Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772030991561,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,20,9.523809432983398,5.263157844543457,10,5,0,15.000000953674316,10.526315689086914,10.526315689086914,5.263157844543457,10,44.4444465637207,9.523809432983398,25,10.526315689086914,5.263157844543457,0,27542.542541503906,105314.99310302734,6427.7945556640625,33048657920,8589930496,6205050880,0
199,1772030991761,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,55,15.789472579956055,23.809524536132813,15.789472579956055,30.000001907348633,5.263157844543457,5.263157844543457,27.77777862548828,15.000000953674316,14.285715103149414,15.000000953674316,38.095237731933594,10.526315689086914,50,25,19.047618865966797,0,27545.431518554688,105316.39471435547,6427.842529296875,33048657920,8589930496,6233804800,0
199,1772030991961,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,15.000000953674316,9.523809432983398,10.526315689086914,5,0,5,5,9.523809432983398,10,10,0,36.842105865478516,5,5,9.523809432983398,5,0,27547.114685058594,105316.73223876953,6427.883483886719,33048657920,8589930496,6231801856,0
199,1772030992161,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,35,0,4.761904716491699,5,5,9.523809432983398,5,5.263157844543457,10,0,9.523809432983398,0,5,0,0,0,0,27548.732971191406,105316.9896850586,6427.9190673828125,33048657920,8589930496,6182981632,0
199,1772030992361,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,5.263157844543457,9.523809432983398,0,4.761904716491699,10,5.263157844543457,5.263157844543457,5,0,10,0,23.809524536132813,0,0,0,0,0,27550.17608642578,105317.18664550781,6427.947082519531,33048657920,8589930496,6189568000,0
200,1772030992561,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,5,0,5,5,5.263157844543457,5,0,0,5,20,0,26.3157901763916,0,5,4.761904716491699,9.523809432983398,0,27551.600158691406,105317.369140625,6427.9881591796875,33048657920,8589930496,6198718464,0
200,1772030992761,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,10.526315689086914,5,10.526315689086914,5.263157844543457,14.285715103149414,0,5,0,5,10,5,45,0,0,5,10.526315689086914,0,27553.42364501953,105317.92791748047,6428.0284423828125,33048657920,8589930496,6217502720,0
200,1772030992961,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,28.571430206298828,5,5,10,0,5,15.000000953674316,0,4.761904716491699,5,0,0,10,0,5,0,0,27554.926696777344,105318.12615966797,6428.0716552734375,33048657920,8589930496,6232592384,0
199,1772030993162,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,26.3157901763916,0,5,15.000000953674316,5,0,14.285715103149414,10,0,0,0,0,0,9.523809432983398,0,0,0,27556.343200683594,105318.29187011719,6428.109069824219,33048657920,8589930496,6191357952,0
199,1772030993362,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,25,5,10,19.047618865966797,10,10,15.789472579956055,5.263157844543457,5,5.263157844543457,14.285715103149414,10.526315689086914,9.523809432983398,9.523809432983398,4.761904716491699,5,0,27557.8623046875,105318.53643798828,6428.152099609375,33048657920,8589930496,6199480320,0
199,1772030993562,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,10.526315689086914,5,5,0,20,0,10,14.285715103149414,5,5,5,10,14.285715103149414,21.052631378173828,26.3157901763916,5,0,27559.489807128906,105318.80554199219,6428.193664550781,33048657920,8589930496,6211801088,0
199,1772030993762,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,5,5.263157844543457,15.000000953674316,20,25,5.263157844543457,23.809524536132813,0,15.789472579956055,10.526315689086914,5.263157844543457,10,10.526315689086914,5,75,4.761904716491699,0,27561.6689453125,105319.6450805664,6428.239562988281,33048657920,8589930496,6219341824,0
199,1772030993962,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,5,5.263157844543457,15.000000953674316,20,25,5.263157844543457,23.809524536132813,0,15.789472579956055,10.526315689086914,5.263157844543457,10,10.526315689086914,5,75,4.761904716491699,0,27564.20263671875,105320.86865234375,6428.270202636719,33048657920,8589930496,6245240832,0
199,1772030994162,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,5,5,10,10,0,5,0,0,57.894737243652344,15.000000953674316,15.000000953674316,5,10,5,20,0,0,27566.785278320313,105322.24029541016,6428.288513183594,33048657920,8589930496,6204223488,0
199,1772030994362,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,0,0,0,10.526315689086914,4.761904716491699,10,5,5,10,9.523809432983398,5,14.285715103149414,10.526315689086914,15.000000953674316,26.3157901763916,5,0,27568.27783203125,105322.4487915039,6428.336730957031,33048657920,8589930496,6215188480,0
199,1772030994562,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,0,0,0,10.526315689086914,4.761904716491699,10,5,5,10,9.523809432983398,5,14.285715103149414,10.526315689086914,15.000000953674316,26.3157901763916,5,0,27569.74139404297,105322.61999511719,6428.430358886719,33048657920,8589930496,6229331968,0
199,1772030994762,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,5,7.317072868347168,2.5641026496887207,5,7.692307949066162,2.5641026496887207,9.756096839904785,7.692307949066162,2.5641026496887207,5,7.692307949066162,2.5,4.878048419952393,7.692307949066162,35,14.634145736694336,0,27571.717651367188,105322.8325805664,6428.4739990234375,33048657920,8589930496,6238220288,0
199,1772030994963,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,10.526315689086914,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,10.526315689086914,5,5,5,0,0,9.523809432983398,13.636363983154297,42.105262756347656,0,27573.171447753906,105323.00219726563,6428.562194824219,33048657920,8589930496,6252466176,0
199,1772030995163,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,14.285715103149414,4.761904716491699,0,0,9.523809432983398,0,0,14.285715103149414,5,5.263157844543457,0,0,0,0,5.263157844543457,45,0,27574.5966796875,105323.17510986328,6428.608337402344,33048657920,8589930496,6214631424,0
199,1772030995363,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,10,0,0,4.761904716491699,0,0,0,15.789472579956055,0,5,19.047618865966797,5,5,5,0,42.105262756347656,0,27576.035705566406,105323.34881591797,6428.652587890625,33048657920,8589930496,6227206144,0
199,1772030995563,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,5,5,10,5,5,14.285715103149414,5.263157844543457,10,10,5,5,5.263157844543457,5.263157844543457,5.263157844543457,23.809524536132813,35,0,27577.502868652344,105323.55969238281,6428.7021484375,33048657920,8589930496,6241075200,0
199,1772030995763,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,5,5,10,5,5,14.285715103149414,5.263157844543457,10,10,5,5,5.263157844543457,5.263157844543457,5.263157844543457,23.809524536132813,35,0,27579.16192626953,105323.89392089844,6428.7353515625,33048657920,8589930496,6255329280,0
199,1772030995963,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,20.512821197509766,38.46154022216797,14.285715103149414,7.692307949066162,20,12.820513725280762,32.5,15.789472579956055,20.512821197509766,7.500000476837158,5.128205299377441,7.500000476837158,12.5,10,10.256410598754883,12.820513725280762,0,27581.823120117188,105325.17413330078,6428.775390625,33048657920,8589930496,6262583296,0
199,1772030996163,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,15.789472579956055,10,0,0,9.523809432983398,15.000000953674316,5,0,47.619049072265625,9.523809432983398,5.263157844543457,14.285715103149414,9.523809432983398,14.285715103149414,5.263157844543457,0,0,27583.396545410156,105325.4771118164,6428.8204345703125,33048657920,8589930496,6217846784,0
199,1772030996363,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,9.523809432983398,38.095237731933594,4.761904716491699,5,5.263157844543457,10,5.263157844543457,9.523809432983398,5,5.263157844543457,5,0,5.263157844543457,5.263157844543457,10,14.285715103149414,0,27584.84619140625,105325.6845703125,6428.8564453125,33048657920,8589930496,6231187456,0
200,1772030996563,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,0,5.263157844543457,0,9.523809432983398,0,0,15.000000953674316,0,5.263157844543457,0,0,0,5,0,5.263157844543457,5.263157844543457,0,27586.191467285156,105325.79559326172,6428.891174316406,33048657920,8589930496,6243651584,0
199,1772030996763,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,4.761904716491699,5,9.523809432983398,5,15.000000953674316,0,10,0,21.052631378173828,10,5,0,0,5,10,5,0,27587.609313964844,105325.95892333984,6428.9310302734375,33048657920,8589930496,6256459776,0
200,1772030996963,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,5,5,15.000000953674316,5.263157844543457,0,5,5,10,15.000000953674316,25,0,0,0,0,0,5,0,27589.06817626953,105326.1587524414,6428.975341796875,33048657920,8589930496,6271483904,0
199,1772030997164,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,0,0,10,0,9.523809432983398,9.523809432983398,10,10,20,15.000000953674316,0,0,0,4.761904716491699,0,5,0,27590.50701904297,105326.3413696289,6429.017333984375,33048657920,8589930496,6222561280,0
199,1772030997364,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,0,5.263157844543457,5.263157844543457,0,5,10.526315689086914,5.555555820465088,20,5.263157844543457,35,0,0,4.761904716491699,0,0,5,0,27591.982482910156,105326.54974365234,6429.06201171875,33048657920,8589930496,6230249472,0
199,1772030997564,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,0,5,4.761904716491699,5,0,5,10,5,28.571430206298828,20,5,10,5,10,10,5,0,27593.56024169922,105326.82104492188,6429.103271484375,33048657920,8589930496,6241861632,0
199,1772030997764,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,5,10,0,10,5,5,5,10.526315689086914,31.57894515991211,26.3157901763916,18.18181800842285,10,5.263157844543457,5,5,5,0,27595.320922851563,105327.18017578125,6429.143493652344,33048657920,8589930496,6264438784,0
199,1772030997964,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,5.263157844543457,9.523809432983398,5.263157844543457,15.000000953674316,10.526315689086914,10,10.526315689086914,10.526315689086914,10,65,5,15.000000953674316,13.636363983154297,15.789472579956055,14.285715103149414,15.000000953674316,0,27597.660095214844,105328.09558105469,6429.1917724609375,33048657920,8589930496,6269517824,0
200,1772030998164,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,19.047618865966797,15.000000953674316,25,15.789472579956055,10,15.000000953674316,10,20,15.000000953674316,85,20,26.3157901763916,31.57894515991211,19.047618865966797,31.57894515991211,15.789472579956055,0,27601.108032226563,105330.11712646484,6429.24658203125,33048657920,8589930496,6280060928,0
199,1772030998364,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,42.105262756347656,5.263157844543457,20,19.047618865966797,5.263157844543457,26.3157901763916,45,25,10.526315689086914,40,10.526315689086914,15.000000953674316,20,15.789472579956055,23.809524536132813,14.285715103149414,0,27604.162475585938,105331.705078125,6429.293762207031,33048657920,8589930496,6316859392,0
200,1772030998564,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,45,10,21.052631378173828,15.000000953674316,5,20,15.000000953674316,0,15.789472579956055,33.333335876464844,10,14.285715103149414,20,14.285715103149414,21.052631378173828,15.789472579956055,0,27606.566650390625,105332.81201171875,6429.3370361328125,33048657920,8589930496,6336905216,0
200,1772030998764,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,28.571430206298828,10.526315689086914,10,10.526315689086914,5,0,5,0,5,0,5.263157844543457,10,5,5,5,5,0,27608.09149169922,105333.04400634766,6429.408020019531,33048657920,8589930496,6358355968,0
200,1772030998965,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,31.57894515991211,9.523809432983398,5,15.000000953674316,4.761904716491699,0,0,5,5,9.523809432983398,19.047618865966797,10.526315689086914,5,5,5,0,0,27609.59539794922,105333.29998779297,6429.4443359375,33048657920,8589930496,6381559808,0
199,1772030999165,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,0,0,9.523809432983398,4.761904716491699,0,5,0,5,40,5,10,5,20,15.000000953674316,5,10,0,27611.085571289063,105333.537109375,6429.489013671875,33048657920,8589930496,6339706880,0
199,1772030999365,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,0,5,5,0,0,0,5,0,25,0,10,10,10,0,19.047618865966797,5,0,27612.664428710938,105333.76904296875,6429.528381347656,33048657920,8589930496,6354677760,0
199,1772030999565,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,5,14.285715103149414,0,0,0,0,0,0,9.523809432983398,10.526315689086914,5,5,20,5,15.000000953674316,9.523809432983398,0,27614.15673828125,105333.97589111328,6429.574890136719,33048657920,8589930496,6367318016,0
199,1772030999765,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,4.761904716491699,0,26.3157901763916,10,0,4.761904716491699,10,0,5,10.526315689086914,5.263157844543457,5,15.789472579956055,0,0,10.526315689086914,0,27615.586547851563,105334.15728759766,6429.612487792969,33048657920,8589930496,6380339200,0
199,1772030999965,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,10.526315689086914,14.285715103149414,20,15.789472579956055,20,0,45,5,15.000000953674316,5,0,0,10.526315689086914,10,10,10,0,27617.279846191406,105334.46685791016,6429.649963378906,33048657920,8589930496,6395637760,0
199,1772031000165,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,5.263157844543457,10.526315689086914,21.052631378173828,15.789472579956055,30.000001907348633,19.047618865966797,36.842105865478516,35,70,5,15.789472579956055,10,15.000000953674316,15.000000953674316,5.263157844543457,5.263157844543457,0,27619.912841796875,105335.6654663086,6429.707702636719,33048657920,8589930496,6339919872,0
199,1772031000365,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,15.000000953674316,10.526315689086914,22.22222328186035,28.571430206298828,10,15.000000953674316,15.000000953674316,15.000000953674316,57.894737243652344,30.000001907348633,18.18181800842285,10.526315689086914,9.523809432983398,15.000000953674316,14.285715103149414,4.761904716491699,0,27622.488220214844,105336.88006591797,6429.743835449219,33048657920,8589930496,6372708352,0
200,1772031000565,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,15.000000953674316,10.526315689086914,22.22222328186035,28.571430206298828,10,15.000000953674316,15.000000953674316,15.000000953674316,57.894737243652344,30.000001907348633,18.18181800842285,10.526315689086914,9.523809432983398,15.000000953674316,14.285715103149414,4.761904716491699,0,27624.226684570313,105337.27703857422,6429.794494628906,33048657920,8589930496,6409306112,0
199,1772031000765,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,7.317072868347168,7.500000476837158,10.256410598754883,10.256410598754883,7.692307949066162,2.5641026496887207,7.500000476837158,2.5641026496887207,17.073171615600586,30.000001907348633,7.692307949066162,2.5641026496887207,0,10,7.500000476837158,0,0,27625.699584960938,105337.48400878906,6429.8260498046875,33048657920,8589930496,6424580096,0
200,1772031000966,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,15.789472579956055,0,5.263157844543457,10,5.263157844543457,9.523809432983398,0,5,5,0,5.263157844543457,5.263157844543457,0,5,9.523809432983398,0,0,27627.11932373047,105337.64447021484,6429.86669921875,33048657920,8589930496,6437625856,0
199,1772031001166,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,25,5,5,5.263157844543457,5,0,9.523809432983398,0,5,5,5,10,4.761904716491699,10,5,5,0,27628.568115234375,105337.84173583984,6429.9088134765625,33048657920,8589930496,6377488384,0
199,1772031001366,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,25,0,5,19.047618865966797,5,5,0,0,5.263157844543457,10,0,4.761904716491699,5,9.523809432983398,5.263157844543457,4.761904716491699,0,27630.004760742188,105338.0326538086,6429.9486083984375,33048657920,8589930496,6395265024,0
199,1772031001566,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,25,5,5,0,19.047618865966797,5,5,0,0,14.285715103149414,9.090909004211426,5.263157844543457,0,5.263157844543457,5,0,0,27631.45477294922,105338.2333984375,6429.9925537109375,33048657920,8589930496,6409109504,0
199,1772031001766,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,20,10,0,0,10.526315689086914,0,0,0,15.000000953674316,10.526315689086914,5,5,0,10,5,0,0,27632.908569335938,105338.43939208984,6430.0311279296875,33048657920,8589930496,6422880256,0
199,1772031001966,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,36.842105865478516,0,5,5,10.526315689086914,0,0,5,10,14.285715103149414,0,10,0,10,5,10,0,27634.44891357422,105338.7152709961,6430.0733642578125,33048657920,8589930496,6434365440,0
199,1772031002166,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,30.000001907348633,57.142860412597656,25,25,23.809524536132813,10,30.000001907348633,35,10.526315689086914,36.842105865478516,33.333335876464844,35,33.333335876464844,35,15.000000953674316,10.526315689086914,0,27637.165649414063,105339.99255371094,6430.12548828125,33048657920,8589930496,6370119680,0
200,1772031002366,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,47.619049072265625,25,5.263157844543457,5,10,15.000000953674316,19.047618865966797,5,26.3157901763916,14.285715103149414,19.047618865966797,15.789472579956055,10.526315689086914,15.789472579956055,15.000000953674316,10,0,27639.622924804688,105341.08020019531,6430.184875488281,33048657920,8589930496,6335430656,0
199,1772031002566,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,45,10,10,10,14.285715103149414,5.263157844543457,5.263157844543457,0,10,5.263157844543457,5.263157844543457,5,10.526315689086914,10,0,5,0,27641.29315185547,105341.47424316406,6430.233825683594,33048657920,8589930496,6326804480,0
199,1772031002767,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,31.57894515991211,10,0,0,0,0,0,5,14.285715103149414,5,0,0,5.263157844543457,5,0,5,0,27642.835815429688,105341.69555664063,6430.282470703125,33048657920,8589930496,6331691008,0
199,1772031002967,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,55,5,14.285715103149414,5.263157844543457,5,5,14.285715103149414,0,0,9.523809432983398,0,9.523809432983398,10,14.285715103149414,9.090909004211426,10,0,27644.810485839844,105342.38256835938,6430.325622558594,33048657920,8589930496,6334988288,0
199,1772031003167,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,20,15.789472579956055,15.789472579956055,10,5,5,0,0,5,5.263157844543457,4.761904716491699,10,10.526315689086914,10,5.263157844543457,0,0,27646.345153808594,105342.63134765625,6430.3699951171875,33048657920,8589930496,6266859520,0
199,1772031003367,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,25,25,40.90909194946289,15.000000953674316,10,10.526315689086914,10,10,35,30.000001907348633,35,15.000000953674316,20,30.000001907348633,30.000001907348633,20,0,27648.53924560547,105343.45068359375,6430.400451660156,33048657920,8589930496,6274965504,0
199,1772031003567,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,5,5,0,0,5.263157844543457,5,10,15.000000953674316,5.263157844543457,0,15.000000953674316,0,0,0,0,0,0,27650.035766601563,105343.63745117188,6430.436462402344,33048657920,8589930496,6274961408,0
199,1772031003767,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,5,5,4.761904716491699,9.523809432983398,0,0,5.555555820465088,10,20,5,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,0,27651.4423828125,105343.80303955078,6430.47900390625,33048657920,8589930496,6275207168,0
199,1772031003967,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,4.761904716491699,5,0,5,4.761904716491699,4.761904716491699,10,5.263157844543457,23.809524536132813,0,10,10,4.761904716491699,5.263157844543457,4.761904716491699,0,0,27652.871337890625,105343.99114990234,6430.516540527344,33048657920,8589930496,6274523136,0
199,1772031004167,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,10,5.263157844543457,5,10.526315689086914,5,5.263157844543457,9.523809432983398,9.523809432983398,10.526315689086914,26.3157901763916,10,35,5,10,5.263157844543457,5,0,27654.5166015625,105344.31469726563,6430.559814453125,33048657920,8589930496,6252412928,0
199,1772031004367,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,5.263157844543457,14.285715103149414,20,15.000000953674316,10,25,10.526315689086914,5.263157844543457,10,15.000000953674316,71.42857360839844,20,14.285715103149414,10,14.285715103149414,15.000000953674316,0,27657.08819580078,105345.5542602539,6430.608581542969,33048657920,8589930496,6259654656,0
200,1772031004567,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,19.047618865966797,10.526315689086914,36.842105865478516,35,15.789472579956055,26.3157901763916,28.571430206298828,20,35,19.047618865966797,26.3157901763916,57.894737243652344,10.526315689086914,10,31.57894515991211,50,0,27659.91619873047,105346.89477539063,6430.655212402344,33048657920,8589930496,6275682304,0
199,1772031004768,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,5.263157844543457,9.523809432983398,10.526315689086914,10.526315689086914,5,0,5.263157844543457,10.526315689086914,0,0,45,9.523809432983398,0,0,9.523809432983398,5,0,27661.588317871094,105347.18914794922,6430.712829589844,33048657920,8589930496,6289080320,0
199,1772031004968,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,4.761904716491699,0,10,15.000000953674316,0,5,0,10,0,0,10.526315689086914,21.052631378173828,10,5,0,10,0,27663.094787597656,105347.40557861328,6430.753662109375,33048657920,8589930496,6296256512,0
199,1772031005168,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,5,0,0,10,23.809524536132813,0,9.523809432983398,10,9.523809432983398,5,9.523809432983398,35,0,5,0,5,0,27665.06707763672,105347.66723632813,6430.7899169921875,33048657920,8589930496,6312087552,0
199,1772031005368,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,5,9.523809432983398,0,19.047618865966797,0,5,5.263157844543457,10.526315689086914,0,10,10.526315689086914,35,0,0,0,5,0,27666.679931640625,105347.94116210938,6430.83203125,33048657920,8589930496,6318276608,0
199,1772031005568,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,10,10,5,0,0,9.523809432983398,14.285715103149414,15.000000953674316,9.523809432983398,5,9.523809432983398,33.333335876464844,5,0,0,5,0,27668.332885742188,105348.22473144531,6430.880676269531,33048657920,8589930496,6326910976,0
199,1772031005768,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,0,0,5,5,4.761904716491699,5,0,5,9.523809432983398,10,10.526315689086914,47.619049072265625,4.761904716491699,0,0,10,0,27670.032470703125,105348.57257080078,6430.929443359375,33048657920,8589930496,6340071424,0
199,1772031005968,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,5,5,0,4.761904716491699,0,10,0,5.263157844543457,0,5,20,36.842105865478516,0,5,0,5,0,27671.64794921875,105348.85418701172,6430.97216796875,33048657920,8589930496,6344515584,0
199,1772031006168,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,5,5,10,0,9.523809432983398,5.263157844543457,9.523809432983398,10,5,5,10,9.523809432983398,42.105262756347656,30.000001907348633,9.523809432983398,14.285715103149414,0,27673.285888671875,105349.14794921875,6431.017272949219,33048657920,8589930496,6311989248,0
200,1772031006368,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,10,5,0,9.523809432983398,0,10,5,0,5,5,5,5,10,60.000003814697266,5,10.526315689086914,0,27674.808227539063,105349.39154052734,6431.062805175781,33048657920,8589930496,6325764096,0
199,1772031006568,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,15.000000953674316,5.555555820465088,10,14.285715103149414,10,15.789472579956055,10.526315689086914,10.526315689086914,5.263157844543457,10,10,10.526315689086914,5.263157844543457,63.15789031982422,14.285715103149414,5.263157844543457,0,27677.043334960938,105350.26525878906,6431.169616699219,33048657920,8589930496,6344540160,0
199,1772031006769,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,5,14.285715103149414,10,5.263157844543457,10,5,5,10,5,0,30.000001907348633,4.761904716491699,19.047618865966797,38.095237731933594,5.263157844543457,10,0,27678.750854492188,105350.60632324219,6431.229248046875,33048657920,8589930496,6345334784,0
199,1772031006969,1504,1788,1093,1095,1096,1096,1099,1099,1354,1708,1800,1800,1203,1130,1224,1177,5,10.526315689086914,5,5,10.526315689086914,10.526315689086914,5,0,0,0,0,0,5.263157844543457,52.6315803527832,5,0,0,27680.23114013672,105350.78039550781,6431.314270019531,33048657920,8589930496,6356029440,0
