Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772030373997,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,5.263157844543457,5.263157844543457,10,5,9.523809432983398,30.000001907348633,15.000000953674316,26.3157901763916,5,5,4.761904716491699,9.523809432983398,5,5,5,5,0,22398.73211669922,104206.06536865234,6284.9478759765625,33048657920,8589930496,6252101632,0
199,1772030374197,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,25,20,14.285715103149414,10,0,10,10,13.636363983154297,0,5.263157844543457,5.263157844543457,5,10,5,5,10.526315689086914,0,22400.378967285156,104206.37097167969,6285.028076171875,33048657920,8589930496,6198964224,0
199,1772030374397,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,9.523809432983398,15.789472579956055,21.052631378173828,10.526315689086914,15.789472579956055,25,20,10.526315689086914,4.761904716491699,20,30.000001907348633,10.526315689086914,10,20,5,15.000000953674316,0,22402.38916015625,104206.96673583984,6285.100769042969,33048657920,8589930496,6216019968,0
199,1772030374598,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,15.789472579956055,19.047618865966797,30.000001907348633,20,20,20,15.000000953674316,5.263157844543457,35,15.000000953674316,15.000000953674316,14.285715103149414,20,70,5.555555820465088,22.72727394104004,0,22405.032775878906,104208.12432861328,6285.193054199219,33048657920,8589930496,6248370176,0
199,1772030374798,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,10,10,15.000000953674316,5,0,10.526315689086914,14.285715103149414,10,15.000000953674316,45,10.526315689086914,10,20,5,9.523809432983398,0,0,22406.814392089844,104208.58544921875,6285.240905761719,33048657920,8589930496,6261735424,0
199,1772030374998,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,4.761904716491699,5.555555820465088,0,0,0,0,0,0,5.263157844543457,15.789472579956055,0,0,15.789472579956055,10,5,5,0,22408.24969482422,104208.75903320313,6285.290710449219,33048657920,8589930496,6269931520,0
199,1772030375198,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,0,9.523809432983398,0,5,9.523809432983398,0,5,5,20,5,0,0,19.047618865966797,0,0,9.523809432983398,0,22409.66729736328,104208.91125488281,6285.334167480469,33048657920,8589930496,6219882496,0
199,1772030375398,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,5,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,30.000001907348633,14.285715103149414,5,5,10.526315689086914,5,10,5.263157844543457,0,22411.17071533203,104209.1224975586,6285.405517578125,33048657920,8589930496,6233206784,0
199,1772030375598,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,10,5.263157844543457,5,0,0,0,15.789472579956055,0,15.000000953674316,10.526315689086914,14.285715103149414,10,5,0,5,10,0,22412.694213867188,104209.35858154297,6285.4635009765625,33048657920,8589930496,6241837056,0
199,1772030375798,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,5,5.263157844543457,5,0,5,0,25,0,10,10.526315689086914,31.57894515991211,5,0,5,0,0,0,22414.281494140625,104209.61944580078,6285.5133056640625,33048657920,8589930496,6255370240,0
199,1772030375998,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,0,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,0,15.000000953674316,0,25,10,5.263157844543457,5,10,0,0,22415.778930664063,104209.84149169922,6285.5604248046875,33048657920,8589930496,6265139200,0
199,1772030376198,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,0,0,10,9.523809432983398,10,5.263157844543457,5,0,15.000000953674316,14.285715103149414,5,11.111111640930176,30.000001907348633,0,10.526315689086914,5,0,22417.304260253906,104210.08483886719,6285.613464355469,33048657920,8589930496,6218055680,0
199,1772030376398,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,10,5.263157844543457,23.809524536132813,21.052631378173828,5,9.523809432983398,55,10,10,10,10,5,10,5.263157844543457,5,10,0,22419.106079101563,104210.46502685547,6285.6614990234375,33048657920,8589930496,6237454336,0
199,1772030376598,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,10,10,84.21052551269531,10,10,10,10,5,14.285715103149414,5.263157844543457,15.789472579956055,20,21.052631378173828,15.000000953674316,20,15.000000953674316,0,22421.375122070313,104211.36413574219,6285.714904785156,33048657920,8589930496,6240518144,0
199,1772030376799,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,30.000001907348633,5,31.57894515991211,20,20,10.526315689086914,20,10.526315689086914,10.526315689086914,10,25,26.3157901763916,28.571430206298828,52.38095474243164,20,5.263157844543457,0,22423.547424316406,104212.16735839844,6285.767395019531,33048657920,8589930496,6276300800,0
199,1772030376999,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,14.285715103149414,10,10.526315689086914,5.263157844543457,31.57894515991211,5.263157844543457,9.523809432983398,9.523809432983398,9.523809432983398,0,15.789472579956055,19.047618865966797,10.526315689086914,5.263157844543457,35,10,0,22425.370849609375,104212.59588623047,6285.819396972656,33048657920,8589930496,6299738112,0
199,1772030377199,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,21.052631378173828,0,5,0,9.523809432983398,4.761904716491699,21.052631378173828,0,5.263157844543457,9.523809432983398,9.523809432983398,10,5,5,10,5,0,22427.31951904297,104212.82080078125,6285.867614746094,33048657920,8589930496,6252400640,0
200,1772030377399,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,5,5,9.523809432983398,5,0,0,5,55,0,0,0,10.526315689086914,0,5,10,0,0,22428.771423339844,104212.98797607422,6285.907165527344,33048657920,8589930496,6261985280,0
199,1772030377599,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,10,5,0,4.761904716491699,0,0,5,73.68421173095703,5,5.263157844543457,5,9.523809432983398,9.523809432983398,5,10.526315689086914,5.263157844543457,0,22430.257690429688,104213.15026855469,6285.981140136719,33048657920,8589930496,6276820992,0
199,1772030377799,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,36.842105865478516,0,5,0,0,0,5,10,4.761904716491699,9.523809432983398,0,0,5.555555820465088,10,15.000000953674316,5,0,22431.76983642578,104213.35510253906,6286.0672607421875,33048657920,8589930496,6286225408,0
199,1772030377999,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,25,5,5.263157844543457,0,0,9.523809432983398,5.263157844543457,0,0,10,9.523809432983398,0,20,5.263157844543457,10,5.263157844543457,0,22433.3076171875,104213.57061767578,6286.1527099609375,33048657920,8589930496,6295887872,0
200,1772030378199,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,26.3157901763916,10,5,10,5,15.000000953674316,15.789472579956055,14.285715103149414,0,0,0,0,10,5,4.761904716491699,0,0,22434.89776611328,104213.81866455078,6286.210144042969,33048657920,8589930496,6243385344,0
199,1772030378399,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,15.000000953674316,42.105262756347656,0,5,15.000000953674316,9.523809432983398,14.285715103149414,30.000001907348633,15.000000953674316,10,5,9.523809432983398,10.526315689086914,10.526315689086914,0,5,0,22436.647094726563,104214.1978149414,6286.254943847656,33048657920,8589930496,6247632896,0
199,1772030378600,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,30.000001907348633,55,15.000000953674316,10.526315689086914,5.263157844543457,31.57894515991211,15.789472579956055,40,35,28.571430206298828,10,10,19.047618865966797,42.85714340209961,25,25,0,22439.218017578125,104215.28161621094,6286.301696777344,33048657920,8589930496,6224740352,0
199,1772030378800,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,20,52.6315803527832,33.333335876464844,15.789472579956055,30.000001907348633,25,15.000000953674316,35,55,15.000000953674316,20,25,21.052631378173828,21.052631378173828,15.000000953674316,15.000000953674316,0,22442.339294433594,104216.85266113281,6286.358581542969,33048657920,8589930496,6260867072,0
199,1772030379000,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,5,50,11.111111640930176,10,5.263157844543457,5,20,5,15.000000953674316,27.77777862548828,10,5.263157844543457,25,10.526315689086914,20,5,0,22444.784790039063,104217.4701538086,6286.412109375,33048657920,8589930496,6267580416,0
199,1772030379200,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,0,33.333335876464844,4.761904716491699,5,0,0,0,0,5,5,5,14.285715103149414,10.526315689086914,5,10.526315689086914,10.526315689086914,0,22446.364990234375,104217.72448730469,6286.4686279296875,33048657920,8589930496,6224576512,0
199,1772030379400,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,4.761904716491699,9.523809432983398,0,5.263157844543457,9.523809432983398,5,5,5.263157844543457,5.263157844543457,10.526315689086914,0,5.263157844543457,20,5.263157844543457,0,0,0,22447.838623046875,104217.8970336914,6286.5201416015625,33048657920,8589930496,6237433856,0
200,1772030379600,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,0,9.523809432983398,9.523809432983398,9.523809432983398,0,4.761904716491699,9.523809432983398,5,5,14.285715103149414,10.526315689086914,9.523809432983398,10,0,5,10,0,22449.276916503906,104218.09045410156,6286.566223144531,33048657920,8589930496,6242127872,0
200,1772030379800,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,5,0,5,0,0,5,5,0,5,15.000000953674316,19.047618865966797,5,10,5,14.285715103149414,10,0,22450.786499023438,104218.29498291016,6286.6258544921875,33048657920,8589930496,6251261952,0
200,1772030380000,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,5,5.263157844543457,0,0,10.526315689086914,0,0,5,9.523809432983398,21.052631378173828,0,0,5,5.263157844543457,5,15.000000953674316,0,22452.267700195313,104218.4917602539,6286.6922607421875,33048657920,8589930496,6261518336,0
199,1772030380201,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,0,5,9.523809432983398,5,14.285715103149414,0,5,0,0,28.571430206298828,0,0,5.263157844543457,0,10,14.285715103149414,0,22453.786743164063,104218.69885253906,6286.774353027344,33048657920,8589930496,6218588160,0
199,1772030380401,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,5,10,5,5,10,0,5.263157844543457,5,5,10,10,5,5,20,5.263157844543457,10,0,22455.369750976563,104218.9203491211,6286.860046386719,33048657920,8589930496,6227595264,0
200,1772030380601,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,10,5.263157844543457,0,0,10,5,10.526315689086914,15.789472579956055,5.263157844543457,5.263157844543457,5,5.263157844543457,5.263157844543457,50,15.000000953674316,10.526315689086914,0,22457.109741210938,104219.26428222656,6286.917785644531,33048657920,8589930496,6238633984,0
199,1772030380801,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,10.526315689086914,15.000000953674316,14.285715103149414,10,5,0,15.000000953674316,14.285715103149414,19.047618865966797,10,10.526315689086914,9.523809432983398,57.894737243652344,20,10,10.526315689086914,0,22459.034240722656,104219.76867675781,6286.9942626953125,33048657920,8589930496,6251864064,0
200,1772030381001,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,60.000003814697266,20,20,15.000000953674316,10.526315689086914,25,50,11.111111640930176,15.000000953674316,20,19.047618865966797,10.526315689086914,45,20,15.000000953674316,9.523809432983398,0,22462.101196289063,104221.36169433594,6287.064453125,33048657920,8589930496,6291255296,0
199,1772030381201,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,21.052631378173828,10.526315689086914,15.000000953674316,10,14.285715103149414,5,30.000001907348633,25,26.3157901763916,42.105262756347656,25,10.526315689086914,18.18181800842285,20,15.789472579956055,5.263157844543457,0,22464.544189453125,104222.31774902344,6287.125732421875,33048657920,8589930496,6267142144,0
199,1772030381401,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,25,15.000000953674316,5.263157844543457,10.526315689086914,5.555555820465088,19.047618865966797,0,25,25,19.047618865966797,10,15.000000953674316,70,5.263157844543457,30.000001907348633,5.263157844543457,0,22467.196838378906,104223.51574707031,6287.233581542969,33048657920,8589930496,6293712896,0
200,1772030381601,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,5,10,10,9.523809432983398,14.285715103149414,5.263157844543457,10,0,0,0,9.523809432983398,5,0,5.263157844543457,20,19.047618865966797,0,22468.77862548828,104223.74542236328,6287.3148193359375,33048657920,8589930496,6313050112,0
199,1772030381802,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,0,5,5.263157844543457,5,10.526315689086914,0,10,25,9.523809432983398,5,10,10,10,4.761904716491699,0,45,0,22470.505798339844,104224.06451416016,6287.3851318359375,33048657920,8589930496,6323949568,0
199,1772030382002,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,19.047618865966797,15.000000953674316,10,5,10,15.000000953674316,10,20,5,10.526315689086914,0,5,10.526315689086914,10,5.263157844543457,0,0,22472.252807617188,104224.37188720703,6287.4716796875,33048657920,8589930496,6337507328,0
199,1772030382202,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,11.111111640930176,10,4.761904716491699,0,5,0,0,5.263157844543457,10,10,19.047618865966797,0,35,10,5,0,0,22473.8544921875,104224.63403320313,6287.5379638671875,33048657920,8589930496,6279147520,0
199,1772030382402,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,5,0,10,5,5,0,5,0,5.263157844543457,10,5,4.761904716491699,36.842105865478516,10,20,4.761904716491699,0,22475.418823242188,104224.86737060547,6287.589599609375,33048657920,8589930496,6284095488,0
199,1772030382602,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,15.000000953674316,9.523809432983398,5,14.285715103149414,5,14.285715103149414,10,5,0,0,0,0,28.571430206298828,10,30.000001907348633,0,0,22477.046508789063,104225.15454101563,6287.6456298828125,33048657920,8589930496,6298365952,0
199,1772030382802,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,5.555555820465088,5.263157844543457,5.555555820465088,5.555555820465088,9.523809432983398,5.263157844543457,5.263157844543457,10,10,5,10,5,5.263157844543457,10,25,35,0,22478.72967529297,104225.4779663086,6287.700500488281,33048657920,8589930496,6315167744,0
199,1772030383002,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,10,19.047618865966797,21.7391300201416,14.285715103149414,11.111111640930176,9.523809432983398,5.263157844543457,21.052631378173828,10,10,10,10.526315689086914,15.000000953674316,5,22.22222328186035,55,0,22480.6982421875,104226.02276611328,6287.777648925781,33048657920,8589930496,6315245568,0
199,1772030383202,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,5.263157844543457,15.000000953674316,66.66667175292969,10.526315689086914,10.526315689086914,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,13.636363983154297,14.285715103149414,10,47.619049072265625,10.526315689086914,0,22482.998291015625,104226.81396484375,6287.8795166015625,33048657920,8589930496,6294675456,0
200,1772030383402,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,5,5,30.000001907348633,35,10,5.263157844543457,23.809524536132813,10,5.263157844543457,10,40,5.263157844543457,0,5.263157844543457,10,19.047618865966797,0,22485.110595703125,104227.51220703125,6287.9793701171875,33048657920,8589930496,6319792128,0
199,1772030383602,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,5,5,5.263157844543457,10,0,9.523809432983398,0,10,9.523809432983398,5,4.761904716491699,50,9.523809432983398,9.523809432983398,10,0,0,22486.76397705078,104227.86212158203,6288.0191650390625,33048657920,8589930496,6337474560,0
199,1772030383803,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,10.526315689086914,5,5,5.263157844543457,10,5.263157844543457,15.000000953674316,5.263157844543457,5,5,36.842105865478516,15.789472579956055,10,0,5,10.526315689086914,0,22488.60565185547,104228.34783935547,6288.05859375,33048657920,8589930496,6351585280,0
200,1772030384003,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,10.526315689086914,5,5,5.263157844543457,10,5.263157844543457,15.000000953674316,5.263157844543457,5,5,36.842105865478516,15.789472579956055,10,0,5,10.526315689086914,0,22490.86328125,104229.18084716797,6288.145324707031,33048657920,8589930496,6357426176,0
199,1772030384203,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,27.5,23.076923370361328,20,30.000001907348633,17.948719024658203,10,12.5,20.512821197509766,10.256410598754883,20.512821197509766,20,12.5,20.512821197509766,25,23.68421173095703,17.073171615600586,0,22492.90740966797,104229.7719116211,6288.207763671875,33048657920,8589930496,6306283520,0
199,1772030384403,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,15.000000953674316,10,5,5,4.761904716491699,5,5,5,4.761904716491699,26.3157901763916,10,5,5,4.761904716491699,5,5.263157844543457,0,22494.499877929688,104230.03509521484,6288.2626953125,33048657920,8589930496,6323744768,0
199,1772030384603,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,21.052631378173828,5,5.263157844543457,0,0,0,4.761904716491699,0,5.263157844543457,20,10,0,10,0,5,10,0,22496.074462890625,104230.28607177734,6288.3165283203125,33048657920,8589930496,6331441152,0
199,1772030384803,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,42.85714340209961,10,14.285715103149414,0,4.761904716491699,5,0,4.761904716491699,15.000000953674316,10,10.526315689086914,5,5,5,10,9.523809432983398,0,22497.70361328125,104230.60314941406,6288.3594970703125,33048657920,8589930496,6345281536,0
199,1772030385003,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,21.052631378173828,0,10.526315689086914,19.047618865966797,5.263157844543457,14.285715103149414,10,0,10,14.285715103149414,36.842105865478516,9.523809432983398,5.263157844543457,10,5,5.555555820465088,0,22499.50634765625,104231.08361816406,6288.421081542969,33048657920,8589930496,6346776576,0
199,1772030385203,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,42.85714340209961,15.789472579956055,25,20,25,15.789472579956055,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,52.38095474243164,15.000000953674316,20,31.57894515991211,15.789472579956055,33.333335876464844,0,22502.207092285156,104232.34600830078,6288.478332519531,33048657920,8589930496,6301274112,0
200,1772030385403,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,52.6315803527832,10,10.526315689086914,5.263157844543457,5,5,10.526315689086914,10,5,10.526315689086914,10,10,15.000000953674316,23.809524536132813,15.789472579956055,10.526315689086914,0,22504.204223632813,104232.93719482422,6288.5291748046875,33048657920,8589930496,6315909120,0
199,1772030385603,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,15.000000953674316,10,10,19.047618865966797,10,5.263157844543457,5,0,5.263157844543457,10,35,0,0,0,0,4.761904716491699,0,22505.960998535156,104233.38641357422,6288.563232421875,33048657920,8589930496,6339309568,0
199,1772030385803,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,15.000000953674316,5.263157844543457,15.789472579956055,21.052631378173828,10,14.285715103149414,15.000000953674316,10,21.052631378173828,14.285715103149414,21.052631378173828,5.263157844543457,15.000000953674316,5,30.000001907348633,15.789472579956055,0,22507.859802246094,104233.98681640625,6288.613037109375,33048657920,8589930496,6355136512,0
199,1772030386004,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,5.263157844543457,9.523809432983398,9.523809432983398,14.285715103149414,5,10.526315689086914,0,0,9.523809432983398,0,5,0,5,5,36.842105865478516,4.761904716491699,0,22509.388793945313,104234.20471191406,6288.665832519531,33048657920,8589930496,6366212096,0
199,1772030386204,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,5,5.263157844543457,15.000000953674316,0,0,5,5.263157844543457,5,10,5,5.263157844543457,0,0,5,40,0,0,22510.867248535156,104234.40869140625,6288.720703125,33048657920,8589930496,6312996864,0
200,1772030386404,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,0,10,0,0,5,5,5,0,5.263157844543457,10,5.263157844543457,10,0,35,9.523809432983398,0,0,22512.41033935547,104234.63793945313,6288.772155761719,33048657920,8589930496,6322671616,0
199,1772030386604,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,9.523809432983398,5,15.000000953674316,0,5.263157844543457,5.263157844543457,5,5.263157844543457,9.523809432983398,0,9.523809432983398,14.285715103149414,0,0,42.105262756347656,0,0,22514.014221191406,104234.89581298828,6288.8199462890625,33048657920,8589930496,6331555840,0
199,1772030386804,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,0,10,19.047618865966797,0,0,9.523809432983398,5,5,5,5.263157844543457,10,5.263157844543457,0,0,40,0,0,22515.622497558594,104235.14636230469,6288.8834228515625,33048657920,8589930496,6340448256,0
199,1772030387004,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,5,10,35,10,14.285715103149414,10,10,0,0,9.523809432983398,5.263157844543457,15.000000953674316,10,20,10,23.809524536132813,0,22517.24188232422,104235.43341064453,6288.953796386719,33048657920,8589930496,6360416256,0
199,1772030387204,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,14.285715103149414,15.000000953674316,21.052631378173828,76.19047546386719,5.263157844543457,10.526315689086914,10,20,10,5.263157844543457,10,20,10.526315689086914,14.285715103149414,5.555555820465088,10.526315689086914,0,22519.330017089844,104236.119140625,6289.013977050781,33048657920,8589930496,6287470592,0
199,1772030387404,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,21.052631378173828,0,15.000000953674316,21.052631378173828,21.052631378173828,20,11.111111640930176,10.526315689086914,10,15.000000953674316,15.000000953674316,36.842105865478516,66.66667175292969,21.052631378173828,14.285715103149414,14.285715103149414,0,22521.53778076172,104236.90643310547,6289.074035644531,33048657920,8589930496,6310322176,0
200,1772030387604,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,5,10,15.000000953674316,5,9.523809432983398,10.526315689086914,14.285715103149414,0,10.526315689086914,10,5.263157844543457,9.090909004211426,21.052631378173828,38.095237731933594,5.263157844543457,0,0,22523.18731689453,104237.1937866211,6289.1290283203125,33048657920,8589930496,6323150848,0
199,1772030387804,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,5,10,15.000000953674316,0,10,10,15.000000953674316,5.263157844543457,9.523809432983398,5,14.285715103149414,0,33.333335876464844,10,20,5,0,22524.80682373047,104237.45141601563,6289.1842041015625,33048657920,8589930496,6340694016,0
199,1772030388005,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,0,10,9.523809432983398,40,15.000000953674316,20,0,9.523809432983398,0,10.526315689086914,5.263157844543457,5.263157844543457,5,0,30.000001907348633,5.263157844543457,0,22526.632751464844,104237.95184326172,6289.227600097656,33048657920,8589930496,6354411520,0
199,1772030388205,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,4.761904716491699,5,0,15.789472579956055,10.526315689086914,20,30.000001907348633,0,5,10,0,5,5,5,0,4.761904716491699,0,22528.197692871094,104238.19207763672,6289.281066894531,33048657920,8589930496,6298632192,0
199,1772030388405,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,0,5.263157844543457,0,4.761904716491699,0,15.000000953674316,5.263157844543457,65,4.761904716491699,5.263157844543457,14.285715103149414,5,0,20,9.523809432983398,0,0,22529.84344482422,104238.44122314453,6289.33740234375,33048657920,8589930496,6311981056,0
199,1772030388605,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,30.000001907348633,14.285715103149414,4.761904716491699,0,9.523809432983398,5,20,30.000001907348633,0,10,10,5.263157844543457,9.523809432983398,15.000000953674316,0,0,0,22531.376586914063,104238.67846679688,6289.3892822265625,33048657920,8589930496,6320615424,0
199,1772030388805,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,40,0,0,0,0,0,30.000001907348633,0,0,10,5,4.761904716491699,5,21.052631378173828,5.263157844543457,5.263157844543457,0,22532.89337158203,104238.91943359375,6289.441589355469,33048657920,8589930496,6329856000,0
199,1772030389005,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,47.36842346191406,9.523809432983398,9.523809432983398,0,5.263157844543457,14.285715103149414,15.000000953674316,20,5.263157844543457,10,14.285715103149414,10,0,10,15.789472579956055,5,0,22534.670288085938,104239.30877685547,6289.5020751953125,33048657920,8589930496,6349459456,0
199,1772030389205,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,15.000000953674316,15.000000953674316,5.263157844543457,9.523809432983398,0,10.526315689086914,20,10.526315689086914,0,36.842105865478516,0,0,14.285715103149414,15.000000953674316,10,15.000000953674316,0,22536.526489257813,104239.69659423828,6289.6055908203125,33048657920,8589930496,6302298112,0
200,1772030389405,1732,1682,1246,1344,1260,1256,400,2499,1799,1507,1475,1800,1361,1397,400,400,75,25,30.000001907348633,21.052631378173828,20,33.333335876464844,30.000001907348633,30.000001907348633,20,19.047618865966797,15.000000953674316,19.047618865966797,15.000000953674316,10.526315689086914,10,10,0,22539.4609375,104241.09069824219,6289.70849609375,33048657920,8589930496,6348500992,0
