Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772032303178,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,10,9.523809432983398,10.526315689086914,19.047618865966797,42.85714340209961,10,14.285715103149414,10.526315689086914,10,10,9.523809432983398,5,15.789472579956055,23.809524536132813,10.526315689086914,10,0,38032.218017578125,107443.00073242188,6654.699645996094,33048657920,8589930496,6118928384,0
199,1772032303378,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,5,5,5,10,5,5.263157844543457,5.263157844543457,10,5.263157844543457,0,5,5.263157844543457,0,5.263157844543457,15.000000953674316,15.000000953674316,0,38033.82147216797,107443.26824951172,6654.7451171875,33048657920,8589930496,6141374464,0
200,1772032303578,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,10,0,5,5,5.263157844543457,5,10,10.526315689086914,0,9.523809432983398,0,5,9.523809432983398,5,10,10.526315689086914,0,38035.34729003906,107443.51171875,6654.796325683594,33048657920,8589930496,6153441280,0
199,1772032303778,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,0,5,9.523809432983398,10,9.523809432983398,9.523809432983398,5.263157844543457,14.285715103149414,10,0,5,5,15.000000953674316,10.526315689086914,10.526315689086914,10,0,38036.90509033203,107443.77069091797,6654.8460693359375,33048657920,8589930496,6175940608,0
199,1772032303978,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,5,0,20,5.263157844543457,25,10.526315689086914,13.636363983154297,10.526315689086914,10,5,0,10,5,19.047618865966797,14.285715103149414,10,0,38038.557067871094,107444.09191894531,6654.8973388671875,33048657920,8589930496,6205734912,0
199,1772032304178,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,10.526315689086914,23.809524536132813,15.000000953674316,10,15.000000953674316,5.263157844543457,11.111111640930176,10.526315689086914,10.526315689086914,14.285715103149414,14.285715103149414,15.789472579956055,10.526315689086914,5.555555820465088,10,9.523809432983398,0,38040.430419921875,107444.56756591797,6654.941650390625,33048657920,8589930496,6243954688,0
199,1772032304378,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,14.285715103149414,5.263157844543457,5.263157844543457,5,5.263157844543457,5,10,5.263157844543457,10,5.263157844543457,10,10,5,14.285715103149414,5,5,0,38042.16925048828,107444.92840576172,6655.01123046875,33048657920,8589930496,6268477440,0
200,1772032304579,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,5.263157844543457,14.285715103149414,5.263157844543457,5,10,9.523809432983398,15.000000953674316,5.263157844543457,10,14.285715103149414,10.526315689086914,10,14.285715103149414,15.789472579956055,5.263157844543457,5,0,38043.85217285156,107445.24871826172,6655.0994873046875,33048657920,8589930496,6199959552,0
200,1772032304779,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,5.263157844543457,5.263157844543457,9.523809432983398,5,10,5.263157844543457,10,19.047618865966797,5.263157844543457,10,20,10,15.789472579956055,19.047618865966797,5.263157844543457,5.263157844543457,0,38045.56799316406,107445.61236572266,6655.1439208984375,33048657920,8589930496,6218223616,0
199,1772032304979,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,33.333335876464844,10.526315689086914,36.842105865478516,21.052631378173828,15.789472579956055,55,35,11.111111640930176,10,10.526315689086914,10.526315689086914,10.526315689086914,40,20,30.000001907348633,10.526315689086914,0,38047.684020996094,107446.2529296875,6655.192626953125,33048657920,8589930496,6236950528,0
200,1772032305179,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,5,5,52.38095474243164,10.526315689086914,15.000000953674316,14.285715103149414,0,10,10,5.263157844543457,5,5,10,15.789472579956055,9.523809432983398,10,0,38049.574768066406,107446.8070678711,6655.244873046875,33048657920,8589930496,6267240448,0
200,1772032305379,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,0,0,10,5,5,0,10,5,4.761904716491699,9.523809432983398,0,0,0,9.523809432983398,0,4.761904716491699,0,38050.96209716797,107446.94360351563,6655.270446777344,33048657920,8589930496,6280859648,0
199,1772032305579,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,4.761904716491699,0,5.555555820465088,5,9.523809432983398,9.523809432983398,15.000000953674316,5.263157844543457,5,0,5,0,5,10,5,5,0,38052.34796142578,107447.10052490234,6655.3018798828125,33048657920,8589930496,6194331648,0
199,1772032305779,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,15.000000953674316,0,10,5,10.526315689086914,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,38053.71545410156,107447.24200439453,6655.3302001953125,33048657920,8589930496,6208548864,0
199,1772032305979,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,5,5,4.761904716491699,5,14.285715103149414,5,10,19.047618865966797,5,5,9.523809432983398,0,5,0,5,0,0,38055.10095214844,107447.38409423828,6655.360168457031,33048657920,8589930496,6221107200,0
200,1772032306180,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,5,5,5.263157844543457,10,10.526315689086914,9.523809432983398,5,42.105262756347656,5,5.263157844543457,0,10,5,5,10.526315689086914,4.761904716491699,0,38056.5419921875,107447.57012939453,6655.3798828125,33048657920,8589930496,6239612928,0
199,1772032306380,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,5,5,10,10,5,0,14.285715103149414,23.809524536132813,5.263157844543457,4.761904716491699,5.263157844543457,13.636363983154297,5,0,4.761904716491699,0,0,38057.948181152344,107447.73553466797,6655.404846191406,33048657920,8589930496,6254362624,0
199,1772032306580,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,5.263157844543457,11.111111640930176,0,0,0,0,5,5.263157844543457,5,5.263157844543457,10,5.555555820465088,0,4.761904716491699,5,0,0,38059.397888183594,107447.93225097656,6655.445739746094,33048657920,8589930496,6165049344,0
199,1772032306780,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,14.285715103149414,14.285715103149414,10.526315689086914,5,5.263157844543457,9.523809432983398,0,35,10.526315689086914,10,10,14.285715103149414,5,5.263157844543457,5.263157844543457,5.263157844543457,0,38061.041442871094,107448.25524902344,6655.481750488281,33048657920,8589930496,6176563200,0
200,1772032306980,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,5,5.263157844543457,5,10,9.523809432983398,5,5.263157844543457,10.526315689086914,19.047618865966797,0,0,10,14.285715103149414,9.523809432983398,5,5,0,38062.62756347656,107448.5073852539,6655.531982421875,33048657920,8589930496,6186500096,0
199,1772032307180,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,52.6315803527832,14.285715103149414,28.571430206298828,21.052631378173828,5.555555820465088,20,15.000000953674316,26.3157901763916,42.105262756347656,30.000001907348633,19.047618865966797,21.052631378173828,15.000000953674316,15.789472579956055,10,26.3157901763916,0,38064.90069580078,107449.37701416016,6655.576843261719,33048657920,8589930496,6159355904,0
199,1772032307380,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,20,0,5,5.263157844543457,0,0,0,0,5,15.000000953674316,9.523809432983398,0,5.555555820465088,9.523809432983398,0,0,0,38066.551208496094,107449.76586914063,6655.6282958984375,33048657920,8589930496,6175875072,0
199,1772032307580,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,5,0,0,5.263157844543457,0,5,5,0,0,10,0,0,13.636363983154297,26.3157901763916,5,0,0,38067.891052246094,107449.86358642578,6655.65478515625,33048657920,8589930496,6183989248,0
200,1772032307781,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,0,4.761904716491699,0,4.761904716491699,5,0,0,5,0,5,0,0,5,5,0,4.761904716491699,0,38069.16912841797,107449.939453125,6655.677001953125,33048657920,8589930496,6155669504,0
199,1772032307981,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,4.761904716491699,0,0,0,0,0,0,0,5,10,0,0,0,5,5,0,0,38070.45593261719,107450.00555419922,6655.6990966796875,33048657920,8589930496,6163791872,0
199,1772032308181,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,0,0,0,5,5,4.761904716491699,0,0,5.263157844543457,10,0,0,5,5,0,0,0,38071.75891113281,107450.09539794922,6655.723815917969,33048657920,8589930496,6178054144,0
199,1772032308381,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,5,9.090909004211426,0,5,0,0,0,0,10,10,5.263157844543457,0,5,5,4.761904716491699,5.263157844543457,0,38073.112060546875,107450.2236328125,6655.747314453125,33048657920,8589930496,6186487808,0
199,1772032308581,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,0,0,10,5,0,5,5,0,5.263157844543457,5.263157844543457,20,20,5,5,5,4.761904716491699,0,38074.5908203125,107450.4652709961,6655.7740478515625,33048657920,8589930496,6135488512,0
199,1772032308781,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,0,0,5,0,0,0,4.761904716491699,0,5,0,10,5.263157844543457,5.263157844543457,5,0,5,0,38075.955078125,107450.59991455078,6655.79345703125,33048657920,8589930496,6140436480,0
199,1772032308981,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,14.285715103149414,9.523809432983398,5,0,0,0,0,9.523809432983398,10,14.285715103149414,10,25,5,10,5,5,0,38077.418884277344,107450.82885742188,6655.8243408203125,33048657920,8589930496,6157385728,0
199,1772032309181,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,10.526315689086914,22.22222328186035,25,31.57894515991211,15.789472579956055,23.809524536132813,11.111111640930176,21.052631378173828,25,21.052631378173828,15.000000953674316,21.052631378173828,10.526315689086914,68.42105102539063,26.3157901763916,23.809524536132813,0,38079.45330810547,107451.44854736328,6655.8662109375,33048657920,8589930496,6141861888,0
199,1772032309381,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,33.333335876464844,40,70,33.333335876464844,33.333335876464844,22.22222328186035,30.000001907348633,15.789472579956055,22.22222328186035,40,40,27.77777862548828,25,30.000001907348633,25,36.842105865478516,0,38082.22399902344,107452.72784423828,6655.919006347656,33048657920,8589930496,6188449792,0
199,1772032309581,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,0,5,9.523809432983398,15.789472579956055,5.263157844543457,10.526315689086914,21.052631378173828,10.526315689086914,9.523809432983398,5,31.57894515991211,9.523809432983398,5.263157844543457,10,10,5.263157844543457,0,38084.39990234375,107453.4794921875,6656.012390136719,33048657920,8589930496,6157402112,0
200,1772032309782,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,5,10,0,10,5,4.761904716491699,4.761904716491699,9.523809432983398,5,0,0,5,4.761904716491699,10,5,5,0,38085.768493652344,107453.6089477539,6656.04931640625,33048657920,8589930496,6174523392,0
199,1772032309982,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,0,5,4.761904716491699,5,5,10,15.000000953674316,5,5,9.090909004211426,5,0,0,0,5.263157844543457,5,0,38087.570739746094,107453.72082519531,6656.0811767578125,33048657920,8589930496,6187618304,0
199,1772032310182,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,5,9.523809432983398,0,4.761904716491699,0,5.263157844543457,5.263157844543457,0,10,0,0,0,0,0,5,5,0,38088.95910644531,107453.86767578125,6656.115661621094,33048657920,8589930496,6199926784,0
199,1772032310382,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,0,5.263157844543457,0,0,5,10,0,9.523809432983398,9.523809432983398,0,5,5.263157844543457,5,25,10,5.263157844543457,0,38090.356689453125,107454.03192138672,6656.147888183594,33048657920,8589930496,6200176640,0
199,1772032310582,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,15.000000953674316,0,9.523809432983398,9.523809432983398,9.523809432983398,10,9.523809432983398,5.263157844543457,10,9.523809432983398,0,4.761904716491699,5,15.000000953674316,10.526315689086914,10,0,38091.88781738281,107454.283203125,6656.184020996094,33048657920,8589930496,6159958016,0
199,1772032310782,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,10,10,5,5.263157844543457,5,5,15.000000953674316,5.263157844543457,10,9.523809432983398,10,5,5,5.263157844543457,5,5,0,38093.37048339844,107454.50323486328,6656.21435546875,33048657920,8589930496,6181642240,0
199,1772032310982,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,14.285715103149414,15.000000953674316,10,14.285715103149414,0,5.263157844543457,15.789472579956055,14.285715103149414,0,5.263157844543457,10,5.263157844543457,5,14.285715103149414,5,10,0,38094.84686279297,107454.72436523438,6656.253479003906,33048657920,8589930496,6195486720,0
199,1772032311182,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,0,10,0,0,0,9.090909004211426,0,42.105262756347656,10,5,5,10,10,15.789472579956055,0,9.523809432983398,0,38096.543212890625,107455.0210571289,6656.305603027344,33048657920,8589930496,6197280768,0
200,1772032311382,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,0,10,0,0,0,9.090909004211426,0,42.105262756347656,10,5,5,10,10,15.789472579956055,0,9.523809432983398,0,38098.229736328125,107455.3896484375,6656.354797363281,33048657920,8589930496,6173945856,0
199,1772032311583,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,20,5.128205299377441,15.000000953674316,25.641027450561523,15.000000953674316,7.894736289978027,24.390243530273438,35,15.000000953674316,12.5,12.5,10,33.333335876464844,12.5,17.5,12.820513725280762,0,38100.264892578125,107455.97741699219,6656.4078369140625,33048657920,8589930496,6128541696,0
199,1772032311783,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,21.052631378173828,5,10.526315689086914,9.523809432983398,5,5,5.263157844543457,5,15.000000953674316,0,0,5,0,5,0,0,0,38101.83984375,107456.22869873047,6656.446350097656,33048657920,8589930496,6149591040,0
199,1772032311983,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,21.052631378173828,5,10.526315689086914,9.523809432983398,5,5,5.263157844543457,5,15.000000953674316,0,0,5,0,5,0,0,0,38103.19836425781,107456.34838867188,6656.4716796875,33048657920,8589930496,6166900736,0
199,1772032312183,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,2.5,2.5,5.128205299377441,5,5.128205299377441,5,5,2.5641026496887207,5,12.195121765136719,2.5641026496887207,2.5641026496887207,5,2.5,2.5,2.5,0,38104.58581542969,107456.501953125,6656.496826171875,33048657920,8589930496,6180773888,0
199,1772032312383,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,5,5,9.523809432983398,5,9.523809432983398,0,0,5,5,10.526315689086914,9.523809432983398,0,5,0,9.523809432983398,5,0,38105.962890625,107456.64318847656,6656.522888183594,33048657920,8589930496,6194421760,0
199,1772032312583,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,0,0,10.526315689086914,0,21.052631378173828,15.000000953674316,5,0,0,14.285715103149414,0,9.523809432983398,5,9.090909004211426,0,4.761904716491699,0,38107.34973144531,107456.78704833984,6656.553405761719,33048657920,8589930496,6151766016,0
199,1772032312783,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,15.789472579956055,5,15.000000953674316,10,9.523809432983398,5,5,9.523809432983398,10.526315689086914,10,10.526315689086914,10,5,0,0,5,0,38108.909912109375,107457.07385253906,6656.5908203125,33048657920,8589930496,6175186944,0
199,1772032312983,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,5,5,0,14.285715103149414,0,5,5,0,0,10,4.761904716491699,5,5.263157844543457,5,0,5,0,38110.285217285156,107457.20831298828,6656.633544921875,33048657920,8589930496,6183362560,0
199,1772032313183,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,19.047618865966797,5.263157844543457,10,10,10,5,10,9.523809432983398,9.523809432983398,5,10,5.263157844543457,5.263157844543457,0,9.523809432983398,5,0,38111.78192138672,107457.4428100586,6656.6800537109375,33048657920,8589930496,6192693248,0
200,1772032313383,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,10.526315689086914,4.761904716491699,5.263157844543457,5.263157844543457,15.000000953674316,10,5,5,5,15.000000953674316,5,4.761904716491699,10,5,5,0,0,38113.25793457031,107457.65447998047,6656.7288818359375,33048657920,8589930496,6196346880,0
199,1772032313584,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,45,10,10,10.526315689086914,15.000000953674316,10.526315689086914,42.105262756347656,10.526315689086914,15.789472579956055,21.052631378173828,20,5.263157844543457,15.000000953674316,15.789472579956055,19.047618865966797,15.789472579956055,0,38115.32940673828,107458.29583740234,6656.772033691406,33048657920,8589930496,6119645184,0
199,1772032313784,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,50,10.526315689086914,20,45,36.842105865478516,35,35,10.526315689086914,35,20,40,40,21.052631378173828,42.85714340209961,15.000000953674316,40,0,38118.31329345703,107459.88507080078,6656.824401855469,33048657920,8589930496,6119505920,0
199,1772032313984,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,5,9.523809432983398,0,0,0,0,0,38119.790588378906,107460.03295898438,6656.857482910156,33048657920,8589930496,6121046016,0
199,1772032314184,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,9.090909004211426,5,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,5,5,0,0,0,0,38121.118408203125,107460.13250732422,6656.882995605469,33048657920,8589930496,6121299968,0
199,1772032314384,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,38122.432678222656,107460.23461914063,6656.907043457031,33048657920,8589930496,6122008576,0
199,1772032314584,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,9.523809432983398,0,0,0,5,0,5.263157844543457,5.263157844543457,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,38123.79022216797,107460.34051513672,6656.931396484375,33048657920,8589930496,6051434496,0
199,1772032314784,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,5,5,0,0,23.809524536132813,10,4.761904716491699,0,4.761904716491699,10,0,5,5,15.000000953674316,4.761904716491699,0,0,38125.157470703125,107460.478515625,6656.9512939453125,33048657920,8589930496,6055538688,0
199,1772032314984,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,5,5,20,5.263157844543457,10,5,5,0,0,0,5,0,5,0,0,0,0,38126.51672363281,107460.60345458984,6656.973876953125,33048657920,8589930496,6050643968,0
199,1772032315184,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,0,38127.819763183594,107460.68548583984,6656.994445800781,33048657920,8589930496,6050897920,0
199,1772032315384,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,9.523809432983398,5.263157844543457,15.789472579956055,10,10,9.523809432983398,10.526315689086914,0,5,0,5,0,0,0,0,4.761904716491699,0,38129.227111816406,107460.86022949219,6657.016174316406,33048657920,8589930496,6046871552,0
199,1772032315584,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,0,5,25,10.526315689086914,0,5,5,0,0,5,5.263157844543457,0,0,5,4.761904716491699,0,0,38130.630126953125,107461.00506591797,6657.061950683594,33048657920,8589930496,6026047488,0
199,1772032315785,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,35,15.789472579956055,25,15.000000953674316,10.526315689086914,22.72727394104004,20,30.000001907348633,5,33.333335876464844,15.000000953674316,14.285715103149414,20,25,31.57894515991211,23.809524536132813,0,38132.773681640625,107461.70544433594,6657.1214599609375,33048657920,8589930496,6077890560,0
199,1772032315985,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,15.000000953674316,15.000000953674316,5,10,10,5.263157844543457,5,10,10,26.3157901763916,50,5.263157844543457,9.523809432983398,10.526315689086914,0,21.052631378173828,0,38135.005798339844,107462.6244506836,6657.170349121094,33048657920,8589930496,6118002688,0
199,1772032316185,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,0,14.285715103149414,5,0,0,5,0,5.263157844543457,0,9.523809432983398,5,4.761904716491699,0,5,0,5,0,38136.460388183594,107462.76971435547,6657.216491699219,33048657920,8589930496,6119870464,0
199,1772032316385,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,0,0,0,0,0,0,5,5.263157844543457,0,0,10,5,9.523809432983398,0,0,5,0,38137.82568359375,107462.89514160156,6657.255126953125,33048657920,8589930496,6118764544,0
199,1772032316585,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,10,10,0,4.761904716491699,4.761904716491699,5,5,10,4.761904716491699,0,14.285715103149414,0,0,5,0,10,0,38139.221435546875,107463.0404663086,6657.2900390625,33048657920,8589930496,6118760448,0
199,1772032316785,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,5,5,5,0,5,0,0,9.523809432983398,5,5,5.263157844543457,4.761904716491699,5,5.263157844543457,4.761904716491699,0,0,38140.59704589844,107463.1654663086,6657.3426513671875,33048657920,8589930496,6119772160,0
199,1772032316985,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,5,5.263157844543457,5,5,0,0,5,0,0,5.263157844543457,5,0,5,23.809524536132813,14.285715103149414,14.285715103149414,0,38142.01580810547,107463.32092285156,6657.387878417969,33048657920,8589930496,6132183040,0
199,1772032317185,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,0,9.523809432983398,5,0,0,4.761904716491699,9.523809432983398,5,5,5,5,5,10,5.555555820465088,0,5,0,38143.87243652344,107463.4634399414,6657.43212890625,33048657920,8589930496,6137581568,0
199,1772032317385,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,0,5.263157844543457,0,5,5,0,5,0,0,5,5,4.761904716491699,10,0,0,0,0,38145.22882080078,107463.57684326172,6657.4764404296875,33048657920,8589930496,6134599680,0
199,1772032317585,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,5.263157844543457,28.571430206298828,0,5,5,26.3157901763916,10.526315689086914,11.111111640930176,10,5.263157844543457,5.263157844543457,10,10.526315689086914,5,10,5,0,38146.765075683594,107463.83306884766,6657.517578125,33048657920,8589930496,6133293056,0
199,1772032317786,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,5.263157844543457,5.555555820465088,5,0,0,9.523809432983398,45,5,9.523809432983398,9.523809432983398,5.263157844543457,5,10,5.263157844543457,0,10,0,38148.30908203125,107464.0619506836,6657.56884765625,33048657920,8589930496,6114025472,0
200,1772032317986,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,20,19.047618865966797,25,35,15.000000953674316,20,40,15.000000953674316,5,15.789472579956055,5,10,5.263157844543457,10,21.052631378173828,20,0,38150.19500732422,107464.52331542969,6657.6064453125,33048657920,8589930496,6115299328,0
199,1772032318186,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,0,0,5,5,5,10,30.000001907348633,5,0,50,10,5,19.047618865966797,15.000000953674316,9.523809432983398,0,0,38151.86462402344,107464.88446044922,6657.638671875,33048657920,8589930496,6123401216,0
200,1772032318386,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,5,5,0,4.761904716491699,0,5.263157844543457,5,5,0,10,0,0,10,10,5,5,0,38153.201171875,107464.98767089844,6657.6693115234375,33048657920,8589930496,6137892864,0
0,1772032318586,1508,1793,1453,1471,1469,1464,1099,1100,1789,1749,1200,1648,1491,1464,1489,1485,0,0,0,0,5,9.523809432983398,0,0,0,10,0,0,0,5,0,0,0,38154.4970703125,107465.0776977539,6657.69775390625,33048657920,8589930496,6139510784,0
