Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772033367178,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,5,0,0,0,0,5,10,0,4.761904716491699,5,0,0,9.523809432983398,0,10.526315689086914,5,0,46376.109619140625,109079.53918457031,6803.776123046875,33048657920,8589930496,6081302528,0
200,1772033367378,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,0,5,5,4.761904716491699,0,0,5,5.263157844543457,5,9.523809432983398,5,4.761904716491699,5.263157844543457,0,10,0,0,46377.47375488281,109079.67199707031,6803.818786621094,33048657920,8589930496,6087655424,0
199,1772033367579,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,5.263157844543457,4.761904716491699,25,0,9.090909004211426,0,0,5.263157844543457,0,0,5,0,26.3157901763916,5,9.523809432983398,5,0,46378.859436035156,109079.83325195313,6803.849792480469,33048657920,8589930496,6047670272,0
199,1772033367779,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,0,0,15.789472579956055,15.000000953674316,5.263157844543457,0,5,10,0,0,10,0,14.285715103149414,10,0,0,0,46380.27136230469,109079.9984741211,6803.876953125,33048657920,8589930496,6064336896,0
200,1772033367979,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,0,0,0,5,0,4.761904716491699,0,0,5,9.090909004211426,5,0,5.263157844543457,10,0,0,0,46381.60760498047,109080.1010131836,6803.908142089844,33048657920,8589930496,6072938496,0
199,1772033368179,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,4.761904716491699,4.761904716491699,5,5.263157844543457,5,0,5,4.761904716491699,0,5.263157844543457,5,0,9.523809432983398,5.263157844543457,0,0,0,46382.92028808594,109080.18585205078,6803.9349365234375,33048657920,8589930496,6081585152,0
199,1772033368379,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,0,0,15.000000953674316,33.333335876464844,0,9.523809432983398,5,0,5,5.263157844543457,10,9.523809432983398,5.263157844543457,14.285715103149414,14.285715103149414,19.047618865966797,0,46384.3857421875,109080.39025878906,6803.9730224609375,33048657920,8589930496,6092230656,0
199,1772033368579,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,0,20,10,35,35,0,10,5.263157844543457,5.263157844543457,14.285715103149414,15.000000953674316,5,14.285715103149414,25,15.000000953674316,15.789472579956055,0,46386.02111816406,109080.72119140625,6804.020324707031,33048657920,8589930496,6029103104,0
199,1772033368779,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,45.45454788208008,20,15.789472579956055,10.526315689086914,5.263157844543457,15.000000953674316,15.789472579956055,30.000001907348633,20,42.105262756347656,30.000001907348633,21.052631378173828,15.789472579956055,20,20,10.526315689086914,0,46388.45349121094,109081.7025756836,6804.0733642578125,33048657920,8589930496,6055784448,0
200,1772033368979,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,0,19.047618865966797,23.809524536132813,20,10,15.789472579956055,20,5.263157844543457,20,33.333335876464844,10.526315689086914,5,15.000000953674316,21.052631378173828,10.526315689086914,9.523809432983398,0,46390.70098876953,109082.55419921875,6804.1259765625,33048657920,8589930496,6055305216,0
199,1772033369179,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,5,5,0,4.761904716491699,0,0,9.523809432983398,5,5,0,9.090909004211426,0,5,4.761904716491699,9.523809432983398,0,0,46392.03381347656,109082.65856933594,6804.150146484375,33048657920,8589930496,6064472064,0
199,1772033369380,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,5,0,9.090909004211426,0,5,4.761904716491699,5,5,5.263157844543457,0,0,0,5,0,10,5,0,46393.351806640625,109082.75720214844,6804.1705322265625,33048657920,8589930496,6077288448,0
200,1772033369580,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,0,0,0,5,5.263157844543457,0,0,5.263157844543457,10,0,0,4.761904716491699,5.263157844543457,4.761904716491699,5,0,0,46394.66424560547,109082.8461303711,6804.1949462890625,33048657920,8589930496,6022848512,0
200,1772033369780,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,23.809524536132813,20,5,5,9.523809432983398,10,5,25,15.000000953674316,5,5,5,5,0,9.523809432983398,9.523809432983398,0,46396.13427734375,109083.06829833984,6804.220275878906,33048657920,8589930496,6018445312,0
199,1772033369980,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,5.263157844543457,10.526315689086914,0,0,0,5,5.263157844543457,5,14.285715103149414,15.789472579956055,5.263157844543457,5,0,0,0,0,0,46397.63836669922,109083.33117675781,6804.235107421875,33048657920,8589930496,6032302080,0
200,1772033370180,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,9.523809432983398,4.761904716491699,4.761904716491699,0,5,5,5,10,10,9.523809432983398,0,5,4.761904716491699,5,5.263157844543457,9.523809432983398,0,46399.450256347656,109083.46697998047,6804.256652832031,33048657920,8589930496,6041460736,0
199,1772033370380,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,5,0,10,15.000000953674316,10,5.263157844543457,10.526315689086914,5.263157844543457,0,5,9.523809432983398,0,5.263157844543457,9.523809432983398,9.523809432983398,5.263157844543457,0,46400.842041015625,109083.61657714844,6804.277893066406,33048657920,8589930496,6052900864,0
199,1772033370580,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,5.263157844543457,9.523809432983398,0,10,25,10,9.523809432983398,5.263157844543457,10,10,0,5,4.761904716491699,0,10,0,0,46402.323181152344,109083.83978271484,6804.315002441406,33048657920,8589930496,6025355264,0
199,1772033370780,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,10.526315689086914,10,25,15.789472579956055,15.000000953674316,50,15.789472579956055,23.809524536132813,20,35,10.526315689086914,30.000001907348633,15.000000953674316,25,15.000000953674316,25,0,46404.357360839844,109084.4365234375,6804.407287597656,33048657920,8589930496,6026846208,0
199,1772033370981,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,10.526315689086914,22.22222328186035,25,20,10,15.000000953674316,26.3157901763916,31.57894515991211,40,68.42105102539063,15.000000953674316,15.000000953674316,15.000000953674316,22.22222328186035,10.526315689086914,20,0,46407.256286621094,109085.86749267578,6804.462951660156,33048657920,8589930496,6048256000,0
199,1772033371181,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,9.523809432983398,0,0,5,0,0,10,0,10,5,10,10.526315689086914,0,9.090909004211426,9.523809432983398,4.761904716491699,0,46408.861389160156,109086.1826171875,6804.499084472656,33048657920,8589930496,6062616576,0
199,1772033371381,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,0,4.761904716491699,0,0,4.761904716491699,5,0,5,5,5,5.263157844543457,5.263157844543457,0,0,0,0,0,46410.192932128906,109086.30285644531,6804.521240234375,33048657920,8589930496,6071873536,0
200,1772033371581,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,9.523809432983398,10,0,0,0,0,5,0,5.263157844543457,0,9.523809432983398,10,5,0,0,0,0,46411.571533203125,109086.45440673828,6804.550109863281,33048657920,8589930496,6019829760,0
200,1772033371781,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,0,5,5,0,5,0,5,5.263157844543457,9.523809432983398,9.523809432983398,0,9.523809432983398,5,0,5,0,0,46412.97082519531,109086.61352539063,6804.5843505859375,33048657920,8589930496,6029717504,0
199,1772033371981,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,0,0,9.523809432983398,4.761904716491699,0,5,10,5,0,10.526315689086914,5,0,14.285715103149414,20,10,0,0,46414.375549316406,109086.78100585938,6804.617126464844,33048657920,8589930496,6049284096,0
199,1772033372181,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,9.523809432983398,9.523809432983398,21.052631378173828,0,10.526315689086914,5,5.263157844543457,15.789472579956055,10,14.285715103149414,10,5,0,15.000000953674316,5,10,0,46415.91784667969,109087.03454589844,6804.6505126953125,33048657920,8589930496,6064001024,0
199,1772033372381,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,0,0,0,5,0,0,4.761904716491699,0,0,5.263157844543457,9.523809432983398,5,5,0,0,0,0,46417.33575439453,109087.1841430664,6804.6761474609375,33048657920,8589930496,6068989952,0
199,1772033372581,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,5,0,0,5,5,5,0,9.523809432983398,15.789472579956055,20,5.263157844543457,10,10,10,5,0,0,46418.838439941406,109087.43591308594,6804.708740234375,33048657920,8589930496,6029312000,0
199,1772033372781,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,5.263157844543457,5,5.263157844543457,15.000000953674316,0,5,15.000000953674316,5.555555820465088,9.523809432983398,0,15.000000953674316,0,15.000000953674316,10,14.285715103149414,5,0,46420.350830078125,109087.65063476563,6804.750915527344,33048657920,8589930496,6044192768,0
199,1772033372982,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,25,15.789472579956055,35,89.47368621826172,28.571430206298828,40,52.38095474243164,35,35,36.842105865478516,15.789472579956055,31.57894515991211,30.000001907348633,36.842105865478516,42.85714340209961,21.052631378173828,0,46422.979248046875,109088.69317626953,6804.800048828125,33048657920,8589930496,6065614848,0
200,1772033373182,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,0,4.761904716491699,5,20,5.263157844543457,0,0,5.263157844543457,0,57.142860412597656,5,4.761904716491699,42.105262756347656,0,0,0,0,46425.799743652344,109090.37115478516,6804.8065185546875,33048657920,8589930496,6063259648,0
200,1772033373382,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,9.523809432983398,5.263157844543457,5,5,4.761904716491699,4.761904716491699,5,40,5,5,10.526315689086914,5.263157844543457,42.85714340209961,10.526315689086914,5,9.523809432983398,0,46427.6298828125,109090.78515625,6804.8624267578125,33048657920,8589930496,6086901760,0
200,1772033373582,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,0,0,5,4.761904716491699,0,0,0,25,0,0,10,0,5.263157844543457,5,0,5,0,46429.13787841797,109090.96484375,6804.907043457031,33048657920,8589930496,6047809536,0
200,1772033373782,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,19.047618865966797,5.263157844543457,0,0,5,4.761904716491699,5,10,9.523809432983398,0,10,10,10,0,9.523809432983398,0,0,46430.5712890625,109091.1591796875,6804.9422607421875,33048657920,8589930496,6060187648,0
199,1772033373982,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,5,0,5,0,9.523809432983398,5,9.090909004211426,5,5,5,4.761904716491699,0,20,5,5.263157844543457,5,0,46431.935546875,109091.29583740234,6804.973937988281,33048657920,8589930496,6072393728,0
199,1772033374182,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,10,4.761904716491699,15.000000953674316,15.000000953674316,10.526315689086914,10,10.526315689086914,10.526315689086914,5.263157844543457,0,10,5,10,5.263157844543457,5,0,0,46433.405334472656,109091.50872802734,6805.0028076171875,33048657920,8589930496,6089416704,0
199,1772033374382,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,0,5,14.285715103149414,5,5,5,10,20,5,9.523809432983398,5.263157844543457,5.263157844543457,10.526315689086914,9.523809432983398,10,5,0,46434.911865234375,109091.73291015625,6805.0279541015625,33048657920,8589930496,6101757952,0
200,1772033374583,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,0,0,0,4.761904716491699,5,0,15.000000953674316,5,0,0,5,10,0,0,0,0,0,46436.288330078125,109091.86456298828,6805.063903808594,33048657920,8589930496,6055346176,0
199,1772033374783,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,10,33.333335876464844,0,0,0,0,5.263157844543457,5.263157844543457,14.285715103149414,20,14.285715103149414,5,9.523809432983398,5.555555820465088,5,9.523809432983398,0,46437.862365722656,109092.16729736328,6805.091857910156,33048657920,8589930496,6064050176,0
199,1772033374983,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,15.000000953674316,21.052631378173828,15.789472579956055,15.000000953674316,15.000000953674316,20,15.789472579956055,15.789472579956055,10.526315689086914,40,10.526315689086914,20,10.526315689086914,28.571430206298828,21.052631378173828,5.263157844543457,0,46439.91192626953,109092.78845214844,6805.139404296875,33048657920,8589930496,6076235776,0
200,1772033375183,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,21.052631378173828,15.789472579956055,80,30.000001907348633,26.3157901763916,10,19.047618865966797,20,5.263157844543457,26.3157901763916,10.526315689086914,10.526315689086914,26.3157901763916,10.526315689086914,25,20,0,46442.43670654297,109093.8784790039,6805.1890869140625,33048657920,8589930496,6098710528,0
199,1772033375383,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,9.090909004211426,9.523809432983398,21.052631378173828,10.526315689086914,0,19.047618865966797,0,5,5,0,9.523809432983398,9.523809432983398,14.285715103149414,5,0,5,0,46444.13751220703,109094.25091552734,6805.227844238281,33048657920,8589930496,6129405952,0
200,1772033375583,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,0,0,4.761904716491699,5.263157844543457,5,0,0,5,5,0,0,0,5,9.523809432983398,4.761904716491699,0,0,46445.470458984375,109094.35565185547,6805.252746582031,33048657920,8589930496,6070706176,0
200,1772033375783,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,0,0,0,9.523809432983398,0,0,5,0,0,0,0,9.523809432983398,5.263157844543457,0,0,0,0,46446.781311035156,109094.43823242188,6805.2802734375,33048657920,8589930496,6083788800,0
199,1772033375983,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,0,9.523809432983398,5,5.263157844543457,0,5,0,0,5,0,5,0,0,5,13.636363983154297,5,0,46448.122985839844,109094.55450439453,6805.297790527344,33048657920,8589930496,6096883712,0
199,1772033376184,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,0,0,0,23.809524536132813,19.047618865966797,5.263157844543457,9.523809432983398,5,0,5,0,0,5,5.263157844543457,0,0,0,46449.47802734375,109094.68463134766,6805.322937011719,33048657920,8589930496,6113337344,0
199,1772033376384,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,4.761904716491699,5,5.555555820465088,5.263157844543457,5.263157844543457,9.523809432983398,5,0,0,10,14.285715103149414,5.263157844543457,5,9.523809432983398,5,9.523809432983398,0,46450.921936035156,109094.89184570313,6805.34716796875,33048657920,8589930496,6127202304,0
199,1772033376584,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,0,0,0,0,10,0,5.263157844543457,0,9.523809432983398,0,0,0,5,5.263157844543457,0,0,0,46452.26696777344,109095.0073852539,6805.37158203125,33048657920,8589930496,6080364544,0
199,1772033376784,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,5,9.523809432983398,9.523809432983398,15.000000953674316,9.523809432983398,5,9.523809432983398,9.090909004211426,0,9.523809432983398,0,4.761904716491699,0,10,5,0,0,46453.631591796875,109095.14501953125,6805.3935546875,33048657920,8589930496,6094802944,0
199,1772033376984,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,9.523809432983398,0,5,5.263157844543457,5.263157844543457,19.047618865966797,10,5.555555820465088,14.285715103149414,0,5,5.263157844543457,5,5.263157844543457,10.526315689086914,5,0,46455.1064453125,109095.37200927734,6805.427551269531,33048657920,8589930496,6100484096,0
200,1772033377184,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,10,10,57.894737243652344,15.000000953674316,33.333335876464844,15.789472579956055,31.57894515991211,15.789472579956055,26.3157901763916,30.000001907348633,20,20,10,15.000000953674316,25,35,0,46457.15148925781,109095.99377441406,6805.4742431640625,33048657920,8589930496,6108356608,0
199,1772033377384,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,31.57894515991211,47.619049072265625,5.263157844543457,0,0,5,5,5.263157844543457,10,10.526315689086914,5,10,10.526315689086914,15.000000953674316,14.285715103149414,5,0,46459.425231933594,109096.873046875,6805.5272216796875,33048657920,8589930496,6129467392,0
199,1772033377584,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,5,0,0,5,0,5,5.263157844543457,4.761904716491699,5,15.000000953674316,5.263157844543457,5,0,10,0,5,0,46460.83923339844,109097.0316772461,6805.553527832031,33048657920,8589930496,6072397824,0
199,1772033377785,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,0,0,5,5,9.523809432983398,0,0,5.263157844543457,0,5,10,5,10,10,0,0,0,46462.62683105469,109097.14471435547,6805.578796386719,33048657920,8589930496,6085115904,0
199,1772033377985,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,10,5,0,0,0,5,9.523809432983398,5.263157844543457,5,5,5.263157844543457,5,5,5,5,0,0,46463.994079589844,109097.28497314453,6805.6060791015625,33048657920,8589930496,6098554880,0
199,1772033378185,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,5,0,0,5.263157844543457,0,4.761904716491699,0,9.523809432983398,9.523809432983398,10,9.523809432983398,0,0,0,5,4.761904716491699,0,46465.35363769531,109097.41204833984,6805.638122558594,33048657920,8589930496,6107193344,0
199,1772033378385,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,5.555555820465088,30.000001907348633,35,31.81818199157715,5.263157844543457,5,15.000000953674316,21.052631378173828,10.526315689086914,25,42.105262756347656,15.000000953674316,10,30.000001907348633,10,30.000001907348633,0,46467.233337402344,109097.96020507813,6805.6685791015625,33048657920,8589930496,6118227968,0
200,1772033378585,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,0,10,0,0,5,0,0,5,0,0,0,0,5,5,0,5,0,46468.61120605469,109098.08142089844,6805.694091796875,33048657920,8589930496,6064390144,0
199,1772033378785,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,9.523809432983398,10.526315689086914,5,0,10,0,0,0,9.523809432983398,4.761904716491699,9.523809432983398,5,5,5.263157844543457,0,0,0,46469.98425292969,109098.2114868164,6805.728088378906,33048657920,8589930496,6077804544,0
199,1772033378985,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,0,10,10.526315689086914,5,5.263157844543457,4.761904716491699,5,5,0,10,5.263157844543457,10,10,10,23.809524536132813,5.263157844543457,0,46471.456481933594,109098.43243408203,6805.7650146484375,33048657920,8589930496,6088663040,0
199,1772033379185,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,10,0,5,5.263157844543457,10,5.263157844543457,15.000000953674316,10,20,0,4.761904716491699,5,5.263157844543457,15.789472579956055,25,19.047618865966797,0,46472.935974121094,109098.64141845703,6805.8043212890625,33048657920,8589930496,6101114880,0
200,1772033379385,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,10,0,5,5.263157844543457,10,5.263157844543457,15.000000953674316,10,20,0,4.761904716491699,5,5.263157844543457,15.789472579956055,25,19.047618865966797,0,46475.013244628906,109099.38439941406,6805.846130371094,33048657920,8589930496,6082568192,0
200,1772033379585,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,10.256410598754883,16.666667938232422,7.500000476837158,7.500000476837158,14.634145736694336,7.500000476837158,2.5,5.263157844543457,4.878048419952393,10,12.5,5.128205299377441,4.878048419952393,25,28.205129623413086,5.263157844543457,0,46476.417419433594,109099.53826904297,6805.8975830078125,33048657920,8589930496,6024429568,0
200,1772033379785,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,46477.67999267578,109099.57611083984,6805.932861328125,33048657920,8589930496,6024921088,0
200,1772033379986,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,0,0,0,10.526315689086914,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,46478.86651611328,109099.62335205078,6805.936340332031,33048657920,8589930496,6025437184,0
200,1772033380186,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,46480.028381347656,109099.65905761719,6805.936340332031,33048657920,8589930496,6025695232,0
200,1772033380386,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,46481.18017578125,109099.70092773438,6805.9368896484375,33048657920,8589930496,6022422528,0
200,1772033380586,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,46482.333557128906,109099.73651123047,6805.9368896484375,33048657920,8589930496,6020849664,0
199,1772033380787,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,46483.464294433594,109099.76397705078,6805.9368896484375,33048657920,8589930496,6020849664,0
199,1772033380987,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,46484.62921142578,109099.79748535156,6805.9368896484375,33048657920,8589930496,5946077184,0
200,1772033381187,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,13.636363983154297,5.263157844543457,20,10,0,9.523809432983398,0,5.263157844543457,5.263157844543457,4.761904716491699,14.285715103149414,4.761904716491699,0,5,5,5,0,46485.98010253906,109099.95330810547,6805.9520263671875,33048657920,8589930496,5947654144,0
199,1772033381387,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,5.263157844543457,4.761904716491699,47.36842346191406,0,10,5.263157844543457,20,0,5,0,5.555555820465088,10,0,5.263157844543457,10,5,0,46487.483337402344,109100.15466308594,6806.004333496094,33048657920,8589930496,5956456448,0
199,1772033381587,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,15.000000953674316,15.000000953674316,55,20,20,19.047618865966797,21.052631378173828,5.555555820465088,31.57894515991211,5,14.285715103149414,5,28.571430206298828,19.047618865966797,5.263157844543457,19.047618865966797,0,46489.67755126953,109100.96594238281,6806.046325683594,33048657920,8589930496,5970620416,0
199,1772033381787,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,5.263157844543457,15.789472579956055,0,4.761904716491699,0,0,0,10,10,10.526315689086914,5.555555820465088,0,15.000000953674316,9.523809432983398,4.761904716491699,0,0,46491.21545410156,109101.18969726563,6806.102966308594,33048657920,8589930496,6007472128,0
0,1772033381987,1400,1362,1323,1293,400,1311,1100,1100,1240,1799,1726,1329,1315,1281,400,1195,5,4.761904716491699,0,0,14.285715103149414,9.523809432983398,15.000000953674316,0,5,5.263157844543457,9.523809432983398,9.523809432983398,0,0,0,0,0,46492.569274902344,109101.28729248047,6806.157409667969,33048657920,8589930496,6020820992,0
