Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772030879088,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,5.263157844543457,38.095237731933594,15.000000953674316,15.000000953674316,19.047618865966797,10,4.761904716491699,15.000000953674316,30.000001907348633,28.571430206298828,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,4.761904716491699,0,26593.913330078125,105092.5361328125,6407.078552246094,33048657920,8589930496,6338240512,0
199,1772030879288,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,9.523809432983398,5,0,5,5.263157844543457,0,5,0,5.263157844543457,0,35,5,11.111111640930176,20,0,5,0,26595.510620117188,105092.81103515625,6407.1197509765625,33048657920,8589930496,6296518656,0
200,1772030879488,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,0,0,0,5,0,0,0,5.263157844543457,0,5,15.000000953674316,10,14.285715103149414,15.000000953674316,0,0,0,26596.9501953125,105092.97436523438,6407.1575927734375,33048657920,8589930496,6309359616,0
200,1772030879688,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,5,5,5,5.263157844543457,5,0,0,9.523809432983398,4.761904716491699,0,21.052631378173828,0,10,15.000000953674316,5,4.545454502105713,0,26598.3525390625,105093.12255859375,6407.188781738281,33048657920,8589930496,6320300032,0
200,1772030879888,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,0,5.263157844543457,0,5,0,10,0,0,5.263157844543457,5,20,0,15.000000953674316,5,0,0,0,26599.747924804688,105093.2847290039,6407.2261962890625,33048657920,8589930496,6333341696,0
199,1772030880089,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,5,9.090909004211426,0,10,0,14.285715103149414,9.523809432983398,0,0,0,28.571430206298828,5,10,5,0,5,0,26601.139099121094,105093.44354248047,6407.2623291015625,33048657920,8589930496,6342877184,0
199,1772030880289,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,5,0,0,5,5,10.526315689086914,0,0,5,0,21.052631378173828,9.090909004211426,10,4.761904716491699,9.523809432983398,10,0,26602.564025878906,105093.62097167969,6407.3056640625,33048657920,8589930496,6296584192,0
199,1772030880489,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,5,5,4.761904716491699,5.263157844543457,0,5.263157844543457,5,0,0,4.761904716491699,20,5.263157844543457,10,0,10,10,0,26603.977966308594,105093.78759765625,6407.357666015625,33048657920,8589930496,6306717696,0
199,1772030880689,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,14.285715103149414,10,5,5,0,14.285715103149414,0,5,9.523809432983398,0,5,0,25,15.000000953674316,22.22222328186035,5.263157844543457,0,26605.429138183594,105093.99938964844,6407.3983154296875,33048657920,8589930496,6321905664,0
199,1772030880889,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,0,0,5.263157844543457,14.285715103149414,5,21.052631378173828,10,10,10,9.523809432983398,5,5,55,10,9.523809432983398,13.636363983154297,0,26607.005859375,105094.26293945313,6407.443420410156,33048657920,8589930496,6335397888,0
199,1772030881089,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,15.000000953674316,15.000000953674316,40,21.052631378173828,20,15.000000953674316,15.000000953674316,10.526315689086914,38.88888931274414,10.526315689086914,20,10.526315689086914,68.42105102539063,15.000000953674316,10.526315689086914,10.526315689086914,0,26609.41387939453,105095.28381347656,6407.49169921875,33048657920,8589930496,6365650944,0
199,1772030881289,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,25,14.285715103149414,45,40,40,20,35,35,15.000000953674316,14.285715103149414,47.36842346191406,45,10,5.263157844543457,30.000001907348633,31.57894515991211,0,26612.144958496094,105096.58013916016,6407.537048339844,33048657920,8589930496,6322151424,0
199,1772030881489,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,15.789472579956055,11.111111640930176,23.809524536132813,15.000000953674316,11.111111640930176,10,15.789472579956055,10.526315689086914,5.263157844543457,35,9.523809432983398,9.523809432983398,40,9.523809432983398,15.000000953674316,20,0,26614.15802001953,105097.16052246094,6407.5802001953125,33048657920,8589930496,6293004288,0
200,1772030881689,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,4.761904716491699,14.285715103149414,0,0,0,10,5,5,5,10.526315689086914,0,0,0,0,0,5,0,26615.60076904297,105097.33923339844,6407.6085205078125,33048657920,8589930496,6305845248,0
200,1772030881889,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,5.263157844543457,5.263157844543457,0,14.285715103149414,0,10,0,10,5,21.052631378173828,4.761904716491699,0,0,4.761904716491699,0,0,0,26617.026794433594,105097.5474243164,6407.6353759765625,33048657920,8589930496,6318682112,0
199,1772030882090,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,15.000000953674316,5,0,10.526315689086914,10,5.263157844543457,9.090909004211426,5.263157844543457,5,26.3157901763916,0,0,4.761904716491699,0,5,5,0,26618.554321289063,105097.77624511719,6407.6688232421875,33048657920,8589930496,6325424128,0
199,1772030882290,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,10,10,0,0,0,10.526315689086914,20,5.263157844543457,0,31.81818199157715,0,9.523809432983398,4.761904716491699,5,5.263157844543457,0,0,26620.155151367188,105098.02770996094,6407.712890625,33048657920,8589930496,6277931008,0
199,1772030882490,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,0,15.000000953674316,0,0,0,4.761904716491699,0,13.636363983154297,4.761904716491699,22.22222328186035,20,5,0,0,0,5,0,26622.16729736328,105098.26867675781,6407.749267578125,33048657920,8589930496,6286819328,0
199,1772030882690,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,10,10,0,4.761904716491699,4.761904716491699,0,0,5.263157844543457,0,33.333335876464844,15.000000953674316,0,10,0,5,4.761904716491699,0,26623.68780517578,105098.48815917969,6407.785705566406,33048657920,8589930496,6300532736,0
199,1772030882890,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,5.263157844543457,20,9.523809432983398,0,5,0,10,9.523809432983398,5,15.789472579956055,10.526315689086914,10,35,10,10,0,0,26625.313110351563,105098.78387451172,6407.8218994140625,33048657920,8589930496,6308405248,0
199,1772030883090,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,5,15.000000953674316,5.263157844543457,0,10,15.000000953674316,5,0,10,0,9.523809432983398,4.761904716491699,20,70,5,5.263157844543457,0,26627.06475830078,105099.193359375,6407.869873046875,33048657920,8589930496,6323748864,0
199,1772030883290,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,5,15.000000953674316,5.263157844543457,0,10,15.000000953674316,5,0,10,0,9.523809432983398,4.761904716491699,20,70,5,5.263157844543457,0,26629.321228027344,105100.11218261719,6407.9127197265625,33048657920,8589930496,6283608064,0
199,1772030883490,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,7.500000476837158,10.256410598754883,15.789472579956055,19.51219367980957,17.073171615600586,10.256410598754883,17.948719024658203,15.384615898132324,15.000000953674316,10.256410598754883,38.46154022216797,25.641027450561523,35.897438049316406,15.384615898132324,9.756096839904785,12.5,0,26631.09881591797,105100.60791015625,6407.952209472656,33048657920,8589930496,6305177600,0
200,1772030883690,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,0,10,15.789472579956055,20,20,5,5.263157844543457,23.809524536132813,0,5,0,0,23.809524536132813,0,15.000000953674316,5,0,26632.652954101563,105100.81610107422,6408.021667480469,33048657920,8589930496,6317342720,0
199,1772030883891,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,0,0,4.761904716491699,15.789472579956055,0,10.526315689086914,10,15.789472579956055,0,0,0,4.761904716491699,0,5,10.526315689086914,0,0,26634.017456054688,105100.92163085938,6408.060546875,33048657920,8589930496,6326231040,0
199,1772030884091,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,5,5,10.526315689086914,20,15.000000953674316,14.285715103149414,0,0,0,0,4.761904716491699,0,20,5,0,5,0,26635.380981445313,105101.0562133789,6408.097900390625,33048657920,8589930496,6332633088,0
199,1772030884291,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,5,5,10,21.052631378173828,5.263157844543457,20,15.000000953674316,9.523809432983398,5,0,0,0,0,10.526315689086914,4.761904716491699,5,0,26636.749755859375,105101.19134521484,6408.138977050781,33048657920,8589930496,6289891328,0
199,1772030884491,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,5.263157844543457,5,9.523809432983398,42.105262756347656,0,10.526315689086914,10,10,0,4.761904716491699,0,5,9.523809432983398,10,5.263157844543457,5,0,26638.129028320313,105101.34350585938,6408.171813964844,33048657920,8589930496,6301691904,0
199,1772030884691,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,10,5.263157844543457,0,45.45454788208008,0,5,5.263157844543457,5.263157844543457,0,5,4.761904716491699,0,0,14.285715103149414,10,5,0,26639.52294921875,105101.50665283203,6408.206604003906,33048657920,8589930496,6314520576,0
199,1772030884891,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,15.000000953674316,5,0,47.36842346191406,0,10.526315689086914,10,5.263157844543457,9.523809432983398,0,5,0,0,10,9.523809432983398,0,0,26640.950622558594,105101.69543457031,6408.24267578125,33048657920,8589930496,6324379648,0
199,1772030885091,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,5.263157844543457,15.000000953674316,5,35,9.523809432983398,28.571430206298828,0,10,0,0,0,4.761904716491699,10,5.263157844543457,5.263157844543457,10,0,26642.550415039063,105101.9501953125,6408.290832519531,33048657920,8589930496,6335688704,0
200,1772030885291,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,5.263157844543457,15.000000953674316,5,35,9.523809432983398,28.571430206298828,0,10,0,0,0,4.761904716491699,10,5.263157844543457,5.263157844543457,10,0,26645.150634765625,105103.12353515625,6408.3271484375,33048657920,8589930496,6283366400,0
200,1772030885491,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,52.499996185302734,35,18.421052932739258,17.5,12.5,7.692307949066162,30.000001907348633,12.820513725280762,20,21.95121955871582,10.256410598754883,10.256410598754883,23.076923370361328,7.692307949066162,17.5,15.384615898132324,0,26648.089416503906,105104.66790771484,6408.4012451171875,33048657920,8589930496,6325403648,0
199,1772030885691,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,52.38095474243164,31.57894515991211,15.000000953674316,20,10,25,15.000000953674316,15.000000953674316,13.636363983154297,10.526315689086914,35,20,35,30.000001907348633,5,14.285715103149414,0,26651.130737304688,105106.30834960938,6408.4658203125,33048657920,8589930496,6369910784,0
200,1772030885892,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,10,10,5.555555820465088,15.000000953674316,5.263157844543457,0,21.052631378173828,5,0,40,10.526315689086914,0,5,5,10.526315689086914,5.263157844543457,0,26652.83905029297,105106.64001464844,6408.5435791015625,33048657920,8589930496,6387519488,0
200,1772030886092,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,0,5,9.523809432983398,9.523809432983398,0,0,25,0,5,21.052631378173828,10,0,5,5.263157844543457,19.047618865966797,5.263157844543457,0,26654.244750976563,105106.81036376953,6408.576354980469,33048657920,8589930496,6386626560,0
199,1772030886292,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,0,35,5,0,0,9.523809432983398,21.052631378173828,9.523809432983398,5,20,10,9.523809432983398,5.263157844543457,0,0,4.761904716491699,0,26655.755004882813,105107.05389404297,6408.615173339844,33048657920,8589930496,6341971968,0
199,1772030886492,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,4.761904716491699,26.3157901763916,5,5,9.523809432983398,0,27.272727966308594,0,0,4.761904716491699,14.285715103149414,5,10,4.761904716491699,9.523809432983398,0,0,26657.172424316406,105107.23260498047,6408.645812988281,33048657920,8589930496,6348804096,0
200,1772030886692,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,0,14.285715103149414,9.523809432983398,0,0,4.761904716491699,10.526315689086914,0,10,0,10,0,10,0,0,9.523809432983398,0,26658.535583496094,105107.36108398438,6408.667297363281,33048657920,8589930496,6357942272,0
199,1772030886892,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,0,0,10.526315689086914,5,0,0,10,0,25,0,10.526315689086914,0,5,4.761904716491699,0,5,0,26659.910888671875,105107.5146484375,6408.6968994140625,33048657920,8589930496,6373154816,0
199,1772030887092,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,9.523809432983398,26.3157901763916,5.263157844543457,9.523809432983398,15.000000953674316,5.263157844543457,5.263157844543457,5,20,10,10.526315689086914,0,5,0,10,5,0,26661.41876220703,105107.77404785156,6408.734436035156,33048657920,8589930496,6377607168,0
200,1772030887292,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,5.263157844543457,19.047618865966797,15.789472579956055,5.263157844543457,9.523809432983398,9.523809432983398,5.263157844543457,5.555555820465088,35,10,19.047618865966797,5,5,5,0,0,0,26663.19207763672,105108.1548461914,6408.780517578125,33048657920,8589930496,6343548928,0
200,1772030887493,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,15.000000953674316,16.666667938232422,26.3157901763916,20,15.789472579956055,25,15.000000953674316,15.000000953674316,80,15.789472579956055,20,10,25,15.789472579956055,33.333335876464844,15.789472579956055,0,26666.38787841797,105109.95428466797,6408.826110839844,33048657920,8589930496,6357712896,0
199,1772030887693,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,5,5,5,0,10,10.526315689086914,5,0,5,5,10,31.57894515991211,26.3157901763916,15.000000953674316,15.789472579956055,0,0,26667.940368652344,105110.24249267578,6408.872985839844,33048657920,8589930496,6369046528,0
199,1772030887893,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,5,5,0,5,5,5,0,10,0,0,4.761904716491699,5,9.523809432983398,10,15.000000953674316,33.333335876464844,0,26669.314819335938,105110.37451171875,6408.919189453125,33048657920,8589930496,6381539328,0
199,1772030888093,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,15.789472579956055,5,23.809524536132813,5.263157844543457,5,10,9.523809432983398,0,9.523809432983398,0,5.263157844543457,10,25,10,10,70,0,26671.056030273438,105110.85192871094,6408.955322265625,33048657920,8589930496,6420115456,0
200,1772030888293,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,5,5,5,9.523809432983398,0,5.263157844543457,0,0,5,4.761904716491699,20,5,10,0,0,42.105262756347656,0,26672.47491455078,105111.0336303711,6408.999816894531,33048657920,8589930496,6412484608,0
200,1772030888493,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,10,5,15.789472579956055,0,0,5,0,0,10.526315689086914,5.263157844543457,0,5.263157844543457,10.526315689086914,5,0,25,0,26673.864990234375,105111.18432617188,6409.0401611328125,33048657920,8589930496,6427779072,0
200,1772030888693,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,0,10,45,5,0,5,0,0,14.285715103149414,5,5.263157844543457,0,5,5.263157844543457,4.761904716491699,0,0,26675.258544921875,105111.35675048828,6409.074279785156,33048657920,8589930496,6441959424,0
200,1772030888894,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,0,5,47.619049072265625,0,4.761904716491699,10,0,0,10,10,10.526315689086914,9.523809432983398,0,5,0,0,0,26676.661376953125,105111.52600097656,6409.11181640625,33048657920,8589930496,6450733056,0
199,1772030889094,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,0,0,0,0,40,5,4.761904716491699,0,10.526315689086914,15.000000953674316,5,5,5,10,5,9.523809432983398,0,26678.064392089844,105111.70208740234,6409.150817871094,33048657920,8589930496,6464503808,0
199,1772030889294,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,5,5,15.000000953674316,33.333335876464844,15.789472579956055,5.263157844543457,5,9.523809432983398,10,5,10,9.523809432983398,0,14.285715103149414,9.523809432983398,5.263157844543457,0,26679.537658691406,105111.92724609375,6409.186950683594,33048657920,8589930496,6397349888,0
199,1772030889494,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,5.263157844543457,20,25,20,20,14.285715103149414,10.526315689086914,10.526315689086914,20,63.15789031982422,10.526315689086914,5.555555820465088,14.285715103149414,10.526315689086914,21.052631378173828,23.809524536132813,0,26681.97235107422,105113.02862548828,6409.2420654296875,33048657920,8589930496,6411325440,0
199,1772030889694,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,40,36.842105865478516,50,26.3157901763916,45,25,15.000000953674316,25,35,47.619049072265625,30.000001907348633,40,26.3157901763916,35,57.894737243652344,25,0,26685.458557128906,105115.00567626953,6409.291320800781,33048657920,8589930496,6442831872,0
199,1772030889894,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,0,10,5.263157844543457,9.523809432983398,10,5,5,21.052631378173828,5,10,5,9.523809432983398,47.36842346191406,28.571430206298828,9.523809432983398,5,0,26687.08819580078,105115.27508544922,6409.363708496094,33048657920,8589930496,6452224000,0
200,1772030890094,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,9.523809432983398,9.523809432983398,10.526315689086914,0,5.263157844543457,0,5.263157844543457,25,0,5.263157844543457,10,0,19.047618865966797,68.42105102539063,5.263157844543457,0,0,26688.967407226563,105115.84368896484,6409.411560058594,33048657920,8589930496,6456201216,0
200,1772030890294,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,5,0,15.000000953674316,5,0,4.761904716491699,15.789472579956055,0,14.285715103149414,0,0,5,10.526315689086914,15.000000953674316,21.052631378173828,15.000000953674316,0,26690.42462158203,105116.0170288086,6409.447265625,33048657920,8589930496,6408839168,0
199,1772030890494,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,0,9.523809432983398,0,0,5,0,4.761904716491699,10,5,10,9.090909004211426,0,10,5,42.85714340209961,5,0,26691.86944580078,105116.19329833984,6409.489501953125,33048657920,8589930496,6421925888,0
199,1772030890695,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,5,5.263157844543457,4.761904716491699,0,5,0,15.000000953674316,5.263157844543457,5.263157844543457,0,0,5,5,28.571430206298828,25,5,0,26693.31103515625,105116.37609863281,6409.524353027344,33048657920,8589930496,6430556160,0
199,1772030890895,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,5,0,5,4.761904716491699,9.523809432983398,0,10,10.526315689086914,15.000000953674316,0,0,0,5,36.842105865478516,5.263157844543457,5,0,26694.719360351563,105116.5474243164,6409.561706542969,33048657920,8589930496,6439444480,0
199,1772030891095,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,0,9.523809432983398,0,0,0,5,5,10,5.263157844543457,9.523809432983398,0,0,0,40,19.047618865966797,0,0,26696.131591796875,105116.72253417969,6409.597473144531,33048657920,8589930496,6449963008,0
199,1772030891295,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,10,0,5,5,5,0,0,0,5.263157844543457,10.526315689086914,5,5,5.263157844543457,47.36842346191406,15.789472579956055,5,0,26697.606994628906,105116.94152832031,6409.6348876953125,33048657920,8589930496,6393733120,0
199,1772030891495,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,10,10,5.263157844543457,0,5,5,0,0,9.523809432983398,10,9.523809432983398,5.263157844543457,9.523809432983398,47.619049072265625,20,5,0,26699.091674804688,105117.16680908203,6409.68310546875,33048657920,8589930496,6411661312,0
199,1772030891695,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,10,10,5.263157844543457,0,5,5,0,0,9.523809432983398,10,9.523809432983398,5.263157844543457,9.523809432983398,47.619049072265625,20,5,0,26701.351013183594,105118.12371826172,6409.724670410156,33048657920,8589930496,6419554304,0
199,1772030891895,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,10,0,15.000000953674316,20,9.523809432983398,10,5,5.263157844543457,14.285715103149414,42.105262756347656,20,10.526315689086914,5.263157844543457,5.263157844543457,5,10,0,26703.32049560547,105118.70983886719,6409.762756347656,33048657920,8589930496,6446288896,0
200,1772030892095,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,5.263157844543457,5,9.523809432983398,5,5,0,0,0,0,14.285715103149414,31.57894515991211,4.761904716491699,4.761904716491699,5,10.526315689086914,4.761904716491699,0,26704.907958984375,105118.95233154297,6409.804443359375,33048657920,8589930496,6454333440,0
199,1772030892295,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,9.523809432983398,5,5,0,0,9.090909004211426,4.761904716491699,9.523809432983398,5,15.000000953674316,5,0,0,0,5.263157844543457,0,0,26706.380981445313,105119.12878417969,6409.841125488281,33048657920,8589930496,6397759488,0
200,1772030892495,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,5,5.263157844543457,5,4.761904716491699,4.761904716491699,0,5,0,14.285715103149414,10.526315689086914,5.263157844543457,0,25,0,14.285715103149414,0,0,26707.88116455078,105119.34216308594,6409.873046875,33048657920,8589930496,6411354112,0
199,1772030892696,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,0,10,5.263157844543457,5,5,5,0,5,10,0,25,0,0,0,10,0,0,26709.74005126953,105119.51568603516,6409.90771484375,33048657920,8589930496,6420246528,0
199,1772030892896,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,4.761904716491699,5.263157844543457,5,0,0,0,5,0,10,5,25,5,10,0,10,0,0,26711.144653320313,105119.69641113281,6409.9403076171875,33048657920,8589930496,6433153024,0
199,1772030893096,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,5.263157844543457,0,10,0,0,9.523809432983398,5,0,0,28.571430206298828,10,0,0,0,10,0,0,26712.559936523438,105119.87713623047,6409.979248046875,33048657920,8589930496,6445416448,0
199,1772030893296,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,10,9.523809432983398,0,0,9.523809432983398,0,5.263157844543457,5,9.523809432983398,26.3157901763916,5.263157844543457,0,10.526315689086914,9.523809432983398,5,0,0,26714.006591796875,105120.0785522461,6410.0220947265625,33048657920,8589930496,6393491456,0
199,1772030893496,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,5,10,5,5.263157844543457,0,5.263157844543457,15.000000953674316,5.263157844543457,5.263157844543457,33.333335876464844,15.000000953674316,10,15.000000953674316,5.263157844543457,0,0,0,26715.68426513672,105120.40649414063,6410.06005859375,33048657920,8589930496,6399844352,0
199,1772030893696,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,10,11.111111640930176,5.263157844543457,5,5.263157844543457,15.000000953674316,26.3157901763916,15.000000953674316,10,26.3157901763916,10,52.6315803527832,10,15.789472579956055,5.263157844543457,0,0,26717.92205810547,105121.28424072266,6410.107238769531,33048657920,8589930496,6422155264,0
200,1772030893896,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,10.526315689086914,15.000000953674316,26.3157901763916,26.3157901763916,20,25,23.809524536132813,10,15.000000953674316,30.000001907348633,20,35,55,18.18181800842285,9.523809432983398,9.523809432983398,0,26720.28094482422,105122.25189208984,6410.149108886719,33048657920,8589930496,6449438720,0
200,1772030894096,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,0,5,0,5,0,5,20,0,15.789472579956055,5,10.526315689086914,5,15.789472579956055,0,0,0,0,26721.781372070313,105122.47790527344,6410.180236816406,33048657920,8589930496,6459707392,0
200,1772030894296,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,9.523809432983398,0,0,5,0,0,15.789472579956055,5,5,0,10,0,0,4.761904716491699,0,0,0,26723.115112304688,105122.59838867188,6410.197998046875,33048657920,8589930496,6418604032,0
0,1772030894497,1800,1800,1197,1197,1199,1198,400,1100,1399,1707,1740,1797,1093,1100,1092,1049,5,0,0,5,4.761904716491699,0,19.047618865966797,5,5,5,10,4.761904716491699,4.761904716491699,25,0,0,0,26724.476013183594,105122.74768066406,6410.225891113281,33048657920,8589930496,6425047040,0
