Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772031333257,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,9.523809432983398,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,10.526315689086914,10,5,45,38.095237731933594,10,0,0,28.571430206298828,5,15.000000953674316,0,30332.162536621094,105907.72198486328,6491.953430175781,33048657920,8589930496,6229430272,0
199,1772031333457,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,15.000000953674316,5.263157844543457,4.761904716491699,5.263157844543457,0,0,0,5,20,20,10,14.285715103149414,0,0,5.263157844543457,10,0,30333.650939941406,105907.96203613281,6491.9912109375,33048657920,8589930496,6243123200,0
199,1772031333657,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,5.263157844543457,0,0,10,0,0,0,0,5,10,0,0,5,5.263157844543457,4.761904716491699,5.263157844543457,0,30335.012634277344,105908.07696533203,6492.023681640625,33048657920,8589930496,6252507136,0
199,1772031333857,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,10,9.090909004211426,5,0,9.523809432983398,5.263157844543457,0,5,0,0,5,21.052631378173828,9.523809432983398,14.285715103149414,0,0,0,30336.417358398438,105908.2474975586,6492.058532714844,33048657920,8589930496,6264766464,0
199,1772031334057,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,4.761904716491699,0,5,0,5,5,0,0,0,9.523809432983398,0,21.052631378173828,5,10,0,0,0,30337.838928222656,105908.4165649414,6492.107421875,33048657920,8589930496,6275739648,0
200,1772031334257,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,5.263157844543457,9.523809432983398,5,5,5,10,0,0,0,16.666667938232422,5,9.523809432983398,5.263157844543457,15.000000953674316,0,0,0,30339.27960205078,105908.58294677734,6492.169921875,33048657920,8589930496,6229835776,0
200,1772031334457,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,0,0,0,0,5,5.263157844543457,5,0,14.285715103149414,28.571430206298828,0,0,5,5,10,0,0,30340.69140625,105908.74420166016,6492.210021972656,33048657920,8589930496,6243377152,0
199,1772031334658,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,5,0,5,5,9.523809432983398,13.636363983154297,5,5,5,0,5.263157844543457,25,5.263157844543457,0,15.000000953674316,0,0,30342.123107910156,105908.93981933594,6492.244812011719,33048657920,8589930496,6252908544,0
199,1772031334858,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,9.523809432983398,5,5,5.555555820465088,5.263157844543457,10.526315689086914,5,5.263157844543457,0,20,20,15.789472579956055,10,10,10,9.090909004211426,0,30343.7939453125,105909.2689819336,6492.286193847656,33048657920,8589930496,6264500224,0
199,1772031335058,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,0,10,35,23.809524536132813,15.789472579956055,25,15.789472579956055,15.000000953674316,14.285715103149414,70,20,5,26.3157901763916,20,19.047618865966797,5.555555820465088,0,30346.349182128906,105910.43798828125,6492.3304443359375,33048657920,8589930496,6275559424,0
199,1772031335258,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,9.523809432983398,10,31.57894515991211,25,27.272727966308594,10,19.047618865966797,10,5,10,68.42105102539063,26.3157901763916,20,10,10,5,0,30348.40673828125,105911.18768310547,6492.362548828125,33048657920,8589930496,6246219776,0
199,1772031335458,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,0,4.761904716491699,10.526315689086914,5,0,20,10,5.263157844543457,0,35,15.000000953674316,15.000000953674316,5,22.22222328186035,15.000000953674316,15.000000953674316,0,30350.07666015625,105911.57702636719,6492.402038574219,33048657920,8589930496,6274617344,0
199,1772031335658,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,5,0,10,0,0,15.000000953674316,0,0,5,5,5,0,5,25,10.526315689086914,0,0,30351.458740234375,105911.71661376953,6492.439758300781,33048657920,8589930496,6287728640,0
199,1772031335858,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,0,0,14.285715103149414,15.000000953674316,0,10.526315689086914,0,0,0,5,5,0,0,14.285715103149414,5.263157844543457,9.523809432983398,0,30352.784790039063,105911.8217163086,6492.4661865234375,33048657920,8589930496,6301126656,0
199,1772031336058,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,0,0,15.789472579956055,30.000001907348633,4.761904716491699,14.285715103149414,0,0,5,0,0,9.523809432983398,5,0,14.285715103149414,0,0,30354.175720214844,105911.9663696289,6492.506408691406,33048657920,8589930496,6309261312,0
199,1772031336258,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,0,0,5,42.105262756347656,0,10.526315689086914,0,5,0,0,10,5,5,0,14.285715103149414,0,0,30355.59130859375,105912.13397216797,6492.5516357421875,33048657920,8589930496,6256525312,0
200,1772031336458,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,4.761904716491699,0,0,15.000000953674316,25,20,0,0,0,5,10,5,5,4.761904716491699,5.263157844543457,0,0,30357.068725585938,105912.32049560547,6492.586608886719,33048657920,8589930496,6273323008,0
200,1772031336659,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,5,0,5,14.285715103149414,35,10,0,0,5,10,9.523809432983398,5,0,0,5.263157844543457,0,0,30358.500854492188,105912.48388671875,6492.6328125,33048657920,8589930496,6282727424,0
199,1772031336859,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,0,5,0,20,31.57894515991211,15.000000953674316,0,0,9.523809432983398,5,5,9.523809432983398,13.636363983154297,5,5,4.761904716491699,0,30359.980895996094,105912.70050048828,6492.670837402344,33048657920,8589930496,6298914816,0
199,1772031337059,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,0,0,5.263157844543457,5.263157844543457,26.3157901763916,31.57894515991211,9.523809432983398,0,5.263157844543457,15.000000953674316,9.523809432983398,5,10,10.526315689086914,5,5,0,30361.565063476563,105912.97509765625,6492.7198486328125,33048657920,8589930496,6310363136,0
200,1772031337259,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,10,10.526315689086914,38.095237731933594,20,75,19.047618865966797,15.789472579956055,23.809524536132813,35,10.526315689086914,5.263157844543457,15.789472579956055,19.047618865966797,10,15.000000953674316,5.263157844543457,0,30364.113342285156,105914.1332397461,6492.767578125,33048657920,8589930496,6242967552,0
200,1772031337459,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,14.285715103149414,9.523809432983398,16.666667938232422,15.789472579956055,15.000000953674316,0,5.263157844543457,10.526315689086914,40,45,10,14.285715103149414,21.052631378173828,10.526315689086914,19.047618865966797,14.285715103149414,0,30366.523864746094,105915.07531738281,6492.8511962890625,33048657920,8589930496,6272405504,0
199,1772031337659,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,20,25,33.333335876464844,28.571430206298828,14.285715103149414,10,14.285715103149414,28.571430206298828,55,15.000000953674316,30.000001907348633,26.3157901763916,15.000000953674316,10,20,15.000000953674316,0,30368.940002441406,105916.08020019531,6492.906433105469,33048657920,8589930496,6270910464,0
199,1772031337860,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,5,5,4.761904716491699,0,0,4.761904716491699,0,0,10,5,0,0,15.000000953674316,0,0,0,0,30370.439880371094,105916.23895263672,6492.978820800781,33048657920,8589930496,6276952064,0
199,1772031338060,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,5.263157844543457,5.263157844543457,0,4.761904716491699,0,5.263157844543457,0,0,21.052631378173828,0,0,0,10,9.523809432983398,10.526315689086914,10,0,30371.875427246094,105916.43103027344,6493.0185546875,33048657920,8589930496,6284673024,0
199,1772031338260,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,9.523809432983398,5,5,0,14.285715103149414,0,9.523809432983398,0,15.000000953674316,5,0,0,5,0,15.000000953674316,0,0,30373.293884277344,105916.6098022461,6493.058044433594,33048657920,8589930496,6233169920,0
200,1772031338460,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,5.263157844543457,0,5,0,10,4.761904716491699,5.263157844543457,5.263157844543457,10,15.789472579956055,0,9.523809432983398,5,0,10,0,0,30374.70880126953,105916.80029296875,6493.0963134765625,33048657920,8589930496,6245814272,0
199,1772031338660,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,14.285715103149414,5.263157844543457,9.523809432983398,0,15.000000953674316,0,0,0,25,9.523809432983398,0,0,5.263157844543457,5,10.526315689086914,5,0,30376.596130371094,105917.00024414063,6493.135803222656,33048657920,8589930496,6255214592,0
199,1772031338860,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,5,0,0,9.090909004211426,10.526315689086914,0,5,15.000000953674316,15.000000953674316,5,15.000000953674316,0,5,0,9.090909004211426,5,0,30378.12518310547,105917.22265625,6493.1776123046875,33048657920,8589930496,6263586816,0
199,1772031339060,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,10,5.263157844543457,10,0,0,9.523809432983398,25,21.052631378173828,5.263157844543457,5,38.095237731933594,10,10,5,5.263157844543457,10,0,30379.835327148438,105917.55749511719,6493.214111328125,33048657920,8589930496,6278807552,0
199,1772031339261,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,15.000000953674316,10,15.000000953674316,10,9.523809432983398,5.263157844543457,15.000000953674316,21.052631378173828,5,5.263157844543457,47.36842346191406,21.052631378173828,23.809524536132813,15.000000953674316,10.526315689086914,10,0,30381.87225341797,105918.1869506836,6493.2586669921875,33048657920,8589930496,6225993728,0
199,1772031339461,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,50,47.36842346191406,47.36842346191406,26.3157901763916,26.3157901763916,47.619049072265625,50,42.105262756347656,50,50,57.142860412597656,35,36.842105865478516,30.000001907348633,28.571430206298828,47.36842346191406,0,30386.179321289063,105920.86590576172,6493.304748535156,33048657920,8589930496,6269640704,0
199,1772031339661,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,80.95238494873047,0,25,20,15.789472579956055,5.263157844543457,25,5,15.000000953674316,15.000000953674316,5.263157844543457,9.523809432983398,25,10.526315689086914,15.000000953674316,35,0,30389.2958984375,105922.58923339844,6493.374084472656,33048657920,8589930496,6306197504,0
199,1772031339861,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,15.789472579956055,13.636363983154297,25,26.3157901763916,10,15.000000953674316,20,5,28.571430206298828,15.000000953674316,15.000000953674316,5,10.526315689086914,15.789472579956055,10,5,0,30391.44171142578,105923.36547851563,6493.4525146484375,33048657920,8589930496,6319312896,0
199,1772031340061,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,4.761904716491699,0,11.111111640930176,15.000000953674316,0,0,0,5.263157844543457,0,20,5,0,9.523809432983398,14.285715103149414,0,0,0,30392.886352539063,105923.52893066406,6493.521057128906,33048657920,8589930496,6334918656,0
200,1772031340261,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,0,5,10,10,5,5,10,5,0,22.22222328186035,0,0,0,10.526315689086914,5,0,0,30394.44464111328,105923.76751708984,6493.573669433594,33048657920,8589930496,6289129472,0
199,1772031340461,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,0,5,5,10,10,10,5.263157844543457,10,0,9.523809432983398,20,20,9.523809432983398,15.000000953674316,5,0,0,30395.965942382813,105924.01110839844,6493.633056640625,33048657920,8589930496,6303657984,0
199,1772031340661,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,9.523809432983398,9.523809432983398,5,10,0,10.526315689086914,10.526315689086914,10.526315689086914,0,15.000000953674316,5,25,5.263157844543457,10.526315689086914,0,9.523809432983398,0,30397.63006591797,105924.32745361328,6493.669677734375,33048657920,8589930496,6314901504,0
200,1772031340862,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,5,0,5.263157844543457,0,4.761904716491699,19.047618865966797,15.000000953674316,10,9.090909004211426,31.57894515991211,0,0,10,19.047618865966797,4.761904716491699,0,0,30399.276611328125,105924.61517333984,6493.716491699219,33048657920,8589930496,6324756480,0
199,1772031341062,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,5.263157844543457,5.263157844543457,14.285715103149414,0,0,5.555555820465088,5.555555820465088,20,0,28.571430206298828,5,15.000000953674316,0,15.000000953674316,5,0,0,30400.960571289063,105924.94860839844,6493.75244140625,33048657920,8589930496,6331736064,0
199,1772031341262,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,9.523809432983398,5.263157844543457,5,10,5,5,30.000001907348633,31.57894515991211,5,10,5,5,10,50,10.526315689086914,5.263157844543457,0,30402.726013183594,105925.30627441406,6493.79248046875,33048657920,8589930496,6293852160,0
199,1772031341462,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,5.263157844543457,15.000000953674316,15.789472579956055,26.3157901763916,15.000000953674316,10,15.000000953674316,10.526315689086914,31.57894515991211,5.555555820465088,5.263157844543457,5.263157844543457,5,68.42105102539063,15.789472579956055,14.285715103149414,0,30404.88604736328,105926.14477539063,6493.831237792969,33048657920,8589930496,6297341952,0
199,1772031341662,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,15.000000953674316,9.523809432983398,16.666667938232422,25,20,10,15.000000953674316,23.809524536132813,60.000003814697266,14.285715103149414,9.523809432983398,9.523809432983398,15.789472579956055,25,20,15.789472579956055,0,30407.483642578125,105927.31896972656,6493.875061035156,33048657920,8589930496,6324170752,0
199,1772031341862,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,5,5.555555820465088,4.761904716491699,5,4.761904716491699,0,5,0,14.285715103149414,5.263157844543457,21.052631378173828,0,0,5.263157844543457,5,10,0,30408.92352294922,105927.50866699219,6493.9189453125,33048657920,8589930496,6334222336,0
200,1772031342062,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,5,10,0,0,0,4.761904716491699,0,0,5.263157844543457,5,5,5,10,5,14.285715103149414,5.263157844543457,0,30410.29034423828,105927.64245605469,6493.959899902344,33048657920,8589930496,6345596928,0
200,1772031342263,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,0,5,0,0,0,0,0,0,0,5.263157844543457,19.047618865966797,9.523809432983398,0,30.000001907348633,5,0,0,30411.69024658203,105927.81567382813,6493.99560546875,33048657920,8589930496,6294835200,0
199,1772031342463,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,5,0,0,4.761904716491699,5,0,5,4.761904716491699,5,15.000000953674316,15.000000953674316,5.263157844543457,5,30.000001907348633,15.000000953674316,5,0,30413.146240234375,105928.00604248047,6494.0435791015625,33048657920,8589930496,6296887296,0
199,1772031342663,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,0,0,14.285715103149414,0,0,0,0,0,5,18.18181800842285,10.526315689086914,5,10,10.526315689086914,21.052631378173828,10.526315689086914,0,30414.56085205078,105928.18444824219,6494.084655761719,33048657920,8589930496,6309588992,0
200,1772031342863,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,5,5,36.842105865478516,5,5,10,0,5,0,10.526315689086914,9.523809432983398,5,5,10,5,0,0,30415.98211669922,105928.34814453125,6494.1322021484375,33048657920,8589930496,6318211072,0
199,1772031343063,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,4.761904716491699,5,40,10.526315689086914,0,0,5,5,5,10,10.526315689086914,0,0,5,5,0,0,30417.40594482422,105928.50482177734,6494.17724609375,33048657920,8589930496,6328262656,0
200,1772031343263,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,0,14.285715103149414,30.000001907348633,28.571430206298828,5,10,5.263157844543457,0,9.523809432983398,10,10,5.263157844543457,5,5,10,9.523809432983398,0,30418.907958984375,105928.74700927734,6494.226135253906,33048657920,8589930496,6277844992,0
199,1772031343464,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,15.000000953674316,50,10.526315689086914,15.789472579956055,5.263157844543457,10,15.000000953674316,10,0,5,5.263157844543457,5,5,14.285715103149414,10,10.526315689086914,0,30420.725036621094,105929.29168701172,6494.272277832031,33048657920,8589930496,6288977920,0
199,1772031343664,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,42.85714340209961,44.4444465637207,33.333335876464844,26.3157901763916,21.052631378173828,21.052631378173828,10.526315689086914,10.526315689086914,10.526315689086914,15.789472579956055,25,10,15.000000953674316,21.052631378173828,5.555555820465088,20,0,30423.266174316406,105930.48333740234,6494.3172607421875,33048657920,8589930496,6329184256,0
199,1772031343864,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,5.263157844543457,10,33.333335876464844,15.000000953674316,19.047618865966797,15.000000953674316,33.333335876464844,5.263157844543457,30.000001907348633,42.105262756347656,40,47.36842346191406,30.000001907348633,10.526315689086914,10.526315689086914,35,0,30425.888732910156,105931.64581298828,6494.3621826171875,33048657920,8589930496,6340530176,0
199,1772031344064,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,15.000000953674316,9.523809432983398,9.523809432983398,0,10.526315689086914,10,5.263157844543457,5,10,15.000000953674316,26.3157901763916,14.285715103149414,5,0,9.523809432983398,0,0,30427.561584472656,105931.99267578125,6494.403625488281,33048657920,8589930496,6353260544,0
199,1772031344264,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,14.285715103149414,0,4.761904716491699,0,10,0,10,0,5,10,10,0,0,9.523809432983398,0,0,0,30428.98712158203,105932.1655883789,6494.4388427734375,33048657920,8589930496,6307360768,0
199,1772031344464,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,10.526315689086914,0,0,5,14.285715103149414,0,10.526315689086914,15.000000953674316,15.000000953674316,0,30.000001907348633,0,0,4.761904716491699,0,0,0,30430.475036621094,105932.3812866211,6494.480285644531,33048657920,8589930496,6320439296,0
200,1772031344664,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,10,10,0,0,5.263157844543457,0,5.263157844543457,14.285715103149414,15.789472579956055,0,30.000001907348633,0,5,5,0,0,0,30432.094970703125,105932.66345214844,6494.5218505859375,33048657920,8589930496,6333333504,0
199,1772031344864,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,0,15.000000953674316,0,4.761904716491699,10,0,9.523809432983398,5.263157844543457,14.285715103149414,10,21.052631378173828,0,0,0,0,0,0,30433.637817382813,105932.89752197266,6494.555419921875,33048657920,8589930496,6342725632,0
199,1772031345065,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,10,21.052631378173828,0,0,5,0,5.263157844543457,5.263157844543457,5.263157844543457,14.285715103149414,23.809524536132813,5,0,14.285715103149414,5,0,0,30435.23291015625,105933.16180419922,6494.5921630859375,33048657920,8589930496,6352904192,0
199,1772031345265,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,5.263157844543457,15.000000953674316,5,0,10,5,9.523809432983398,5.263157844543457,5,0,5.555555820465088,0,0,38.88888931274414,0,9.523809432983398,0,30436.80242919922,105933.3941040039,6494.636169433594,33048657920,8589930496,6296936448,0
199,1772031345465,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,5.263157844543457,15.000000953674316,15.000000953674316,5.263157844543457,5,10,0,9.523809432983398,10,10,9.523809432983398,5,5,33.333335876464844,10.526315689086914,15.000000953674316,0,30438.32470703125,105933.64660644531,6494.6773681640625,33048657920,8589930496,6311067648,0
199,1772031345665,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,10,10.526315689086914,10,14.285715103149414,10,70,15.000000953674316,5.263157844543457,10.526315689086914,5.263157844543457,15.000000953674316,0,5,9.523809432983398,5,5.263157844543457,0,30440.256591796875,105934.28845214844,6494.720520019531,33048657920,8589930496,6311071744,0
182,1772031345882,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,14.285715103149414,27.272727966308594,21.052631378173828,10,22.72727394104004,18.18181800842285,13.636363983154297,4.761904716491699,50,13.636363983154297,9.523809432983398,13.636363983154297,8.69565200805664,19.047618865966797,9.523809432983398,13.043478012084961,0,30442.687927246094,105935.19750976563,6494.779602050781,33048657920,8589930496,6338633728,0
200,1772031346065,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,14.285715103149414,27.272727966308594,21.052631378173828,10,22.72727394104004,18.18181800842285,13.636363983154297,4.761904716491699,50,13.636363983154297,9.523809432983398,13.636363983154297,8.69565200805664,19.047618865966797,9.523809432983398,13.043478012084961,0,30444.07147216797,105935.40997314453,6494.827880859375,33048657920,8589930496,6350753792,0
200,1772031346265,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,12.820513725280762,5.405405521392822,36.842105865478516,13.1578950881958,0,2.702702760696411,0,2.6315789222717285,2.702702760696411,10.526315689086914,5.263157844543457,7.894736289978027,2.702702760696411,7.692307949066162,5.128205299377441,5.405405521392822,0,30445.57080078125,105935.60363769531,6494.915710449219,33048657920,8589930496,6287839232,0
200,1772031346465,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,10.526315689086914,0,71.42857360839844,13.636363983154297,10,0,28.571430206298828,5.263157844543457,14.285715103149414,21.052631378173828,5.263157844543457,10.526315689086914,5.263157844543457,0,5.263157844543457,10,0,30447.490783691406,105936.22705078125,6494.9482421875,33048657920,8589930496,6317776896,0
199,1772031346666,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,5.263157844543457,5,42.105262756347656,0,0,5,5.555555820465088,4.761904716491699,0,5.263157844543457,9.523809432983398,5.263157844543457,19.047618865966797,5,4.761904716491699,0,0,30449.050537109375,105936.45629882813,6494.9964599609375,33048657920,8589930496,6335889408,0
199,1772031346866,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,5,5,40,0,0,5,4.761904716491699,0,0,9.523809432983398,5,10,5.263157844543457,9.523809432983398,0,0,0,30450.55487060547,105936.63739013672,6495.0810546875,33048657920,8589930496,6348718080,0
199,1772031347066,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,9.523809432983398,10,15.000000953674316,31.57894515991211,0,5,0,0,0,0,0,10,5,0,4.761904716491699,5,0,30451.97674560547,105936.81701660156,6495.126037597656,33048657920,8589930496,6356619264,0
199,1772031347266,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,5,5,55,10,5,10,0,0,0,9.523809432983398,4.761904716491699,10,9.523809432983398,5,0,0,0,30453.504272460938,105937.04846191406,6495.162109375,33048657920,8589930496,6312112128,0
199,1772031347466,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,0,10,36.842105865478516,5,35,5,10,5.263157844543457,0,0,5,0,10.526315689086914,10,5.263157844543457,5,0,30455.084899902344,105937.30444335938,6495.205993652344,33048657920,8589930496,6327074816,0
199,1772031347666,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,15.000000953674316,5.263157844543457,52.38095474243164,5.263157844543457,15.000000953674316,15.000000953674316,5,5.263157844543457,0,9.523809432983398,10,9.523809432983398,5,0,5,5,0,30456.624755859375,105937.55560302734,6495.2437744140625,33048657920,8589930496,6344704000,0
199,1772031347866,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,35,30.000001907348633,71.42857360839844,15.789472579956055,14.285715103149414,5.263157844543457,21.052631378173828,14.285715103149414,30.000001907348633,42.105262756347656,15.789472579956055,20,25,25,28.571430206298828,15.789472579956055,0,30459.206420898438,105938.75787353516,6495.287292480469,33048657920,8589930496,6356475904,0
199,1772031348066,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,19.047618865966797,23.809524536132813,16.666667938232422,27.272727966308594,11.111111640930176,19.047618865966797,15.000000953674316,0,15.000000953674316,10.526315689086914,38.095237731933594,20,23.809524536132813,28.571430206298828,33.333335876464844,19.047618865966797,0,30461.638305664063,105939.73992919922,6495.32861328125,33048657920,8589930496,6365798400,0
199,1772031348267,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,10,0,14.285715103149414,0,15.000000953674316,5,5,4.761904716491699,0,9.523809432983398,0,0,5.263157844543457,5.263157844543457,52.38095474243164,5,0,30463.28204345703,105940.05187988281,6495.3779296875,33048657920,8589930496,6311772160,0
0,1772031348467,1800,1546,400,1400,1400,1400,1123,1181,1785,1488,1698,400,1379,1389,1390,1426,5.263157844543457,0,5,20,14.285715103149414,5.263157844543457,0,0,4.761904716491699,0,5,0,9.523809432983398,5,10.526315689086914,0,0,30464.736877441406,105940.23059082031,6495.4085693359375,33048657920,8589930496,6325944320,0
