Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772032542595,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,10,0,5,0,5,0,0,5,4.761904716491699,4.761904716491699,0,0,5,5,0,0,0,39910.39208984375,107812.96228027344,6688.2684326171875,33048657920,8589930496,6032281600,0
199,1772032542796,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,0,9.523809432983398,0,10,0,5,5.263157844543457,5,10,0,0,9.090909004211426,10,0,5,0,0,39911.7412109375,107813.08197021484,6688.296325683594,33048657920,8589930496,6032265216,0
200,1772032542996,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,0,0,0,9.523809432983398,0,4.761904716491699,9.523809432983398,5.263157844543457,5.263157844543457,5,0,0,5.263157844543457,4.761904716491699,5,4.761904716491699,0,39913.078552246094,107813.19287109375,6688.3287353515625,33048657920,8589930496,6033276928,0
200,1772032543196,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,5.263157844543457,5,15.789472579956055,5.263157844543457,5.263157844543457,5,0,9.523809432983398,5,4.761904716491699,9.090909004211426,5,14.285715103149414,5,5.263157844543457,5,0,39914.48596191406,107813.35424804688,6688.3642578125,33048657920,8589930496,6033530880,0
199,1772032543396,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,9.523809432983398,5,23.809524536132813,30.000001907348633,9.523809432983398,5.263157844543457,9.523809432983398,0,5,5.263157844543457,0,0,0,0,10,0,0,39915.88641357422,107813.53063964844,6688.387451171875,33048657920,8589930496,6039134208,0
199,1772032543596,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,0,0,5.263157844543457,5.263157844543457,5.555555820465088,5.263157844543457,15.789472579956055,0,10,0,0,0,0,5,5.263157844543457,5,0,39917.290283203125,107813.67596435547,6688.417419433594,33048657920,8589930496,5999353856,0
199,1772032543796,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,4.761904716491699,0,5,5,9.523809432983398,0,4.761904716491699,5,9.523809432983398,0,5,0,5,0,5,5,0,39918.61437988281,107813.77758789063,6688.44970703125,33048657920,8589930496,6000492544,0
199,1772032543996,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,10.526315689086914,10,5,15.000000953674316,0,4.761904716491699,31.57894515991211,5,15.000000953674316,5,5.263157844543457,5,5,10,0,0,0,39920.08068847656,107813.9828491211,6688.482421875,33048657920,8589930496,6003261440,0
199,1772032544196,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,5,25,5.263157844543457,0,5,5,10,15.789472579956055,31.57894515991211,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,10,19.047618865966797,15.000000953674316,0,39921.80877685547,107814.38848876953,6688.533386230469,33048657920,8589930496,5983440896,0
199,1772032544396,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,15.000000953674316,26.3157901763916,33.333335876464844,23.809524536132813,26.3157901763916,35,20,20,30.000001907348633,25,30.000001907348633,30.000001907348633,75,20,31.57894515991211,20,0,39924.183166503906,107815.31280517578,6688.58544921875,33048657920,8589930496,6004535296,0
200,1772032544597,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,5.263157844543457,5,5.263157844543457,0,20,0,5,0,26.3157901763916,14.285715103149414,10,5.263157844543457,9.523809432983398,9.523809432983398,4.761904716491699,0,0,39925.82696533203,107815.60552978516,6688.665466308594,33048657920,8589930496,6042607616,0
199,1772032544797,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,5,5,10,4.761904716491699,0,5,5,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,39927.16125488281,107815.71563720703,6688.688781738281,33048657920,8589930496,6055686144,0
200,1772032544997,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,5.263157844543457,0,10,5,0,0,0,5.263157844543457,9.523809432983398,5,0,9.523809432983398,5,9.523809432983398,0,5,0,39929,107815.87585449219,6688.7125244140625,33048657920,8589930496,6069350400,0
199,1772032545197,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,0,5.263157844543457,15.789472579956055,5,5,5,4.761904716491699,5,5.263157844543457,5,18.18181800842285,0,0,0,5.263157844543457,5,0,39930.422119140625,107816.04595947266,6688.756530761719,33048657920,8589930496,6095142912,0
199,1772032545397,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,9.523809432983398,5,9.523809432983398,10,0,0,0,5,0,22.22222328186035,10.526315689086914,10,5,9.523809432983398,5,10.526315689086914,0,39931.895568847656,107816.27197265625,6688.80029296875,33048657920,8589930496,6107967488,0
199,1772032545597,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,0,10,11.111111640930176,0,10,4.761904716491699,9.523809432983398,0,25,15.000000953674316,10,5.263157844543457,5,5.263157844543457,5,9.523809432983398,0,39933.45068359375,107816.57342529297,6688.8271484375,33048657920,8589930496,6088331264,0
199,1772032545797,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,5,0,19.047618865966797,10,0,0,5.263157844543457,10.526315689086914,10,5,5.263157844543457,5.263157844543457,10,10,5.263157844543457,5.263157844543457,0,39934.94317626953,107816.78466796875,6688.8505859375,33048657920,8589930496,6097833984,0
199,1772032545997,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,5.263157844543457,5,0,5.263157844543457,5.263157844543457,10,10,30.000001907348633,0,0,5,0,10.526315689086914,5,5,10,0,39936.37170410156,107816.95703125,6688.8822021484375,33048657920,8589930496,6107598848,0
199,1772032546197,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,0,15.000000953674316,10,10,14.285715103149414,15.000000953674316,5.263157844543457,45,0,5,4.761904716491699,10,9.523809432983398,10,5.263157844543457,5,0,39937.87170410156,107817.1796875,6688.909973144531,33048657920,8589930496,6118731776,0
199,1772032546397,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,14.285715103149414,21.052631378173828,10,25,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,28.571430206298828,23.809524536132813,15.789472579956055,10,15.789472579956055,15.000000953674316,20,5.263157844543457,0,39939.83856201172,107817.73468017578,6688.9591064453125,33048657920,8589930496,6141333504,0
199,1772032546598,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,25,28.571430206298828,30.000001907348633,21.052631378173828,16.666667938232422,25,19.047618865966797,20,70,16.666667938232422,25,20,26.3157901763916,31.57894515991211,28.571430206298828,25,0,39942.619384765625,107819.0629272461,6689.002868652344,33048657920,8589930496,6100377600,0
199,1772032546798,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,5.263157844543457,9.523809432983398,10,5.263157844543457,5,5,0,10,10,9.523809432983398,0,5,19.047618865966797,9.523809432983398,5.263157844543457,4.761904716491699,0,39944.155029296875,107819.28686523438,6689.073486328125,33048657920,8589930496,6112960512,0
199,1772032546998,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,10,0,0,9.523809432983398,9.090909004211426,5,0,0,9.523809432983398,5,5,0,9.523809432983398,5.263157844543457,10,0,0,39945.52392578125,107819.41931152344,6689.100769042969,33048657920,8589930496,6129991680,0
200,1772032547198,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,5.263157844543457,5,5,5.263157844543457,5,0,10,9.523809432983398,5.263157844543457,10,5,5,0,0,14.285715103149414,5,0,39946.92626953125,107819.59545898438,6689.118591308594,33048657920,8589930496,6138621952,0
199,1772032547398,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,0,5,5,5.263157844543457,0,4.761904716491699,5,0,9.523809432983398,0,0,4.761904716491699,5,5,5.263157844543457,5,0,39948.26989746094,107819.7177734375,6689.140869140625,33048657920,8589930496,6154944512,0
199,1772032547598,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,9.523809432983398,5,10,9.523809432983398,5,10,5.263157844543457,14.285715103149414,21.052631378173828,13.636363983154297,5,5.263157844543457,5.263157844543457,5,10,21.052631378173828,0,39949.746032714844,107819.95037841797,6689.169738769531,33048657920,8589930496,6062362624,0
199,1772032547798,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,0,5.263157844543457,5,5.263157844543457,0,5,5,5.263157844543457,9.523809432983398,0,9.523809432983398,10,10,9.523809432983398,5.263157844543457,19.047618865966797,0,39951.177978515625,107820.1298828125,6689.2041015625,33048657920,8589930496,6085804032,0
199,1772032547998,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,5,9.523809432983398,5.263157844543457,15.000000953674316,9.523809432983398,5,5.263157844543457,15.789472579956055,0,9.523809432983398,5,10,9.523809432983398,10,10,5.555555820465088,0,39952.61395263672,107820.31774902344,6689.238464355469,33048657920,8589930496,6096515072,0
200,1772032548198,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,15.789472579956055,5.263157844543457,15.000000953674316,10.526315689086914,0,0,15.000000953674316,5.263157844543457,20,10,0,0,5.263157844543457,0,14.285715103149414,10,0,39954.22509765625,107820.65002441406,6689.266296386719,33048657920,8589930496,6106939392,0
199,1772032548399,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,5.263157844543457,10,5.263157844543457,20,10,14.285715103149414,13.636363983154297,5,20,5.263157844543457,9.523809432983398,5,5.263157844543457,5.263157844543457,10,5,0,39955.786560058594,107820.9263305664,6689.301452636719,33048657920,8589930496,6123794432,0
199,1772032548599,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,20,15.789472579956055,10,10.526315689086914,10.526315689086914,47.36842346191406,36.842105865478516,10,5.263157844543457,19.047618865966797,15.000000953674316,15.789472579956055,15.000000953674316,33.333335876464844,21.052631378173828,10,0,39957.78088378906,107821.4789428711,6689.352783203125,33048657920,8589930496,6075187200,0
199,1772032548799,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,30.000001907348633,10,5.263157844543457,5,9.523809432983398,30.000001907348633,35,0,10,15.789472579956055,15.000000953674316,14.285715103149414,10,15.000000953674316,14.285715103149414,0,0,39959.62561035156,107821.9497680664,6689.403625488281,33048657920,8589930496,6097661952,0
199,1772032548999,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,5,5.263157844543457,4.761904716491699,5,0,0,5,0,0,9.523809432983398,0,4.761904716491699,0,5.263157844543457,10.526315689086914,0,0,39960.97790527344,107822.05224609375,6689.442443847656,33048657920,8589930496,6111600640,0
199,1772032549199,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,5.263157844543457,5,4.761904716491699,0,0,4.761904716491699,5.263157844543457,5,4.761904716491699,10.526315689086914,0,0,0,5.263157844543457,10,9.090909004211426,0,39962.30322265625,107822.15173339844,6689.46923828125,33048657920,8589930496,6124183552,0
199,1772032549399,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,4.761904716491699,10,0,0,5,0,5.263157844543457,5,0,0,5,0,5,4.761904716491699,19.047618865966797,0,0,39963.662170410156,107822.26458740234,6689.502746582031,33048657920,8589930496,6135578624,0
199,1772032549599,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,0,10,0,0,5,0,14.285715103149414,5.263157844543457,0,5,0,10,5,0,10.526315689086914,0,0,39965.022216796875,107822.39068603516,6689.529968261719,33048657920,8589930496,6066016256,0
199,1772032549799,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,10,0,5,5,5.263157844543457,0,5.263157844543457,5,25,5,4.761904716491699,15.000000953674316,5,9.523809432983398,10.526315689086914,0,0,39966.540588378906,107822.62951660156,6689.565734863281,33048657920,8589930496,6093119488,0
199,1772032549999,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,0,9.523809432983398,4.761904716491699,0,0,10,10,10,5.263157844543457,0,5,10,5,0,14.285715103149414,0,0,39967.929626464844,107822.7573852539,6689.6036376953125,33048657920,8589930496,6106509312,0
199,1772032550200,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,4.761904716491699,0,0,0,0,10,10,5,9.523809432983398,0,0,10,5,5,10.526315689086914,5.263157844543457,0,39969.30993652344,107822.86889648438,6689.6376953125,33048657920,8589930496,6120046592,0
200,1772032550400,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,5.263157844543457,10,0,5,5,10,5,0,10.526315689086914,15.000000953674316,10,10,5,5,14.285715103149414,0,0,39970.759521484375,107823.08068847656,6689.6641845703125,33048657920,8589930496,6131310592,0
200,1772032550600,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,0,0,9.523809432983398,5,5,14.285715103149414,4.761904716491699,0,15.000000953674316,0,0,5.263157844543457,0,5.555555820465088,0,15.000000953674316,0,39972.14825439453,107823.2197265625,6689.7166748046875,33048657920,8589930496,6067093504,0
199,1772032550800,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,5.263157844543457,16.666667938232422,15.000000953674316,30.000001907348633,21.052631378173828,10.526315689086914,15.789472579956055,31.57894515991211,47.619049072265625,10,30.000001907348633,20,15.000000953674316,10,25,5,0,39974.23034667969,107823.88446044922,6689.76806640625,33048657920,8589930496,6092451840,0
199,1772032551000,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,10,9.523809432983398,0,0,9.523809432983398,0,10,23.809524536132813,0,5,30.000001907348633,4.761904716491699,5.263157844543457,5,19.047618865966797,5,0,39976.157470703125,107824.42779541016,6689.822814941406,33048657920,8589930496,6101655552,0
200,1772032551200,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,5,0,5,4.761904716491699,0,0,10,5.555555820465088,5,0,0,0,9.523809432983398,0,0,0,0,39977.529724121094,107824.54187011719,6689.847473144531,33048657920,8589930496,6114701312,0
200,1772032551400,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,0,0,0,0,0,0,10,9.523809432983398,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,39978.81622314453,107824.6357421875,6689.8681640625,33048657920,8589930496,6120407040,0
200,1772032551601,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,10,5,0,4.761904716491699,0,0,10,5.263157844543457,5,0,5,0,10,0,0,4.761904716491699,0,39980.13220214844,107824.73150634766,6689.889892578125,33048657920,8589930496,6070448128,0
199,1772032551801,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,0,5,0,5,5,0,14.285715103149414,0,0,0,5,0,9.523809432983398,5,0,0,0,39981.419921875,107824.81787109375,6689.905578613281,33048657920,8589930496,6078992384,0
200,1772032552001,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,5,0,5,0,0,0,0,0,0,0,15.000000953674316,9.523809432983398,10,5,9.523809432983398,0,0,39982.73571777344,107824.91973876953,6689.9261474609375,33048657920,8589930496,6089388032,0
200,1772032552201,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,0,5,5,5,0,5,14.285715103149414,5,10.526315689086914,0,14.285715103149414,10.526315689086914,5,4.761904716491699,0,5,0,39984.14709472656,107825.09436035156,6689.9464111328125,33048657920,8589930496,6097444864,0
200,1772032552401,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,0,5,0,5,0,0,10,10,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,39985.42999267578,107825.16033935547,6689.966613769531,33048657920,8589930496,6106091520,0
200,1772032552601,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,10,0,0,5.263157844543457,0,5,10.526315689086914,5.263157844543457,5.263157844543457,5,16.666667938232422,14.285715103149414,5,0,5,14.285715103149414,0,39986.8759765625,107825.37561035156,6689.9931640625,33048657920,8589930496,6055120896,0
199,1772032552802,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,10,15.000000953674316,28.571430206298828,15.789472579956055,15.000000953674316,5,38.095237731933594,26.3157901763916,9.523809432983398,9.523809432983398,5,42.105262756347656,15.000000953674316,5.263157844543457,15.000000953674316,5,0,39988.659912109375,107825.8021850586,6690.051940917969,33048657920,8589930496,6073393152,0
200,1772032553002,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,20,25,31.57894515991211,33.333335876464844,33.333335876464844,50,31.57894515991211,30.000001907348633,30.000001907348633,16.666667938232422,35,78.94737243652344,25,19.047618865966797,40,27.77777862548828,0,39992.24835205078,107827.82861328125,6690.136901855469,33048657920,8589930496,6089502720,0
200,1772032553202,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,5.263157844543457,5,9.523809432983398,5,0,0,4.761904716491699,9.523809432983398,10.526315689086914,5,5,5,0,0,5.263157844543457,14.285715103149414,0,39994.171325683594,107828.01593017578,6690.184509277344,33048657920,8589930496,6105530368,0
199,1772032553402,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,0,5.263157844543457,5,0,5,5,5,0,10,5,0,0,5.263157844543457,5,4.761904716491699,0,0,39995.55603027344,107828.15228271484,6690.2166748046875,33048657920,8589930496,6117068800,0
199,1772032553602,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,5,14.285715103149414,0,0,5,0,5,0,10,5,4.761904716491699,5,9.090909004211426,0,5,0,0,39996.92529296875,107828.27941894531,6690.249694824219,33048657920,8589930496,6075244544,0
199,1772032553802,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,5,10,9.523809432983398,10,5,0,5.263157844543457,5,5,5.263157844543457,5,0,0,9.090909004211426,5,9.523809432983398,0,39998.28369140625,107828.4287109375,6690.270446777344,33048657920,8589930496,6084067328,0
199,1772032554002,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,0,0,5,0,0,4.761904716491699,4.761904716491699,5.263157844543457,5,20,5.263157844543457,9.523809432983398,5,5.263157844543457,0,0,0,39999.64825439453,107828.57440185547,6690.289611816406,33048657920,8589930496,6094925824,0
199,1772032554202,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,5,0,10.526315689086914,9.523809432983398,0,0,5.263157844543457,10.526315689086914,5.263157844543457,9.523809432983398,5,5.263157844543457,5,20,10.526315689086914,5,0,40001.11883544922,107828.77337646484,6690.323791503906,33048657920,8589930496,6112034816,0
199,1772032554402,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,0,5,9.523809432983398,0,4.761904716491699,4.761904716491699,4.761904716491699,20,0,0,5,0,0,10,10,5.263157844543457,0,40002.487060546875,107828.90502929688,6690.347351074219,33048657920,8589930496,6127017984,0
199,1772032554603,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,0,5,0,0,0,5,0,10,5,9.523809432983398,0,0,4.761904716491699,10,15.000000953674316,0,0,40003.8427734375,107829.04931640625,6690.3695068359375,33048657920,8589930496,6096547840,0
199,1772032554803,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,10,0,15.000000953674316,9.523809432983398,0,10,15.000000953674316,5,5,5,10,9.523809432983398,0,15.000000953674316,0,10,0,40005.276306152344,107829.23742675781,6690.399108886719,33048657920,8589930496,6109077504,0
200,1772032555003,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,23.809524536132813,42.105262756347656,35,31.57894515991211,42.85714340209961,26.3157901763916,31.57894515991211,33.333335876464844,20,20,35,60.000003814697266,45,42.105262756347656,33.333335876464844,23.809524536132813,0,40008.03259277344,107830.51361083984,6690.450134277344,33048657920,8589930496,6118404096,0
199,1772032555203,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,5.263157844543457,19.047618865966797,21.052631378173828,14.285715103149414,68.42105102539063,14.285715103149414,10,0,14.285715103149414,10,5.263157844543457,5,0,0,9.523809432983398,15.789472579956055,0,40009.96350097656,107831.06146240234,6690.5079345703125,33048657920,8589930496,6134259712,0
199,1772032555403,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,5,5.263157844543457,9.523809432983398,0,15.000000953674316,10.526315689086914,10,5.263157844543457,0,5.263157844543457,10,5.263157844543457,10,5,0,0,0,40011.60205078125,107831.31860351563,6690.5753173828125,33048657920,8589930496,6138589184,0
199,1772032555603,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,5,4.761904716491699,5,5,10.526315689086914,4.761904716491699,5.263157844543457,5.263157844543457,0,4.761904716491699,0,0,5.263157844543457,9.523809432983398,5,4.761904716491699,0,40012.989318847656,107831.46362304688,6690.607727050781,33048657920,8589930496,6074916864,0
199,1772032555803,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,5,15.000000953674316,5.263157844543457,10,5,5.555555820465088,5,5,5,0,5.263157844543457,5,4.761904716491699,4.761904716491699,10,5,0,40014.38787841797,107831.63305664063,6690.638671875,33048657920,8589930496,6092365824,0
199,1772032556003,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,10,10.526315689086914,5,4.761904716491699,5,9.090909004211426,14.285715103149414,15.789472579956055,0,5,5,5,10.526315689086914,0,0,5,0,40015.822692871094,107831.82049560547,6690.671203613281,33048657920,8589930496,6105448448,0
199,1772032556203,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,5.263157844543457,36.842105865478516,0,5.263157844543457,5,0,5,9.523809432983398,9.523809432983398,15.000000953674316,10,0,14.285715103149414,5,10,5,0,40017.36688232422,107832.08923339844,6690.705017089844,33048657920,8589930496,6120935424,0
199,1772032556403,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,5.263157844543457,36.842105865478516,0,5.263157844543457,5,0,5,9.523809432983398,9.523809432983398,15.000000953674316,10,0,14.285715103149414,5,10,5,0,40019.05029296875,107832.45501708984,6690.738342285156,33048657920,8589930496,6138068992,0
199,1772032556604,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,7.692307949066162,7.500000476837158,12.820513725280762,7.500000476837158,5,5.128205299377441,5.128205299377441,10.526315689086914,10,12.5,7.894736289978027,7.317072868347168,2.702702760696411,7.894736289978027,2.5641026496887207,10,0,40020.46142578125,107832.61633300781,6690.771057128906,33048657920,8589930496,6096867328,0
199,1772032556804,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,10,9.523809432983398,14.285715103149414,5.263157844543457,10,0,10,5,10.526315689086914,10.526315689086914,5,20,9.523809432983398,15.000000953674316,0,10,0,40021.97003173828,107832.88360595703,6690.797302246094,33048657920,8589930496,6108069888,0
200,1772032557004,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,5,0,0,23.809524536132813,5,5,0,5.263157844543457,14.285715103149414,5,10,5,5.263157844543457,0,5,5,0,40023.467346191406,107833.09875488281,6690.8359375,33048657920,8589930496,6122958848,0
199,1772032557204,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,0,15.000000953674316,23.809524536132813,63.15789031982422,10,10,28.571430206298828,23.809524536132813,5.555555820465088,10,15.000000953674316,10.526315689086914,25,14.285715103149414,15.000000953674316,10,0,40025.52374267578,107833.77099609375,6690.868225097656,33048657920,8589930496,6110380032,0
199,1772032557404,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,9.523809432983398,5,10,15.000000953674316,0,10,0,21.052631378173828,0,0,0,0,10.526315689086914,5,0,5,0,40026.93438720703,107833.92681884766,6690.919921875,33048657920,8589930496,6116614144,0
200,1772032557604,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,10.526315689086914,9.523809432983398,0,10,5,35,40,0,4.761904716491699,0,9.523809432983398,5,10,5.263157844543457,5,0,0,40028.33874511719,107834.07928466797,6690.947204589844,33048657920,8589930496,6073688064,0
0,1772032557804,1800,1770,1399,1407,1396,1399,1100,1099,1423,1801,1799,1128,1300,1296,1282,1238,5,0,5.263157844543457,10,10,25,30.000001907348633,0,9.523809432983398,9.523809432983398,5.263157844543457,0,5.263157844543457,5,0,5,0,40029.83154296875,107834.2808227539,6690.975646972656,33048657920,8589930496,6091059200,0
