Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772032601143,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,0,4.761904716491699,10,5,5,0,4.761904716491699,0,0,0,5,5.263157844543457,0,0,0,9.523809432983398,0,40372.51550292969,107904.23962402344,6696.767822265625,33048657920,8589930496,6081286144,0
199,1772032601344,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,0,0,10.526315689086914,0,5,0,0,0,5,5,0,4.761904716491699,5,4.761904716491699,5,10.526315689086914,0,40373.87713623047,107904.37219238281,6696.8011474609375,33048657920,8589930496,6095167488,0
199,1772032601544,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,5,0,10,5,15.000000953674316,4.761904716491699,19.047618865966797,9.523809432983398,0,0,9.523809432983398,5,4.761904716491699,0,0,0,0,40375.26873779297,107904.52014160156,6696.840148925781,33048657920,8589930496,6112182272,0
199,1772032601744,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,5,0,10,5,15.000000953674316,4.761904716491699,19.047618865966797,9.523809432983398,0,0,9.523809432983398,5,4.761904716491699,0,0,0,0,40377.228454589844,107904.76086425781,6696.8819580078125,33048657920,8589930496,6123716608,0
199,1772032601944,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,2.5641026496887207,12.5,5.128205299377441,7.317072868347168,10,0,12.820513725280762,0,20.512821197509766,7.894736289978027,7.692307949066162,10,5,2.5641026496887207,5,7.317072868347168,0,40378.88854980469,107905.03564453125,6696.9549560546875,33048657920,8589930496,6136537088,0
199,1772032602144,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,0,9.523809432983398,5,5.263157844543457,10,0,19.047618865966797,5,4.761904716491699,0,10,0,10,0,0,0,0,40380.313049316406,107905.1762084961,6697.022766113281,33048657920,8589930496,6142894080,0
199,1772032602344,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,5,21.052631378173828,9.523809432983398,9.523809432983398,10.526315689086914,4.761904716491699,10.526315689086914,0,0,9.523809432983398,5.263157844543457,9.523809432983398,10,5,10,0,0,40381.783630371094,107905.39093017578,6697.058654785156,33048657920,8589930496,6152691712,0
199,1772032602544,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,0,10,0,15.000000953674316,15.000000953674316,0,20,0,5,5,19.047618865966797,5,0,15.000000953674316,0,4.761904716491699,0,40383.274658203125,107905.5503540039,6697.144104003906,33048657920,8589930496,6153023488,0
199,1772032602744,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,0,10,0,15.000000953674316,15.000000953674316,0,20,0,5,5,19.047618865966797,5,0,15.000000953674316,0,4.761904716491699,0,40385.740783691406,107906.60614013672,6697.217834472656,33048657920,8589930496,6102896640,0
200,1772032602944,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,10,20,15.384615898132324,12.5,15.000000953674316,15.000000953674316,7.500000476837158,7.894736289978027,15.000000953674316,33.333335876464844,2.6315789222717285,5.263157844543457,17.073171615600586,7.692307949066162,12.5,25,0,40387.669189453125,107907.15942382813,6697.274230957031,33048657920,8589930496,6117122048,0
199,1772032603145,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,4.761904716491699,5,10,0,5.263157844543457,5,0,5,0,0,0,0,0,0,0,5,0,40389.02624511719,107907.27630615234,6697.301086425781,33048657920,8589930496,6126325760,0
199,1772032603345,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,5,0,5,5,0,5,0,5,0,5,0,0,0,0,0,5,0,40390.32745361328,107907.36950683594,6697.3184814453125,33048657920,8589930496,6136786944,0
199,1772032603545,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,0,0,10,0,5.263157844543457,0,20,0,0,0,5,9.523809432983398,5,4.761904716491699,0,23.809524536132813,0,40391.65216064453,107907.4750366211,6697.343688964844,33048657920,8589930496,6143483904,0
199,1772032603745,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,5,0,15.000000953674316,5,9.523809432983398,0,10,9.523809432983398,4.761904716491699,0,0,0,20,5,5,15.789472579956055,0,40393.01672363281,107907.61669921875,6697.364074707031,33048657920,8589930496,6065967104,0
199,1772032603945,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,10,15.000000953674316,38.095237731933594,15.789472579956055,20,30.000001907348633,15.789472579956055,21.052631378173828,26.3157901763916,10.526315689086914,5.263157844543457,22.22222328186035,25,20,61.904762268066406,9.523809432983398,0,40394.82635498047,107908.1001586914,6697.388977050781,33048657920,8589930496,6056116224,0
199,1772032604145,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,0,5,5.263157844543457,5,5,0,0,0,5.263157844543457,0,9.523809432983398,4.761904716491699,5.263157844543457,5.263157844543457,10,15.789472579956055,0,40396.24670410156,107908.27252197266,6697.4122314453125,33048657920,8589930496,6068559872,0
199,1772032604345,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,5,0,0,0,5.263157844543457,0,0,0,5,5,0,0,0,0,0,5,0,40397.57196044922,107908.3657836914,6697.4359130859375,33048657920,8589930496,6077194240,0
199,1772032604545,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,0,5,10,23.809524536132813,5.263157844543457,0,0,0,9.523809432983398,5,10,9.523809432983398,9.523809432983398,9.523809432983398,10,5,0,40399.02136230469,107908.55279541016,6697.470458984375,33048657920,8589930496,6092570624,0
199,1772032604746,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,10.526315689086914,15.789472579956055,15.789472579956055,36.842105865478516,40.90909194946289,25,20,19.047618865966797,5.263157844543457,20,9.523809432983398,10,11.111111640930176,15.789472579956055,21.052631378173828,20,0,40400.80975341797,107908.98931884766,6697.527587890625,33048657920,8589930496,6056591360,0
199,1772032604946,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,10.526315689086914,15.789472579956055,15.789472579956055,36.842105865478516,40.90909194946289,25,20,19.047618865966797,5.263157844543457,20,9.523809432983398,10,11.111111640930176,15.789472579956055,21.052631378173828,20,0,40402.70812988281,107909.41607666016,6697.578063964844,33048657920,8589930496,6065979392,0
200,1772032605146,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,9.523809432983398,0,0,0,0,0,15.000000953674316,25,0,5.263157844543457,10,5,0,0,0,5,0,40404.247009277344,107909.62280273438,6697.611999511719,33048657920,8589930496,6082068480,0
199,1772032605346,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,0,9.523809432983398,5,5,5,0,10,15.789472579956055,9.523809432983398,0,10,0,0,0,0,0,0,40405.649169921875,107909.77099609375,6697.658752441406,33048657920,8589930496,6082072576,0
199,1772032605546,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,14.285715103149414,5.263157844543457,9.523809432983398,5,5.263157844543457,13.636363983154297,10.526315689086914,5,5.263157844543457,5,5.263157844543457,0,4.761904716491699,0,0,5,0,40407.080993652344,107909.95471191406,6697.697021484375,33048657920,8589930496,6082469888,0
199,1772032605746,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,14.285715103149414,5.263157844543457,9.523809432983398,5,5.263157844543457,13.636363983154297,10.526315689086914,5,5.263157844543457,5,5.263157844543457,0,4.761904716491699,0,0,5,0,40409.6845703125,107911.18957519531,6697.754333496094,33048657920,8589930496,6034472960,0
200,1772032605946,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,15.384615898132324,48.71794891357422,10,15.384615898132324,10,5.128205299377441,10,5.128205299377441,17.5,15.384615898132324,12.5,17.5,12.820513725280762,17.948719024658203,10,7.692307949066162,0,40411.199279785156,107911.42224121094,6697.805114746094,33048657920,8589930496,6038675456,0
199,1772032606146,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,5.263157844543457,14.285715103149414,10.526315689086914,10,9.523809432983398,0,15.000000953674316,5,5,15.789472579956055,10,5,5,0,0,9.523809432983398,0,40412.78649902344,107911.71380615234,6697.845642089844,33048657920,8589930496,6041800704,0
199,1772032606346,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,10,5.263157844543457,0,15.000000953674316,0,10,20,10,0,0,0,5,10,5,9.523809432983398,0,0,40414.334228515625,107911.96160888672,6697.882385253906,33048657920,8589930496,6041411584,0
200,1772032606546,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,15.000000953674316,0,9.523809432983398,9.523809432983398,14.285715103149414,10,21.052631378173828,10.526315689086914,10,4.761904716491699,5,0,0,0,5.263157844543457,5.263157844543457,0,40415.779724121094,107912.12915039063,6697.9071044921875,33048657920,8589930496,6042382336,0
199,1772032606747,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,15.000000953674316,10,5.263157844543457,0,5,0,15.000000953674316,5.263157844543457,5.263157844543457,5.263157844543457,14.285715103149414,5.263157844543457,5,5,5,0,0,40417.3203125,107912.37963867188,6697.963073730469,33048657920,8589930496,6024568832,0
200,1772032606947,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,33.333335876464844,23.809524536132813,25,35,15.789472579956055,23.809524536132813,40,25,23.809524536132813,20,35,28.571430206298828,52.6315803527832,25,20,33.333335876464844,0,40419.623291015625,107913.1669921875,6698.0235595703125,33048657920,8589930496,6037520384,0
199,1772032607147,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,47.36842346191406,40,35,21.052631378173828,30.000001907348633,5.555555820465088,31.57894515991211,30.000001907348633,15.000000953674316,28.571430206298828,20,35,19.047618865966797,15.000000953674316,15.789472579956055,10.526315689086914,0,40422.06170654297,107914.06927490234,6698.0823974609375,33048657920,8589930496,6039846912,0
200,1772032607347,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,0,10,9.523809432983398,0,0,0,0,15.789472579956055,5,5,0,0,10.526315689086914,9.523809432983398,0,5,0,40423.598693847656,107914.25555419922,6698.123840332031,33048657920,8589930496,6053425152,0
199,1772032607547,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,5,0,0,4.761904716491699,0,0,0,47.36842346191406,0,0,0,4.761904716491699,14.285715103149414,0,5.263157844543457,5.263157844543457,0,40425.01611328125,107914.40283203125,6698.1539306640625,33048657920,8589930496,6065152000,0
199,1772032607747,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,0,14.285715103149414,0,5,5,4.761904716491699,9.523809432983398,15.789472579956055,4.761904716491699,5,0,0,15.000000953674316,5,9.523809432983398,5,0,40426.41424560547,107914.53625488281,6698.190979003906,33048657920,8589930496,6079873024,0
199,1772032607947,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,5,10,5.263157844543457,5.263157844543457,5,5,0,10,10,5,9.523809432983398,9.090909004211426,10.526315689086914,0,0,0,0,40427.848083496094,107914.70812988281,6698.231018066406,33048657920,8589930496,6101348352,0
199,1772032608147,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,0,10.526315689086914,5,4.761904716491699,5,0,5,5.263157844543457,10,10,9.523809432983398,0,36.842105865478516,15.789472579956055,5,9.090909004211426,0,40429.323181152344,107914.916015625,6698.264831542969,33048657920,8589930496,6116249600,0
199,1772032608347,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,5,10,11.111111640930176,5,5.263157844543457,5,10,14.285715103149414,5.263157844543457,5,10,10,5,19.047618865966797,10.526315689086914,0,0,40430.86834716797,107915.1841430664,6698.295166015625,33048657920,8589930496,6135468032,0
200,1772032608548,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,15.000000953674316,5.263157844543457,10,5,5,0,5,10,5.263157844543457,15.789472579956055,5.555555820465088,5.263157844543457,0,5,0,5,0,40432.347412109375,107915.4067993164,6698.3250732421875,33048657920,8589930496,6148276224,0
199,1772032608748,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,5.263157844543457,9.523809432983398,5,0,9.523809432983398,4.761904716491699,5,0,25,14.285715103149414,10,14.285715103149414,9.523809432983398,5,9.090909004211426,5.263157844543457,0,40433.88641357422,107915.68841552734,6698.357360839844,33048657920,8589930496,6102233088,0
200,1772032608948,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,5.263157844543457,9.523809432983398,5,0,9.523809432983398,4.761904716491699,5,0,25,14.285715103149414,10,14.285715103149414,9.523809432983398,5,9.090909004211426,5.263157844543457,0,40435.539123535156,107916.03240966797,6698.406311035156,33048657920,8589930496,6105858048,0
200,1772032609148,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,25,26.3157901763916,15.000000953674316,21.052631378173828,15.000000953674316,26.3157901763916,20,15.000000953674316,15.789472579956055,20,11.111111640930176,20,75,26.3157901763916,21.052631378173828,10.526315689086914,0,40438.066955566406,107917.13165283203,6698.47119140625,33048657920,8589930496,6143397888,0
200,1772032609348,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,5.555555820465088,5,10,10.526315689086914,10,25,10.526315689086914,10.526315689086914,5,5,9.090909004211426,4.761904716491699,9.523809432983398,30.000001907348633,5.263157844543457,9.523809432983398,0,40439.94384765625,107917.58966064453,6698.57763671875,33048657920,8589930496,6167519232,0
200,1772032609548,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,9.523809432983398,5,0,4.761904716491699,0,10,5,5,0,4.761904716491699,0,0,0,4.761904716491699,5,5,0,40441.346252441406,107917.720703125,6698.601745605469,33048657920,8589930496,6178021376,0
200,1772032609748,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,5.263157844543457,4.761904716491699,4.761904716491699,0,0,10,10,10,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,40442.724548339844,107917.85461425781,6698.632385253906,33048657920,8589930496,6112055296,0
200,1772032609949,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,10,5.263157844543457,0,0,5,10.526315689086914,25,10,0,5,5,0,5,5,5,5,0,40444.13848876953,107918.01416015625,6698.655334472656,33048657920,8589930496,6125150208,0
200,1772032610149,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,5,0,5,5,0,10,26.3157901763916,5.263157844543457,5,5,0,4.761904716491699,0,0,0,0,0,40445.550537109375,107918.1548461914,6698.687683105469,33048657920,8589930496,6137597952,0
199,1772032610349,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,5.263157844543457,10,0,0,9.523809432983398,15.000000953674316,25,10,5,5,5,0,4.761904716491699,0,5,4.761904716491699,0,40447.41326904297,107918.31256103516,6698.7154541015625,33048657920,8589930496,6152826880,0
199,1772032610549,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,5,5.263157844543457,5.263157844543457,4.761904716491699,0,5,5,0,10.526315689086914,10,5.555555820465088,5,5.263157844543457,9.523809432983398,5.263157844543457,0,0,40448.89221191406,107918.54187011719,6698.743713378906,33048657920,8589930496,6165110784,0
199,1772032610749,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,10,9.523809432983398,0,0,5,0,0,0,9.523809432983398,10,9.090909004211426,5.555555820465088,15.000000953674316,10.526315689086914,5,5,0,40450.34490966797,107918.7455444336,6698.766906738281,33048657920,8589930496,6114168832,0
199,1772032610949,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,5.263157844543457,0,14.285715103149414,19.047618865966797,5.263157844543457,10,10.526315689086914,10,10.526315689086914,15.000000953674316,10.526315689086914,10,30.000001907348633,26.3157901763916,15.789472579956055,10,0,40451.947998046875,107919.0855102539,6698.791076660156,33048657920,8589930496,6128316416,0
199,1772032611149,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,14.285715103149414,15.789472579956055,35,26.3157901763916,14.285715103149414,15.000000953674316,20,10,19.047618865966797,10.526315689086914,10,14.285715103149414,5.263157844543457,9.523809432983398,5,5,0,40453.7177734375,107919.4849243164,6698.845520019531,33048657920,8589930496,6128439296,0
199,1772032611349,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,5.555555820465088,19.047618865966797,20,19.047618865966797,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,40,20,45,15.000000953674316,20,26.3157901763916,20,10.526315689086914,0,40455.96746826172,107920.23254394531,6698.96484375,33048657920,8589930496,6166310912,0
200,1772032611550,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,9.523809432983398,5.263157844543457,0,5.263157844543457,0,5,5,0,10.526315689086914,15.000000953674316,26.3157901763916,15.000000953674316,5,9.523809432983398,0,5,0,40457.91778564453,107920.84020996094,6699.0128173828125,33048657920,8589930496,6183587840,0
200,1772032611750,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,0,0,10,4.761904716491699,0,5,5.263157844543457,5,5,5.263157844543457,4.761904716491699,5,0,5,5,10.526315689086914,0,40459.30773925781,107920.9732055664,6699.044189453125,33048657920,8589930496,6137204736,0
199,1772032611950,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,0,9.090909004211426,0,0,0,0,5,5,5.263157844543457,5,4.761904716491699,0,0,0,4.761904716491699,10.526315689086914,0,40460.66711425781,107921.08758544922,6699.070983886719,33048657920,8589930496,6150287360,0
199,1772032612150,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,5,0,5,5,5,9.523809432983398,10.526315689086914,10.526315689086914,9.523809432983398,10,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,40462.11279296875,107921.26892089844,6699.106140136719,33048657920,8589930496,6163120128,0
199,1772032612350,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,5,5,5,5,5,0,5,9.523809432983398,5,15.000000953674316,5,15.789472579956055,5,5,9.523809432983398,5,0,40463.568908691406,107921.45935058594,6699.145446777344,33048657920,8589930496,6169681920,0
199,1772032612550,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,5,5,10.526315689086914,10.526315689086914,5,15.000000953674316,26.3157901763916,21.052631378173828,5,5,10.526315689086914,0,0,10.526315689086914,0,0,0,40465.09149169922,107921.68963623047,6699.185546875,33048657920,8589930496,6178439168,0
199,1772032612750,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,26.3157901763916,30.000001907348633,15.000000953674316,10,10,10.526315689086914,33.333335876464844,22.22222328186035,26.3157901763916,25,30.000001907348633,19.047618865966797,15.000000953674316,15.000000953674316,30.000001907348633,30.000001907348633,0,40467.08508300781,107922.2777709961,6699.22509765625,33048657920,8589930496,6117548032,0
199,1772032612950,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,5,0,0,5,9.523809432983398,5.263157844543457,0,4.761904716491699,10,5,9.523809432983398,10,15.000000953674316,5,5,0,0,40468.526611328125,107922.46600341797,6699.2625732421875,33048657920,8589930496,6134820864,0
199,1772032613150,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,5,9.523809432983398,20,15.000000953674316,5.263157844543457,23.809524536132813,20,5.555555820465088,5,5,5,5.263157844543457,5.263157844543457,5,0,5,0,40470.02478027344,107922.68463134766,6699.3006591796875,33048657920,8589930496,6142996480,0
199,1772032613351,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,33.333335876464844,15.000000953674316,23.809524536132813,15.000000953674316,15.789472579956055,21.052631378173828,26.3157901763916,52.38095474243164,15.000000953674316,15.789472579956055,5.263157844543457,15.000000953674316,15.000000953674316,20,5,5.263157844543457,0,40471.93054199219,107923.2314453125,6699.358703613281,33048657920,8589930496,6137401344,0
199,1772032613551,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,42.105262756347656,20,15.789472579956055,10,5,19.047618865966797,15.000000953674316,10.526315689086914,15.000000953674316,9.523809432983398,14.285715103149414,9.523809432983398,27.77777862548828,10,14.285715103149414,10.526315689086914,0,40474.06408691406,107923.94110107422,6699.429504394531,33048657920,8589930496,6091210752,0
200,1772032613751,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,4.761904716491699,5.263157844543457,5,0,0,0,0,5,10,5,0,0,13.636363983154297,5.263157844543457,5,9.523809432983398,0,40475.61114501953,107924.12353515625,6699.499694824219,33048657920,8589930496,6098026496,0
199,1772032613951,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,0,10,5.263157844543457,0,9.523809432983398,5,5.263157844543457,5,5,0,5,10,5,4.761904716491699,0,0,0,40476.98992919922,107924.2651977539,6699.527038574219,33048657920,8589930496,6098284544,0
199,1772032614151,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,4.761904716491699,0,14.285715103149414,14.285715103149414,0,0,9.523809432983398,5.263157844543457,5.263157844543457,4.761904716491699,5,0,0,5,5,0,0,40478.362365722656,107924.40399169922,6699.548767089844,33048657920,8589930496,6099124224,0
199,1772032614351,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,0,9.523809432983398,5,0,5,0,10.526315689086914,15.000000953674316,10,0,4.761904716491699,0,5,5,0,9.523809432983398,0,40479.7587890625,107924.53747558594,6699.5927734375,33048657920,8589930496,6114361344,0
200,1772032614551,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,20,0,0,9.523809432983398,0,5,19.047618865966797,5.263157844543457,10,5,0,0,0,0,0,5.263157844543457,0,40481.169860839844,107924.70080566406,6699.621887207031,33048657920,8589930496,6114181120,0
199,1772032614751,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,0,9.523809432983398,0,5,5,5,5.263157844543457,10,5,5,5,5,10,9.523809432983398,9.090909004211426,5,0,40482.591735839844,107924.86505126953,6699.662353515625,33048657920,8589930496,6049488896,0
199,1772032614951,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,5,0,0,0,0,5.263157844543457,5,15.789472579956055,5.263157844543457,0,4.761904716491699,5,4.761904716491699,5.263157844543457,0,4.761904716491699,0,40483.994689941406,107925.01568603516,6699.700012207031,33048657920,8589930496,6049988608,0
200,1772032615152,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,10.526315689086914,20,9.523809432983398,5,4.761904716491699,9.090909004211426,5.263157844543457,5.263157844543457,19.047618865966797,10,5.263157844543457,9.523809432983398,5.263157844543457,10,0,5,0,40485.53302001953,107925.27697753906,6699.7349853515625,33048657920,8589930496,6052278272,0
200,1772032615352,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,14.285715103149414,5,0,0,0,5.263157844543457,9.523809432983398,10,20,14.285715103149414,10.526315689086914,0,5,5,4.761904716491699,0,0,40487.21124267578,107925.56774902344,6699.7877197265625,33048657920,8589930496,6053953536,0
199,1772032615552,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,20,15.789472579956055,20,30.000001907348633,15.000000953674316,15.789472579956055,10.526315689086914,10.526315689086914,35,26.3157901763916,42.85714340209961,15.000000953674316,23.809524536132813,23.809524536132813,10.526315689086914,14.285715103149414,0,40489.46765136719,107926.39733886719,6699.836608886719,33048657920,8589930496,6047629312,0
200,1772032615752,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,5,19.047618865966797,15.789472579956055,25,5.263157844543457,20,45.45454788208008,30.000001907348633,10.526315689086914,15.000000953674316,44.4444465637207,25,15.000000953674316,21.052631378173828,10,26.3157901763916,0,40492.079528808594,107927.57446289063,6699.8958740234375,33048657920,8589930496,6065004544,0
199,1772032615952,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,0,0,0,0,9.523809432983398,9.523809432983398,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,40493.379150390625,107927.65576171875,6699.924743652344,33048657920,8589930496,6074220544,0
0,1772032616152,1690,1800,1400,1450,1419,1413,1098,400,400,1758,1594,1800,1284,1299,1248,1329,4.761904716491699,0,4.761904716491699,5,5,10,0,0,0,4.761904716491699,0,5,0,0,0,0,0,40494.67858886719,107927.73266601563,6699.951721191406,33048657920,8589930496,6082863104,0
