Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772032011165,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,5,5,0,4.761904716491699,5.263157844543457,0,9.090909004211426,0,13.636363983154297,5,5,9.523809432983398,10.526315689086914,5.263157844543457,0,15.789472579956055,0,35737.79541015625,106995.58123779297,6613.0933837890625,33048657920,8589930496,5810888704,0
199,1772032011366,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,0,0,0,0,10,0,0,0,0,5.263157844543457,5,5.555555820465088,5,19.047618865966797,10,5,0,35739.126892089844,106995.69537353516,6613.124755859375,33048657920,8589930496,5823729664,0
200,1772032011566,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,0,0,4.761904716491699,0,14.285715103149414,4.761904716491699,0,0,5,5,5.263157844543457,14.285715103149414,0,19.047618865966797,0,0,0,35740.50549316406,106995.82745361328,6613.163269042969,33048657920,8589930496,5769609216,0
200,1772032011766,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,5,0,0,0,10,0,0,0,5,5,14.285715103149414,5,15.000000953674316,15.000000953674316,5,5,0,35741.835998535156,106995.9365234375,6613.203186035156,33048657920,8589930496,5781999616,0
199,1772032011966,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,0,4.761904716491699,0,0,10.526315689086914,0,4.761904716491699,0,5,5,5.263157844543457,10,5,10,10,5,0,35743.192626953125,106996.05847167969,6613.2420654296875,33048657920,8589930496,5790564352,0
199,1772032012166,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,0,0,0,0,9.523809432983398,0,0,0,5,5,0,10.526315689086914,0,10.526315689086914,10.526315689086914,0,0,35744.5283203125,106996.16662597656,6613.27294921875,33048657920,8589930496,5803618304,0
199,1772032012366,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,5,0,0,5,5.555555820465088,5,10,9.523809432983398,0,0,5,10,10,14.285715103149414,5,0,0,35745.876403808594,106996.28228759766,6613.3101806640625,33048657920,8589930496,5811339264,0
199,1772032012566,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,25,10,28.571430206298828,5.263157844543457,33.333335876464844,25,10,0,10,10,9.523809432983398,5,35,26.3157901763916,28.571430206298828,28.571430206298828,0,35747.453125,106996.60485839844,6613.338439941406,33048657920,8589930496,5763092480,0
199,1772032012766,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,0,0,0,10,0,10,0,0,5.263157844543457,5.263157844543457,0,5,10,5,0,0,0,35748.83514404297,106996.73016357422,6613.372863769531,33048657920,8589930496,5772455936,0
199,1772032012966,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,0,5,5,15.000000953674316,0,10,0,0,10,5,0,0,5,5,0,0,0,35750.64776611328,106996.85913085938,6613.414489746094,33048657920,8589930496,5783920640,0
199,1772032013167,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,5.263157844543457,9.523809432983398,5,19.047618865966797,0,0,10.526315689086914,5.263157844543457,10,5.263157844543457,10,10,10.526315689086914,5,5,0,0,35752.12371826172,106997.06555175781,6613.449951171875,33048657920,8589930496,5792485376,0
200,1772032013367,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,10,0,5,0,0,0,23.809524536132813,0,0,5,0,5,23.809524536132813,4.761904716491699,4.761904716491699,0,0,35753.47637939453,106997.18548583984,6613.4847412109375,33048657920,8589930496,5805088768,0
200,1772032013567,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,5,10,5,0,4.761904716491699,4.761904716491699,20,15.789472579956055,9.523809432983398,0,4.761904716491699,0,19.047618865966797,5.263157844543457,0,0,0,35754.849670410156,106997.31463623047,6613.5242919921875,33048657920,8589930496,5753032704,0
199,1772032013767,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,10.526315689086914,5,5,0,0,5,5,20,5,5,0,5,5.263157844543457,14.285715103149414,0,0,0,35756.205993652344,106997.43688964844,6613.558288574219,33048657920,8589930496,5766385664,0
199,1772032013967,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,14.285715103149414,0,5,0,9.523809432983398,0,0,25,0,0,0,0,4.761904716491699,10.526315689086914,0,0,0,35757.55145263672,106997.54571533203,6613.591979980469,33048657920,8589930496,5775245312,0
199,1772032014167,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,10.526315689086914,0,9.523809432983398,5,0,0,9.523809432983398,10,5,5,0,0,0,19.047618865966797,4.761904716491699,0,0,35758.908142089844,106997.66326904297,6613.626525878906,33048657920,8589930496,5788700672,0
199,1772032014367,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,0,13.636363983154297,0,0,5,0,0,5.263157844543457,5.263157844543457,5.263157844543457,0,9.090909004211426,0,15.789472579956055,5,9.523809432983398,0,35760.2685546875,106997.79400634766,6613.663879394531,33048657920,8589930496,5800222720,0
199,1772032014567,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,5,10.526315689086914,0,0,0,4.761904716491699,10,5.263157844543457,5.263157844543457,19.047618865966797,5,0,0,15.000000953674316,0,0,0,35761.65301513672,106997.939453125,6613.6998291015625,33048657920,8589930496,5755871232,0
199,1772032014767,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,5,10,0,0,4.761904716491699,0,0,0,0,5.263157844543457,5,5,10,14.285715103149414,0,0,0,35762.995361328125,106998.05242919922,6613.734375,33048657920,8589930496,5760901120,0
199,1772032014968,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,0,5.263157844543457,0,0,0,0,5.263157844543457,4.761904716491699,13.636363983154297,0,0,10,10,10,0,0,0,35764.34265136719,106998.16412353516,6613.769775390625,33048657920,8589930496,5769789440,0
200,1772032015168,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,0,10,4.761904716491699,5,0,4.761904716491699,19.047618865966797,0,5,9.523809432983398,13.636363983154297,10.526315689086914,5,10.526315689086914,0,0,0,35765.73425292969,106998.30603027344,6613.80859375,33048657920,8589930496,5781053440,0
199,1772032015368,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,0,9.090909004211426,5,0,5.263157844543457,5,15.000000953674316,11.111111640930176,5.263157844543457,0,0,10,0,20,4.761904716491699,5,0,35767.126708984375,106998.44537353516,6613.840576171875,33048657920,8589930496,5790015488,0
200,1772032015568,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,5,0,0,5,9.523809432983398,10.526315689086914,5,15.000000953674316,0,4.761904716491699,0,25,0,10,0,0,0,35768.48522949219,106998.56872558594,6613.8726806640625,33048657920,8589930496,5750652928,0
199,1772032015768,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,5,0,0,5,0,10,5,21.052631378173828,5,0,5,5,4.761904716491699,15.000000953674316,4.761904716491699,0,0,35769.8369140625,106998.6810913086,6613.906066894531,33048657920,8589930496,5757124608,0
200,1772032015968,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,0,0,5,9.523809432983398,0,5.263157844543457,0,19.047618865966797,0,5,0,10,0,10,5,0,0,35771.173828125,106998.783203125,6613.9425048828125,33048657920,8589930496,5770440704,0
199,1772032016168,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,4.761904716491699,9.523809432983398,0,0,10,5,9.523809432983398,20,5,0,5.263157844543457,10,9.523809432983398,5.263157844543457,0,0,0,35772.54235839844,106998.90686035156,6613.974853515625,33048657920,8589930496,5779816448,0
199,1772032016368,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,0,5,0,0,10,0,0,15.789472579956055,5,5,5,10,0,10,0,4.761904716491699,0,35773.88836669922,106999.01745605469,6614.010070800781,33048657920,8589930496,5792399360,0
200,1772032016568,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,0,0,0,0,10,0,5,20,0,5,9.523809432983398,10,0,15.000000953674316,0,0,0,35775.248474121094,106999.12884521484,6614.066101074219,33048657920,8589930496,5741629440,0
199,1772032016769,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,0,0,5,0,10.526315689086914,5,15.000000953674316,20,0,5,0,4.761904716491699,5,15.000000953674316,5,0,0,35776.65612792969,106999.25805664063,6614.1177978515625,33048657920,8589930496,5750702080,0
199,1772032016969,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,5,9.090909004211426,0,0,10,9.523809432983398,9.523809432983398,10.526315689086914,5.263157844543457,0,9.523809432983398,0,0,15.000000953674316,5,4.761904716491699,0,35778.00769042969,106999.36804199219,6614.1539306640625,33048657920,8589930496,5764423680,0
199,1772032017169,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,5,0,9.523809432983398,4.761904716491699,10,0,10.526315689086914,15.000000953674316,5,0,0,0,0,10.526315689086914,10,0,0,35779.37316894531,106999.49310302734,6614.187744140625,33048657920,8589930496,5773312000,0
200,1772032017369,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,5,5.263157844543457,10.526315689086914,0,5,10,5,10,0,10,5.263157844543457,9.090909004211426,5.263157844543457,5,5,10,0,35780.77502441406,106999.66204833984,6614.220275878906,33048657920,8589930496,5789134848,0
199,1772032017569,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,5,5,0,0,0,10,0,5,0,10.526315689086914,5,0,0,5,0,5,0,35782.13195800781,106999.78607177734,6614.2567138671875,33048657920,8589930496,5746966528,0
199,1772032017769,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,0,5,4.761904716491699,0,0,10,4.761904716491699,10.526315689086914,0,10,9.523809432983398,5,0,5.263157844543457,0,9.523809432983398,0,35783.503967285156,106999.91778564453,6614.293212890625,33048657920,8589930496,5755846656,0
199,1772032017969,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,9.523809432983398,5,0,0,0,5.263157844543457,0,5.263157844543457,5,5,0,5.263157844543457,9.523809432983398,4.761904716491699,0,5.263157844543457,0,35784.84735107422,107000.0394897461,6614.324035644531,33048657920,8589930496,5769195520,0
199,1772032018169,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,0,5,0,0,0,10,4.761904716491699,10,10,9.523809432983398,5,4.761904716491699,5,10,0,10,0,35786.19061279297,107000.1494140625,6614.359069824219,33048657920,8589930496,5782024192,0
199,1772032018369,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,0,5,9.090909004211426,0,0,0,15.789472579956055,15.000000953674316,5,0,4.761904716491699,0,5,10.526315689086914,0,10,0,35787.54217529297,107000.26959228516,6614.390075683594,33048657920,8589930496,5794803712,0
199,1772032018570,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,0,5.263157844543457,0,5,0,0,21.052631378173828,5.263157844543457,5.263157844543457,5,10,0,0,15.000000953674316,9.523809432983398,10.526315689086914,0,35788.927978515625,107000.40588378906,6614.425048828125,33048657920,8589930496,5756358656,0
199,1772032018770,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,0,5,0,0,0,0,25,10,0,5,10.526315689086914,9.523809432983398,0,15.000000953674316,0,0,0,35790.28826904297,107000.53271484375,6614.453430175781,33048657920,8589930496,5765365760,0
199,1772032018970,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,0,9.090909004211426,0,0,4.761904716491699,0,10,5,9.523809432983398,5,14.285715103149414,0,9.523809432983398,10.526315689086914,0,0,0,35791.64978027344,107000.65869140625,6614.487243652344,33048657920,8589930496,5774217216,0
200,1772032019170,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,10,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,5.263157844543457,0,5,10,10,0,10,0,0,0,35793.0078125,107000.78527832031,6614.52490234375,33048657920,8589930496,5787824128,0
200,1772032019370,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,5,5,0,0,0,0,5,5,10,5,0,10,5.263157844543457,5.555555820465088,10.526315689086914,5,0,35794.39080810547,107000.93640136719,6614.558044433594,33048657920,8589930496,5802663936,0
199,1772032019570,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,5,5,30.000001907348633,30.000001907348633,30.000001907348633,26.3157901763916,30.000001907348633,14.285715103149414,10,0,5,10,28.571430206298828,28.571430206298828,50,10,0,35796.00604248047,107001.24005126953,6614.605224609375,33048657920,8589930496,5758636032,0
199,1772032019770,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,0,0,0,0,0,0,0,15.789472579956055,0,5,0,0,0,0,9.523809432983398,0,0,35797.79705810547,107001.35229492188,6614.640563964844,33048657920,8589930496,5763051520,0
199,1772032019970,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,9.523809432983398,31.81818199157715,10,15.000000953674316,5.263157844543457,15.000000953674316,10.526315689086914,31.57894515991211,10,5.263157844543457,5,4.761904716491699,0,5,15.789472579956055,14.285715103149414,0,35799.336669921875,107001.59930419922,6614.6702880859375,33048657920,8589930496,5800435712,0
199,1772032020170,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,0,0,10,10,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,35800.62762451172,107001.70202636719,6614.6925048828125,33048657920,8589930496,5809086464,0
199,1772032020371,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,5,0,5,5,5.263157844543457,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,35801.919860839844,107001.79675292969,6614.712219238281,33048657920,8589930496,5822033920,0
200,1772032020571,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,5.263157844543457,0,5,10.526315689086914,14.285715103149414,0,5,0,5,14.285715103149414,10,9.523809432983398,0,0,0,0,0,35803.285217285156,107001.94506835938,6614.751525878906,33048657920,8589930496,5776117760,0
200,1772032020771,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,10,0,0,5,10.526315689086914,0,10.526315689086914,15.000000953674316,0,0,15.000000953674316,0,9.523809432983398,0,0,0,0,35804.66662597656,107002.0922241211,6614.7899169921875,33048657920,8589930496,5784928256,0
199,1772032020971,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,5,0,0,0,10,4.761904716491699,10,21.052631378173828,5,10,14.285715103149414,5,0,0,0,0,0,35806.048095703125,107002.25146484375,6614.819519042969,33048657920,8589930496,5798387712,0
199,1772032021171,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,5,5,0,0,10,0,15.000000953674316,20,0,5.263157844543457,0,5.263157844543457,5,9.090909004211426,0,0,0,35807.43487548828,107002.40417480469,6614.857360839844,33048657920,8589930496,5807652864,0
199,1772032021371,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,9.523809432983398,0,0,0,10.526315689086914,4.761904716491699,9.523809432983398,20,0,10,5,15.000000953674316,0,0,0,0,0,35808.81719970703,107002.55151367188,6614.897766113281,33048657920,8589930496,5820788736,0
199,1772032021571,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,0,5,5.263157844543457,10,31.81818199157715,0,15.000000953674316,20,10,0,0,14.285715103149414,5,5,10,5,0,35810.315002441406,107002.76953125,6614.927795410156,33048657920,8589930496,5781880832,0
199,1772032021771,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,9.523809432983398,0,0,0,10.526315689086914,0,10,0,0,0,0,10.526315689086914,5,5,10,0,0,35811.71319580078,107002.90740966797,6614.968933105469,33048657920,8589930496,5791092736,0
200,1772032021971,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,0,4.761904716491699,0,0,10.526315689086914,0,15.000000953674316,0,5,5,5,10,0,0,10,9.523809432983398,0,35813.081115722656,107003.04638671875,6615.0089111328125,33048657920,8589930496,5801566208,0
199,1772032022172,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,9.523809432983398,0,4.761904716491699,0,14.285715103149414,0,10,5,5,5,5,10.526315689086914,0,4.761904716491699,10,0,0,35814.440673828125,107003.18255615234,6615.0516357421875,33048657920,8589930496,5810212864,0
199,1772032022372,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,5.263157844543457,0,0,4.761904716491699,10.526315689086914,4.761904716491699,10,0,5,0,0,14.285715103149414,5,0,15.000000953674316,0,0,35815.8154296875,107003.32122802734,6615.100158691406,33048657920,8589930496,5823410176,0
200,1772032022572,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,14.285715103149414,0,5,0,15.000000953674316,0,10,0,5,5,5,10.526315689086914,0,0,0,0,0,35817.20751953125,107003.47338867188,6615.156677246094,33048657920,8589930496,5774241792,0
199,1772032022772,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,5.263157844543457,0,10.526315689086914,4.761904716491699,14.285715103149414,0,10.526315689086914,5,4.761904716491699,5.263157844543457,0,5.263157844543457,0,0,5,0,0,35818.592834472656,107003.6146850586,6615.211181640625,33048657920,8589930496,5787582464,0
199,1772032022972,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,0,4.761904716491699,10,0,10,0,9.523809432983398,0,5,5,5,0,10,9.523809432983398,0,0,0,35819.96044921875,107003.72271728516,6615.278564453125,33048657920,8589930496,5796724736,0
199,1772032023172,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,5,5,10,4.761904716491699,10.526315689086914,0,5.263157844543457,0,5,0,4.761904716491699,9.523809432983398,5,0,5,0,0,35821.31970214844,107003.83703613281,6615.3272705078125,33048657920,8589930496,5809811456,0
199,1772032023372,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,10,0,5.263157844543457,0,10.526315689086914,0,10,0,0,5,5,5,5,0,0,0,0,35822.67950439453,107003.953125,6615.3800048828125,33048657920,8589930496,5817622528,0
199,1772032023572,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,9.523809432983398,5.263157844543457,15.000000953674316,0,14.285715103149414,19.047618865966797,14.285715103149414,0,5,5,5,9.523809432983398,10.526315689086914,10,0,0,0,35824.091247558594,107004.1304321289,6615.414855957031,33048657920,8589930496,5762367488,0
199,1772032023772,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,0,5,5,10.526315689086914,5,0,10.526315689086914,20,0,5,0,5,10,0,9.090909004211426,9.523809432983398,0,35825.51257324219,107004.27783203125,6615.456359863281,33048657920,8589930496,5765730304,0
200,1772032023973,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,0,9.523809432983398,10,5,0,9.523809432983398,10.526315689086914,21.052631378173828,0,0,4.761904716491699,0,10,5,0,0,0,35826.87322998047,107004.39465332031,6615.492370605469,33048657920,8589930496,5778542592,0
200,1772032024173,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,10,5.555555820465088,15.000000953674316,5,5,5,5,0,0,9.523809432983398,0,4.761904716491699,9.523809432983398,5,5,0,0,35828.22686767578,107004.5142211914,6615.528259277344,33048657920,8589930496,5791125504,0
200,1772032024373,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,4.761904716491699,14.285715103149414,0,5,5,5.263157844543457,9.523809432983398,5,0,0,4.761904716491699,0,0,0,0,10,0,35829.552734375,107004.62005615234,6615.5594482421875,33048657920,8589930496,5803417600,0
199,1772032024573,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,0,0,5,0,0,5.263157844543457,10,5.263157844543457,9.523809432983398,0,0,0,10,5,5,10,0,35830.894592285156,107004.73468017578,6615.596740722656,33048657920,8589930496,5760122880,0
199,1772032024773,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,10,5,9.523809432983398,5,5,0,5.263157844543457,0,5.263157844543457,9.523809432983398,0,0,9.523809432983398,0,0,0,0,35832.23547363281,107004.8462524414,6615.622009277344,33048657920,8589930496,5768896512,0
0,1772032024973,1800,1650,1061,1067,1204,1099,400,1100,1800,1416,1799,1358,1198,1195,1461,1184,0,0,5.555555820465088,4.761904716491699,0,9.523809432983398,14.285715103149414,5,14.285715103149414,0,0,0,5.263157844543457,0,0,5,0,35833.56463623047,107004.95935058594,6615.649963378906,33048657920,8589930496,5779775488,0
