Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772030431520,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,23.809524536132813,21.052631378173828,15.789472579956055,33.333335876464844,20,10,15.000000953674316,16.666667938232422,45,15.789472579956055,36.842105865478516,5.555555820465088,10,26.3157901763916,25,14.285715103149414,0,22910.869506835938,104329.4937133789,6302.038879394531,33048657920,8589930496,6265450496,0
199,1772030431720,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,5.555555820465088,14.285715103149414,0,9.523809432983398,5,9.523809432983398,10,5,5,0,47.619049072265625,5,5.263157844543457,14.285715103149414,5,0,0,22912.62518310547,104329.85119628906,6302.139587402344,33048657920,8589930496,6278455296,0
199,1772030431920,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,20,10.526315689086914,0,9.523809432983398,5,0,0,5.263157844543457,5.263157844543457,14.285715103149414,5.263157844543457,20,5,10,4.761904716491699,5,0,22914.31689453125,104330.1636352539,6302.215759277344,33048657920,8589930496,6285979648,0
200,1772030432121,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,0,5,0,0,0,4.761904716491699,0,9.523809432983398,5.263157844543457,10,0,15.000000953674316,9.523809432983398,5,0,0,0,22915.73211669922,104330.3091430664,6302.271667480469,33048657920,8589930496,6254800896,0
199,1772030432321,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,0,5.263157844543457,4.761904716491699,5,9.523809432983398,5,5.263157844543457,5.263157844543457,10,5.263157844543457,5.263157844543457,15.789472579956055,0,5.263157844543457,0,5,0,22917.17156982422,104330.49700927734,6302.3236083984375,33048657920,8589930496,6263500800,0
199,1772030432521,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,9.523809432983398,5,5,0,0,0,10,5.263157844543457,10,9.523809432983398,23.809524536132813,0,5,10,0,0,0,22918.62811279297,104330.67681884766,6302.381591796875,33048657920,8589930496,6272143360,0
199,1772030432721,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,0,10,0,0,10,5,5,0,5,0,15.789472579956055,15.000000953674316,10,4.761904716491699,10,5,0,22920.094787597656,104330.8623046875,6302.424560546875,33048657920,8589930496,6285492224,0
199,1772030432921,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,5,10,0,5,5,0,0,0,5.263157844543457,9.523809432983398,14.285715103149414,20,19.047618865966797,5.263157844543457,5,0,0,22921.540588378906,104331.05181884766,6302.4814453125,33048657920,8589930496,6280826880,0
199,1772030433121,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,5.263157844543457,5.263157844543457,5,0,10,10.526315689086914,5.263157844543457,15.000000953674316,10,5.263157844543457,0,15.789472579956055,5.263157844543457,15.000000953674316,5.263157844543457,9.523809432983398,0,22923.080993652344,104331.2900390625,6302.5302734375,33048657920,8589930496,6223638528,0
199,1772030433321,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,10,10,9.523809432983398,0,5,5,5,45,10,14.285715103149414,5.555555820465088,9.523809432983398,26.3157901763916,5,23.809524536132813,5,0,22924.858276367188,104331.62139892578,6302.584411621094,33048657920,8589930496,6238756864,0
200,1772030433521,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,21.052631378173828,21.052631378173828,11.111111640930176,15.000000953674316,15.789472579956055,19.047618865966797,15.000000953674316,5.263157844543457,20,20,15.000000953674316,15.789472579956055,19.047618865966797,15.000000953674316,84.21052551269531,5.263157844543457,0,22927.155212402344,104332.5648803711,6302.642333984375,33048657920,8589930496,6243594240,0
200,1772030433721,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,25,10,35,15.000000953674316,14.285715103149414,0,5.263157844543457,20,42.105262756347656,5.555555820465088,5,5,15.000000953674316,66.66667175292969,10,10,0,22929.784790039063,104333.81958007813,6302.683837890625,33048657920,8589930496,6280843264,0
199,1772030433922,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,5,23.809524536132813,9.523809432983398,5,5.263157844543457,5,5,0,14.285715103149414,10,57.142860412597656,5,10,5,5,4.761904716491699,0,22932.16290283203,104334.98645019531,6302.712585449219,33048657920,8589930496,6292201472,0
199,1772030434122,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,5,35,0,5,14.285715103149414,5.263157844543457,23.809524536132813,0,0,15.000000953674316,10,10,5.263157844543457,5,4.761904716491699,5,0,22933.779724121094,104335.25030517578,6302.798583984375,33048657920,8589930496,6238806016,0
199,1772030434322,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,0,31.57894515991211,0,0,0,13.636363983154297,21.052631378173828,0,0,0,5,15.000000953674316,9.523809432983398,5.263157844543457,5,0,0,22935.35382080078,104335.48150634766,6302.87255859375,33048657920,8589930496,6241730560,0
199,1772030434522,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,0,15.000000953674316,0,10,5,10,5,9.523809432983398,19.047618865966797,0,5,10.526315689086914,5.263157844543457,0,5,0,0,22936.912231445313,104335.71203613281,6302.945007324219,33048657920,8589930496,6255067136,0
199,1772030434722,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,5,10,0,15.000000953674316,0,10,5,0,26.3157901763916,5.263157844543457,5.263157844543457,10,9.523809432983398,9.523809432983398,0,4.761904716491699,0,22938.58026123047,104335.96166992188,6303.0396728515625,33048657920,8589930496,6264209408,0
199,1772030434922,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,4.761904716491699,31.57894515991211,0,10,0,10,5,0,0,0,5,10.526315689086914,10,5,5,5,0,22940.20068359375,104336.20477294922,6303.096923828125,33048657920,8589930496,6275239936,0
199,1772030435122,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,0,33.333335876464844,9.523809432983398,5,5,5.263157844543457,5,0,0,5,5,10.526315689086914,5,5.263157844543457,5,0,0,22941.840393066406,104336.4536743164,6303.162841796875,33048657920,8589930496,6231220224,0
200,1772030435322,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,5,36.842105865478516,5,5,15.000000953674316,10,10,5.263157844543457,5,5,10,20,15.000000953674316,9.523809432983398,5.263157844543457,5,0,22943.558044433594,104336.76599121094,6303.21728515625,33048657920,8589930496,6241935360,0
200,1772030435522,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,21.052631378173828,42.105262756347656,23.809524536132813,5.263157844543457,5.263157844543457,10.526315689086914,5,5.263157844543457,5,5.263157844543457,5,10,5.263157844543457,5.263157844543457,9.523809432983398,0,0,22945.389526367188,104337.20880126953,6303.269775390625,33048657920,8589930496,6251491328,0
199,1772030435722,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,61.904762268066406,42.105262756347656,33.333335876464844,20,35,15.000000953674316,15.000000953674316,10,10.526315689086914,14.285715103149414,10.526315689086914,10.526315689086914,15.000000953674316,15.789472579956055,26.3157901763916,20,0,22948.621826171875,104338.9853515625,6303.333251953125,33048657920,8589930496,6291976192,0
200,1772030435922,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,61.904762268066406,42.105262756347656,33.333335876464844,20,35,15.000000953674316,15.000000953674316,10,10.526315689086914,14.285715103149414,10.526315689086914,10.526315689086914,15.000000953674316,15.789472579956055,26.3157901763916,20,0,22951.6962890625,104340.5824584961,6303.442932128906,33048657920,8589930496,6327255040,0
199,1772030436123,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,38.46154022216797,42.5,25.641027450561523,25,20.512821197509766,20,13.1578950881958,12.820513725280762,15.000000953674316,15.384615898132324,14.634145736694336,12.195121765136719,10,12.5,12.5,15.000000953674316,0,22954.337524414063,104341.79412841797,6303.535400390625,33048657920,8589930496,6286475264,0
199,1772030436323,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,5,15.789472579956055,15.000000953674316,5.263157844543457,15.000000953674316,10,9.523809432983398,0,10,0,0,5,5.263157844543457,10.526315689086914,5,5.263157844543457,0,22955.895874023438,104342.00897216797,6303.6064453125,33048657920,8589930496,6304231424,0
199,1772030436523,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,30.000001907348633,10,5.263157844543457,0,10.526315689086914,5,10,20,5.263157844543457,10,5,10,9.523809432983398,10,5,5,0,22957.60272216797,104342.32623291016,6303.669189453125,33048657920,8589930496,6318444544,0
199,1772030436723,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,20,19.047618865966797,18.18181800842285,14.285715103149414,15.000000953674316,5,15.000000953674316,5,9.523809432983398,10,10,0,5.263157844543457,15.000000953674316,5,0,0,22959.23114013672,104342.59503173828,6303.74951171875,33048657920,8589930496,6332432384,0
199,1772030436923,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,0,10.526315689086914,10.526315689086914,5,15.000000953674316,5,5.263157844543457,0,0,10,25,5,9.523809432983398,5.263157844543457,0,5,0,22960.836547851563,104342.85150146484,6303.804260253906,33048657920,8589930496,6340227072,0
199,1772030437123,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,10,20,5,0,5.263157844543457,0,5,0,15.789472579956055,5,26.3157901763916,0,5,5,0,4.761904716491699,0,22962.398864746094,104343.10131835938,6303.8785400390625,33048657920,8589930496,6287446016,0
200,1772030437323,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,10,10.526315689086914,5,0,9.523809432983398,4.761904716491699,0,5,33.333335876464844,5.263157844543457,15.000000953674316,5,0,10,0,5,0,22964.464294433594,104343.36059570313,6303.941711425781,33048657920,8589930496,6301507584,0
199,1772030437523,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,10.526315689086914,15.000000953674316,0,9.523809432983398,10.526315689086914,5,13.636363983154297,5,25,15.000000953674316,10,14.285715103149414,10,38.095237731933594,5,0,0,22966.181030273438,104343.7202758789,6304.000732421875,33048657920,8589930496,6315880448,0
199,1772030437724,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,14.285715103149414,5,5.263157844543457,5.263157844543457,10,0,5.263157844543457,0,10,15.000000953674316,20,10,20,20,61.904762268066406,5,0,22967.995361328125,104344.1909790039,6304.054016113281,33048657920,8589930496,6315675648,0
199,1772030437924,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,0,15.789472579956055,15.000000953674316,15.000000953674316,14.285715103149414,14.285715103149414,10.526315689086914,14.285715103149414,55.55555725097656,5.555555820465088,15.000000953674316,10,20,5.263157844543457,35,10.526315689086914,0,22970.1796875,104344.97082519531,6304.1396484375,33048657920,8589930496,6336344064,0
199,1772030438124,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,10,26.3157901763916,10,10,5.263157844543457,15.000000953674316,10,15.000000953674316,15.000000953674316,9.523809432983398,10,0,5,0,5.263157844543457,19.047618865966797,0,22972.07244873047,104345.45892333984,6304.222961425781,33048657920,8589930496,6292582400,0
199,1772030438324,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,0,14.285715103149414,5,0,0,0,0,5.263157844543457,14.285715103149414,5.263157844543457,5.263157844543457,15.000000953674316,20,5.263157844543457,5,0,0,22973.602111816406,104345.6724243164,6304.273681640625,33048657920,8589930496,6304903168,0
199,1772030438524,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,5,0,0,5,0,10,5,5.263157844543457,10,10,0,5,9.523809432983398,5,20,4.761904716491699,0,22975.031127929688,104345.82513427734,6304.3193359375,33048657920,8589930496,6313394176,0
199,1772030438724,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,5,0,0,9.523809432983398,0,5,9.523809432983398,10.526315689086914,15.000000953674316,10,9.523809432983398,5.263157844543457,0,5,36.842105865478516,0,0,22976.54766845703,104346.04956054688,6304.36669921875,33048657920,8589930496,6326288384,0
199,1772030438924,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,0,5,0,5.263157844543457,9.523809432983398,10,5.263157844543457,10,20,15.000000953674316,0,5,5,15.000000953674316,40.90909194946289,0,0,22978.058044433594,104346.26580810547,6304.421325683594,33048657920,8589930496,6336090112,0
200,1772030439124,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,5,5,33.333335876464844,10,10.526315689086914,5,20,5.263157844543457,5,9.523809432983398,5,0,0,5,5.555555820465088,15.000000953674316,0,22979.66015625,104346.49938964844,6304.4671630859375,33048657920,8589930496,6284402688,0
200,1772030439324,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,14.285715103149414,10.526315689086914,5,15.789472579956055,25,5,10,15.000000953674316,5,4.761904716491699,0,10,0,0,0,5,0,22981.186645507813,104346.70501708984,6304.514953613281,33048657920,8589930496,6297202688,0
199,1772030439525,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,10,5,0,13.636363983154297,5,5.263157844543457,0,15.000000953674316,9.523809432983398,5,15.000000953674316,5,10,10,0,5,0,22982.602111816406,104346.8759765625,6304.548767089844,33048657920,8589930496,6312636416,0
199,1772030439725,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,10,5,0,13.636363983154297,5,5.263157844543457,0,15.000000953674316,9.523809432983398,5,15.000000953674316,5,10,10,0,5,0,22984.339904785156,104347.30334472656,6304.600830078125,33048657920,8589930496,6322790400,0
199,1772030439925,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,10.256410598754883,7.692307949066162,24.390243530273438,13.1578950881958,17.5,10.256410598754883,15.000000953674316,17.073171615600586,15.000000953674316,12.820513725280762,17.5,60.97561264038086,12.5,10.256410598754883,19.51219367980957,7.692307949066162,0,22987.342224121094,104348.86059570313,6304.65869140625,33048657920,8589930496,6356516864,0
199,1772030440125,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,0,10,15.000000953674316,5,5,4.761904716491699,15.000000953674316,0,10,10.526315689086914,5.263157844543457,36.842105865478516,15.789472579956055,5.263157844543457,30.000001907348633,5,0,22989.129638671875,104349.25012207031,6304.7574462890625,33048657920,8589930496,6310588416,0
199,1772030440325,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,9.523809432983398,5,0,0,0,0,5.263157844543457,0,5.263157844543457,10,5.263157844543457,9.523809432983398,10,9.523809432983398,26.3157901763916,10,0,22990.620361328125,104349.44506835938,6304.7982177734375,33048657920,8589930496,6318465024,0
199,1772030440525,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,0,0,0,0,0,4.761904716491699,5,5,5,10.526315689086914,0,0,5,10,9.523809432983398,0,0,22991.958618164063,104349.55163574219,6304.837829589844,33048657920,8589930496,6318465024,0
199,1772030440725,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,0,9.523809432983398,0,9.523809432983398,5,5.263157844543457,5.263157844543457,10,10,14.285715103149414,9.523809432983398,0,20,5,25,0,0,22993.387268066406,104349.7269897461,6304.887939453125,33048657920,8589930496,6318706688,0
199,1772030440925,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,0,5.263157844543457,4.761904716491699,5,0,4.761904716491699,5,0,0,5,10.526315689086914,5,5,5,40,0,0,22994.929443359375,104349.93487548828,6304.965270996094,33048657920,8589930496,6318546944,0
199,1772030441125,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,9.523809432983398,5.263157844543457,0,5,0,5,5,0,9.523809432983398,10,14.285715103149414,5.263157844543457,5,0,10,38.095237731933594,0,22996.47705078125,104350.15753173828,6305.013671875,33048657920,8589930496,6281908224,0
199,1772030441325,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,0,0,9.523809432983398,10,5.263157844543457,5,0,0,10,15.789472579956055,5,0,0,0,36.842105865478516,0,0,22997.942932128906,104350.35034179688,6305.069641113281,33048657920,8589930496,6282629120,0
200,1772030441525,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,5.263157844543457,5,0,5.263157844543457,14.285715103149414,10,9.523809432983398,5,5.263157844543457,10,5.263157844543457,5,0,5,45,5,0,22999.51123046875,104350.5776977539,6305.118469238281,33048657920,8589930496,6284644352,0
199,1772030441725,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,9.523809432983398,5,5,10,5.263157844543457,10,5.263157844543457,5,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,5,5,52.6315803527832,0,0,23001.140991210938,104350.85046386719,6305.1748046875,33048657920,8589930496,6285914112,0
199,1772030441926,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,20,10.526315689086914,5.263157844543457,9.523809432983398,5.263157844543457,0,5,10.526315689086914,15.000000953674316,5.263157844543457,10.526315689086914,5.263157844543457,15.000000953674316,14.285715103149414,66.66667175292969,15.000000953674316,0,23003.06219482422,104351.38171386719,6305.233459472656,33048657920,8589930496,6270717952,0
199,1772030442126,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,10.526315689086914,25,23.809524536132813,15.789472579956055,15.000000953674316,52.38095474243164,35,20,15.000000953674316,15.000000953674316,25,10,5.263157844543457,0,10,75,0,23005.401733398438,104352.2349243164,6305.293273925781,33048657920,8589930496,6302728192,0
199,1772030442326,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,5.263157844543457,25,5.263157844543457,15.000000953674316,5,5.555555820465088,5.263157844543457,5.263157844543457,5.263157844543457,15.000000953674316,15.000000953674316,15.000000953674316,0,20,15.000000953674316,10,0,23007.247619628906,104352.71545410156,6305.3521728515625,33048657920,8589930496,6314979328,0
199,1772030442526,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,5,5.263157844543457,5,5,10,0,0,0,9.523809432983398,10,5.263157844543457,5.263157844543457,9.523809432983398,5.263157844543457,5,10,0,23008.648071289063,104352.86669921875,6305.404479980469,33048657920,8589930496,6315606016,0
199,1772030442726,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,0,5,0,0,10,4.761904716491699,0,0,0,5,9.523809432983398,9.523809432983398,5.263157844543457,10,0,5,0,23010.00714111328,104352.99029541016,6305.454650878906,33048657920,8589930496,6316355584,0
199,1772030442926,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,5,10,5,9.523809432983398,15.000000953674316,0,0,0,5,0,0,0,10,9.523809432983398,5.263157844543457,5,0,23011.403442382813,104353.11633300781,6305.504211425781,33048657920,8589930496,6318141440,0
199,1772030443126,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,0,9.523809432983398,0,0,15.000000953674316,5,5,0,0,5.263157844543457,0,0,5,10,0,9.523809432983398,0,23012.819580078125,104353.26153564453,6305.579528808594,33048657920,8589930496,6313271296,0
199,1772030443326,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,0,0,14.285715103149414,5,0,14.285715103149414,30.000001907348633,9.523809432983398,0,9.523809432983398,9.523809432983398,0,0,0,9.523809432983398,5,0,23014.246154785156,104353.40826416016,6305.644592285156,33048657920,8589930496,6313508864,0
199,1772030443526,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,10.526315689086914,0,10,10,10,5.263157844543457,9.523809432983398,15.000000953674316,0,0,5.263157844543457,0,0,0,5,5.263157844543457,0,23015.669006347656,104353.55236816406,6305.716491699219,33048657920,8589930496,6314762240,0
199,1772030443726,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,20,15.000000953674316,10,0,10,0,5.263157844543457,14.285715103149414,14.285715103149414,5,10.526315689086914,9.523809432983398,0,5,0,9.523809432983398,0,23017.195739746094,104353.77081298828,6305.797912597656,33048657920,8589930496,6321610752,0
200,1772030443927,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,10,22.22222328186035,10,14.285715103149414,10,5,0,5.263157844543457,25,10,9.523809432983398,0,5,0,0,0,0,23018.79345703125,104354.02923583984,6305.868835449219,33048657920,8589930496,6321917952,0
199,1772030444127,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,15.000000953674316,15.000000953674316,10,10.526315689086914,10,14.285715103149414,14.285715103149414,10.526315689086914,68.42105102539063,10,5.263157844543457,10,10,19.047618865966797,10,20,0,23021.341369628906,104355.1587524414,6305.957824707031,33048657920,8589930496,6314754048,0
199,1772030444327,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,10.526315689086914,19.047618865966797,5.263157844543457,10,0,5.263157844543457,5.555555820465088,15.000000953674316,52.38095474243164,5.263157844543457,10.526315689086914,0,5.263157844543457,15.000000953674316,15.000000953674316,10,0,23023.174560546875,104355.62774658203,6306.0068359375,33048657920,8589930496,6325022720,0
199,1772030444527,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,9.523809432983398,5.263157844543457,0,0,14.285715103149414,0,9.090909004211426,0,42.105262756347656,10.526315689086914,5,0,0,10,5,10.526315689086914,0,23024.898681640625,104356.05004882813,6306.0435791015625,33048657920,8589930496,6340120576,0
199,1772030444727,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,5.263157844543457,5.263157844543457,0,0,10.526315689086914,13.636363983154297,5.263157844543457,14.285715103149414,10,9.523809432983398,10,10.526315689086914,5,0,0,0,0,23026.391967773438,104356.26287841797,6306.07861328125,33048657920,8589930496,6370619392,0
199,1772030444927,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,5,10,15.000000953674316,5,28.571430206298828,5,15.000000953674316,0,10,5,0,33.333335876464844,4.761904716491699,0,0,5,0,23028.014099121094,104356.57293701172,6306.1336669921875,33048657920,8589930496,6380867584,0
200,1772030445127,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,5,5,10,5,5.263157844543457,5.263157844543457,0,0,30.000001907348633,5.263157844543457,0,10.526315689086914,0,5,0,5,0,23029.551879882813,104356.806640625,6306.1798095703125,33048657920,8589930496,6395813888,0
199,1772030445327,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,5.263157844543457,0,0,0,4.761904716491699,0,5,0,20,5,4.761904716491699,20,10.526315689086914,14.285715103149414,5.263157844543457,10,0,23031.04461669922,104357.0146484375,6306.233093261719,33048657920,8589930496,6405955584,0
200,1772030445527,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,9.523809432983398,5,10,5,0,5.263157844543457,5.263157844543457,10,10,14.285715103149414,0,30.000001907348633,19.047618865966797,0,0,5,0,23032.629333496094,104357.27655029297,6306.2813720703125,33048657920,8589930496,6414974976,0
199,1772030445727,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,5.263157844543457,5,5,5,5,5,5.263157844543457,5,10,5,5,15.000000953674316,10,4.761904716491699,5,5,0,23034.085510253906,104357.47857666016,6306.315368652344,33048657920,8589930496,6437150720,0
199,1772030445928,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,5,10,10.526315689086914,10,5,5,10,0,30.000001907348633,5.263157844543457,14.285715103149414,20,15.000000953674316,10,5,5,0,23035.640014648438,104357.76171875,6306.3656005859375,33048657920,8589930496,6448828416,0
199,1772030446128,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,10,10,10,10.526315689086914,10,10,10.526315689086914,10,10,23.809524536132813,20,10.526315689086914,75,5,5,10.526315689086914,0,23037.73211669922,104358.4721069336,6306.458740234375,33048657920,8589930496,6399483904,0
199,1772030446328,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,5,5.263157844543457,20,15.000000953674316,5.263157844543457,15.000000953674316,5,0,15.000000953674316,31.57894515991211,5.263157844543457,30.000001907348633,15.000000953674316,15.000000953674316,20,10,0,23039.5859375,104358.98333740234,6306.533996582031,33048657920,8589930496,6411665408,0
200,1772030446528,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,5,5,10.526315689086914,5,5,0,4.761904716491699,0,10,5,0,0,5,10.526315689086914,15.789472579956055,10,0,23041.031127929688,104359.14239501953,6306.606140136719,33048657920,8589930496,6412378112,0
199,1772030446728,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,0,0,10,5,0,0,0,0,5,4.761904716491699,0,9.523809432983398,5.263157844543457,20,5.263157844543457,5.263157844543457,0,23042.3896484375,104359.2689819336,6306.639709472656,33048657920,8589930496,6413946880,0
0,1772030446928,1800,1740,1063,1285,1098,1070,1200,1201,400,1373,1434,1455,893,898,998,1145,0,10,10,5,4.761904716491699,0,5,5,19.047618865966797,9.523809432983398,9.523809432983398,0,0,15.789472579956055,23.809524536132813,5,0,23043.82421875,104359.44482421875,6306.687316894531,33048657920,8589930496,6415986688,0
