Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772032837134,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,21.95121955871582,7.692307949066162,15.000000953674316,13.1578950881958,15.384615898132324,25,35.897438049316406,15.000000953674316,7.692307949066162,7.692307949066162,15.000000953674316,10.256410598754883,15.384615898132324,7.500000476837158,17.5,7.692307949066162,0,42220.989318847656,108263.78540039063,6729.695617675781,33048657920,8589930496,6076342272,0
200,1772032837334,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,10.526315689086914,5.263157844543457,5.263157844543457,9.523809432983398,14.285715103149414,26.3157901763916,23.809524536132813,10.526315689086914,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,38.095237731933594,0,42222.885009765625,108264.28588867188,6729.749450683594,33048657920,8589930496,6122041344,0
199,1772032837534,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,5,14.285715103149414,5,5,5,9.523809432983398,21.052631378173828,20,9.523809432983398,10,5.263157844543457,5,5,0,5,4.761904716491699,0,42224.35485839844,108264.48431396484,6729.7889404296875,33048657920,8589930496,6134870016,0
200,1772032837734,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,5,0,0,5,0,0,38.095237731933594,5.555555820465088,0,0,9.523809432983398,5,0,9.523809432983398,5,5,0,42225.791564941406,108264.65264892578,6729.832214355469,33048657920,8589930496,6147887104,0
200,1772032837934,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,5,9.523809432983398,9.523809432983398,0,0,0,21.052631378173828,15.000000953674316,9.523809432983398,0,10,5,4.761904716491699,0,0,0,0,42227.232360839844,108264.82623291016,6729.875,33048657920,8589930496,6160719872,0
200,1772032838134,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,5.263157844543457,5.263157844543457,0,0,4.761904716491699,4.761904716491699,15.000000953674316,0,26.3157901763916,10,5.263157844543457,10.526315689086914,5,5,5,4.761904716491699,0,42228.691162109375,108265.03088378906,6729.9134521484375,33048657920,8589930496,6178422784,0
199,1772032838335,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,25,5,21.052631378173828,28.571430206298828,23.809524536132813,5.263157844543457,10,10,38.095237731933594,20,19.047618865966797,20,10.526315689086914,30.000001907348633,15.000000953674316,10.526315689086914,0,42230.42706298828,108265.4931640625,6729.948425292969,33048657920,8589930496,6184431616,0
199,1772032838535,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,10,14.285715103149414,20,10.526315689086914,5.555555820465088,10.526315689086914,5.263157844543457,5,31.57894515991211,5.263157844543457,15.789472579956055,20,14.285715103149414,15.000000953674316,15.789472579956055,15.789472579956055,0,42232.50817871094,108266.28515625,6729.979919433594,33048657920,8589930496,6171463680,0
199,1772032838735,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,5,5.263157844543457,5,10,9.523809432983398,9.523809432983398,14.285715103149414,5.263157844543457,5,10,5.263157844543457,5,0,23.809524536132813,0,5,0,42233.97686767578,108266.49993896484,6730.007385253906,33048657920,8589930496,6145478656,0
200,1772032838935,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,5,5,5,0,5.263157844543457,0,0,5,5,5.263157844543457,10,15.000000953674316,10,16.666667938232422,9.523809432983398,0,0,42235.514404296875,108266.75115966797,6730.049865722656,33048657920,8589930496,6158319616,0
199,1772032839135,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,5.263157844543457,5.555555820465088,52.38095474243164,23.809524536132813,15.000000953674316,19.047618865966797,15.789472579956055,10.526315689086914,15.000000953674316,20,21.052631378173828,5.555555820465088,26.3157901763916,20,21.052631378173828,47.619049072265625,0,42237.940002441406,108267.69317626953,6730.140380859375,33048657920,8589930496,6157156352,0
200,1772032839335,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,5.263157844543457,9.523809432983398,5.263157844543457,10,10.526315689086914,5.555555820465088,10,10,15.789472579956055,0,13.636363983154297,14.285715103149414,38.095237731933594,5,10.526315689086914,5.263157844543457,0,42239.733642578125,108268.07580566406,6730.2154541015625,33048657920,8589930496,6180847616,0
200,1772032839535,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,5,10,15.789472579956055,10.526315689086914,10.526315689086914,5,0,0,5,0,0,10,10.526315689086914,10,5,5,0,42241.81066894531,108268.39111328125,6730.256042480469,33048657920,8589930496,6195740672,0
200,1772032839736,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,10,5,9.523809432983398,5,5,0,5,5,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,42243.15478515625,108268.51049804688,6730.2838134765625,33048657920,8589930496,6151077888,0
200,1772032839936,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,10,5,0,0,5.263157844543457,0,0,0,5,0,0,5.263157844543457,0,5,5,4.761904716491699,0,42244.50671386719,108268.63006591797,6730.3033447265625,33048657920,8589930496,6163742720,0
200,1772032840136,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,5,5,5,0,0,9.523809432983398,14.285715103149414,10,0,0,0,0,0,4.761904716491699,0,5,0,42245.87060546875,108268.76934814453,6730.324462890625,33048657920,8589930496,6177353728,0
200,1772032840336,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,5.263157844543457,0,20,5,9.523809432983398,0,10.526315689086914,9.523809432983398,5,0,5,15.000000953674316,14.285715103149414,10.526315689086914,10,0,0,42247.30352783203,108268.951171875,6730.355651855469,33048657920,8589930496,6194253824,0
200,1772032840536,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,10,19.047618865966797,5.555555820465088,0,5.263157844543457,9.090909004211426,10.526315689086914,10.526315689086914,5,10,5,10,0,10.526315689086914,0,15.000000953674316,0,42248.79431152344,108269.1909790039,6730.37841796875,33048657920,8589930496,6207434752,0
199,1772032840736,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,5.263157844543457,10.526315689086914,0,0,5,0,13.636363983154297,15.000000953674316,10,5.263157844543457,0,5,0,0,0,0,0,42250.28350830078,108269.4009399414,6730.4014892578125,33048657920,8589930496,6148308992,0
200,1772032840937,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,15.789472579956055,19.047618865966797,5,0,0,0,5.263157844543457,5,10,14.285715103149414,10,10,10,4.761904716491699,9.523809432983398,5,0,42251.783447265625,108269.65563964844,6730.430419921875,33048657920,8589930496,6167617536,0
199,1772032841137,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,10,25,14.285715103149414,10,10,10,19.047618865966797,5.555555820465088,10,5.263157844543457,9.523809432983398,5.263157844543457,9.523809432983398,5.263157844543457,5.263157844543457,9.523809432983398,0,42253.42901611328,108269.96356201172,6730.47998046875,33048657920,8589930496,6152339456,0
200,1772032841337,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,10,21.052631378173828,10.526315689086914,30.000001907348633,28.571430206298828,21.052631378173828,22.22222328186035,35,20,10.526315689086914,61.11111068725586,9.523809432983398,5.263157844543457,25,5,0,0,42256.039001464844,108271.09130859375,6730.540344238281,33048657920,8589930496,6187261952,0
199,1772032841537,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,10,5,5.263157844543457,14.285715103149414,5.263157844543457,28.571430206298828,14.285715103149414,40,0,9.090909004211426,28.571430206298828,0,0,0,14.285715103149414,5,0,42258.004150390625,108271.62744140625,6730.585021972656,33048657920,8589930496,6193770496,0
199,1772032841737,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,0,5,9.523809432983398,0,0,5.263157844543457,15.789472579956055,0,9.523809432983398,0,0,5,4.761904716491699,0,5.263157844543457,0,0,42259.349365234375,108271.73510742188,6730.622863769531,33048657920,8589930496,6132412416,0
199,1772032841937,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,0,0,0,0,0,5,19.047618865966797,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,42260.652404785156,108271.81408691406,6730.643798828125,33048657920,8589930496,6132412416,0
200,1772032842137,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,0,5,10,0,0,10,33.333335876464844,5,9.523809432983398,0,0,5.263157844543457,5.263157844543457,5.263157844543457,10,0,0,42262.047912597656,108271.9546508789,6730.684020996094,33048657920,8589930496,6151438336,0
200,1772032842338,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,0,0,4.761904716491699,5.263157844543457,0,0,5,15.789472579956055,5.263157844543457,5,0,0,15.789472579956055,0,5,0,0,42263.411560058594,108272.07006835938,6730.713684082031,33048657920,8589930496,6146605056,0
199,1772032842538,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,5,4.761904716491699,0,10,5.263157844543457,5,0,20,10,0,0,4.761904716491699,25,15.000000953674316,10,5,0,42264.80322265625,108272.21752929688,6730.745361328125,33048657920,8589930496,6151024640,0
199,1772032842738,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,0,4.761904716491699,5,10,9.090909004211426,10,0,15.000000953674316,0,0,4.761904716491699,15.000000953674316,20,15.789472579956055,10.526315689086914,10,0,42266.251220703125,108272.4052734375,6730.778076171875,33048657920,8589930496,6105169920,0
199,1772032842938,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,4.761904716491699,0,0,5,0,0,0,11.111111640930176,10,0,0,0,4.761904716491699,5,5,0,0,42267.58410644531,108272.49816894531,6730.815734863281,33048657920,8589930496,6102900736,0
199,1772032843138,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,5.263157844543457,0,14.285715103149414,0,0,5.263157844543457,10.526315689086914,10,10,5,10,0,22.22222328186035,5.263157844543457,5,0,0,42269.11700439453,108272.73608398438,6730.85498046875,33048657920,8589930496,6099755008,0
199,1772032843338,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,5,9.523809432983398,0,20,0,5,15.000000953674316,20,10,10,14.285715103149414,14.285715103149414,4.761904716491699,14.285715103149414,45,10,0,42270.74530029297,108273.05041503906,6730.9078369140625,33048657920,8589930496,6097883136,0
199,1772032843538,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,10.526315689086914,14.285715103149414,10,28.571430206298828,15.000000953674316,19.047618865966797,15.000000953674316,26.3157901763916,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,23.809524536132813,5,26.3157901763916,10,0,42272.824645996094,108273.65631103516,6730.967041015625,33048657920,8589930496,6134796288,0
199,1772032843738,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,15.000000953674316,5.263157844543457,15.000000953674316,5.555555820465088,10.526315689086914,10,5,10,10,5,5,5,5.263157844543457,5,55,0,0,42274.57403564453,108274.04931640625,6731.009765625,33048657920,8589930496,6152011776,0
200,1772032843938,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,10.526315689086914,0,0,4.761904716491699,9.090909004211426,0,5,5,5,5,9.523809432983398,5,5.263157844543457,0,0,5,0,42275.944396972656,108274.19665527344,6731.032287597656,33048657920,8589930496,6177947648,0
199,1772032844139,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,10,9.523809432983398,0,0,0,0,5,5,0,0,5,0,5,0,5,0,0,42277.336181640625,108274.35021972656,6731.0635986328125,33048657920,8589930496,6191046656,0
200,1772032844339,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,5.263157844543457,0,4.761904716491699,4.761904716491699,0,5,5,5.263157844543457,5,9.523809432983398,5.263157844543457,9.523809432983398,5.263157844543457,5,10,5,0,42278.73547363281,108274.51580810547,6731.0926513671875,33048657920,8589930496,6204194816,0
199,1772032844539,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,10,5,0,0,5,0,0,0,9.523809432983398,5.263157844543457,5,5,5,0,25,5,0,42280.163818359375,108274.69909667969,6731.1240234375,33048657920,8589930496,6214041600,0
199,1772032844739,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,33.333335876464844,15.000000953674316,33.333335876464844,25,15.789472579956055,25,30.000001907348633,15.789472579956055,21.052631378173828,15.000000953674316,15.000000953674316,15.000000953674316,57.142860412597656,20,21.052631378173828,10.526315689086914,0,42282.14599609375,108275.27154541016,6731.1627197265625,33048657920,8589930496,6224379904,0
199,1772032844939,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,0,5.263157844543457,16.666667938232422,5,14.285715103149414,10.526315689086914,14.285715103149414,5,9.523809432983398,10,10.526315689086914,0,20,10,14.285715103149414,10,0,42283.88494873047,108275.65631103516,6731.196594238281,33048657920,8589930496,6221889536,0
199,1772032845139,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,10,5.263157844543457,10.526315689086914,14.285715103149414,10,10,5.263157844543457,10,5.263157844543457,10,15.000000953674316,10,10,5.263157844543457,5,4.761904716491699,0,42285.39129638672,108275.89562988281,6731.2379150390625,33048657920,8589930496,6235234304,0
199,1772032845339,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,14.285715103149414,10,14.285715103149414,5.263157844543457,0,5,0,10,19.047618865966797,5,15.000000953674316,9.523809432983398,0,5,5,5.263157844543457,0,42286.96258544922,108276.16510009766,6731.2841796875,33048657920,8589930496,6239592448,0
199,1772032845539,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,5.263157844543457,15.000000953674316,0,5.263157844543457,10,10,18.18181800842285,10,21.052631378173828,45,20,15.000000953674316,5.263157844543457,15.000000953674316,15.789472579956055,10,0,42289.01544189453,108276.83514404297,6731.340576171875,33048657920,8589930496,6220713984,0
200,1772032845739,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,5.263157844543457,15.000000953674316,0,5.263157844543457,10,10,18.18181800842285,10,21.052631378173828,45,20,15.000000953674316,5.263157844543457,15.000000953674316,15.789472579956055,10,0,42291.34588623047,108277.7085571289,6731.398010253906,33048657920,8589930496,6171561984,0
199,1772032845940,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,15.000000953674316,10.256410598754883,12.195121765136719,10.256410598754883,10.256410598754883,12.5,10.256410598754883,12.820513725280762,12.820513725280762,10.256410598754883,12.195121765136719,12.820513725280762,12.5,12.5,47.5,19.51219367980957,0,42292.927490234375,108277.99871826172,6731.4324951171875,33048657920,8589930496,6197293056,0
199,1772032846140,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,0,0,0,4.761904716491699,0,0,0,0,0,5,5,0,5,5.263157844543457,5,0,0,42294.259704589844,108278.09167480469,6731.455810546875,33048657920,8589930496,6210449408,0
200,1772032846340,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,5,0,0,0,4.761904716491699,0,5,9.523809432983398,0,0,0,9.090909004211426,4.761904716491699,5,0,5,0,42295.61462402344,108278.20416259766,6731.483825683594,33048657920,8589930496,6221938688,0
199,1772032846540,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,0,4.761904716491699,5,5,0,5,5,5,5,0,5,5,0,5,14.285715103149414,0,0,42296.97021484375,108278.32092285156,6731.509826660156,33048657920,8589930496,6234992640,0
199,1772032846740,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,4.761904716491699,0,0,20,5,5.263157844543457,0,0,5,0,5,0,0,5,10.526315689086914,0,0,42298.347595214844,108278.45703125,6731.5364990234375,33048657920,8589930496,6166675456,0
199,1772032846940,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,0,0,15.000000953674316,11.111111640930176,10,5,10.526315689086914,5.263157844543457,10,9.523809432983398,5.263157844543457,4.761904716491699,4.761904716491699,0,5,5,0,42299.750427246094,108278.609375,6731.563659667969,33048657920,8589930496,6177611776,0
199,1772032847140,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,0,14.285715103149414,4.761904716491699,4.761904716491699,0,5,9.523809432983398,5,0,0,9.523809432983398,0,0,5,5,10,0,42301.60729980469,108278.74237060547,6731.583801269531,33048657920,8589930496,6190706688,0
199,1772032847340,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,10,5.263157844543457,0,10,10,10.526315689086914,15.000000953674316,5.263157844543457,14.285715103149414,5,5,5,5,0,10,5,0,42303.07684326172,108278.96606445313,6731.6080322265625,33048657920,8589930496,6204063744,0
199,1772032847541,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,5,30.000001907348633,14.285715103149414,10.526315689086914,5.263157844543457,9.523809432983398,0,5.263157844543457,10,10,10.526315689086914,10,5.263157844543457,0,5.263157844543457,5,0,42304.62872314453,108279.23455810547,6731.656188964844,33048657920,8589930496,6199402496,0
199,1772032847741,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,5,30.000001907348633,14.285715103149414,10.526315689086914,5.263157844543457,9.523809432983398,0,5.263157844543457,10,10,10.526315689086914,10,5.263157844543457,0,5.263157844543457,5,0,42306.96301269531,108280.06433105469,6731.708435058594,33048657920,8589930496,6168621056,0
199,1772032847941,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,10,20,10.256410598754883,9.756096839904785,7.500000476837158,10.256410598754883,15.000000953674316,14.634145736694336,12.5,12.820513725280762,7.692307949066162,15.000000953674316,7.500000476837158,57.5,10,7.500000476837158,0,42308.797424316406,108280.54736328125,6731.821350097656,33048657920,8589930496,6182998016,0
199,1772032848141,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,0,10,0,5,0,0,5,5,5.263157844543457,10,0,5,0,5,0,0,0,42310.18865966797,108280.69903564453,6731.847595214844,33048657920,8589930496,6195970048,0
199,1772032848341,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,0,5,0,0,0,9.523809432983398,0,5,4.761904716491699,5.263157844543457,0,5,0,4.761904716491699,10,0,0,42311.54962158203,108280.8251953125,6731.870544433594,33048657920,8589930496,6208860160,0
199,1772032848541,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,0,9.523809432983398,4.761904716491699,0,5,0,0,0,5,14.285715103149414,4.761904716491699,5,9.523809432983398,10,5.555555820465088,5,0,42312.93859863281,108280.95690917969,6731.915588378906,33048657920,8589930496,6221619200,0
199,1772032848741,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,5,5,0,10,0,5.263157844543457,4.761904716491699,5,0,9.523809432983398,5,9.523809432983398,0,0,28.571430206298828,9.523809432983398,0,42314.365966796875,108281.12664794922,6731.947937011719,33048657920,8589930496,6155595776,0
200,1772032848941,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,5.263157844543457,5.555555820465088,15.000000953674316,14.285715103149414,9.523809432983398,10,0,10.526315689086914,9.523809432983398,5.263157844543457,5.263157844543457,0,4.761904716491699,0,10,10,0,42315.87579345703,108281.365234375,6731.979187011719,33048657920,8589930496,6176366592,0
199,1772032849141,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,0,4.761904716491699,5,0,5,14.285715103149414,18.18181800842285,0,0,10,0,5,5,4.761904716491699,0,5,0,42317.22912597656,108281.48425292969,6732.0025634765625,33048657920,8589930496,6190022656,0
200,1772032849341,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,10,0,0,0,0,0,5,5.263157844543457,5.263157844543457,0,5,0,0,0,5,0,0,42318.631408691406,108281.6396484375,6732.0306396484375,33048657920,8589930496,6195564544,0
199,1772032849541,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,10.526315689086914,25,0,5,5.263157844543457,5.263157844543457,5.263157844543457,10,9.523809432983398,14.285715103149414,5,5,5,5,9.523809432983398,5.263157844543457,0,42320.155212402344,108281.90008544922,6732.0682373046875,33048657920,8589930496,6208180224,0
199,1772032849742,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,10.526315689086914,25,0,5,5.263157844543457,5.263157844543457,5.263157844543457,10,9.523809432983398,14.285715103149414,5,5,5,5,9.523809432983398,5.263157844543457,0,42322.21551513672,108282.62219238281,6732.116455078125,33048657920,8589930496,6148145152,0
199,1772032849942,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,10.256410598754883,30.000001907348633,10,12.5,17.5,10,15.000000953674316,10.526315689086914,17.948719024658203,15.000000953674316,17.948719024658203,23.68421173095703,17.5,22.5,5.128205299377441,5.128205299377441,0,42324.171936035156,108283.18017578125,6732.168701171875,33048657920,8589930496,6174515200,0
200,1772032850142,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,5,5,15.000000953674316,5,0,0,5,9.523809432983398,9.523809432983398,5.263157844543457,9.523809432983398,23.809524536132813,5,10.526315689086914,15.000000953674316,10,0,42325.93798828125,108283.51623535156,6732.243408203125,33048657920,8589930496,6199033856,0
199,1772032850342,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,9.523809432983398,0,0,10,5,4.761904716491699,10,0,5,10,5,4.761904716491699,10,0,0,4.761904716491699,0,42327.43896484375,108283.70233154297,6732.31201171875,33048657920,8589930496,6212374528,0
199,1772032850542,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,0,4.761904716491699,5,5,0,0,5,5.263157844543457,5,0,10,10,10,5,4.761904716491699,0,0,42328.880920410156,108283.89086914063,6732.3414306640625,33048657920,8589930496,6220427264,0
199,1772032850742,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,5.263157844543457,5,0,0,5,0,5,9.523809432983398,0,10,5.263157844543457,5.263157844543457,0,0,5.263157844543457,4.761904716491699,0,42330.297790527344,108284.05419921875,6732.3699951171875,33048657920,8589930496,6155460608,0
199,1772032850942,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,5,5.263157844543457,5.263157844543457,5.263157844543457,10,10,5,5.263157844543457,0,5,5.263157844543457,10,5,20,25,0,0,42331.755615234375,108284.27075195313,6732.3951416015625,33048657920,8589930496,6169862144,0
199,1772032851142,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,5,0,20,0,0,0,5,10,9.523809432983398,0,9.523809432983398,5,5.263157844543457,15.000000953674316,5,23.809524536132813,0,42333.25646972656,108284.4945678711,6732.431823730469,33048657920,8589930496,6183936000,0
199,1772032851342,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,4.761904716491699,10,0,0,10,9.523809432983398,0,0,42334.666442871094,108284.63836669922,6732.468017578125,33048657920,8589930496,6196690944,0
199,1772032851543,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,10,0,9.523809432983398,15.000000953674316,5,10,10,25,10,30.000001907348633,10,10,10,10,0,10,0,42336.21838378906,108284.9174194336,6732.498229980469,33048657920,8589930496,6210252800,0
199,1772032851743,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,10,5.263157844543457,5.263157844543457,4.761904716491699,0,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,10.526315689086914,10,5,5,5.263157844543457,4.761904716491699,0,0,42337.897888183594,108285.21746826172,6732.5400390625,33048657920,8589930496,6167150592,0
200,1772032851943,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,14.285715103149414,10,14.285715103149414,26.3157901763916,10,14.285715103149414,25,19.047618865966797,15.000000953674316,25,15.789472579956055,15.789472579956055,63.15789031982422,15.000000953674316,10.526315689086914,10,0,42339.800231933594,108285.72692871094,6732.589599609375,33048657920,8589930496,6174027776,0
199,1772032852143,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,5.263157844543457,9.523809432983398,15.000000953674316,0,9.523809432983398,0,10,10.526315689086914,5,10,10,10,9.523809432983398,45,20,10,0,42341.483459472656,108286.0791015625,6732.6336669921875,33048657920,8589930496,6191972352,0
0,1772032852343,1749,1648,1408,1381,1294,1362,1099,1100,1285,1801,400,1797,1189,1263,1095,1186,5,15.000000953674316,15.000000953674316,9.523809432983398,0,5,0,5,5.263157844543457,0,0,5,10,5,21.052631378173828,15.789472579956055,0,42343.02801513672,108286.314453125,6732.6739501953125,33048657920,8589930496,6212538368,0
