Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772031785402,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,5,5.263157844543457,0,0,0,0,10,5.263157844543457,0,10,10.526315689086914,5,10,0,0,0,0,33894.77209472656,106594.73364257813,6571.521545410156,33048657920,8589930496,5762338816,0
199,1772031785602,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,5.263157844543457,5,4.761904716491699,13.636363983154297,5,5,9.523809432983398,5,14.285715103149414,10,14.285715103149414,15.000000953674316,10,5,0,0,0,33896.225341796875,106594.94177246094,6571.5540771484375,33048657920,8589930496,5772267520,0
200,1772031785802,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,0,0,0,5.263157844543457,5,5,0,0,0,10.526315689086914,5.263157844543457,5,10,0,9.523809432983398,5,0,33897.56726074219,106595.0551147461,6571.589111328125,33048657920,8589930496,5785612288,0
199,1772031786002,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,0,4.761904716491699,4.761904716491699,10,5,0,0,0,5,5,10,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,5,0,33899.41467285156,106595.20910644531,6571.6337890625,33048657920,8589930496,5808562176,0
199,1772031786202,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,0,5,0,5,0,0,0,5,5,5,0,5,14.285715103149414,5,15.000000953674316,10,0,33900.79412841797,106595.3412475586,6571.67578125,33048657920,8589930496,5761818624,0
199,1772031786402,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,0,0,0,5,5,0,0,0,0,0,5,5,10,5,14.285715103149414,15.000000953674316,0,33902.14434814453,106595.45782470703,6571.7169189453125,33048657920,8589930496,5770530816,0
200,1772031786602,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,0,0,5,0,0,5.263157844543457,0,0,5,0,5.263157844543457,5,5.263157844543457,5,10.526315689086914,10,0,33903.523986816406,106595.59149169922,6571.755432128906,33048657920,8589930496,5784494080,0
200,1772031786802,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,0,0,0,0,5,10,5,5,5,0,5,15.000000953674316,0,0,15.000000953674316,10,0,33904.89141845703,106595.72650146484,6571.7896728515625,33048657920,8589930496,5793128448,0
200,1772031787003,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,0,4.761904716491699,5,0,0,9.523809432983398,0,0,9.523809432983398,0,9.523809432983398,5,4.761904716491699,0,10,15.000000953674316,0,33906.22839355469,106595.84362792969,6571.814453125,33048657920,8589930496,5806866432,0
200,1772031787203,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,5,0,0,5,5,10,0,15.789472579956055,0,4.761904716491699,0,0,5.263157844543457,0,10.526315689086914,0,0,33907.586486816406,106595.97180175781,6571.846252441406,33048657920,8589930496,5755310080,0
199,1772031787403,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,5,9.523809432983398,5,4.761904716491699,0,5.263157844543457,5,25,0,0,0,5,10,5,10,0,0,33908.952880859375,106596.1103515625,6571.876037597656,33048657920,8589930496,5768511488,0
200,1772031787603,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,5,9.523809432983398,5,4.761904716491699,0,5.263157844543457,5,25,0,0,0,5,10,5,10,0,0,33911.28778076172,106597.12121582031,6571.9051513671875,33048657920,8589930496,5775728640,0
200,1772031787803,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,5.263157844543457,5.555555820465088,5,10,15.000000953674316,20,5,20,9.523809432983398,4.761904716491699,20,10.526315689086914,0,5,9.523809432983398,10,0,33913.284729003906,106597.8099975586,6571.9410400390625,33048657920,8589930496,5781303296,0
200,1772031788003,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,0,13.636363983154297,5,5,5,10,5,0,0,0,10,5,4.761904716491699,0,10,0,0,33914.65557861328,106597.93743896484,6571.9776611328125,33048657920,8589930496,5788921856,0
200,1772031788203,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,5,10.526315689086914,5,0,0,10.526315689086914,5,5,0,5,5.263157844543457,4.761904716491699,5.263157844543457,5,10.526315689086914,0,0,33916.04382324219,106598.07879638672,6572.020080566406,33048657920,8589930496,5748645888,0
199,1772031788404,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,4.761904716491699,0,5,0,5.263157844543457,9.523809432983398,0,0,0,5,5,5.263157844543457,0,0,14.285715103149414,10,0,33917.404235839844,106598.20794677734,6572.0628662109375,33048657920,8589930496,5757861888,0
200,1772031788604,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,0,0,0,9.523809432983398,9.523809432983398,10,5,5,0,0,14.285715103149414,10,5,0,0,10,0,33918.765380859375,106598.34014892578,6572.100341796875,33048657920,8589930496,5770702848,0
200,1772031788804,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,0,0,10,5,0,10,0,0,0,5,10,10,5,0,0,5,0,33920.15661621094,106598.4712524414,6572.137756347656,33048657920,8589930496,5783384064,0
199,1772031789004,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,0,0,14.285715103149414,5,4.761904716491699,10,5.263157844543457,0,0,0,0,10,15.000000953674316,9.523809432983398,4.761904716491699,5,0,33921.49884033203,106598.57836914063,6572.171081542969,33048657920,8589930496,5792669696,0
200,1772031789204,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,0,0,10.526315689086914,0,5.263157844543457,5,10,0,4.761904716491699,5,0,5,15.789472579956055,5.263157844543457,0,5,0,33922.87060546875,106598.71417236328,6572.2108154296875,33048657920,8589930496,5746933760,0
200,1772031789404,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,0,4.761904716491699,10,0,5,5.263157844543457,15.000000953674316,0,0,5,0,10,15.000000953674316,0,0,5,0,33924.22705078125,106598.83038330078,6572.2464599609375,33048657920,8589930496,5756596224,0
200,1772031789604,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,0,0,10.526315689086914,4.761904716491699,9.523809432983398,5,10,5,0,5,4.761904716491699,10,15.000000953674316,14.285715103149414,9.523809432983398,5,0,33925.581787109375,106598.94873046875,6572.2841796875,33048657920,8589930496,5771501568,0
200,1772031789805,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,10,0,15.000000953674316,5,0,0,10,10,5,0,0,5,23.809524536132813,0,5,5,0,33927.031982421875,106599.1362915039,6572.320556640625,33048657920,8589930496,5781688320,0
200,1772031790005,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,5.263157844543457,5,9.523809432983398,9.523809432983398,5,4.761904716491699,5,5.263157844543457,0,9.523809432983398,9.523809432983398,0,10.526315689086914,0,5,0,0,33928.43664550781,106599.27130126953,6572.371032714844,33048657920,8589930496,5795348480,0
200,1772031790205,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,5.263157844543457,0,0,5.555555820465088,4.761904716491699,0,0,5.263157844543457,0,0,0,0,20,4.761904716491699,9.523809432983398,0,0,33929.85870361328,106599.40234375,6572.451354980469,33048657920,8589930496,5757771776,0
200,1772031790405,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,13.636363983154297,4.761904716491699,0,14.285715103149414,0,0,5,5.263157844543457,4.761904716491699,9.090909004211426,0,0,15.000000953674316,5.263157844543457,5.263157844543457,0,0,33931.239807128906,106599.52941894531,6572.485900878906,33048657920,8589930496,5766393856,0
200,1772031790605,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,0,5,4.761904716491699,5.263157844543457,0,5,5,0,5.263157844543457,0,5,5,5.263157844543457,14.285715103149414,5,4.761904716491699,0,33932.586364746094,106599.64929199219,6572.5172119140625,33048657920,8589930496,5779234816,0
199,1772031790805,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,5.263157844543457,5,0,10,4.761904716491699,0,5,0,5,0,10,5,14.285715103149414,0,5,5,0,33933.955322265625,106599.78356933594,6572.549865722656,33048657920,8589930496,5789151232,0
199,1772031791006,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,0,0,10,0,0,0,0,9.523809432983398,9.523809432983398,5,9.523809432983398,5.263157844543457,5.263157844543457,5,4.761904716491699,0,0,33935.308837890625,106599.90991210938,6572.578796386719,33048657920,8589930496,5802098688,0
199,1772031791206,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,15.789472579956055,10,5,0,15.000000953674316,20,10,0,10.526315689086914,23.809524536132813,21.052631378173828,10.526315689086914,10,31.57894515991211,20,25,0,33936.98596191406,106600.26983642578,6572.614807128906,33048657920,8589930496,5748289536,0
200,1772031791406,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,0,0,0,4.761904716491699,0,0,5,5,5.263157844543457,10.526315689086914,5.263157844543457,10,5,0,0,15.000000953674316,0,33938.45324707031,106600.44348144531,6572.656921386719,33048657920,8589930496,5761712128,0
200,1772031791606,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,5,4.761904716491699,0,0,0,0,5,0,9.523809432983398,0,9.523809432983398,4.761904716491699,10,5,0,10,0,33939.830810546875,106600.57720947266,6572.695983886719,33048657920,8589930496,5773516800,0
199,1772031791806,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,9.523809432983398,5,0,4.761904716491699,5,10,5,5.263157844543457,10,10,5.263157844543457,10,10,0,5,10.526315689086914,0,33941.31805419922,106600.79425048828,6572.729675292969,33048657920,8589930496,5788291072,0
199,1772031792006,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,0,0,5,0,0,19.047618865966797,5,10,0,0,15.000000953674316,5,5,10,5,0,0,33942.68933105469,106600.92065429688,6572.772033691406,33048657920,8589930496,5790425088,0
200,1772031792206,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,5,0,0,0,0,10,0,5,0,9.523809432983398,0,14.285715103149414,10.526315689086914,0,0,0,0,33944.04357910156,106601.04248046875,6572.809020996094,33048657920,8589930496,5752664064,0
200,1772031792407,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,0,10.526315689086914,5,5,21.052631378173828,5.263157844543457,5.263157844543457,5.263157844543457,10,5,5,21.052631378173828,19.047618865966797,10,10,9.523809432983398,0,33946.01257324219,106601.30822753906,6572.8426513671875,33048657920,8589930496,5782405120,0
199,1772031792607,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,9.523809432983398,4.761904716491699,0,0,0,5,10,0,10,0,5,0,0,0,5.263157844543457,0,0,33947.356506347656,106601.42681884766,6572.873596191406,33048657920,8589930496,5793239040,0
199,1772031792807,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,5.263157844543457,5,0,4.761904716491699,0,0,5.263157844543457,15.000000953674316,0,0,0,5,5,5,9.523809432983398,0,0,33948.68664550781,106601.54901123047,6572.8924560546875,33048657920,8589930496,5802143744,0
199,1772031793007,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,9.523809432983398,0,0,0,5,5,5,20,5,0,14.285715103149414,9.523809432983398,0,0,5,0,0,33950.05841064453,106601.70874023438,6572.922607421875,33048657920,8589930496,5815230464,0
199,1772031793207,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,10.526315689086914,5,0,0,4.761904716491699,5,0,20,10,9.523809432983398,10,5.263157844543457,0,0,5,0,0,33951.475646972656,106601.88549804688,6572.964172363281,33048657920,8589930496,5765414912,0
199,1772031793407,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,10,5,0,0,0,0,5,21.052631378173828,5.263157844543457,0,5.263157844543457,10.526315689086914,0,0,5.263157844543457,0,0,33952.889892578125,106602.07287597656,6573.003845214844,33048657920,8589930496,5763604480,0
199,1772031793607,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,10,5,0,0,0,0,0,23.809524536132813,0,9.523809432983398,10,5.263157844543457,5,0,9.523809432983398,0,0,33954.29913330078,106602.24877929688,6573.0389404296875,33048657920,8589930496,5772414976,0
200,1772031793807,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,10,5.555555820465088,0,0,5,0,5,20,10,5.263157844543457,15.000000953674316,15.000000953674316,0,0,10,5,0,33955.77722167969,106602.47448730469,6573.0794677734375,33048657920,8589930496,5787148288,0
200,1772031794007,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,0,5,9.090909004211426,5,0,0,5,21.052631378173828,4.761904716491699,5,0,5,21.052631378173828,5.263157844543457,15.000000953674316,0,0,33957.28112792969,106602.66613769531,6573.119445800781,33048657920,8589930496,5796294656,0
200,1772031794207,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,0,0,0,5,0,0,5,26.3157901763916,0,5.263157844543457,9.523809432983398,5,19.047618865966797,13.636363983154297,5,4.761904716491699,0,33958.67529296875,106602.8095703125,6573.16015625,33048657920,8589930496,5757390848,0
199,1772031794408,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,5,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,15.000000953674316,5,5,0,0,15.000000953674316,0,15.000000953674316,0,0,33960.05419921875,106602.94073486328,6573.200500488281,33048657920,8589930496,5761482752,0
199,1772031794608,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,14.285715103149414,0,0,0,0,0,0,5,0,5,0,0,10,5,10,0,0,33961.422912597656,106603.05792236328,6573.229919433594,33048657920,8589930496,5770117120,0
199,1772031794808,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,5.263157844543457,0,0,4.761904716491699,4.761904716491699,5,9.523809432983398,0,5,5,5.263157844543457,4.761904716491699,10.526315689086914,10,5.263157844543457,0,0,33962.78649902344,106603.20379638672,6573.259521484375,33048657920,8589930496,5783715840,0
199,1772031795008,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,5,5,10.526315689086914,0,0,5.263157844543457,0,0,5,14.285715103149414,9.523809432983398,0,0,0,5,0,0,33964.17626953125,106603.33630371094,6573.2843017578125,33048657920,8589930496,5792874496,0
199,1772031795208,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,5,5,14.285715103149414,0,0,4.761904716491699,5,10,0,0,5,9.523809432983398,9.090909004211426,0,10,5,0,33965.554748535156,106603.48065185547,6573.321472167969,33048657920,8589930496,5748109312,0
200,1772031795408,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,0,5.263157844543457,10,5,0,0,0,9.523809432983398,5,0,0,10,0,10,10,5,0,33966.921875,106603.60711669922,6573.357360839844,33048657920,8589930496,5761445888,0
199,1772031795608,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,0,5,10,5,0,0,5,5.263157844543457,0,10,9.523809432983398,5,5,5,10,0,0,33968.291015625,106603.73059082031,6573.396057128906,33048657920,8589930496,5770092544,0
199,1772031795808,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,0,0,10,0,9.090909004211426,0,4.761904716491699,5.263157844543457,4.761904716491699,5,5,5.263157844543457,0,9.523809432983398,0,0,0,33969.66003417969,106603.85607910156,6573.437438964844,33048657920,8589930496,5783687168,0
199,1772031796009,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,5,10,5.263157844543457,5,0,0,11.111111640930176,5,5.263157844543457,5.263157844543457,0,14.285715103149414,9.523809432983398,5.263157844543457,9.523809432983398,19.047618865966797,0,33971.1044921875,106604.04895019531,6573.4771728515625,33048657920,8589930496,5794865152,0
199,1772031796209,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,5,0,0,10,0,0,15.000000953674316,5,0,5,0,5.263157844543457,0,0,0,10,0,33972.49499511719,106604.18103027344,6573.515808105469,33048657920,8589930496,5742477312,0
199,1772031796409,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,0,10,4.761904716491699,5.263157844543457,4.761904716491699,0,5,5,0,5,9.523809432983398,5,9.523809432983398,5,0,10.526315689086914,0,33973.840393066406,106604.30102539063,6573.551818847656,33048657920,8589930496,5746376704,0
199,1772031796609,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,9.523809432983398,4.761904716491699,5.263157844543457,10.526315689086914,5,9.090909004211426,5,0,5,9.523809432983398,9.523809432983398,9.523809432983398,5,10,5,5,0,33975.23809814453,106604.43939208984,6573.5941162109375,33048657920,8589930496,5759467520,0
200,1772031796809,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,0,0,0,5,5.263157844543457,11.111111640930176,5,0,5,5,0,10,0,5,0,0,0,33976.616638183594,106604.58093261719,6573.633361816406,33048657920,8589930496,5772537856,0
200,1772031797009,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,4.761904716491699,0,9.523809432983398,19.047618865966797,9.523809432983398,10,10,0,5,5,10,5.263157844543457,0,0,0,0,0,33978.017028808594,106604.73358154297,6573.671936035156,33048657920,8589930496,5781946368,0
200,1772031797209,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,0,5,5,15.000000953674316,5,4.761904716491699,10,5,0,5,0,10,0,0,0,0,0,33979.39892578125,106604.86706542969,6573.711242675781,33048657920,8589930496,5739401216,0
199,1772031797409,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,5,4.761904716491699,0,0,0,0,5.263157844543457,15.789472579956055,5,5,15.000000953674316,10,9.523809432983398,0,0,0,0,33980.773864746094,106604.99896240234,6573.7470703125,33048657920,8589930496,5752770560,0
199,1772031797610,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,5,5.263157844543457,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,0,5.263157844543457,15.000000953674316,5.263157844543457,5,5,9.090909004211426,0,33982.155700683594,106605.14294433594,6573.7791748046875,33048657920,8589930496,5761536000,0
199,1772031797810,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,20,35,0,15.789472579956055,5,15.789472579956055,0,5.263157844543457,14.285715103149414,9.523809432983398,15.000000953674316,22.22222328186035,10.526315689086914,10.526315689086914,15.789472579956055,21.052631378173828,0,33983.750915527344,106605.4956665039,6573.808288574219,33048657920,8589930496,5779206144,0
199,1772031798010,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,5,20,5,9.090909004211426,0,4.761904716491699,14.285715103149414,0,5.263157844543457,0,5.263157844543457,18.18181800842285,15.000000953674316,9.523809432983398,9.523809432983398,0,0,33985.206787109375,106605.71240234375,6573.8360595703125,33048657920,8589930496,5790023680,0
199,1772031798210,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,10.526315689086914,0,0,0,0,0,5.263157844543457,5.263157844543457,0,10,5,5,10.526315689086914,0,10,0,0,33986.615234375,106605.8716430664,6573.86669921875,33048657920,8589930496,5742411776,0
199,1772031798410,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,5.263157844543457,4.761904716491699,0,0,0,0,5,0,4.761904716491699,5,5,5,0,5,5.263157844543457,10,0,33987.98260498047,106606.00872802734,6573.89501953125,33048657920,8589930496,5751037952,0
199,1772031798610,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,9.523809432983398,0,0,0,0,0,5,0,0,5,10,0,9.523809432983398,0,10,14.285715103149414,0,33989.367431640625,106606.15594482422,6573.9293212890625,33048657920,8589930496,5764378624,0
199,1772031798810,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,10.526315689086914,0,0,0,4.761904716491699,4.761904716491699,0,5,9.523809432983398,10,9.523809432983398,0,10,10,5.263157844543457,10,0,33990.74481201172,106606.28979492188,6573.968017578125,33048657920,8589930496,5773524992,0
200,1772031799010,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,5,0,0,0,4.761904716491699,0,5,5,0,10,5,0,5.263157844543457,5,5.263157844543457,10,0,33992.114685058594,106606.41674804688,6574.00732421875,33048657920,8589930496,5786361856,0
200,1772031799210,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,5,5,0,0,0,0,0,0,5,5,0,9.523809432983398,9.523809432983398,0,14.285715103149414,15.000000953674316,0,33993.95098876953,106606.55871582031,6574.050231933594,33048657920,8589930496,5741649920,0
200,1772031799410,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,0,14.285715103149414,0,0,0,0,5,0,0,15.000000953674316,5,0,0,5,10.526315689086914,10,0,33995.326904296875,106606.69464111328,6574.085510253906,33048657920,8589930496,5750865920,0
199,1772031799611,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,5.263157844543457,5,0,0,0,0,0,0,4.761904716491699,5.263157844543457,5,5,10,5,10,10,0,33996.676696777344,106606.80926513672,6574.119201660156,33048657920,8589930496,5763948544,0
0,1772031799811,1800,1800,1200,1196,1198,1200,1099,400,1800,1799,1399,1800,1396,400,1280,1288,10,0,5,0,0,4.761904716491699,9.523809432983398,0,0,10,5,0,4.761904716491699,9.523809432983398,5.263157844543457,15.789472579956055,0,33998.035583496094,106606.93048095703,6574.1553955078125,33048657920,8589930496,5770670080,0
