Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772031954002,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,5,0,0,0,5.263157844543457,0,4.761904716491699,0,0,5,10.526315689086914,0,10,23.809524536132813,50,5.263157844543457,0,35289.78173828125,106909.56036376953,6602.97607421875,33048657920,8589930496,6226538496,0
199,1772031954202,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,5,0,0,5,5,5,30.000001907348633,0,0,0,10,5,5,10.526315689086914,5,4.761904716491699,0,35291.269958496094,106909.73895263672,6603.01416015625,33048657920,8589930496,6239670272,0
199,1772031954402,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,10,5,5,5,5,5,5.263157844543457,10,0,5,5,0,0,9.523809432983398,0,10,0,35292.64385986328,106909.87878417969,6603.049499511719,33048657920,8589930496,6249021440,0
199,1772031954602,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,21.052631378173828,10,9.523809432983398,5,5,5,5,0,5,5,0,9.523809432983398,0,0,0,5.263157844543457,0,35294.0595703125,106910.0576171875,6603.0821533203125,33048657920,8589930496,6199902208,0
200,1772031954803,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,25,5,5,10,10.526315689086914,5.263157844543457,10.526315689086914,5,0,0,0,9.523809432983398,10,4.761904716491699,4.761904716491699,0,0,35295.46026611328,106910.22839355469,6603.119323730469,33048657920,8589930496,6214172672,0
200,1772031955003,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,14.285715103149414,15.000000953674316,0,10,9.523809432983398,13.636363983154297,10,5,0,4.761904716491699,4.761904716491699,0,10,0,0,10.526315689086914,0,35296.856506347656,106910.38647460938,6603.1590576171875,33048657920,8589930496,6223302656,0
200,1772031955203,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,0,25,0,0,10.526315689086914,5.263157844543457,10.526315689086914,0,0,0,0,0,0,10,5,10,0,35298.27166748047,106910.55749511719,6603.195251464844,33048657920,8589930496,6231937024,0
199,1772031955403,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,0,35,10,10,10,10,15.000000953674316,5,5,10,10,5,5.263157844543457,10,0,15.000000953674316,0,35299.836486816406,106910.8349609375,6603.231872558594,33048657920,8589930496,6247247872,0
199,1772031955603,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,15.000000953674316,5.263157844543457,5.555555820465088,21.052631378173828,5.555555820465088,5,10.526315689086914,5,0,15.000000953674316,5,0,47.619049072265625,0,5.263157844543457,10.526315689086914,0,35301.52990722656,106911.24304199219,6603.27685546875,33048657920,8589930496,6200512512,0
199,1772031955803,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,10,15.000000953674316,28.571430206298828,25,28.571430206298828,15.000000953674316,20,10.526315689086914,10.526315689086914,20,35,52.38095474243164,50,26.3157901763916,22.72727394104004,25,0,35303.8681640625,106912.26568603516,6603.312255859375,33048657920,8589930496,6233788416,0
200,1772031956003,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,16.666667938232422,5,16.666667938232422,25,15.000000953674316,5,0,0,9.090909004211426,10,5,35,21.052631378173828,9.523809432983398,0,20,0,35305.66455078125,106912.73364257813,6603.3603515625,33048657920,8589930496,6253154304,0
199,1772031956204,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,15.000000953674316,10,20,14.285715103149414,5.263157844543457,0,9.523809432983398,5,0,5.263157844543457,0,30.000001907348633,9.523809432983398,0,4.761904716491699,5,0,35307.197021484375,106912.97857666016,6603.416564941406,33048657920,8589930496,6266978304,0
199,1772031956404,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,5,0,9.523809432983398,20,5,4.761904716491699,5,0,0,0,14.285715103149414,10,0,0,0,4.761904716491699,0,35308.580505371094,106913.1118774414,6603.462463378906,33048657920,8589930496,6275801088,0
200,1772031956604,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,0,5,0,5.263157844543457,0,5,0,0,5,10,15.000000953674316,25,15.789472579956055,0,0,0,0,35310.02752685547,106913.3139038086,6603.503967285156,33048657920,8589930496,6220476416,0
199,1772031956804,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,5,0,0,10,0,0,4.761904716491699,0,5,10,5.263157844543457,10,30.000001907348633,21.052631378173828,0,0,0,35311.43829345703,106913.48486328125,6603.54150390625,33048657920,8589930496,6231375872,0
199,1772031957004,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,0,5,0,5,9.523809432983398,0,0,0,0,5,0,5.263157844543457,10,40,5,4.761904716491699,0,35312.83630371094,106913.64453125,6603.580078125,33048657920,8589930496,6243930112,0
199,1772031957204,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,5,0,5,9.523809432983398,15.000000953674316,0,0,5,9.523809432983398,10,9.523809432983398,10,15.789472579956055,36.842105865478516,0,0,0,35314.248779296875,106913.81280517578,6603.620788574219,33048657920,8589930496,6257016832,0
199,1772031957404,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,0,13.636363983154297,5,0,5.263157844543457,5,9.523809432983398,0,5.263157844543457,10,0,14.285715103149414,15.000000953674316,45,10,0,0,35315.70050048828,106913.99688720703,6603.6710205078125,33048657920,8589930496,6279720960,0
199,1772031957604,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,10,5,9.523809432983398,5,15.000000953674316,0,0,10,9.523809432983398,5.263157844543457,5,0,10,19.047618865966797,36.842105865478516,20,0,35317.24572753906,106914.26275634766,6603.723815917969,33048657920,8589930496,6232596480,0
199,1772031957804,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,15.000000953674316,10.526315689086914,10.526315689086914,70,15.000000953674316,5.263157844543457,10,10.526315689086914,5.263157844543457,14.285715103149414,26.3157901763916,10,20,5.263157844543457,15.000000953674316,21.052631378173828,0,35319.389892578125,106915.07080078125,6603.766418457031,33048657920,8589930496,6232236032,0
199,1772031958004,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,20,10,21.052631378173828,31.57894515991211,15.789472579956055,10.526315689086914,20,19.047618865966797,5,5.263157844543457,23.809524536132813,65,26.3157901763916,10.526315689086914,10,15.000000953674316,0,35321.98992919922,106916.25689697266,6603.8167724609375,33048657920,8589930496,6282293248,0
199,1772031958205,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,15.000000953674316,5,10,5,5,5,40,0,5,5,0,35,10,10,5.263157844543457,10,0,35323.62518310547,106916.55108642578,6603.859558105469,33048657920,8589930496,6296190976,0
199,1772031958405,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,5.263157844543457,5,0,0,0,0,25,14.285715103149414,0,5,5,0,19.047618865966797,20,5,5,0,35325.123107910156,106916.73498535156,6603.896057128906,33048657920,8589930496,6307975168,0
199,1772031958605,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,9.523809432983398,10,5.263157844543457,0,0,0,20,5.263157844543457,5,9.523809432983398,0,0,0,22.22222328186035,0,5,0,35326.49755859375,106916.87768554688,6603.927001953125,33048657920,8589930496,6255349760,0
199,1772031958805,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,5.263157844543457,4.761904716491699,15.000000953674316,0,4.761904716491699,0,25,5.263157844543457,5,0,0,0,15.789472579956055,25,5,4.761904716491699,0,35328.360900878906,106917.02606201172,6603.965759277344,33048657920,8589930496,6267785216,0
199,1772031959005,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,0,5.263157844543457,10,5,0,0,25,0,0,4.761904716491699,4.761904716491699,0,28.571430206298828,5,10,5,0,35329.75427246094,106917.17529296875,6604.001892089844,33048657920,8589930496,6278004736,0
200,1772031959205,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,0,0,20,0,0,0,21.052631378173828,10,0,0,4.761904716491699,4.761904716491699,0,45,0,5,0,35331.13995361328,106917.3276977539,6604.038818359375,33048657920,8589930496,6290214912,0
199,1772031959405,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,9.523809432983398,0,15.789472579956055,0,0,0,15.000000953674316,5.263157844543457,0,5,0,0,0,47.36842346191406,5,0,0,35332.546936035156,106917.48614501953,6604.077941894531,33048657920,8589930496,6291730432,0
199,1772031959605,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,5,5,15.000000953674316,5,4.761904716491699,5,5,5,5,5,15.000000953674316,5.263157844543457,25,40,5,5.263157844543457,0,35334.032287597656,106917.70922851563,6604.11767578125,33048657920,8589930496,6242947072,0
199,1772031959805,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,0,5,5.263157844543457,5,5,5.263157844543457,10,23.809524536132813,5,5,19.047618865966797,4.761904716491699,0,15.789472579956055,65,0,0,35335.567626953125,106917.97253417969,6604.1600341796875,33048657920,8589930496,6262996992,0
199,1772031960005,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,15.789472579956055,15.000000953674316,26.3157901763916,20,10.526315689086914,10,15.000000953674316,20,15.789472579956055,15.789472579956055,50,10.526315689086914,15.000000953674316,25,35,14.285715103149414,0,35337.99462890625,106919.01635742188,6604.211364746094,33048657920,8589930496,6277218304,0
199,1772031960205,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,9.523809432983398,0,10,5,5,10,10,0,5,10,47.36842346191406,14.285715103149414,20,20,20,5.263157844543457,0,35339.732482910156,106919.40625,6604.287658691406,33048657920,8589930496,6293901312,0
199,1772031960406,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,5,0,20,0,0,0,0,5,5,0,10,10.526315689086914,26.3157901763916,10.526315689086914,5,9.523809432983398,0,35341.18865966797,106919.60040283203,6604.3529052734375,33048657920,8589930496,6300286976,0
199,1772031960606,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,11.111111640930176,15.000000953674316,10,15.000000953674316,5,10,15.000000953674316,10,5,9.523809432983398,10,10,10,25,14.285715103149414,11.111111640930176,0,35342.65881347656,106919.83758544922,6604.392578125,33048657920,8589930496,6247268352,0
200,1772031960806,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,40,38.095237731933594,31.57894515991211,45,45,45,35,38.095237731933594,36.842105865478516,25,30.000001907348633,23.809524536132813,33.333335876464844,45,31.57894515991211,25,0,35345.49395751953,106921.16235351563,6604.421325683594,33048657920,8589930496,6219730944,0
199,1772031961006,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,9.523809432983398,0,0,45,0,10,15.000000953674316,5.263157844543457,4.761904716491699,5,0,0,0,10,5.555555820465088,10,0,35346.919921875,106921.3285522461,6604.45849609375,33048657920,8589930496,6233464832,0
199,1772031961206,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,5,0,5,40,9.523809432983398,5.263157844543457,25,5.263157844543457,0,5.263157844543457,0,0,0,5.263157844543457,9.523809432983398,10,0,35348.423767089844,106921.51550292969,6604.491455078125,33048657920,8589930496,6248161280,0
199,1772031961406,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,5.555555820465088,5.263157844543457,10.526315689086914,30.000001907348633,0,0,26.3157901763916,10,0,0,4.761904716491699,0,0,10,14.285715103149414,10,0,35349.87176513672,106921.69757080078,6604.5198974609375,33048657920,8589930496,6252490752,0
199,1772031961606,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,10,9.523809432983398,40,0,5,0,35,0,5.263157844543457,9.523809432983398,0,0,0,5,11.111111640930176,0,0,35351.30310058594,106921.87213134766,6604.565002441406,33048657920,8589930496,6199250944,0
199,1772031961806,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,0,5.263157844543457,33.333335876464844,4.761904716491699,28.571430206298828,13.636363983154297,10.526315689086914,5.263157844543457,9.523809432983398,10,5,5,5,19.047618865966797,19.047618865966797,10,0,35352.842529296875,106922.12463378906,6604.60400390625,33048657920,8589930496,6208012288,0
199,1772031962006,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,10,5,14.285715103149414,5.263157844543457,78.94737243652344,0,9.523809432983398,10,0,5.263157844543457,15.000000953674316,10,5.263157844543457,11.111111640930176,10,5.263157844543457,0,35354.81921386719,106922.77239990234,6604.641845703125,33048657920,8589930496,6214270976,0
199,1772031962206,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,5,31.57894515991211,15.789472579956055,25,35,19.047618865966797,5.263157844543457,5.263157844543457,47.36842346191406,10.526315689086914,10,10,15.000000953674316,19.047618865966797,10.526315689086914,23.809524536132813,0,35357.290771484375,106923.90338134766,6604.677551269531,33048657920,8589930496,6242643968,0
200,1772031962407,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,0,38.095237731933594,5,5,5.263157844543457,5,0,5,14.285715103149414,5,10,4.761904716491699,5,10,5,0,0,35358.795959472656,106924.12176513672,6604.742431640625,33048657920,8589930496,6254108672,0
199,1772031962607,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,5,5.263157844543457,5,5,14.285715103149414,0,0,5,5,30.000001907348633,10,10.526315689086914,5.263157844543457,5,0,0,0,35360.243591308594,106924.31555175781,6604.79736328125,33048657920,8589930496,6209015808,0
199,1772031962807,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,10,20,0,5.263157844543457,0,0,4.761904716491699,0,5,5.263157844543457,0,0,10,5,5.263157844543457,4.761904716491699,0,35361.62860107422,106924.46697998047,6604.8414306640625,33048657920,8589930496,6219468800,0
199,1772031963007,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,5.263157844543457,10.526315689086914,15.000000953674316,14.285715103149414,0,9.523809432983398,10,0,21.052631378173828,10.526315689086914,5.263157844543457,28.571430206298828,15.000000953674316,10.526315689086914,10,5.263157844543457,0,35363.25207519531,106924.78198242188,6604.884216308594,33048657920,8589930496,6227808256,0
199,1772031963207,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,0,14.285715103149414,10,10.526315689086914,0,0,0,5,21.052631378173828,14.285715103149414,10,5.263157844543457,10,40,10,5,0,35364.83428955078,106925.0648803711,6604.9232177734375,33048657920,8589930496,6243147776,0
199,1772031963407,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,0,15.000000953674316,11.111111640930176,10,5,5.263157844543457,0,0,4.761904716491699,5.263157844543457,10,10,15.789472579956055,36.842105865478516,10.526315689086914,5.263157844543457,0,35366.39978027344,106925.32495117188,6604.965087890625,33048657920,8589930496,6257860608,0
199,1772031963607,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,10,5,10,0,5,5,5,5.263157844543457,0,5,5,5,35,30.000001907348633,5,4.761904716491699,0,35367.95721435547,106925.57568359375,6605.000732421875,33048657920,8589930496,6198702080,0
199,1772031963807,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,5,10,10.526315689086914,9.523809432983398,5,9.523809432983398,5.263157844543457,15.789472579956055,9.523809432983398,5,5,5,31.57894515991211,5,20,0,0,35369.560302734375,106925.8550415039,6605.034973144531,33048657920,8589930496,6207512576,0
200,1772031964007,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,5,0,14.285715103149414,0,0,5,4.761904716491699,5,15.000000953674316,5.263157844543457,14.285715103149414,10,47.619049072265625,5,19.047618865966797,4.761904716491699,0,35371.11767578125,106926.11083984375,6605.083740234375,33048657920,8589930496,6229204992,0
199,1772031964208,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,5.263157844543457,5,20,15.000000953674316,14.285715103149414,15.000000953674316,5.263157844543457,10,10.526315689086914,47.619049072265625,5.555555820465088,10.526315689086914,60.000003814697266,0,10,5.263157844543457,0,35373.597412109375,106927.25067138672,6605.126647949219,33048657920,8589930496,6249922560,0
200,1772031964408,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,85,10,26.3157901763916,21.052631378173828,33.333335876464844,20,10.526315689086914,5.263157844543457,14.285715103149414,20,15.000000953674316,30.000001907348633,20,15.789472579956055,15.789472579956055,15.000000953674316,0,35376.78564453125,106929.04455566406,6605.168640136719,33048657920,8589930496,6316023808,0
200,1772031964608,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,60.000003814697266,20,15.000000953674316,19.047618865966797,21.052631378173828,5.263157844543457,10,20,15.789472579956055,10.526315689086914,21.052631378173828,14.285715103149414,25,30.000001907348633,10,25,0,35379.92596435547,106930.79376220703,6605.2109375,33048657920,8589930496,6263607296,0
199,1772031964808,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,0,5,10,10.526315689086914,5.263157844543457,5,15.000000953674316,5.263157844543457,10,10,9.523809432983398,15.000000953674316,35,55,9.523809432983398,0,0,35381.837951660156,106931.32067871094,6605.271240234375,33048657920,8589930496,6294478848,0
199,1772031965008,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,9.523809432983398,10,15.000000953674316,10.526315689086914,15.000000953674316,5.263157844543457,10,5.263157844543457,25,30.000001907348633,15.000000953674316,14.285715103149414,21.052631378173828,21.052631378173828,5.263157844543457,0,0,35383.610595703125,106931.71197509766,6605.326599121094,33048657920,8589930496,6325313536,0
199,1772031965208,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,0,0,0,9.523809432983398,15.000000953674316,0,5,9.523809432983398,30.000001907348633,15.789472579956055,0,0,5,19.047618865966797,10.526315689086914,9.523809432983398,0,35385.10809326172,106931.94952392578,6605.372131347656,33048657920,8589930496,6340202496,0
199,1772031965408,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,5,0,5,0,14.285715103149414,9.523809432983398,0,5.263157844543457,0,5,0,26.3157901763916,11.111111640930176,5.263157844543457,10,5,0,35386.639404296875,106932.16125488281,6605.408935546875,33048657920,8589930496,6355075072,0
199,1772031965608,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,0,0,0,0,10,0,9.523809432983398,0,0,5,9.090909004211426,28.571430206298828,14.285715103149414,9.523809432983398,15.000000953674316,5,0,35388.06042480469,106932.31964111328,6605.4688720703125,33048657920,8589930496,6310072320,0
199,1772031965808,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,0,9.090909004211426,0,0,5.263157844543457,5,0,0,0,5,0,30.000001907348633,19.047618865966797,5.263157844543457,9.523809432983398,5.263157844543457,0,35389.456481933594,106932.47686767578,6605.5108642578125,33048657920,8589930496,6307401728,0
199,1772031966008,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,0,0,4.761904716491699,9.523809432983398,14.285715103149414,5.263157844543457,0,5,5.263157844543457,15.000000953674316,5.555555820465088,15.789472579956055,5,10,21.052631378173828,9.523809432983398,0,35390.97570800781,106932.70697021484,6605.557800292969,33048657920,8589930496,6313967616,0
199,1772031966209,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,5,5.263157844543457,5.263157844543457,5.263157844543457,57.894737243652344,9.523809432983398,5,5.263157844543457,18.18181800842285,5.263157844543457,5,5,5.263157844543457,19.047618865966797,30.000001907348633,5.263157844543457,0,35392.61486816406,106933.0962524414,6605.60302734375,33048657920,8589930496,6326251520,0
200,1772031966409,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,10,15.000000953674316,15.000000953674316,5,38.095237731933594,10,20,14.285715103149414,21.052631378173828,20,10,60.000003814697266,20,15.789472579956055,23.809524536132813,10.526315689086914,0,35395.174743652344,106934.29431152344,6605.6552734375,33048657920,8589930496,6339227648,0
199,1772031966609,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,5.263157844543457,5,5,5.263157844543457,10.526315689086914,5,0,0,33.333335876464844,10,5.263157844543457,23.809524536132813,10,5,5.263157844543457,10,0,35397.100646972656,106934.91271972656,6605.6959228515625,33048657920,8589930496,6292283392,0
199,1772031966809,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,0,5.263157844543457,0,0,10,0,4.761904716491699,0,26.3157901763916,9.523809432983398,0,0,10,5,5,9.523809432983398,0,35398.43811035156,106935.05084228516,6605.712219238281,33048657920,8589930496,6300930048,0
199,1772031967009,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,19.047618865966797,19.047618865966797,10,9.523809432983398,5.263157844543457,5,0,5.263157844543457,55,5.263157844543457,15.000000953674316,10,10.526315689086914,5,9.523809432983398,5,0,35400.47802734375,106935.85229492188,6605.743896484375,33048657920,8589930496,6316986368,0
199,1772031967209,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,5,10.526315689086914,5,10,10,0,9.523809432983398,5,5,20,10,5,10,10,10.526315689086914,0,0,35401.99005126953,106936.08056640625,6605.79052734375,33048657920,8589930496,6347456512,0
199,1772031967409,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,10,4.761904716491699,0,10.526315689086914,0,5,5,5.263157844543457,5,5,5,31.57894515991211,5,5.263157844543457,5,0,0,35403.541076660156,106936.32403564453,6605.823913574219,33048657920,8589930496,6354616320,0
200,1772031967609,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,5.263157844543457,0,0,15.000000953674316,10,5,10.526315689086914,10,5,0,0,40,10.526315689086914,5,0,0,0,35405.12658691406,106936.5834350586,6605.870178222656,33048657920,8589930496,6312857600,0
199,1772031967810,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,10,4.761904716491699,0,10,10,5,5,0,0,0,9.523809432983398,36.842105865478516,9.523809432983398,9.090909004211426,0,4.761904716491699,0,35406.689697265625,106936.81744384766,6605.906311035156,33048657920,8589930496,6322507776,0
200,1772031968010,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,5.263157844543457,0,5,15.000000953674316,19.047618865966797,10.526315689086914,10,5.263157844543457,0,5,21.052631378173828,35,0,0,4.761904716491699,0,0,35408.318298339844,106937.1148071289,6605.9481201171875,33048657920,8589930496,6328307712,0
199,1772031968210,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,10,0,4.761904716491699,14.285715103149414,15.000000953674316,0,5.263157844543457,0,5,5,10,5,10,10.526315689086914,47.619049072265625,9.523809432983398,0,35409.922119140625,106937.41192626953,6605.9893798828125,33048657920,8589930496,6350835712,0
200,1772031968410,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,10,5,30.000001907348633,11.111111640930176,20,19.047618865966797,19.047618865966797,33.333335876464844,5.263157844543457,27.77777862548828,5.263157844543457,10.526315689086914,15.000000953674316,76.19047546386719,15.789472579956055,10.526315689086914,0,35412.28582763672,106938.376953125,6606.040283203125,33048657920,8589930496,6371479552,0
200,1772031968610,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,19.047618865966797,10,21.052631378173828,9.523809432983398,5.263157844543457,5,10,0,5.263157844543457,28.571430206298828,10,33.333335876464844,15.000000953674316,20,10,10,0,35414.175842285156,106938.87292480469,6606.122619628906,33048657920,8589930496,6339051520,0
199,1772031968810,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,0,5,4.761904716491699,0,0,0,0,0,5,10,0,0,5,9.523809432983398,5.263157844543457,0,0,35415.53649902344,106938.99963378906,6606.1470947265625,33048657920,8589930496,6356037632,0
199,1772031969010,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,5,10,5,0,0,0,5,5,0,0,0,5,5.263157844543457,5.263157844543457,9.523809432983398,0,0,35416.84552001953,106939.11755371094,6606.1668701171875,33048657920,8589930496,6366474240,0
0,1772031969210,1800,1800,1091,1197,1053,1059,1112,1749,1400,1800,1799,1745,1290,1300,1300,1300,5,0,4.761904716491699,9.523809432983398,5,5,4.761904716491699,0,10,40,0,10,9.523809432983398,0,0,0,0,35418.25274658203,106939.30322265625,6606.197998046875,33048657920,8589930496,6375100416,0
