Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772033308085,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,0,0,0,5,0,15.000000953674316,20,0,0,0,0,4.761904716491699,15.000000953674316,5,5,10,0,45908.16162109375,108986.48547363281,6794.7403564453125,33048657920,8589930496,6069284864,0
199,1772033308285,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,5,0,5,20,0,10.526315689086914,35,5,5,0,5,0,9.523809432983398,19.047618865966797,0,23.809524536132813,0,45909.60388183594,108986.65502929688,6794.794921875,33048657920,8589930496,6095634432,0
199,1772033308485,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,0,4.761904716491699,0,0,15.000000953674316,20,16.666667938232422,5.263157844543457,10,10,5,9.523809432983398,0,10.526315689086914,4.761904716491699,10.526315689086914,0,45911.04510498047,108986.80993652344,6794.864196777344,33048657920,8589930496,6117928960,0
199,1772033308685,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,4.761904716491699,0,5.263157844543457,5,14.285715103149414,20,23.809524536132813,10,0,0,0,0,0,10,10,10.526315689086914,0,45912.499938964844,108986.95233154297,6794.9552001953125,33048657920,8589930496,6134476800,0
199,1772033308885,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,10.526315689086914,15.000000953674316,23.809524536132813,10.526315689086914,47.36842346191406,5.263157844543457,16.666667938232422,10.526315689086914,5,10,0,5.263157844543457,5.263157844543457,5,5.263157844543457,4.761904716491699,0,45914.150451660156,108987.24420166016,6795.003479003906,33048657920,8589930496,6165413888,0
199,1772033309085,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,0,11.111111640930176,10.526315689086914,15.000000953674316,5.263157844543457,4.761904716491699,9.523809432983398,20,4.761904716491699,5,9.523809432983398,5,19.047618865966797,5.263157844543457,4.761904716491699,0,0,45915.835876464844,108987.51849365234,6795.047058105469,33048657920,8589930496,6193262592,0
199,1772033309286,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,20,20,0,15.000000953674316,19.047618865966797,10.526315689086914,5,5,10.526315689086914,0,5.263157844543457,5.263157844543457,20,5.263157844543457,10,9.523809432983398,0,45917.448486328125,108987.83026123047,6795.111022949219,33048657920,8589930496,6220095488,0
199,1772033309486,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,10,10,14.285715103149414,23.809524536132813,21.052631378173828,5,5.263157844543457,10.526315689086914,35,9.523809432983398,21.052631378173828,19.047618865966797,25,13.636363983154297,15.789472579956055,10,0,45919.327575683594,108988.30297851563,6795.162780761719,33048657920,8589930496,6238375936,0
200,1772033309686,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,5.263157844543457,10.526315689086914,5.555555820465088,15.000000953674316,10,20,35,0,35,33.333335876464844,20,5,10,15.789472579956055,5,10,0,45921.31964111328,108988.8745727539,6795.22314453125,33048657920,8589930496,6130675712,0
200,1772033309886,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,0,9.523809432983398,0,5.263157844543457,0,0,25,4.761904716491699,0,0,10.526315689086914,5,0,14.285715103149414,0,5.263157844543457,0,45922.828369140625,108989.0552368164,6795.268798828125,33048657920,8589930496,6142291968,0
199,1772033310086,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,0,0,0,5,0,0,19.047618865966797,0,5,0,5,0,0,0,4.761904716491699,14.285715103149414,0,45924.12274169922,108989.13067626953,6795.294006347656,33048657920,8589930496,6155628544,0
200,1772033310286,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,5,0,0,5,9.523809432983398,0,0,10.526315689086914,5,0,0,5,0,10,5,0,0,45925.42120361328,108989.2114868164,6795.317077636719,33048657920,8589930496,6163677184,0
200,1772033310486,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,0,0,5,0,0,0,0,15.000000953674316,5,5,0,0,0,5,0,5,0,45926.71789550781,108989.28717041016,6795.339050292969,33048657920,8589930496,6169780224,0
199,1772033310686,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,0,5,0,23.809524536132813,5,0,10,14.285715103149414,15.789472579956055,4.761904716491699,14.285715103149414,5,4.761904716491699,10,0,0,0,45928.118896484375,108989.45422363281,6795.3663330078125,33048657920,8589930496,6069747712,0
200,1772033310886,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,5,0,9.523809432983398,10,9.523809432983398,5,0,0,14.285715103149414,0,21.052631378173828,10.526315689086914,0,10,10,5,0,45929.593994140625,108989.69006347656,6795.389221191406,33048657920,8589930496,6085328896,0
200,1772033311087,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,15.000000953674316,5.263157844543457,0,0,5.263157844543457,10,0,45930.961486816406,108989.83306884766,6795.4132080078125,33048657920,8589930496,6086819840,0
199,1772033311287,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,10,9.523809432983398,25,26.3157901763916,20,28.571430206298828,10.526315689086914,28.571430206298828,40,5,5.263157844543457,14.285715103149414,0,25,10,30.000001907348633,0,45932.6435546875,108990.22302246094,6795.436462402344,33048657920,8589930496,6099632128,0
199,1772033311487,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,5,5.263157844543457,15.000000953674316,15.000000953674316,10,5,5.263157844543457,15.000000953674316,10.526315689086914,20,5,5.263157844543457,9.523809432983398,10,15.000000953674316,0,0,45934.17858886719,108990.49560546875,6795.470397949219,33048657920,8589930496,6098239488,0
199,1772033311687,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,15.000000953674316,15.000000953674316,23.809524536132813,25,26.3157901763916,30.000001907348633,20,20,15.000000953674316,40,10,30.000001907348633,11.111111640930176,15.789472579956055,25,21.052631378173828,0,45936.347900390625,108991.22131347656,6795.525451660156,33048657920,8589930496,6027542528,0
199,1772033311887,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,15.000000953674316,5.555555820465088,26.3157901763916,15.000000953674316,26.3157901763916,26.3157901763916,30.000001907348633,21.052631378173828,14.285715103149414,10,10.526315689086914,78.94737243652344,28.571430206298828,19.047618865966797,21.052631378173828,28.571430206298828,0,45939.159606933594,108992.66571044922,6795.576171875,33048657920,8589930496,6062534656,0
199,1772033312087,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,0,9.523809432983398,5,4.761904716491699,5,5,5,5,0,10,5,14.285715103149414,0,0,4.761904716491699,0,0,45940.825927734375,108992.96697998047,6795.674987792969,33048657920,8589930496,6081200128,0
200,1772033312287,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,5,5,5,5,4.761904716491699,4.761904716491699,0,5,10,0,0,5,4.761904716491699,10,0,5,0,45942.21765136719,108993.10382080078,6795.7060546875,33048657920,8589930496,6094028800,0
200,1772033312488,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,5,10,4.761904716491699,0,0,0,0,0,5,5,5,0,0,5.263157844543457,0,5,0,45943.57012939453,108993.22149658203,6795.7325439453125,33048657920,8589930496,6109863936,0
199,1772033312688,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,0,5,0,4.761904716491699,5,0,9.523809432983398,10,9.523809432983398,0,5.263157844543457,0,5,9.523809432983398,5,10,0,45944.95819091797,108993.38940429688,6795.760925292969,33048657920,8589930496,6072201216,0
200,1772033312888,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,5,5.263157844543457,5,5.263157844543457,14.285715103149414,5,10,5.263157844543457,0,9.523809432983398,5,4.761904716491699,0,26.3157901763916,5,10.526315689086914,0,45946.4072265625,108993.57934570313,6795.802673339844,33048657920,8589930496,6093017088,0
199,1772033313088,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,5,0,25,15.789472579956055,5,5,5,20,5,10,5.263157844543457,5,4.761904716491699,9.523809432983398,0,10,0,45948.001037597656,108993.84936523438,6795.837341308594,33048657920,8589930496,6110425088,0
199,1772033313288,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,5,19.047618865966797,0,0,0,0,0,10,10,5.263157844543457,10,10.526315689086914,0,0,14.285715103149414,4.761904716491699,0,45949.53790283203,108994.10723876953,6795.871154785156,33048657920,8589930496,6127300608,0
199,1772033313488,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,5.263157844543457,10,14.285715103149414,9.523809432983398,5,5,5,10.526315689086914,10,5,9.523809432983398,10,15.000000953674316,5.263157844543457,0,5,0,45950.994689941406,108994.32275390625,6795.90771484375,33048657920,8589930496,6140076032,0
199,1772033313688,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,5,10,5.263157844543457,5.555555820465088,9.523809432983398,10,14.285715103149414,40,10,10,0,10,15.000000953674316,14.285715103149414,10,0,0,45952.54620361328,108994.58795166016,6795.9464111328125,33048657920,8589930496,6084526080,0
199,1772033313888,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,20,19.047618865966797,10.526315689086914,10,10.526315689086914,15.000000953674316,60.000003814697266,5.263157844543457,10.526315689086914,10,10,5,9.090909004211426,5.263157844543457,10,20,0,45954.36755371094,108995,6796.000061035156,33048657920,8589930496,6077374464,0
199,1772033314088,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,5,11.111111640930176,10,15.789472579956055,10.526315689086914,5,10.526315689086914,5,10,45,14.285715103149414,15.789472579956055,25,22.72727394104004,19.047618865966797,10,0,45956.25671386719,108995.56829833984,6796.052062988281,33048657920,8589930496,6101929984,0
199,1772033314289,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,0,5,0,9.523809432983398,15.789472579956055,9.523809432983398,5,0,5,10,0,0,0,0,5.263157844543457,0,0,45957.6279296875,108995.71069335938,6796.08642578125,33048657920,8589930496,6112137216,0
200,1772033314489,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,10,35,42.85714340209961,30.000001907348633,20,10.526315689086914,15.789472579956055,9.523809432983398,10.526315689086914,36.842105865478516,35,40,40,42.85714340209961,45,10,0,45959.951599121094,108996.74969482422,6796.11376953125,33048657920,8589930496,6117740544,0
199,1772033314689,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,0,0,0,0,20,0,14.285715103149414,15.789472579956055,0,4.761904716491699,0,0,0,0,0,10,0,45961.30603027344,108996.85754394531,6796.143615722656,33048657920,8589930496,6057074688,0
199,1772033314889,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,9.090909004211426,4.761904716491699,0,0,9.523809432983398,5,0,30.000001907348633,14.285715103149414,0,0,5,33.333335876464844,0,0,10,0,45962.65753173828,108996.97161865234,6796.1727294921875,33048657920,8589930496,6076551168,0
199,1772033315089,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,0,0,5.263157844543457,5,0,9.523809432983398,10,10.526315689086914,5.263157844543457,0,5,0,20,0,0,15.000000953674316,0,45964.011657714844,108997.08575439453,6796.200622558594,33048657920,8589930496,6091997184,0
199,1772033315289,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,0,5.263157844543457,40,25,23.809524536132813,5.555555820465088,14.285715103149414,10.526315689086914,20,10,10,9.523809432983398,5.555555820465088,10.526315689086914,0,10.526315689086914,0,45965.59265136719,108997.3695678711,6796.2406005859375,33048657920,8589930496,6108655616,0
199,1772033315489,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,5,9.090909004211426,0,5,0,0,0,19.047618865966797,0,0,15.000000953674316,15.000000953674316,4.761904716491699,9.523809432983398,4.761904716491699,9.523809432983398,0,45967.49084472656,108997.51782226563,6796.274230957031,33048657920,8589930496,6115942400,0
199,1772033315689,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,0,0,19.047618865966797,9.523809432983398,5.263157844543457,5,10.526315689086914,10.526315689086914,4.761904716491699,10,10.526315689086914,5.263157844543457,10,5,5,0,0,45968.945251464844,108997.7142944336,6796.316467285156,33048657920,8589930496,6063144960,0
199,1772033315889,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,9.523809432983398,9.523809432983398,26.3157901763916,0,0,28.571430206298828,25,0,5,10,5,0,5,10.526315689086914,5,5,0,45970.38995361328,108997.89904785156,6796.355895996094,33048657920,8589930496,6076215296,0
199,1772033316089,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,20,26.3157901763916,30.000001907348633,31.57894515991211,55,35,25,15.789472579956055,27.77777862548828,28.571430206298828,20,20,42.105262756347656,30.000001907348633,21.052631378173828,35,0,45972.75891113281,108998.86712646484,6796.402648925781,33048657920,8589930496,6122196992,0
199,1772033316289,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,10,10,15.000000953674316,15.000000953674316,21.052631378173828,20,10,15.000000953674316,14.285715103149414,10.526315689086914,14.285715103149414,10.526315689086914,45,35,10.526315689086914,10,0,45974.68200683594,108999.41467285156,6796.456604003906,33048657920,8589930496,6112661504,0
200,1772033316490,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,5,0,5,0,0,10,5.263157844543457,0,0,0,0,5,0,0,0,0,0,45976.03662109375,108999.52661132813,6796.487976074219,33048657920,8589930496,6126772224,0
199,1772033316690,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,0,0,5,0,10,0,0,5,0,5,10,0,4.761904716491699,0,5,0,0,45977.405212402344,108999.65594482422,6796.515563964844,33048657920,8589930496,6076002304,0
200,1772033316890,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,0,0,10,5,5,0,0,0,0,0,5.263157844543457,10,0,0,4.761904716491699,0,0,45978.72937011719,108999.76776123047,6796.5413818359375,33048657920,8589930496,6084902912,0
199,1772033317090,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,5,0,5,5,0,0,4.761904716491699,5,0,4.761904716491699,5,5,0,4.761904716491699,0,5,0,45980.06689453125,108999.88275146484,6796.565612792969,33048657920,8589930496,6093537280,0
199,1772033317290,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,0,5,35,25,10,10,0,0,4.761904716491699,5.263157844543457,10,0,9.523809432983398,5,0,0,0,45981.48516845703,109000.0757446289,6796.590576171875,33048657920,8589930496,6111043584,0
200,1772033317490,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,9.090909004211426,5.263157844543457,15.000000953674316,5,5,10.526315689086914,5.263157844543457,5,5.263157844543457,5,5,10,0,5.263157844543457,0,0,0,45982.910583496094,109000.25817871094,6796.6177978515625,33048657920,8589930496,6121164800,0
199,1772033317690,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,0,5,0,9.523809432983398,5,4.761904716491699,0,5,5,5,5,0,5,10,0,5,0,45984.23522949219,109000.36645507813,6796.644348144531,33048657920,8589930496,6072172544,0
199,1772033317890,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,15.789472579956055,20,5,0,0,0,4.761904716491699,0,9.523809432983398,5,5.263157844543457,10,5.263157844543457,0,10,5.263157844543457,0,45985.71807861328,109000.61236572266,6796.668701171875,33048657920,8589930496,6087340032,0
199,1772033318091,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,15.000000953674316,13.636363983154297,5.263157844543457,5,5.263157844543457,10.526315689086914,10,5,10.526315689086914,20,10,31.57894515991211,19.047618865966797,10,5,9.523809432983398,0,45987.34698486328,109000.92578125,6796.742919921875,33048657920,8589930496,6065123328,0
200,1772033318291,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,25,65,20,21.052631378173828,23.809524536132813,23.809524536132813,15.000000953674316,15.789472579956055,15.000000953674316,10,20,25,31.57894515991211,15.000000953674316,21.052631378173828,15.789472579956055,0,45990.26306152344,109002.3671875,6796.8258056640625,33048657920,8589930496,6107795456,0
199,1772033318491,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,15.000000953674316,20,5,20,15.000000953674316,10,15.789472579956055,5,20,20,14.285715103149414,20,10,5,20,19.047618865966797,0,45992.379638671875,109003.12951660156,6796.873718261719,33048657920,8589930496,6119514112,0
199,1772033318691,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,0,0,4.761904716491699,4.761904716491699,0,0,0,0,5,10,0,5,10,5,5,0,0,45993.75549316406,109003.25634765625,6796.9117431640625,33048657920,8589930496,6054572032,0
199,1772033318891,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,0,5,0,5,4.761904716491699,4.761904716491699,9.523809432983398,10,5,0,4.761904716491699,0,5.263157844543457,10,0,5,0,45995.116455078125,109003.37841796875,6796.943176269531,33048657920,8589930496,6067634176,0
199,1772033319091,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,4.761904716491699,0,0,5.263157844543457,0,0,0,10,5,4.761904716491699,0,5,0,10,5,10.526315689086914,0,45996.52264404297,109003.52514648438,6796.984375,33048657920,8589930496,6077030400,0
199,1772033319291,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,0,4.761904716491699,9.523809432983398,0,9.523809432983398,0,5,60.000003814697266,9.523809432983398,0,5,4.761904716491699,10,9.523809432983398,4.761904716491699,9.523809432983398,0,45997.94989013672,109003.69018554688,6797.011169433594,33048657920,8589930496,6092185600,0
199,1772033319491,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,10,5,0,14.285715103149414,5.263157844543457,0,5.555555820465088,26.3157901763916,10,10,5,0,0,5.263157844543457,0,5.263157844543457,0,45999.44921875,109003.92059326172,6797.044494628906,33048657920,8589930496,6105051136,0
199,1772033319691,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,0,0,9.090909004211426,9.523809432983398,0,0,4.761904716491699,5.263157844543457,0,4.761904716491699,5,4.761904716491699,0,15.000000953674316,5,0,0,46000.82208251953,109004.06469726563,6797.080261230469,33048657920,8589930496,6061203456,0
199,1772033319891,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,0,5,0,0,9.523809432983398,5,0,5,5,0,5,0,5,10,0,0,0,46002.18835449219,109004.19909667969,6797.108337402344,33048657920,8589930496,6074040320,0
199,1772033320091,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,20,5.263157844543457,10,15.000000953674316,5.263157844543457,5,20,5.263157844543457,5.263157844543457,0,5,5,14.285715103149414,10,15.000000953674316,10,0,46003.71795654297,109004.46490478516,6797.147155761719,33048657920,8589930496,6087106560,0
199,1772033320292,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,42.105262756347656,10,21.052631378173828,23.809524536132813,10.526315689086914,20,10.526315689086914,5.263157844543457,10,19.047618865966797,10,10.526315689086914,5.263157844543457,5.263157844543457,15.000000953674316,14.285715103149414,0,46005.53497314453,109004.95135498047,6797.1968994140625,33048657920,8589930496,6087839744,0
199,1772033320492,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,15.000000953674316,15.000000953674316,19.047618865966797,15.789472579956055,15.000000953674316,35,20,20,19.047618865966797,45,10.526315689086914,15.000000953674316,5.263157844543457,15.000000953674316,10.526315689086914,25,0,46007.63073730469,109005.61218261719,6797.302551269531,33048657920,8589930496,6125510656,0
200,1772033320692,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,10,10,5,5,5,15.000000953674316,10,10.526315689086914,5.263157844543457,15.000000953674316,0,5,4.761904716491699,0,5,0,0,46009.27734375,109005.8994140625,6797.359924316406,33048657920,8589930496,6083416064,0
199,1772033320892,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,0,0,5.263157844543457,5,0,9.523809432983398,10,5,5,5.263157844543457,0,14.285715103149414,0,0,0,5,0,46010.71063232422,109006.07312011719,6797.387756347656,33048657920,8589930496,6096498688,0
199,1772033321092,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,5,5,4.761904716491699,0,5,10.526315689086914,10.526315689086914,15.000000953674316,0,10.526315689086914,9.090909004211426,10.526315689086914,5,9.523809432983398,0,0,0,46012.14337158203,109006.25891113281,6797.415283203125,33048657920,8589930496,6109593600,0
200,1772033321292,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,0,5,5,5.263157844543457,5,5,5,5,10,10,0,15.000000953674316,0,0,4.761904716491699,5,0,46013.571716308594,109006.45611572266,6797.441467285156,33048657920,8589930496,6118850560,0
200,1772033321492,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,0,5,5,4.761904716491699,5,10,5,5.263157844543457,5,15.789472579956055,0,5,0,0,10,0,0,46014.98767089844,109006.6343383789,6797.468017578125,33048657920,8589930496,6131781632,0
199,1772033321692,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,9.523809432983398,5.263157844543457,10,10,15.000000953674316,10.526315689086914,0,15.000000953674316,0,10,5.263157844543457,5.263157844543457,9.523809432983398,9.523809432983398,14.285715103149414,9.523809432983398,0,46016.55694580078,109006.91845703125,6797.4874267578125,33048657920,8589930496,6095966208,0
199,1772033321892,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,5,4.761904716491699,5,10,5,10,5,5.263157844543457,10,4.761904716491699,0,9.090909004211426,5,0,5.555555820465088,0,0,46017.91845703125,109007.05682373047,6797.509033203125,33048657920,8589930496,6109609984,0
199,1772033322093,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,0,0,10.526315689086914,0,10,10,15.000000953674316,5,0,0,5,5.263157844543457,9.523809432983398,10,10,5,0,46019.346252441406,109007.24011230469,6797.529541015625,33048657920,8589930496,6119997440,0
200,1772033322293,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,9.523809432983398,10,20,10,10,5.263157844543457,10,5.263157844543457,10,15.000000953674316,10,5.263157844543457,5,5,9.523809432983398,10.526315689086914,0,46021.001037597656,109007.55712890625,6797.577880859375,33048657920,8589930496,6124437504,0
200,1772033322493,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,45,20,15.000000953674316,25,20,15.000000953674316,45,15.000000953674316,20,16.666667938232422,10,14.285715103149414,5.263157844543457,10,14.285715103149414,10,0,46023.154052734375,109008.24517822266,6797.6220703125,33048657920,8589930496,6108413952,0
200,1772033322693,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,25,9.523809432983398,5,20,5.263157844543457,5.263157844543457,20,10.526315689086914,45,9.523809432983398,5,10,5,10,5,5,0,46025.226501464844,109008.93280029297,6797.6771240234375,33048657920,8589930496,6043398144,0
0,1772033322893,1400,400,1465,1490,400,1500,1100,1100,1791,1800,1735,400,400,1407,400,1400,5,0,0,10,0,0,0,5,5,4.761904716491699,0,0,0,0,0,5,0,46026.55603027344,109009.02264404297,6797.7071533203125,33048657920,8589930496,6043922432,0
