Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772033545131,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,15.789472579956055,9.523809432983398,10.526315689086914,20,15.000000953674316,5.263157844543457,30.000001907348633,15.789472579956055,30.000001907348633,25,25,45,20,50,10,15.000000953674316,0,47766.455993652344,109351.32287597656,6827.6688232421875,33048657920,8589930496,6057066496,0
199,1772033545331,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,4.761904716491699,5.263157844543457,5,10.526315689086914,0,5,15.000000953674316,14.285715103149414,5,5,4.761904716491699,5,0,5,5.263157844543457,5.263157844543457,0,47768.000244140625,109351.53607177734,6827.698913574219,33048657920,8589930496,6072672256,0
199,1772033545531,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,0,0,15.000000953674316,14.285715103149414,5,0,5,31.57894515991211,5,5,0,9.523809432983398,5,0,5,9.523809432983398,0,47769.431701660156,109351.71075439453,6827.72705078125,33048657920,8589930496,6082519040,0
200,1772033545731,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,9.523809432983398,5.263157844543457,5,0,14.285715103149414,5,9.523809432983398,15.789472579956055,0,0,0,0,9.523809432983398,0,5,10,0,47770.83331298828,109351.85961914063,6827.751953125,33048657920,8589930496,6021582848,0
199,1772033545932,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,5.263157844543457,10,0,4.761904716491699,5.263157844543457,5,5.263157844543457,26.3157901763916,5,5,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,47772.255126953125,109352.03454589844,6827.774230957031,33048657920,8589930496,6034681856,0
200,1772033546132,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,5,15.000000953674316,13.636363983154297,5.263157844543457,10,9.523809432983398,10,15.000000953674316,20,10,15.000000953674316,0,5.263157844543457,9.090909004211426,15.000000953674316,5,0,47773.827575683594,109352.32586669922,6827.7958984375,33048657920,8589930496,6050504704,0
200,1772033546332,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,10.526315689086914,5.263157844543457,0,4.761904716491699,10,5,5,10,10,5.263157844543457,5.263157844543457,5,5,0,0,5,0,47775.248779296875,109352.50811767578,6827.823974609375,33048657920,8589930496,6068326400,0
199,1772033546532,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,5.263157844543457,5,4.761904716491699,5.263157844543457,0,0,5.263157844543457,5.263157844543457,5,9.523809432983398,0,5,0,5,14.285715103149414,5,0,47776.651123046875,109352.6791381836,6827.8450927734375,33048657920,8589930496,6079168512,0
199,1772033546732,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,15.000000953674316,9.523809432983398,10,15.000000953674316,10,5.263157844543457,10,9.523809432983398,15.000000953674316,10.526315689086914,10,10,15.000000953674316,5,0,5,0,47778.186767578125,109352.96685791016,6827.872375488281,33048657920,8589930496,6046941184,0
199,1772033546932,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,10.526315689086914,10.526315689086914,20,5,10,9.523809432983398,15.000000953674316,5,5.263157844543457,0,0,5.263157844543457,5,5,10,5,0,47779.69561767578,109353.20275878906,6827.917175292969,33048657920,8589930496,6060437504,0
200,1772033547132,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,14.285715103149414,20,73.68421173095703,15.000000953674316,15.789472579956055,15.000000953674316,10.526315689086914,27.77777862548828,14.285715103149414,23.809524536132813,10,14.285715103149414,10.526315689086914,15.000000953674316,20,19.047618865966797,0,47781.74670410156,109353.7846069336,6827.95849609375,33048657920,8589930496,6059835392,0
199,1772033547332,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,21.052631378173828,25,47.619049072265625,10,35,5,14.285715103149414,28.571430206298828,21.052631378173828,26.3157901763916,10.526315689086914,16.666667938232422,14.285715103149414,19.047618865966797,15.789472579956055,5.263157844543457,0,47784.079528808594,109354.69915771484,6828.0174560546875,33048657920,8589930496,6062247936,0
199,1772033547533,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,0,0,0,0,5,5,21.052631378173828,0,5,10,5,4.761904716491699,5.263157844543457,0,30.000001907348633,0,0,47785.46423339844,109354.83422851563,6828.0445556640625,33048657920,8589930496,6071578624,0
199,1772033547733,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,10,0,0,5,5,5,0,0,0,4.761904716491699,0,0,5,5,0,9.523809432983398,0,47786.757751464844,109354.91021728516,6828.065490722656,33048657920,8589930496,6002356224,0
199,1772033547933,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,5,0,5,4.761904716491699,0,5,0,0,0,9.523809432983398,0,0,0,0,5,0,0,47788.064392089844,109354.98815917969,6828.0875244140625,33048657920,8589930496,6014930944,0
199,1772033548133,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,0,9.523809432983398,0,0,0,5.263157844543457,0,4.761904716491699,0,10.526315689086914,5,0,0,5,9.523809432983398,5,0,47789.36572265625,109355.07904052734,6828.10693359375,33048657920,8589930496,6023307264,0
199,1772033548333,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,0,5,5,10,0,5,0,0,5,10,5,0,19.047618865966797,5,10.526315689086914,5.263157844543457,0,47790.73406982422,109355.21966552734,6828.124084472656,33048657920,8589930496,6036377600,0
199,1772033548533,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,5,5,10,5,10,0,4.761904716491699,0,0,0,0,0,11.111111640930176,15.000000953674316,11.111111640930176,5,0,47792.1123046875,109355.35729980469,6828.14794921875,33048657920,8589930496,6047150080,0
199,1772033548733,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,0,5,0,5,10.526315689086914,5,0,0,0,4.761904716491699,5,9.523809432983398,15.000000953674316,15.000000953674316,5.263157844543457,5,0,47793.502990722656,109355.52038574219,6828.170471191406,33048657920,8589930496,6002085888,0
199,1772033548933,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,0,5,5,20,14.285715103149414,5,0,4.761904716491699,5,5.263157844543457,14.285715103149414,5.263157844543457,19.047618865966797,10.526315689086914,0,0,0,47794.962341308594,109355.73834228516,6828.205993652344,33048657920,8589930496,6015799296,0
200,1772033549133,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,5.263157844543457,5.263157844543457,10,15.000000953674316,15.000000953674316,47.36842346191406,19.047618865966797,20,5.263157844543457,10,10.526315689086914,15.000000953674316,15.789472579956055,15.000000953674316,10,10.526315689086914,0,47796.700439453125,109356.119140625,6828.250549316406,33048657920,8589930496,6034763776,0
199,1772033549334,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,38.095237731933594,27.77777862548828,63.15789031982422,26.3157901763916,15.789472579956055,25,21.052631378173828,15.789472579956055,25,19.047618865966797,23.809524536132813,10.526315689086914,26.3157901763916,25,25,33.333335876464844,0,47799.11853027344,109357.05657958984,6828.308166503906,33048657920,8589930496,6048686080,0
200,1772033549534,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,63.15789031982422,33.333335876464844,5,0,10,20,19.047618865966797,10,10.526315689086914,20,10.526315689086914,10,14.285715103149414,15.000000953674316,14.285715103149414,0,0,47801.374267578125,109357.97686767578,6828.359191894531,33048657920,8589930496,6084268032,0
199,1772033549734,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,0,5,0,4.761904716491699,0,33.333335876464844,21.052631378173828,10.526315689086914,9.090909004211426,5,10,0,5,0,0,4.761904716491699,0,47802.84216308594,109358.14624023438,6828.398010253906,33048657920,8589930496,6035197952,0
199,1772033549934,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,9.523809432983398,4.761904716491699,0,0,0,20,15.000000953674316,0,0,5,5.263157844543457,0,0,0,0,0,0,47804.153259277344,109358.23077392578,6828.42041015625,33048657920,8589930496,6048284672,0
199,1772033550134,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,5.263157844543457,14.285715103149414,0,0,0,10,0,5,5,0,10,0,0,10,5,0,0,47805.51837158203,109358.36560058594,6828.454528808594,33048657920,8589930496,6065360896,0
199,1772033550334,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,5,0,0,0,5,0,0,0,14.285715103149414,4.761904716491699,5,5,5,10,0,0,0,47806.85479736328,109358.47930908203,6828.483337402344,33048657920,8589930496,6075940864,0
199,1772033550534,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,10,0,5,0,5.263157844543457,4.761904716491699,0,9.523809432983398,16.666667938232422,15.000000953674316,10,10,10.526315689086914,20,0,5,0,47808.3857421875,109358.74017333984,6828.517639160156,33048657920,8589930496,6083629056,0
199,1772033550734,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,0,14.285715103149414,15.000000953674316,4.761904716491699,4.761904716491699,0,15.000000953674316,0,14.285715103149414,5,5,0,5.263157844543457,5.263157844543457,5,0,0,47809.858642578125,109358.9223022461,6828.558837890625,33048657920,8589930496,6042279936,0
199,1772033550935,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,0,0,10,5,0,0,15.789472579956055,5.555555820465088,5.263157844543457,0,5,5.263157844543457,5,10,5,9.523809432983398,0,47811.26501464844,109359.07110595703,6828.595642089844,33048657920,8589930496,6055862272,0
199,1772033551135,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,9.523809432983398,5.263157844543457,15.789472579956055,5,9.523809432983398,10,5,5,15.000000953674316,5,5,0,14.285715103149414,30.000001907348633,5,5,0,47812.819885253906,109359.32299804688,6828.6461181640625,33048657920,8589930496,6070706176,0
200,1772033551335,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,0,5.263157844543457,20,25,20,5,5,5,9.523809432983398,5.263157844543457,5.263157844543457,14.285715103149414,5.263157844543457,65,21.052631378173828,5.263157844543457,0,47814.44909667969,109359.64123535156,6828.691467285156,33048657920,8589930496,6081282048,0
199,1772033551535,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,15.789472579956055,65,21.052631378173828,31.57894515991211,26.3157901763916,26.3157901763916,28.571430206298828,35,21.052631378173828,10,25,30.000001907348633,30.000001907348633,45,25,25,0,47817.3779296875,109361.0033569336,6828.8033447265625,33048657920,8589930496,6101786624,0
199,1772033551735,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,10,23.809524536132813,9.523809432983398,15.000000953674316,10,14.285715103149414,10,10.526315689086914,5,25,10,5.263157844543457,10,0,0,0,0,47819.36083984375,109361.62762451172,6828.8421630859375,33048657920,8589930496,6044381184,0
199,1772033551935,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,4.761904716491699,0,5,5.263157844543457,4.761904716491699,0,5,5,5.263157844543457,5,5,10,0,4.761904716491699,4.761904716491699,0,0,47821.186767578125,109361.75177001953,6828.864318847656,33048657920,8589930496,6044688384,0
199,1772033552135,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,5.263157844543457,0,0,9.523809432983398,9.523809432983398,4.761904716491699,0,9.523809432983398,0,10,0,5,0,0,0,0,0,47822.54626464844,109361.86810302734,6828.898132324219,33048657920,8589930496,6045196288,0
199,1772033552335,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,0,5,9.523809432983398,0,0,5,9.523809432983398,5,9.523809432983398,10,9.523809432983398,5,4.761904716491699,0,0,5,0,47823.94024658203,109362.00970458984,6828.944885253906,33048657920,8589930496,6045442048,0
199,1772033552535,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,5.263157844543457,5,5.263157844543457,0,5,0,5,0,0,10,10,14.285715103149414,15.000000953674316,5,5,5,0,47825.381591796875,109362.2036743164,6828.974792480469,33048657920,8589930496,6048960512,0
199,1772033552736,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,10,0,10,14.285715103149414,5,5.263157844543457,15.789472579956055,10.526315689086914,9.523809432983398,9.523809432983398,5.263157844543457,0,10.526315689086914,19.047618865966797,9.523809432983398,5,0,47826.94934082031,109362.45098876953,6829.017028808594,33048657920,8589930496,5976674304,0
200,1772033552936,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,0,9.090909004211426,10.526315689086914,5.263157844543457,20,14.285715103149414,23.809524536132813,19.047618865966797,5,0,10,10,9.523809432983398,5,0,0,0,47828.4931640625,109362.70196533203,6829.0462646484375,33048657920,8589930496,5980672000,0
199,1772033553136,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,13.636363983154297,5.263157844543457,9.523809432983398,0,5,0,0,5.263157844543457,5.263157844543457,10,20,15.000000953674316,0,9.523809432983398,10,5.263157844543457,0,47829.97833251953,109362.93731689453,6829.0718994140625,33048657920,8589930496,5981188096,0
200,1772033553336,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,5.263157844543457,5,5.263157844543457,5,5,5,5,10,9.523809432983398,15.000000953674316,5,5,5.263157844543457,0,23.809524536132813,9.523809432983398,0,47831.43640136719,109363.14013671875,6829.11328125,33048657920,8589930496,5981921280,0
199,1772033553536,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,5.263157844543457,20,36.842105865478516,10,20,19.047618865966797,5.263157844543457,0,5.555555820465088,5,10.526315689086914,15.000000953674316,19.047618865966797,35,5.263157844543457,45,0,47833.17053222656,109363.57232666016,6829.146301269531,33048657920,8589930496,5973401600,0
200,1772033553736,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,5,5,35,26.3157901763916,0,36.842105865478516,0,23.809524536132813,9.523809432983398,10,9.523809432983398,5.263157844543457,10.526315689086914,15.000000953674316,15.000000953674316,5,0,47835.01593017578,109364.01690673828,6829.202941894531,33048657920,8589930496,5987069952,0
199,1772033553936,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,5,5,5,18.18181800842285,5,14.285715103149414,0,20,0,10,0,0,5,0,5,0,0,47836.560546875,109364.20739746094,6829.264953613281,33048657920,8589930496,6000603136,0
199,1772033554136,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,0,5,10,0,0,5.263157844543457,0,15.789472579956055,0,5,0,5,4.761904716491699,0,0,0,0,47837.90563964844,109364.3080444336,6829.2989501953125,33048657920,8589930496,6013415424,0
199,1772033554337,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,5,0,5,10.526315689086914,0,10,0,25,5,5,5,0,0,0,0,0,0,47839.258056640625,109364.44616699219,6829.3238525390625,33048657920,8589930496,6029197312,0
200,1772033554537,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,0,5,10,15.000000953674316,4.761904716491699,0,5,21.052631378173828,5,0,4.761904716491699,0,5,4.761904716491699,4.761904716491699,0,0,47840.646911621094,109364.58959960938,6829.3551025390625,33048657920,8589930496,6048342016,0
199,1772033554737,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,0,5.263157844543457,10,25,15.789472579956055,5,4.761904716491699,20,5,9.523809432983398,5.263157844543457,5,0,5,0,4.761904716491699,0,47842.05419921875,109364.75848388672,6829.381164550781,33048657920,8589930496,6054637568,0
199,1772033554937,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,4.761904716491699,10,10,10,0,4.761904716491699,0,25,5.263157844543457,0,10,9.523809432983398,0,5,4.761904716491699,4.761904716491699,0,47843.44104003906,109364.89440917969,6829.417724609375,33048657920,8589930496,6067478528,0
199,1772033555137,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,0,5.263157844543457,5,4.761904716491699,0,0,0,20,4.761904716491699,0,9.523809432983398,0,0,0,0,5.263157844543457,0,47844.809020996094,109365.01983642578,6829.4493408203125,33048657920,8589930496,6080307200,0
199,1772033555337,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,0,9.523809432983398,5,10.526315689086914,9.523809432983398,16.666667938232422,0,21.052631378173828,5.263157844543457,10.526315689086914,10.526315689086914,14.285715103149414,5,0,5,5,0,47846.350036621094,109365.27642822266,6829.489501953125,33048657920,8589930496,6094221312,0
200,1772033555537,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,20,0,15.000000953674316,23.809524536132813,0,47.619049072265625,0,26.3157901763916,0,19.047618865966797,9.523809432983398,0,5.263157844543457,5,5.263157844543457,5,0,47847.961364746094,109365.55987548828,6829.532897949219,33048657920,8589930496,6106198016,0
199,1772033555737,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,10,19.047618865966797,15.000000953674316,10.526315689086914,15.000000953674316,25,10.526315689086914,21.052631378173828,20,15.000000953674316,55,25,23.809524536132813,25,15.000000953674316,14.285715103149414,0,47850.466247558594,109366.52075195313,6829.58984375,33048657920,8589930496,6071107584,0
199,1772033555937,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,0,0,0,10.526315689086914,0,0,5,14.285715103149414,5.263157844543457,5.263157844543457,10,9.523809432983398,10,0,0,5.263157844543457,0,47852.269104003906,109366.78985595703,6829.687744140625,33048657920,8589930496,6084235264,0
199,1772033556138,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,0,0,0,10,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,5,9.523809432983398,0,0,47853.75830078125,109366.875,6829.716125488281,33048657920,8589930496,6100410368,0
200,1772033556338,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,5,0,5,10,0,4.761904716491699,0,0,5,0,10,0,0,5,0,0,0,47855.25146484375,109366.96795654297,6829.7364501953125,33048657920,8589930496,6113505280,0
200,1772033556538,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,4.761904716491699,5,4.761904716491699,10.526315689086914,4.761904716491699,0,0,0,5,4.761904716491699,5,9.523809432983398,0,9.523809432983398,5.263157844543457,5,0,47856.787353515625,109367.09204101563,6829.760559082031,33048657920,8589930496,6125981696,0
199,1772033556738,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,0,0,0,14.285715103149414,0,0,5,5,9.523809432983398,0,5.263157844543457,5,13.636363983154297,20,10,5,0,47858.356384277344,109367.2474975586,6829.787109375,33048657920,8589930496,6085935104,0
200,1772033556938,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,0,4.761904716491699,5.263157844543457,5,14.285715103149414,0,0,5,0,0,4.761904716491699,9.523809432983398,0,11.111111640930176,10.526315689086914,10,0,47859.935119628906,109367.4027709961,6829.812927246094,33048657920,8589930496,6102388736,0
199,1772033557138,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,4.761904716491699,0,0,0,5.263157844543457,0,0,5,5,4.761904716491699,0,5,5,9.090909004211426,0,5.263157844543457,0,47861.435607910156,109367.4976196289,6829.837707519531,33048657920,8589930496,6115471360,0
199,1772033557338,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,0,9.523809432983398,5,5.263157844543457,10,5,5,0,5,5.263157844543457,5,10,5,0,5,10,0,47862.961181640625,109367.62628173828,6829.857421875,33048657920,8589930496,6125621248,0
199,1772033557538,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,0,5.555555820465088,14.285715103149414,0,5.263157844543457,4.761904716491699,10,0,5,5,5,5.263157844543457,36.842105865478516,5,9.523809432983398,10.526315689086914,0,47864.55242919922,109367.86437988281,6829.893127441406,33048657920,8589930496,6135459840,0
199,1772033557738,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,5.263157844543457,5,5.555555820465088,20,19.047618865966797,11.111111640930176,25,15.000000953674316,20,5,40,14.285715103149414,10.526315689086914,40,15.789472579956055,35,0,47866.83166503906,109368.74304199219,6829.94482421875,33048657920,8589930496,6060974080,0
200,1772033557939,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,9.523809432983398,15.000000953674316,30.000001907348633,21.052631378173828,45,15.000000953674316,21.052631378173828,10,10.526315689086914,31.57894515991211,15.000000953674316,5.555555820465088,18.18181800842285,30.000001907348633,30.000001907348633,15.789472579956055,0,47869.028381347656,109369.56512451172,6829.9837646484375,33048657920,8589930496,6077538304,0
200,1772033558139,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,10.526315689086914,14.285715103149414,9.523809432983398,5,26.3157901763916,5,0,0,15.000000953674316,14.285715103149414,20,9.523809432983398,5.263157844543457,5.263157844543457,15.000000953674316,9.523809432983398,0,47870.99237060547,109370.19171142578,6830.0333251953125,33048657920,8589930496,6114639872,0
200,1772033558339,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,0,0,10,0,4.761904716491699,10,5,0,0,10,0,10,5,0,4.761904716491699,5,0,47872.3876953125,109370.32470703125,6830.072204589844,33048657920,8589930496,6114676736,0
199,1772033558539,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,0,0,10,4.761904716491699,0,0,9.523809432983398,0,5,5,10,4.761904716491699,0,4.761904716491699,0,0,0,47873.760803222656,109370.44598388672,6830.110168457031,33048657920,8589930496,6114390016,0
199,1772033558739,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,9.523809432983398,5,0,5.263157844543457,5,4.761904716491699,0,0,5,0,5,5.263157844543457,5.263157844543457,0,5,9.523809432983398,0,47875.168395996094,109370.59588623047,6830.150695800781,33048657920,8589930496,6052823040,0
199,1772033558939,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,5,0,0,10,10.526315689086914,0,0,0,5,9.523809432983398,5,5,5,5,0,10,0,47876.53924560547,109370.72570800781,6830.190368652344,33048657920,8589930496,6053068800,0
200,1772033559139,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,5.263157844543457,9.523809432983398,0,5,19.047618865966797,9.523809432983398,0,9.523809432983398,5,0,5,5,5,5,9.090909004211426,0,0,47877.91711425781,109370.85986328125,6830.2271728515625,33048657920,8589930496,6053842944,0
199,1772033559340,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,9.523809432983398,0,4.761904716491699,0,5,0,0,0,5,5,5,0,4.761904716491699,5,0,0,0,47879.26043701172,109370.98065185547,6830.263610839844,33048657920,8589930496,6055260160,0
200,1772033559540,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,5.263157844543457,0,5.263157844543457,0,0,5,5,0,5,14.285715103149414,5,10,0,5,10.526315689086914,15.000000953674316,0,47881.14758300781,109371.19232177734,6830.292724609375,33048657920,8589930496,6054686720,0
200,1772033559740,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,10,9.523809432983398,35,42.85714340209961,15.000000953674316,15.000000953674316,15.000000953674316,0,5.263157844543457,5.263157844543457,0,10,15.000000953674316,5.263157844543457,9.523809432983398,9.523809432983398,0,47882.73913574219,109371.48315429688,6830.3472900390625,33048657920,8589930496,6027268096,0
199,1772033559940,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,20,15.000000953674316,11.111111640930176,31.57894515991211,45,26.3157901763916,30.000001907348633,31.57894515991211,15.000000953674316,0,15.000000953674316,21.052631378173828,10.526315689086914,14.285715103149414,26.3157901763916,5.555555820465088,0,47884.867919921875,109372.11004638672,6830.3975830078125,33048657920,8589930496,6037991424,0
199,1772033560140,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,5.263157844543457,10,60.000003814697266,4.761904716491699,5,10,50,5,10,5,0,0,4.761904716491699,5.263157844543457,10,0,0,47886.74719238281,109372.59155273438,6830.453674316406,33048657920,8589930496,6074798080,0
0,1772033560340,1800,1409,1128,400,1435,1395,1099,1099,1564,400,1700,1458,1400,1426,1420,1383,9.523809432983398,0,0,0,0,0,5,10.526315689086914,5,14.285715103149414,5,10,5,0,5,0,0,47888.147888183594,109372.7172241211,6830.489013671875,33048657920,8589930496,6093099008,0
