Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772031446392,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,10.526315689086914,21.052631378173828,10,10,5.555555820465088,5,5,0,25,0,0,10.526315689086914,0,5,5,4.761904716491699,0,31234.52862548828,106088.61120605469,6511.7999267578125,33048657920,8589930496,6275149824,0
199,1772031446592,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,10,10,5,0,4.761904716491699,0,9.523809432983398,5.263157844543457,25,10,9.523809432983398,9.090909004211426,4.761904716491699,10,5.263157844543457,5,0,31235.955322265625,106088.79803466797,6511.8387451171875,33048657920,8589930496,6284451840,0
199,1772031446792,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,10,30.000001907348633,10,0,0,5,10,5,15.000000953674316,25,0,5.263157844543457,5,5,10,0,0,31237.599975585938,106089.20397949219,6511.865051269531,33048657920,8589930496,6299611136,0
200,1772031446992,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,5,0,0,5,5,0,0,5,0,28.571430206298828,9.523809432983398,15.000000953674316,0,0,5.263157844543457,0,0,31239.016235351563,106089.3773803711,6511.904724121094,33048657920,8589930496,6308511744,0
199,1772031447192,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,0,5.263157844543457,5,5,0,0,14.285715103149414,5.263157844543457,4.761904716491699,26.3157901763916,5.263157844543457,10.526315689086914,0,0,5,0,0,31240.539428710938,106089.60229492188,6511.9410400390625,33048657920,8589930496,6255702016,0
199,1772031447392,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,0,5,5,0,0,0,5,5,0,30.000001907348633,15.000000953674316,10,5,9.523809432983398,5,0,0,31242.003845214844,106089.79791259766,6511.9793701171875,33048657920,8589930496,6268530688,0
199,1772031447592,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,15.000000953674316,0,0,4.761904716491699,0,0,0,5.263157844543457,4.761904716491699,10.526315689086914,21.052631378173828,10,5,0,14.285715103149414,0,0,31243.433227539063,106089.99462890625,6512.021484375,33048657920,8589930496,6276956160,0
199,1772031447792,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,10,5,9.090909004211426,5,5,13.636363983154297,10,5,0,5,10.526315689086914,10,35,5,5.263157844543457,5,0,31244.85186767578,106090.16888427734,6512.0565185546875,33048657920,8589930496,6286680064,0
199,1772031447993,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,5,5,10,5.263157844543457,10,5.555555820465088,10,10.526315689086914,0,0,9.523809432983398,5,63.15789031982422,10,10,15.000000953674316,0,31246.4453125,106090.44073486328,6512.1268310546875,33048657920,8589930496,6299803648,0
199,1772031448193,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,5,5,10,5.263157844543457,10,5.555555820465088,10,10.526315689086914,0,0,9.523809432983398,5,63.15789031982422,10,10,15.000000953674316,0,31248.607421875,106091.27966308594,6512.172180175781,33048657920,8589930496,6247370752,0
199,1772031448393,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,30.000001907348633,7.500000476837158,15.789472579956055,15.000000953674316,7.894736289978027,12.195121765136719,12.820513725280762,15.000000953674316,11.904762268066406,12.195121765136719,40,18.421052932739258,39.02438735961914,10.256410598754883,17.948719024658203,17.948719024658203,0,31251.574951171875,106092.94659423828,6512.203125,33048657920,8589930496,6284136448,0
199,1772031448593,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,36.842105865478516,0,10,10,9.090909004211426,15.000000953674316,5,10.526315689086914,5.263157844543457,5,31.57894515991211,5,5,0,9.523809432983398,15.000000953674316,0,31253.93768310547,106094.07257080078,6512.2340087890625,33048657920,8589930496,6296772608,0
199,1772031448793,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,0,0,5,5,0,5,0,10,0,0,14.285715103149414,31.57894515991211,0,4.761904716491699,5.263157844543457,10,0,31255.37255859375,106094.2543334961,6512.279235839844,33048657920,8589930496,6307983360,0
199,1772031448993,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,0,4.761904716491699,9.523809432983398,5,0,0,0,15.789472579956055,0,4.761904716491699,0,30.000001907348633,0,0,10.526315689086914,0,0,31256.767578125,106094.40466308594,6512.331481933594,33048657920,8589930496,6317432832,0
199,1772031449193,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,4.761904716491699,0,0,5.263157844543457,5,9.523809432983398,0,5.263157844543457,0,0,0,30.000001907348633,10,0,10,10,0,31258.17059326172,106094.56854248047,6512.371337890625,33048657920,8589930496,6276726784,0
200,1772031449393,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,0,5,5,4.761904716491699,5,0,0,10,4.761904716491699,5.263157844543457,9.523809432983398,33.333335876464844,9.523809432983398,5,10,15.000000953674316,0,31259.58465576172,106094.74096679688,6512.4063720703125,33048657920,8589930496,6291030016,0
200,1772031449593,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,0,4.761904716491699,0,5,5,5,5,10.526315689086914,5,5,0,0,5,40,5.263157844543457,10,0,31260.958740234375,106094.88159179688,6512.4462890625,33048657920,8589930496,6299918336,0
199,1772031449793,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,5,0,15.000000953674316,5,5.263157844543457,5,9.523809432983398,15.789472579956055,0,0,0,0,5,45,10,0,0,31262.341064453125,106095.0093383789,6512.488342285156,33048657920,8589930496,6304612352,0
199,1772031449994,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,5,10,5,10,14.285715103149414,15.000000953674316,5.555555820465088,14.285715103149414,5,9.523809432983398,5,5.263157844543457,0,50,19.047618865966797,5,0,31263.803161621094,106095.21752929688,6512.529113769531,33048657920,8589930496,6311309312,0
199,1772031450194,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,5,0,0,5,10.526315689086914,5.263157844543457,23.809524536132813,10.526315689086914,10,0,0,0,5.263157844543457,19.047618865966797,19.047618865966797,55,0,31265.513610839844,106095.54406738281,6512.575500488281,33048657920,8589930496,6282653696,0
199,1772031450394,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,15.000000953674316,11.111111640930176,20,15.789472579956055,21.052631378173828,14.285715103149414,19.047618865966797,10.526315689086914,52.6315803527832,15.789472579956055,15.000000953674316,20,15.000000953674316,23.809524536132813,11.111111640930176,55,0,31268.353271484375,106096.97283935547,6512.628112792969,33048657920,8589930496,6293295104,0
199,1772031450594,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,0,5,35,15.789472579956055,35,15.789472579956055,5.263157844543457,10,70,9.523809432983398,19.047618865966797,5.555555820465088,5,5,23.809524536132813,35,0,31270.76446533203,106098.10546875,6512.662841796875,33048657920,8589930496,6329040896,0
199,1772031450794,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,5.263157844543457,33.333335876464844,5.263157844543457,10,15.789472579956055,10,10.526315689086914,21.052631378173828,50,5.263157844543457,16.666667938232422,28.571430206298828,21.052631378173828,21.052631378173828,21.052631378173828,25,0,31273.547424316406,106099.54821777344,6512.704528808594,33048657920,8589930496,6348251136,0
199,1772031450994,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,0,11.111111640930176,5,15.000000953674316,14.285715103149414,10,9.523809432983398,5,0,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,0,31275.006958007813,106099.74334716797,6512.739807128906,33048657920,8589930496,6372159488,0
199,1772031451194,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,5,35,0,10,15.789472579956055,5,0,0,5.263157844543457,10,5,10,10,0,14.285715103149414,0,0,31276.480224609375,106099.97741699219,6512.7777099609375,33048657920,8589930496,6337609728,0
199,1772031451394,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,0,25,0,5,10,0,0,5,5,9.523809432983398,5.263157844543457,0,9.523809432983398,9.523809432983398,15.000000953674316,0,0,31277.91326904297,106100.17236328125,6512.815002441406,33048657920,8589930496,6345076736,0
199,1772031451594,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,4.761904716491699,23.809524536132813,5,10,5.263157844543457,5,15.000000953674316,5,5,20,0,10,5.263157844543457,5.263157844543457,10.526315689086914,0,0,31279.48779296875,106100.43139648438,6512.8675537109375,33048657920,8589930496,6353711104,0
199,1772031451795,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,0,5.263157844543457,0,0,4.761904716491699,5,20,5.263157844543457,4.761904716491699,26.3157901763916,5,5,0,5,15.000000953674316,9.523809432983398,0,31281.091369628906,106100.6859741211,6512.912292480469,33048657920,8589930496,6367723520,0
199,1772031451995,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,14.285715103149414,10,4.761904716491699,10,5.263157844543457,5,5,5.263157844543457,0,30.000001907348633,5,5.263157844543457,5,0,15.000000953674316,0,0,31282.61688232422,106100.91326904297,6512.948791503906,33048657920,8589930496,6371938304,0
199,1772031452195,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,0,30.000001907348633,10,5,5,10,5,9.523809432983398,10.526315689086914,5.263157844543457,10,33.333335876464844,10,5,23.809524536132813,5,0,31284.284912109375,106101.27087402344,6512.988037109375,33048657920,8589930496,6327619584,0
199,1772031452395,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,10.526315689086914,20,10.526315689086914,5.263157844543457,9.523809432983398,5,10,11.111111640930176,10,73.68421173095703,20,5.555555820465088,20,15.000000953674316,11.111111640930176,15.000000953674316,0,31286.84503173828,106102.47436523438,6513.028564453125,33048657920,8589930496,6344032256,0
199,1772031452595,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,61.904762268066406,16.666667938232422,15.000000953674316,14.285715103149414,5.263157844543457,19.047618865966797,5,0,5.263157844543457,15.000000953674316,5.555555820465088,23.809524536132813,26.3157901763916,10.526315689086914,14.285715103149414,5,0,31289.185180664063,106103.455078125,6513.07080078125,33048657920,8589930496,6376767488,0
199,1772031452795,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,0,4.761904716491699,5,0,5.263157844543457,0,4.761904716491699,4.761904716491699,5.263157844543457,0,9.523809432983398,5,5.263157844543457,5,0,5,0,31290.54327392578,106103.57727050781,6513.107116699219,33048657920,8589930496,6383267840,0
200,1772031452995,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,15.000000953674316,4.761904716491699,0,0,5,0,0,5.263157844543457,5,5,0,0,5,4.761904716491699,9.523809432983398,5,0,31291.875366210938,106103.71118164063,6513.1318359375,33048657920,8589930496,6395191296,0
200,1772031453195,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,5,0,4.761904716491699,0,5,0,0,5,14.285715103149414,9.523809432983398,19.047618865966797,0,5,5.263157844543457,10.526315689086914,5,0,31293.30419921875,106103.89141845703,6513.1744384765625,33048657920,8589930496,6351007744,0
200,1772031453395,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,0,5,0,0,5,0,0,0,21.052631378173828,5.263157844543457,5.263157844543457,9.523809432983398,10,5.263157844543457,10,0,0,31294.710327148438,106104.0576171875,6513.229309082031,33048657920,8589930496,6359900160,0
199,1772031453596,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,4.761904716491699,0,5.263157844543457,5,14.285715103149414,5,0,0,10,5,33.333335876464844,0,5,0,0,14.285715103149414,0,31296.14422607422,106104.24395751953,6513.277526855469,33048657920,8589930496,6375821312,0
199,1772031453796,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,0,0,10,14.285715103149414,5,0,0,0,26.3157901763916,0,0,10,5,5,9.523809432983398,15.000000953674316,0,31297.539001464844,106104.39666748047,6513.327819824219,33048657920,8589930496,6389936128,0
200,1772031453996,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,0,0,15.000000953674316,5,5.263157844543457,9.523809432983398,0,0,25,9.090909004211426,0,4.761904716491699,15.000000953674316,10,0,5,0,31299.391540527344,106104.5458984375,6513.367980957031,33048657920,8589930496,6390493184,0
199,1772031454196,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,5,0,10.526315689086914,10.526315689086914,10,5.263157844543457,5.263157844543457,10,40,0,5,9.523809432983398,5,15.000000953674316,10,0,0,31300.909729003906,106104.79595947266,6513.4068603515625,33048657920,8589930496,6325211136,0
199,1772031454396,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,30.000001907348633,35,25,15.000000953674316,30.000001907348633,10,42.85714340209961,15.000000953674316,40,20,65,5.555555820465088,10,21.052631378173828,33.333335876464844,25,0,31303.767211914063,106106.19030761719,6513.453857421875,33048657920,8589930496,6326185984,0
199,1772031454596,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,10.526315689086914,42.105262756347656,11.764705657958984,21.052631378173828,15.789472579956055,23.809524536132813,15.000000953674316,5.263157844543457,21.052631378173828,10.526315689086914,50,15.000000953674316,20,26.3157901763916,10.526315689086914,15.000000953674316,0,31306.293395996094,106107.3325805664,6513.489990234375,33048657920,8589930496,6346911744,0
200,1772031454796,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,10,33.333335876464844,15.000000953674316,10,10,0,0,5,19.047618865966797,20,10.526315689086914,5,15.000000953674316,14.285715103149414,5.263157844543457,0,0,31308.098999023438,106107.7933959961,6513.536437988281,33048657920,8589930496,6378270720,0
199,1772031454997,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,5,5.263157844543457,5.263157844543457,9.523809432983398,0,9.090909004211426,5,0,15.789472579956055,10,5,0,15.000000953674316,14.285715103149414,4.761904716491699,5,0,31309.6025390625,106108.0160522461,6513.5806884765625,33048657920,8589930496,6390632448,0
199,1772031455197,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,0,10,0,0,5,0,4.761904716491699,0,0,5,4.761904716491699,9.523809432983398,10.526315689086914,21.052631378173828,0,9.523809432983398,0,31310.950927734375,106108.15069580078,6513.599365234375,33048657920,8589930496,6334566400,0
199,1772031455397,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,5.263157844543457,25,5,0,0,0,5,4.761904716491699,4.761904716491699,0,5,0,20,15.000000953674316,5,10,0,31312.366333007813,106108.32727050781,6513.6444091796875,33048657920,8589930496,6343458816,0
199,1772031455597,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,5,20,0,0,4.761904716491699,4.761904716491699,0,5,15.000000953674316,0,0,0,15.000000953674316,14.285715103149414,0,5.263157844543457,0,31313.81622314453,106108.52166748047,6513.680480957031,33048657920,8589930496,6357233664,0
199,1772031455797,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,0,22.22222328186035,14.285715103149414,5,0,0,0,0,10.526315689086914,0,9.523809432983398,0,5,5.263157844543457,9.523809432983398,5,0,31315.232360839844,106108.70086669922,6513.710876464844,33048657920,8589930496,6375456768,0
199,1772031455997,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,5,19.047618865966797,10,5,5,0,5,0,15.000000953674316,10,5.263157844543457,5,0,5,0,5,0,31316.64910888672,106108.88195800781,6513.745910644531,33048657920,8589930496,6386782208,0
199,1772031456197,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,5,0,5,10,0,0,0,5,10,30.000001907348633,10,4.761904716491699,0,5.263157844543457,5.263157844543457,5.263157844543457,0,31318.174255371094,106109.10119628906,6513.784118652344,33048657920,8589930496,6326312960,0
199,1772031456397,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,0,4.761904716491699,0,14.285715103149414,9.523809432983398,9.523809432983398,0,0,31.57894515991211,15.789472579956055,10,5.263157844543457,9.523809432983398,14.285715103149414,17.39130401611328,5,0,31319.79412841797,106109.39447021484,6513.829284667969,33048657920,8589930496,6345510912,0
199,1772031456597,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,0,4.761904716491699,0,14.285715103149414,9.523809432983398,9.523809432983398,0,0,31.57894515991211,15.789472579956055,10,5.263157844543457,9.523809432983398,14.285715103149414,17.39130401611328,5,0,31322.26837158203,106110.55072021484,6513.861633300781,33048657920,8589930496,6347575296,0
200,1772031456797,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,7.692307949066162,7.894736289978027,12.820513725280762,15.384615898132324,15.384615898132324,7.894736289978027,10,7.500000476837158,35,15.384615898132324,52.499996185302734,17.5,17.948719024658203,10.256410598754883,12.820513725280762,10,0,31324.17938232422,106111.1138305664,6513.9031982421875,33048657920,8589930496,6361227264,0
200,1772031456997,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,5,4.761904716491699,0,5,9.523809432983398,5,4.761904716491699,0,0,10,10,10,10,5,0,5,0,31325.553283691406,106111.25360107422,6513.933410644531,33048657920,8589930496,6362435584,0
199,1772031457198,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,0,0,0,5,0,9.523809432983398,0,0,5,4.761904716491699,10,0,0,0,0,0,0,31326.84930419922,106111.33361816406,6513.9569091796875,33048657920,8589930496,6289276928,0
199,1772031457398,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,5,5.263157844543457,0,0,0,5,4.761904716491699,5,0,5.263157844543457,0,20,0,5,0,0,0,31328.209838867188,106111.47058105469,6513.990173339844,33048657920,8589930496,6289211392,0
199,1772031457598,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,5.263157844543457,0,4.761904716491699,0,0,5,0,5,5,5,4.761904716491699,23.809524536132813,9.523809432983398,5,9.523809432983398,0,0,31329.625061035156,106111.62048339844,6514.028015136719,33048657920,8589930496,6289485824,0
199,1772031457798,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,5,10,5.263157844543457,0,0,5,0,0,9.523809432983398,5.263157844543457,0,20,5,0,0,0,0,31331.021911621094,106111.77349853516,6514.072570800781,33048657920,8589930496,6293848064,0
199,1772031457998,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,5,4.761904716491699,10,0,0,0,5,5.263157844543457,0,5,5,0,15.789472579956055,0,0,20,0,31332.372131347656,106111.89141845703,6514.114440917969,33048657920,8589930496,6290780160,0
199,1772031458198,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,5,0,0,9.523809432983398,0,5,4.761904716491699,0,0,10,10,4.761904716491699,5,5,0,20,0,31333.748168945313,106112.02862548828,6514.153625488281,33048657920,8589930496,6250201088,0
199,1772031458398,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,0,0,4.761904716491699,10,14.285715103149414,5.263157844543457,5,5.263157844543457,5,5,10,10,10,5,5.263157844543457,31.57894515991211,0,31335.18487548828,106112.21813964844,6514.188903808594,33048657920,8589930496,6252916736,0
199,1772031458598,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,0,0,5.263157844543457,0,5,15.000000953674316,0,5,5,10,5.263157844543457,0,15.789472579956055,10,9.523809432983398,47.36842346191406,0,31336.61932373047,106112.40637207031,6514.221923828125,33048657920,8589930496,6259367936,0
200,1772031458798,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,10.526315689086914,15.789472579956055,20,20,25,19.047618865966797,25,10.526315689086914,36.842105865478516,15.000000953674316,10,20,19.047618865966797,10.526315689086914,5.555555820465088,66.66667175292969,0,31339.0205078125,106113.46990966797,6514.260925292969,33048657920,8589930496,6270672896,0
200,1772031458998,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,9.523809432983398,14.285715103149414,9.523809432983398,35,10.526315689086914,0,10,9.523809432983398,10,0,5,10,15.000000953674316,10,4.761904716491699,31.57894515991211,0,31340.743286132813,106113.86029052734,6514.3167724609375,33048657920,8589930496,6293639168,0
199,1772031459199,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,0,0,0,45,0,0,4.761904716491699,5,4.761904716491699,5,5,10,9.523809432983398,10.526315689086914,10,0,0,31342.151794433594,106114.00958251953,6514.383728027344,33048657920,8589930496,6302605312,0
199,1772031459399,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,5.263157844543457,15.000000953674316,5.263157844543457,47.36842346191406,35,5.263157844543457,5.263157844543457,0,0,5,0,10,10,15.789472579956055,5.555555820465088,15.000000953674316,0,31343.809692382813,106114.39739990234,6514.438293457031,33048657920,8589930496,6309748736,0
199,1772031459599,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,0,0,25,20,10,38.095237731933594,10,0,5,9.523809432983398,10,5,0,19.047618865966797,5,9.523809432983398,0,31345.362548828125,106114.67462158203,6514.4921875,33048657920,8589930496,6331011072,0
199,1772031459799,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,9.523809432983398,5,4.761904716491699,0,0,42.105262756347656,10,0,0,0,5,5.263157844543457,10,15.000000953674316,10,5,0,31346.908264160156,106114.87677001953,6514.5609130859375,33048657920,8589930496,6337687552,0
199,1772031459999,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,0,4.761904716491699,4.761904716491699,5,5.263157844543457,0,45,5,4.761904716491699,4.761904716491699,0,9.523809432983398,25,23.809524536132813,10,0,0,31348.3291015625,106115.03125,6514.5947265625,33048657920,8589930496,6348918784,0
199,1772031460199,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,0,0,0,0,9.523809432983398,5,5,0,0,5,0,0,45,21.052631378173828,10.526315689086914,5,0,31349.726806640625,106115.19128417969,6514.6376953125,33048657920,8589930496,6323441664,0
200,1772031460399,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,0,4.761904716491699,0,9.523809432983398,5,0,0,9.090909004211426,0,9.523809432983398,0,5,55,20,20,0,0,31351.192626953125,106115.37506103516,6514.679382324219,33048657920,8589930496,6336917504,0
199,1772031460599,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,0,5.263157844543457,5.263157844543457,10.526315689086914,21.052631378173828,15.000000953674316,15.000000953674316,0,0,0,0,0,31.57894515991211,5.263157844543457,25,5,0,31352.823486328125,106115.66442871094,6514.717712402344,33048657920,8589930496,6351327232,0
199,1772031460799,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,10,0,10,10,15.000000953674316,5.263157844543457,42.105262756347656,15.000000953674316,15.000000953674316,55,10,5,20,30.000001907348633,15.000000953674316,9.523809432983398,0,31355.127563476563,106116.54791259766,6514.75634765625,33048657920,8589930496,6361337856,0
200,1772031460999,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,10.526315689086914,10,10,14.285715103149414,18.18181800842285,19.047618865966797,10,15.789472579956055,14.285715103149414,14.285715103149414,25,35,5.263157844543457,15.000000953674316,5.263157844543457,5.555555820465088,0,31357.127563476563,106117.14825439453,6514.8037109375,33048657920,8589930496,6387953664,0
200,1772031461200,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,5.263157844543457,5,5,0,0,5,0,5,5,5.263157844543457,20,15.000000953674316,10,19.047618865966797,9.523809432983398,9.523809432983398,0,31358.65057373047,106117.37591552734,6514.850036621094,33048657920,8589930496,6332948480,0
199,1772031461400,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,5,9.523809432983398,0,0,0,5,4.761904716491699,0,5,0,28.571430206298828,0,10,10,5,5,0,31360.053161621094,106117.53979492188,6514.884765625,33048657920,8589930496,6343819264,0
200,1772031461600,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,5.263157844543457,0,0,9.523809432983398,0,5,0,5,0,9.523809432983398,15.789472579956055,0,10,0,0,0,0,31361.410766601563,106117.67449951172,6514.917663574219,33048657920,8589930496,6356660224,0
0,1772031461800,1796,1717,1099,1143,400,1000,1099,1196,1759,1757,1639,400,1292,1269,1276,1384,9.523809432983398,0,9.523809432983398,10,0,5.263157844543457,0,15.000000953674316,0,5.263157844543457,31.57894515991211,4.761904716491699,10,0,5,0,0,31362.86163330078,106117.87335205078,6514.961730957031,33048657920,8589930496,6369546240,0
