Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772031658262,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,5.555555820465088,0,0,5.263157844543457,5,9.090909004211426,9.523809432983398,0,0,5,5,5,10,10,0,5,0,32903.864807128906,106410.04223632813,6549.543212890625,33048657920,8589930496,5907542016,0
199,1772031658462,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,14.285715103149414,0,5,4.761904716491699,9.523809432983398,0,10.526315689086914,0,0,0,0,10,10,0,5,5,0,32905.21081542969,106410.16662597656,6549.5670166015625,33048657920,8589930496,5921148928,0
200,1772031658662,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,10,9.523809432983398,0,0,5.263157844543457,0,5,0,10,5,5,10,10,0,0,0,0,32906.58203125,106410.30755615234,6549.595764160156,33048657920,8589930496,5929783296,0
200,1772031658862,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,0,0,0,5,0,5.263157844543457,5,10,5.263157844543457,0,10,9.523809432983398,0,10,0,0,32907.96533203125,106410.44927978516,6549.621643066406,33048657920,8589930496,5942611968,0
200,1772031659062,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,5.263157844543457,0,0,0,10,0,5,0,10,9.523809432983398,5,0,0,5.263157844543457,10.526315689086914,0,0,32909.301818847656,106410.56317138672,6549.647216796875,33048657920,8589930496,5950881792,0
199,1772031659263,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,4.761904716491699,0,5,0,0,10,5,10,0,5,5,10,10,14.285715103149414,5,0,32910.64367675781,106410.68035888672,6549.672119140625,33048657920,8589930496,5904777216,0
199,1772031659463,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,0,4.761904716491699,5,0,0,5,0,5.263157844543457,0,5,4.761904716491699,5.263157844543457,4.761904716491699,10,10,0,32911.96960449219,106410.78015136719,6549.697814941406,33048657920,8589930496,5917601792,0
199,1772031659663,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,5,5.263157844543457,5,5,0,9.523809432983398,10,14.285715103149414,0,10,0,10,0,5,4.761904716491699,0,32913.30908203125,106410.8837890625,6549.72412109375,33048657920,8589930496,5926473728,0
199,1772031659863,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,9.523809432983398,4.761904716491699,5.263157844543457,5,0,0,5,5,5,5,10,0,10,10,0,0,0,32914.690490722656,106411.01147460938,6549.749267578125,33048657920,8589930496,5938745344,0
199,1772031660063,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,5.263157844543457,14.285715103149414,5.263157844543457,10,15.000000953674316,0,0,5.263157844543457,5.263157844543457,5,14.285715103149414,9.523809432983398,5.263157844543457,10,5,0,32916.11279296875,106411.19500732422,6549.776184082031,33048657920,8589930496,5946511360,0
199,1772031660263,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,5,0,0,0,14.285715103149414,4.761904716491699,0,4.761904716491699,5,0,0,15.789472579956055,14.285715103149414,5,0,0,32917.459533691406,106411.3189086914,6549.804016113281,33048657920,8589930496,5901152256,0
199,1772031660463,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,4.761904716491699,0,0,0,0,10.526315689086914,0,0,5,5,0,5,5.263157844543457,5.263157844543457,5.263157844543457,10,0,32918.802307128906,106411.42700195313,6549.8375244140625,33048657920,8589930496,5913731072,0
200,1772031660663,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,9.090909004211426,4.761904716491699,9.090909004211426,5,14.285715103149414,4.761904716491699,0,0,5,0,0,10,0,10,9.523809432983398,0,32920.12969970703,106411.52764892578,6549.869140625,33048657920,8589930496,5926817792,0
200,1772031660863,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,0,10,0,0,19.047618865966797,0,0,0,0,4.761904716491699,0,10,10,5,5,0,32921.46813964844,106411.63702392578,6549.903625488281,33048657920,8589930496,5935542272,0
199,1772031661063,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,5,26.3157901763916,0,0,10,4.761904716491699,5,4.761904716491699,0,0,0,5.263157844543457,0,10,0,0,32922.802734375,106411.74450683594,6549.928955078125,33048657920,8589930496,5944229888,0
199,1772031661264,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,5,4.761904716491699,5,10,5,10.526315689086914,0,5,0,5,4.761904716491699,5,5.263157844543457,0,10,0,0,32924.129333496094,106411.85095214844,6549.959167480469,33048657920,8589930496,5892968448,0
199,1772031661464,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,0,10,5,0,15.000000953674316,5,0,0,5,10,0,4.761904716491699,9.523809432983398,10.526315689086914,0,0,32925.464599609375,106411.95642089844,6549.992248535156,33048657920,8589930496,5906001920,0
199,1772031661664,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,5,0,10.526315689086914,5,10,5,0,0,4.761904716491699,5.263157844543457,9.523809432983398,5.263157844543457,0,9.523809432983398,9.523809432983398,0,32926.78778076172,106412.05584716797,6550.0218505859375,33048657920,8589930496,5914861568,0
199,1772031661864,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,0,0,5.263157844543457,0,10.526315689086914,5,0,0,0,0,0,19.047618865966797,0,0,0,0,32928.122009277344,106412.15740966797,6550.0511474609375,33048657920,8589930496,5927686144,0
199,1772031662064,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,10,0,14.285715103149414,5,19.047618865966797,15.000000953674316,5,4.761904716491699,5,5,9.523809432983398,10,0,0,0,0,32929.496154785156,106412.302734375,6550.0792236328125,33048657920,8589930496,5936054272,0
199,1772031662264,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,5,0,5,15.000000953674316,9.523809432983398,10.526315689086914,5.263157844543457,5,0,5,4.761904716491699,9.523809432983398,10.526315689086914,5,5,4.761904716491699,0,32930.88171386719,106412.46514892578,6550.101501464844,33048657920,8589930496,5887524864,0
199,1772031662464,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,5,4.761904716491699,0,5.263157844543457,5.263157844543457,10,4.761904716491699,15.000000953674316,9.523809432983398,5,5,0,5,15.000000953674316,9.523809432983398,0,0,32932.2314453125,106412.58721923828,6550.1279296875,33048657920,8589930496,5897699328,0
200,1772031662664,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,0,4.761904716491699,5,14.285715103149414,5,0,0,5,0,5.263157844543457,5,4.761904716491699,5,10.526315689086914,4.761904716491699,0,32933.564025878906,106412.70123291016,6550.159118652344,33048657920,8589930496,5906694144,0
199,1772031662864,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,5,0,5,0,5.263157844543457,10,5.263157844543457,0,5,0,5,10,0,5,0,0,0,32934.91540527344,106412.81268310547,6550.18701171875,33048657920,8589930496,5916340224,0
200,1772031663065,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,13.636363983154297,0,0,14.285715103149414,0,4.761904716491699,15.000000953674316,5,9.523809432983398,19.047618865966797,5,4.761904716491699,0,0,0,0,32936.298828125,106412.9478149414,6550.20947265625,33048657920,8589930496,5928558592,0
199,1772031663265,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,5,0,4.761904716491699,4.761904716491699,0,14.285715103149414,0,10.526315689086914,0,0,5.263157844543457,9.523809432983398,5.263157844543457,0,0,5,0,32937.667419433594,106413.08612060547,6550.234436035156,33048657920,8589930496,5882818560,0
199,1772031663465,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,9.523809432983398,0,9.523809432983398,0,10.526315689086914,0,10,9.523809432983398,5,10,5.263157844543457,10,0,0,0,0,32939.01153564453,106413.20318603516,6550.2655029296875,33048657920,8589930496,5896298496,0
199,1772031663665,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,0,9.090909004211426,5,0,9.523809432983398,0,5.263157844543457,5,5,9.523809432983398,5,9.523809432983398,9.523809432983398,0,0,0,32940.33850097656,106413.3076171875,6550.2880859375,33048657920,8589930496,5904556032,0
199,1772031663865,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,5,5,0,0,4.761904716491699,5.263157844543457,4.761904716491699,18.18181800842285,0,4.761904716491699,0,9.523809432983398,5.263157844543457,5.263157844543457,0,0,0,32942.118225097656,106413.412109375,6550.315185546875,33048657920,8589930496,5912928256,0
200,1772031664065,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,0,0,10.526315689086914,0,5,5,5.263157844543457,0,5.263157844543457,5,0,10,5,10,5,0,32943.45617675781,106413.51727294922,6550.341979980469,33048657920,8589930496,5921419264,0
200,1772031664265,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,5,5,0,20,5,0,10,5,5,5,10.526315689086914,5.263157844543457,5.263157844543457,10,0,5,0,32944.86639404297,106413.69055175781,6550.3758544921875,33048657920,8589930496,5880909824,0
200,1772031664465,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,0,0,14.285715103149414,9.523809432983398,0,5,5.263157844543457,0,5,0,10,5,5.263157844543457,0,5,0,32946.20526123047,106413.79315185547,6550.407043457031,33048657920,8589930496,5894766592,0
199,1772031664666,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,0,0,15.000000953674316,5.263157844543457,0,15.000000953674316,5,0,5,10,10,9.090909004211426,5,0,0,0,32947.55291748047,106413.90063476563,6550.438049316406,33048657920,8589930496,5903925248,0
199,1772031664866,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,5,0,9.523809432983398,0,5,5,5,5,4.761904716491699,0,0,9.523809432983398,10.526315689086914,0,4.761904716491699,9.523809432983398,0,32948.88952636719,106414.0083618164,6550.471862792969,33048657920,8589930496,5912956928,0
199,1772031665066,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,4.761904716491699,0,0,5,10.526315689086914,10,0,0,0,9.523809432983398,5.263157844543457,10,0,5,5,0,32950.235595703125,106414.12463378906,6550.509948730469,33048657920,8589930496,5924818944,0
199,1772031665266,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,10.526315689086914,0,0,0,5,9.523809432983398,5.263157844543457,15.789472579956055,0,5.263157844543457,5.263157844543457,4.761904716491699,5,14.285715103149414,4.761904716491699,0,0,32951.59948730469,106414.25189208984,6550.542053222656,33048657920,8589930496,5879545856,0
199,1772031665466,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,5,0,0,0,5.263157844543457,5,4.761904716491699,10,14.285715103149414,5,5,0,9.523809432983398,10.526315689086914,5,5,0,32952.951232910156,106414.3716430664,6550.572204589844,33048657920,8589930496,5893943296,0
199,1772031665666,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,0,0,0,5,0,0,10.526315689086914,5.263157844543457,0,0,5,5.263157844543457,15.000000953674316,0,0,0,32954.28125,106414.4736328125,6550.600158691406,33048657920,8589930496,5903831040,0
199,1772031665866,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,5,0,0,0,4.761904716491699,0,9.523809432983398,9.523809432983398,5,5,4.761904716491699,0,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,0,32955.597717285156,106414.57861328125,6550.6260986328125,33048657920,8589930496,5915914240,0
200,1772031666066,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,5,0,9.523809432983398,5,5,5,0,5.555555820465088,5.263157844543457,0,0,0,0,5.555555820465088,0,5,0,32956.921630859375,106414.68450927734,6550.654602050781,33048657920,8589930496,5927727104,0
200,1772031666266,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,5,0,5,9.523809432983398,0,0,5,19.047618865966797,19.047618865966797,5,10,5.263157844543457,10,9.523809432983398,5,0,0,32958.31121826172,106414.84259033203,6550.683349609375,33048657920,8589930496,5880561664,0
199,1772031666466,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,5,4.761904716491699,0,14.285715103149414,5,0,10,5,10,5,0,10,0,0,0,0,0,32959.66174316406,106414.97662353516,6550.710632324219,33048657920,8589930496,5893906432,0
199,1772031666667,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,5.263157844543457,0,0,5.263157844543457,5.263157844543457,0,5,0,0,0,0,10,9.523809432983398,5.263157844543457,5,5,0,32960.99200439453,106415.09362792969,6550.739318847656,33048657920,8589930496,5903069184,0
199,1772031666867,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,10,5,0,0,5,0,10,10,0,5,0,10,10.526315689086914,14.285715103149414,4.761904716491699,0,0,32962.35430908203,106415.22619628906,6550.770324707031,33048657920,8589930496,5916667904,0
199,1772031667067,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,10,0,4.761904716491699,0,5,4.761904716491699,0,5.555555820465088,0,5,9.090909004211426,0,19.047618865966797,5,10.526315689086914,0,0,32963.722900390625,106415.35217285156,6550.80517578125,33048657920,8589930496,5927198720,0
199,1772031667267,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,10.526315689086914,5,0,5,5,0,0,10,9.523809432983398,4.761904716491699,10,0,0,10.526315689086914,5,0,0,32965.09442138672,106415.49493408203,6550.846435546875,33048657920,8589930496,5886386176,0
199,1772031667467,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,5,5,0,0,5,0,0,5.263157844543457,5,0,5,9.523809432983398,5,10,5.263157844543457,14.285715103149414,0,32966.45715332031,106415.62548828125,6550.886962890625,33048657920,8589930496,5894569984,0
199,1772031667667,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,10,0,5,4.761904716491699,0,0,4.761904716491699,14.285715103149414,0,0,14.285715103149414,0,0,0,14.285715103149414,5,0,32967.82019042969,106415.75213623047,6550.924499511719,33048657920,8589930496,5908553728,0
199,1772031667867,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,10,0,0,0,0,4.761904716491699,0,5.263157844543457,5,0,5.263157844543457,0,5,5,10.526315689086914,5.263157844543457,0,32969.19219970703,106415.88409423828,6550.961242675781,33048657920,8589930496,5918371840,0
199,1772031668067,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,5,5,10,15.000000953674316,9.523809432983398,0,0,0,15.789472579956055,5.263157844543457,5,20,15.000000953674316,5,5.263157844543457,20,0,32970.67852783203,106416.0980834961,6550.991027832031,33048657920,8589930496,5946847232,0
199,1772031668267,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,0,5,5,0,4.761904716491699,0,0,4.761904716491699,0,5.263157844543457,9.523809432983398,0,5,4.761904716491699,5,0,32971.981872558594,106416.18865966797,6551.0155029296875,33048657920,8589930496,5903433728,0
199,1772031668467,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,0,9.523809432983398,5.263157844543457,0,0,4.761904716491699,0,0,9.523809432983398,13.636363983154297,0,10.526315689086914,5.263157844543457,0,5.263157844543457,0,32973.329040527344,106416.3139038086,6551.036804199219,33048657920,8589930496,5918322688,0
199,1772031668668,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,0,5,5,4.761904716491699,10,0,32974.612731933594,106416.38806152344,6551.054138183594,33048657920,8589930496,5931143168,0
199,1772031668868,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,0,0,9.523809432983398,5,0,0,0,5,0,10,9.523809432983398,10,0,0,5,0,32975.90594482422,106416.47009277344,6551.074279785156,33048657920,8589930496,5939257344,0
199,1772031669068,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,0,4.761904716491699,10,0,0,0,0,0,9.523809432983398,4.761904716491699,15.789472579956055,10.526315689086914,0,0,5,0,32977.265075683594,106416.59545898438,6551.111267089844,33048657920,8589930496,5947658240,0
199,1772031669268,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,5,0,9.523809432983398,0,0,5,0,5,0,0,19.047618865966797,15.000000953674316,15.000000953674316,0,5,0,32978.669006347656,106416.74926757813,6551.164001464844,33048657920,8589930496,5907963904,0
199,1772031669468,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,4.761904716491699,0,0,10.526315689086914,5,4.761904716491699,0,0,0,5,5.263157844543457,20,5.263157844543457,10,0,10,0,32980.04406738281,106416.88555908203,6551.204528808594,33048657920,8589930496,5920952320,0
199,1772031669668,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,5,0,5,4.761904716491699,0,0,0,9.090909004211426,0,5,19.047618865966797,0,10,0,5,0,32981.416076660156,106417.02014160156,6551.237487792969,33048657920,8589930496,5929717760,0
199,1772031669868,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,5,5,5.263157844543457,0,0,0,0,5,5,10.526315689086914,5.263157844543457,5.263157844543457,14.285715103149414,0,0,0,32982.79284667969,106417.16430664063,6551.270080566406,33048657920,8589930496,5944266752,0
200,1772031670068,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,9.523809432983398,0,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,10,15.000000953674316,15.000000953674316,0,0,5,0,32984.17126464844,106417.31237792969,6551.300842285156,33048657920,8589930496,5957271552,0
200,1772031670268,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,5,4.761904716491699,10,0,0,4.761904716491699,5,5,9.523809432983398,9.523809432983398,15.000000953674316,15.000000953674316,0,0,5,0,32985.99816894531,106417.45446777344,6551.339782714844,33048657920,8589930496,5915357184,0
199,1772031670468,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,5.263157844543457,5,0,5,0,0,0,0,5,5.263157844543457,20,10,35,0,5,14.285715103149414,0,32987.43389892578,106417.65240478516,6551.372741699219,33048657920,8589930496,5926432768,0
200,1772031670669,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,5,0,0,10,0,5,0,0,0,5,5,5.263157844543457,15.789472579956055,10.526315689086914,0,5,0,32988.80187988281,106417.78442382813,6551.411682128906,33048657920,8589930496,5935579136,0
200,1772031670869,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,0,9.090909004211426,0,5,0,0,4.761904716491699,0,5.263157844543457,5,10,10.526315689086914,10,0,10,0,32990.1552734375,106417.90563964844,6551.450866699219,33048657920,8589930496,5948420096,0
199,1772031671069,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,0,5,28.571430206298828,10.526315689086914,10,10.526315689086914,5,0,32991.528747558594,106418.0453491211,6551.479431152344,33048657920,8589930496,5961953280,0
199,1772031671269,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,0,15.000000953674316,0,5,5,5,0,4.761904716491699,5,0,0,5,4.761904716491699,14.285715103149414,10,0,32992.88507080078,106418.17492675781,6551.515930175781,33048657920,8589930496,5920845824,0
200,1772031671469,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,0,15.000000953674316,5,5.263157844543457,5,10.526315689086914,14.285715103149414,0,0,0,0,10,0,15.789472579956055,5,0,32994.24969482422,106418.29571533203,6551.556457519531,33048657920,8589930496,5934706688,0
200,1772031671669,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,5,0,10.526315689086914,4.761904716491699,5,0,9.523809432983398,10.526315689086914,0,5,0,0,5.263157844543457,0,15.000000953674316,10,0,32995.60485839844,106418.42352294922,6551.594787597656,33048657920,8589930496,5943607296,0
199,1772031671869,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,4.761904716491699,9.090909004211426,10,5,5.263157844543457,5,10.526315689086914,10,0,0,0,0,13.636363983154297,0,10.526315689086914,5,0,32996.95001220703,106418.55279541016,6551.623229980469,33048657920,8589930496,5955588096,0
199,1772031672070,1725,1180,1355,1120,1118,1309,1099,1099,1599,1524,1764,1800,1200,1200,1200,1199,0,0,4.761904716491699,10,4.761904716491699,5,5.263157844543457,5.263157844543457,4.761904716491699,5,9.523809432983398,5,5.263157844543457,15.789472579956055,0,10,0,32998.30749511719,106418.69519042969,6551.653076171875,33048657920,8589930496,5963878400,0
