Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772033190086,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,5.263157844543457,5,10,5,5,4.761904716491699,10,5.263157844543457,0,10,0,0,0,5,9.523809432983398,5.263157844543457,0,44989.425231933594,108808.52178955078,6778.6162109375,33048657920,8589930496,6070505472,0
200,1772033190286,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,10,5,5,5,4.761904716491699,5,9.523809432983398,5,10,5.263157844543457,0,5,0,0,10,9.523809432983398,0,44990.80987548828,108808.68194580078,6778.638244628906,33048657920,8589930496,6083346432,0
200,1772033190486,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,10,0,10,5,0,0,5,0,0,5,5,9.523809432983398,10,5,0,0,0,44992.16418457031,108808.81958007813,6778.658996582031,33048657920,8589930496,6093635584,0
199,1772033190686,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,5.263157844543457,0,10.526315689086914,5,0,0,15.000000953674316,5.263157844543457,5,0,10,5,5,10,5,15.000000953674316,0,44994.025817871094,108808.98602294922,6778.682189941406,33048657920,8589930496,6112452608,0
199,1772033190886,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,9.523809432983398,5,14.285715103149414,10,5.263157844543457,5,5.263157844543457,9.523809432983398,10,9.523809432983398,31.57894515991211,0,0,5,5,0,0,44995.54315185547,108809.25671386719,6778.721923828125,33048657920,8589930496,6133256192,0
199,1772033191086,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,5,0,10.526315689086914,5.263157844543457,5,5,14.285715103149414,5,10,5,9.523809432983398,15.000000953674316,15.000000953674316,5.263157844543457,5.263157844543457,10,0,44997.033447265625,108809.47827148438,6778.759765625,33048657920,8589930496,6143754240,0
199,1772033191286,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,5,5,10,9.523809432983398,0,5,5,10,5,0,5.263157844543457,0,10,10,14.285715103149414,15.000000953674316,0,44998.45343017578,108809.6724243164,6778.786682128906,33048657920,8589930496,6152007680,0
199,1772033191486,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,0,9.523809432983398,15.000000953674316,16.666667938232422,19.047618865966797,5.263157844543457,0,10.526315689086914,10,9.523809432983398,14.285715103149414,14.285715103149414,5.555555820465088,15.000000953674316,5.263157844543457,15.000000953674316,0,45000.043701171875,108809.96710205078,6778.825439453125,33048657920,8589930496,6166126592,0
200,1772033191687,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,15.000000953674316,0,10,23.809524536132813,55,19.047618865966797,21.052631378173828,15.000000953674316,5.263157844543457,10,5.555555820465088,5.263157844543457,10,16.666667938232422,10,15.789472579956055,0,45002.125427246094,108810.66571044922,6778.866882324219,33048657920,8589930496,6077612032,0
199,1772033191887,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,9.523809432983398,9.523809432983398,15.000000953674316,60.000003814697266,20,5.263157844543457,9.523809432983398,20,14.285715103149414,10,4.761904716491699,9.523809432983398,5,5,5,19.047618865966797,0,45003.96643066406,108811.17987060547,6778.91455078125,33048657920,8589930496,6090076160,0
200,1772033192087,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,5.263157844543457,5,0,14.285715103149414,0,0,0,0,5,0,0,0,5,5,5,0,0,45005.3017578125,108811.28143310547,6778.951477050781,33048657920,8589930496,6091362304,0
199,1772033192287,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,5,0,9.523809432983398,5,0,4.761904716491699,0,0,0,5,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,45006.55236816406,108811.34552001953,6778.970153808594,33048657920,8589930496,6091616256,0
200,1772033192487,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,5,5,0,0,0,0,0,0,45007.82189941406,108811.43627929688,6778.990478515625,33048657920,8589930496,6088105984,0
200,1772033192687,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,0,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,5,0,45009.097229003906,108811.50646972656,6779.0107421875,33048657920,8589930496,5987610624,0
200,1772033192888,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,5,5.263157844543457,0,15.000000953674316,5,0,0,26.3157901763916,0,4.761904716491699,0,5,0,20,0,14.285715103149414,0,45010.44421386719,108811.63879394531,6779.031555175781,33048657920,8589930496,5990354944,0
200,1772033193088,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,5.263157844543457,0,10,5,9.523809432983398,5,5,23.809524536132813,10,5,10,0,4.761904716491699,10,5,0,0,45011.84167480469,108811.80847167969,6779.052795410156,33048657920,8589930496,5991763968,0
199,1772033193288,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,19.047618865966797,9.523809432983398,5.263157844543457,0,5,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,5,9.523809432983398,0,45013.16540527344,108811.92962646484,6779.0673828125,33048657920,8589930496,5989478400,0
199,1772033193488,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,21.052631378173828,15.789472579956055,20,13.636363983154297,5.263157844543457,10,10,9.523809432983398,15.789472579956055,15.000000953674316,19.047618865966797,22.72727394104004,5.263157844543457,5.263157844543457,21.052631378173828,20,0,45014.712463378906,108812.25146484375,6779.0914306640625,33048657920,8589930496,5984641024,0
200,1772033193688,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,20,23.809524536132813,10,10.526315689086914,0,5,10,5.555555820465088,15.000000953674316,10,5,0,0,0,5,5,0,45016.44299316406,108812.65069580078,6779.132568359375,33048657920,8589930496,5973880832,0
199,1772033193889,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,15.000000953674316,35,16.666667938232422,15.789472579956055,38.095237731933594,30.000001907348633,10.526315689086914,10.526315689086914,35,30.000001907348633,15.789472579956055,10.526315689086914,20,15.789472579956055,15.000000953674316,10.526315689086914,0,45018.64971923828,108813.46514892578,6779.176208496094,33048657920,8589930496,5988941824,0
200,1772033194088,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,15.000000953674316,35,16.666667938232422,15.789472579956055,38.095237731933594,30.000001907348633,10.526315689086914,10.526315689086914,35,30.000001907348633,15.789472579956055,10.526315689086914,20,15.789472579956055,15.000000953674316,10.526315689086914,0,45021.49072265625,108814.95513916016,6779.22216796875,33048657920,8589930496,6034591744,0
199,1772033194289,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,10,15.384615898132324,16.666667938232422,9.756096839904785,7.692307949066162,10,12.195121765136719,12.5,7.692307949066162,39.02438735961914,10.256410598754883,12.5,12.5,10,15.000000953674316,12.5,0,45022.85559082031,108815.06634521484,6779.253173828125,33048657920,8589930496,6037196800,0
199,1772033194489,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,0,5,0,0,0,5,5,0,9.523809432983398,10,14.285715103149414,0,5.263157844543457,5,4.761904716491699,0,0,45024.19659423828,108815.18933105469,6779.2802734375,33048657920,8589930496,6034640896,0
200,1772033194689,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,5,5,0,0,21.052631378173828,18.18181800842285,10,0,0,0,0,45025.56506347656,108815.33239746094,6779.299865722656,33048657920,8589930496,6052016128,0
199,1772033194889,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,5.263157844543457,0,5,5,0,9.523809432983398,5.263157844543457,5,5,5,10,15.000000953674316,0,0,4.761904716491699,0,0,45026.92150878906,108815.46435546875,6779.334228515625,33048657920,8589930496,6052270080,0
199,1772033195089,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,10,9.523809432983398,5.263157844543457,15.000000953674316,0,5.263157844543457,5,5.263157844543457,9.523809432983398,5.263157844543457,5,10.526315689086914,19.047618865966797,14.285715103149414,5.263157844543457,9.523809432983398,0,45028.37536621094,108815.67919921875,6779.364440917969,33048657920,8589930496,6059442176,0
199,1772033195289,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,10,5.555555820465088,10,5,5,0,5,0,10,15.000000953674316,10.526315689086914,5,0,5.263157844543457,9.523809432983398,0,0,45029.880798339844,108815.9389038086,6779.381164550781,33048657920,8589930496,6064730112,0
199,1772033195489,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,5,4.761904716491699,0,0,9.523809432983398,5,5,5,0,0,9.523809432983398,9.523809432983398,10,5,5.263157844543457,4.761904716491699,0,45031.22735595703,108816.05847167969,6779.406066894531,33048657920,8589930496,6058381312,0
199,1772033195689,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,5,10,5,9.523809432983398,0,5.263157844543457,0,10,10,10,10,5.263157844543457,5,19.047618865966797,10.526315689086914,0,0,45032.640869140625,108816.25476074219,6779.434814453125,33048657920,8589930496,6042025984,0
199,1772033195889,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,10,0,5.263157844543457,0,9.523809432983398,10,10,5,0,10,10,5,5,5.263157844543457,15.000000953674316,4.761904716491699,0,45034.10955810547,108816.46697998047,6779.479064941406,33048657920,8589930496,6042513408,0
200,1772033196090,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,15.000000953674316,21.052631378173828,33.333335876464844,25,15.000000953674316,20,20,0,15.000000953674316,15.789472579956055,15.000000953674316,26.3157901763916,15.789472579956055,52.38095474243164,10,15.000000953674316,0,45036.101013183594,108817.0737915039,6779.5230712890625,33048657920,8589930496,6046531584,0
200,1772033196290,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,0,14.285715103149414,42.105262756347656,10,15.789472579956055,0,10,9.523809432983398,5.263157844543457,5,5.263157844543457,0,14.285715103149414,5,5,5,0,45037.75164794922,108817.44494628906,6779.55908203125,33048657920,8589930496,6080839680,0
200,1772033196490,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,0,10.526315689086914,5,5,0,5,0,5,5,0,4.761904716491699,0,10,0,0,0,0,45039.08184814453,108817.5390625,6779.596252441406,33048657920,8589930496,6092775424,0
200,1772033196690,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,5,5,0,0,5,5,14.285715103149414,0,10,4.761904716491699,5.263157844543457,4.761904716491699,0,5,0,4.761904716491699,0,45040.39617919922,108817.63079833984,6779.621520996094,33048657920,8589930496,6105739264,0
199,1772033196890,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,4.761904716491699,10,0,0,4.761904716491699,0,15.789472579956055,0,5,0,0,0,4.761904716491699,5,4.761904716491699,0,0,45041.70104980469,108817.70764160156,6779.649169921875,33048657920,8589930496,6118825984,0
199,1772033197090,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,5.263157844543457,10,5,5,0,0,19.047618865966797,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,45043.02624511719,108817.80725097656,6779.6771240234375,33048657920,8589930496,6127194112,0
199,1772033197290,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,40,10,0,5,0,9.523809432983398,31.57894515991211,15.789472579956055,14.285715103149414,0,5,4.761904716491699,4.761904716491699,10,10,0,0,45044.50146484375,108818.0121459961,6779.711181640625,33048657920,8589930496,6152577024,0
199,1772033197490,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,9.523809432983398,21.052631378173828,5.263157844543457,0,9.523809432983398,0,0,5,15.000000953674316,15.789472579956055,0,5.263157844543457,0,14.285715103149414,5,4.761904716491699,0,45046.03240966797,108818.2808227539,6779.741271972656,33048657920,8589930496,6160023552,0
200,1772033197690,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,5.263157844543457,28.571430206298828,0,0,0,0,4.761904716491699,0,0,5.263157844543457,13.636363983154297,15.789472579956055,10,5.263157844543457,0,0,0,45047.515625,108818.51452636719,6779.774169921875,33048657920,8589930496,6126350336,0
199,1772033197891,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,10,20,4.761904716491699,9.523809432983398,5,5,5,9.523809432983398,14.285715103149414,14.285715103149414,5.555555820465088,4.761904716491699,5,0,5,10,0,45049.08435058594,108818.7763671875,6779.811706542969,33048657920,8589930496,6144229376,0
199,1772033198091,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,0,15.789472579956055,0,5,0,9.523809432983398,5.263157844543457,0,35,25,10,5,10.526315689086914,14.285715103149414,14.285715103149414,5,0,45050.92413330078,108819.25817871094,6779.853576660156,33048657920,8589930496,6154375168,0
200,1772033198291,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,25,21.052631378173828,26.3157901763916,26.3157901763916,25,26.3157901763916,33.333335876464844,35,21.052631378173828,70,25,21.052631378173828,19.047618865966797,26.3157901763916,15.789472579956055,21.052631378173828,0,45053.99572753906,108820.8150024414,6779.892333984375,33048657920,8589930496,6164729856,0
199,1772033198491,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,10,15.000000953674316,10,9.523809432983398,5.263157844543457,5,10,10,5,28.571430206298828,5.263157844543457,5.263157844543457,5.263157844543457,15.000000953674316,14.285715103149414,19.047618865966797,0,45055.883239746094,108821.35791015625,6779.936279296875,33048657920,8589930496,6181515264,0
199,1772033198691,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,5,9.523809432983398,4.761904716491699,0,0,0,5,5,5,5,0,4.761904716491699,0,10,0,5,0,45057.73468017578,108821.4984741211,6779.962585449219,33048657920,8589930496,6127235072,0
199,1772033198891,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,10,0,0,4.761904716491699,0,5,0,0,5,0,5,0,0,5,0,5,0,45059.06756591797,108821.61291503906,6779.980529785156,33048657920,8589930496,6140329984,0
199,1772033199091,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,0,10,9.523809432983398,0,9.523809432983398,0,9.523809432983398,5.263157844543457,0,5,5,4.761904716491699,14.285715103149414,15.000000953674316,0,9.523809432983398,0,45060.44171142578,108821.76354980469,6780.0081787109375,33048657920,8589930496,6153424896,0
199,1772033199291,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,10,10.526315689086914,5,5,0,0,0,0,5,4.761904716491699,0,0,5,10,0,15.789472579956055,0,45061.80126953125,108821.89813232422,6780.0257568359375,33048657920,8589930496,6165078016,0
199,1772033199491,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,5,0,20,0,0,5,9.523809432983398,9.523809432983398,5,0,0,5,5.263157844543457,5.263157844543457,9.523809432983398,25,0,45063.2158203125,108822.06768798828,6780.047180175781,33048657920,8589930496,6171746304,0
199,1772033199691,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,15.789472579956055,10,21.052631378173828,14.285715103149414,5,4.761904716491699,5.263157844543457,5.882352828979492,5,0,9.523809432983398,0,0,10,0,5.263157844543457,0,45064.731689453125,108822.30651855469,6780.0689697265625,33048657920,8589930496,6132338688,0
200,1772033199892,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,9.523809432983398,5.263157844543457,5,5,0,0,0,0,10.526315689086914,10,0,9.523809432983398,9.523809432983398,5,5,5,0,45066.13494873047,108822.48309326172,6780.091125488281,33048657920,8589930496,6143148032,0
199,1772033200092,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,10,10.526315689086914,5,9.523809432983398,9.523809432983398,10,10,9.523809432983398,14.285715103149414,5,9.523809432983398,20,5.263157844543457,5,0,5,0,45067.65301513672,108822.74853515625,6780.121826171875,33048657920,8589930496,6159523840,0
199,1772033200292,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,25,33.333335876464844,21.052631378173828,26.3157901763916,25,33.333335876464844,40,25,27.77777862548828,15.789472579956055,10.526315689086914,50,40,30.000001907348633,40,20,0,45069.99725341797,108823.61712646484,6780.1654052734375,33048657920,8589930496,6163574784,0
199,1772033200492,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,20,0,5,15.000000953674316,5.263157844543457,5.555555820465088,25,10.526315689086914,4.761904716491699,10.526315689086914,10.526315689086914,9.523809432983398,35,50,15.789472579956055,5.263157844543457,0,45071.82470703125,108824.14807128906,6780.216247558594,33048657920,8589930496,6174191616,0
199,1772033200692,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,15.000000953674316,0,0,5,5,5.263157844543457,0,14.285715103149414,5.263157844543457,4.761904716491699,14.285715103149414,10.526315689086914,5,0,9.523809432983398,4.761904716491699,0,45073.34326171875,108824.38244628906,6780.247131347656,33048657920,8589930496,6128349184,0
199,1772033200892,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,5,0,5,0,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,0,5,0,0,9.523809432983398,0,0,45074.627197265625,108824.46728515625,6780.267272949219,33048657920,8589930496,6141505536,0
200,1772033201092,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,10,5,0,0,0,5,0,0,0,0,10,0,0,5,5.263157844543457,0,0,45075.94470214844,108824.56640625,6780.2930908203125,33048657920,8589930496,6155935744,0
199,1772033201292,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,10,0,4.761904716491699,5,0,5.263157844543457,9.523809432983398,0,5,0,10,0,5,14.285715103149414,9.523809432983398,4.761904716491699,0,45077.255615234375,108824.6566772461,6780.318054199219,33048657920,8589930496,6168518656,0
200,1772033201492,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,25,10,0,9.523809432983398,0,0,15.789472579956055,0,5,0,10,0,10.526315689086914,5.263157844543457,5,5.263157844543457,0,45078.68231201172,108824.84075927734,6780.347229003906,33048657920,8589930496,6167396352,0
200,1772033201693,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,0,0,0,5,4.761904716491699,4.761904716491699,15.000000953674316,5.263157844543457,5,4.761904716491699,5,9.523809432983398,20,0,0,5,0,45080.00848388672,108824.94061279297,6780.3709716796875,33048657920,8589930496,6095998976,0
199,1772033201893,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,0,0,5,0,0,5,15.000000953674316,0,10,0,10.526315689086914,0,10,0,0,9.523809432983398,0,45081.326416015625,108825.03289794922,6780.405090332031,33048657920,8589930496,6106574848,0
200,1772033202093,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,5,0,15.000000953674316,10,9.523809432983398,5,15.000000953674316,10,5.263157844543457,23.809524536132813,14.285715103149414,0,15.000000953674316,5,10,0,0,45082.75811767578,108825.22589111328,6780.4383544921875,33048657920,8589930496,6121287680,0
200,1772033202293,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,0,9.090909004211426,5,0,0,0,5,5,5,0,10.526315689086914,0,25,5.263157844543457,15.789472579956055,0,0,45084.192443847656,108825.39147949219,6780.4818115234375,33048657920,8589930496,6134853632,0
199,1772033202493,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,15.000000953674316,11.111111640930176,33.333335876464844,20,15.000000953674316,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,5.263157844543457,30.000001907348633,20,57.142860412597656,15.000000953674316,25,15.789472579956055,0,45086.28845214844,108826.0941772461,6780.5313720703125,33048657920,8589930496,6152429568,0
199,1772033202693,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,10.526315689086914,10,20,0,5.555555820465088,5,5,5.555555820465088,0,15.000000953674316,10.526315689086914,10,5,5,5,50,0,45088.118896484375,108826.57348632813,6780.5811767578125,33048657920,8589930496,6088740864,0
199,1772033202893,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,5,9.523809432983398,5.263157844543457,5,0,5,5,4.761904716491699,5,0,0,14.285715103149414,0,5,0,4.761904716491699,0,45089.538330078125,108826.73028564453,6780.618713378906,33048657920,8589930496,6099202048,0
200,1772033203093,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,5,0,5,0,9.523809432983398,4.761904716491699,5.263157844543457,10.526315689086914,0,4.761904716491699,9.523809432983398,0,0,0,5,5,0,45090.882080078125,108826.8623046875,6780.648986816406,33048657920,8589930496,6111526912,0
200,1772033203294,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,10.526315689086914,10,0,5,0,5,5,5,5,5,5,9.523809432983398,5,0,5,0,0,45092.255432128906,108827.01470947266,6780.6702880859375,33048657920,8589930496,6124343296,0
200,1772033203494,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,10,15.000000953674316,4.761904716491699,0,5,5,9.523809432983398,5.263157844543457,5,5,5.263157844543457,0,9.090909004211426,4.761904716491699,0,0,0,45093.61932373047,108827.17169189453,6780.690368652344,33048657920,8589930496,6131736576,0
199,1772033203694,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,0,25,5.555555820465088,10,10,0,20,5,10,5.263157844543457,10,9.523809432983398,0,0,5,5,0,45095.07159423828,108827.39489746094,6780.710754394531,33048657920,8589930496,6092460032,0
199,1772033203894,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,9.523809432983398,0,5,4.761904716491699,10,0,5,0,0,0,9.523809432983398,0,0,5,10,0,0,45096.397399902344,108827.50891113281,6780.7344970703125,33048657920,8589930496,6105182208,0
199,1772033204094,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,0,0,5,0,5,9.090909004211426,0,5,4.761904716491699,9.523809432983398,5.263157844543457,4.761904716491699,5,9.523809432983398,5,5,0,45097.70068359375,108827.60528564453,6780.751281738281,33048657920,8589930496,6113828864,0
199,1772033204294,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,5.263157844543457,14.285715103149414,10,5.263157844543457,14.285715103149414,5.263157844543457,28.571430206298828,15.000000953674316,5,0,9.523809432983398,0,0,5,10,10,0,45099.15380859375,108827.8129272461,6780.774841308594,33048657920,8589930496,6126354432,0
199,1772033204494,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,5,0,15.789472579956055,15.000000953674316,5.263157844543457,5.263157844543457,25,15.000000953674316,10,5,10.526315689086914,5,36.842105865478516,5.555555820465088,10.526315689086914,10,0,45100.69812011719,108828.05676269531,6780.815734863281,33048657920,8589930496,6101733376,0
199,1772033204694,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,23.809524536132813,19.047618865966797,15.000000953674316,40,15.000000953674316,14.285715103149414,10,36.842105865478516,15.000000953674316,20,15.789472579956055,10.526315689086914,40.90909194946289,20,65,10.526315689086914,0,45102.92468261719,108828.79431152344,6780.856018066406,33048657920,8589930496,6090911744,0
200,1772033204894,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,0,10,15.000000953674316,0,9.523809432983398,0,0,5,0,0,4.761904716491699,5,5,4.761904716491699,20,5,0,45104.55224609375,108829.1245727539,6780.9005126953125,33048657920,8589930496,6129811456,0
1,1772033205095,1800,1453,1200,1226,1307,1236,1121,1128,1534,1319,1546,1800,400,400,1243,1242,5,10,15.000000953674316,0,5,0,5,10.526315689086914,9.090909004211426,0,0,4.761904716491699,5,0,5,9.523809432983398,0,45105.934143066406,108829.26892089844,6780.919738769531,33048657920,8589930496,6136291328,0
