Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772030711989,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,36.842105865478516,52.38095474243164,25,35,19.047618865966797,15.000000953674316,15.000000953674316,10,15.789472579956055,15.000000953674316,10,19.047618865966797,31.57894515991211,19.047618865966797,26.3157901763916,15.000000953674316,0,25209.011962890625,104790.48992919922,6372.4359130859375,33048657920,8589930496,6264160256,0
199,1772030712189,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,19.047618865966797,31.57894515991211,25,10.526315689086914,10.526315689086914,36.842105865478516,5.263157844543457,5.263157844543457,33.333335876464844,10.526315689086914,10,10,9.523809432983398,15.000000953674316,10,19.047618865966797,0,25211.014526367188,104791.07891845703,6372.4864501953125,33048657920,8589930496,6227771392,0
199,1772030712389,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,0,9.523809432983398,0,4.761904716491699,5.263157844543457,5,14.285715103149414,5,55,15.789472579956055,5.263157844543457,5.263157844543457,5,15.000000953674316,5.263157844543457,15.000000953674316,0,25212.845703125,104791.49987792969,6372.573303222656,33048657920,8589930496,6249844736,0
199,1772030712590,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,0,0,15.000000953674316,15.000000953674316,13.636363983154297,5,5.263157844543457,10,20,10,10,15.000000953674316,5.263157844543457,5,9.523809432983398,10.526315689086914,0,25214.504821777344,104791.78692626953,6372.621398925781,33048657920,8589930496,6277066752,0
199,1772030712790,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,5,0,0,0,0,0,15.000000953674316,0,5,0,0,0,31.57894515991211,10,5,9.523809432983398,0,25215.903442382813,104791.92803955078,6372.6688232421875,33048657920,8589930496,6285897728,0
199,1772030712990,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,5,9.523809432983398,9.090909004211426,5.263157844543457,0,0,5,5,5,4.761904716491699,0,0,15.789472579956055,21.052631378173828,5,5.263157844543457,0,25217.34161376953,104792.06762695313,6372.7618408203125,33048657920,8589930496,6293704704,0
199,1772030713190,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,0,5,0,9.523809432983398,10,10,5.263157844543457,0,0,0,10,5,4.761904716491699,30.000001907348633,9.523809432983398,5.263157844543457,0,25218.761962890625,104792.22454833984,6372.81787109375,33048657920,8589930496,6241325056,0
199,1772030713390,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,0,5,5,10,9.523809432983398,4.761904716491699,14.285715103149414,10,15.000000953674316,0,5,0,9.523809432983398,20,10.526315689086914,9.523809432983398,0,25220.202697753906,104792.40026855469,6372.8697509765625,33048657920,8589930496,6250217472,0
199,1772030713590,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,5,10,9.523809432983398,0,0,5,5.263157844543457,5.263157844543457,25,5.263157844543457,0,0,0,5,15.789472579956055,0,0,25221.673767089844,104792.5855102539,6372.915222167969,33048657920,8589930496,6263058432,0
199,1772030713790,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,5,5.263157844543457,5.555555820465088,10.526315689086914,10.526315689086914,5,5,5,11.111111640930176,4.761904716491699,23.809524536132813,5,5.263157844543457,5,10,15.789472579956055,0,25223.689453125,104792.85180664063,6372.958190917969,33048657920,8589930496,6281760768,0
200,1772030713990,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,5.263157844543457,35,38.095237731933594,23.809524536132813,23.809524536132813,31.57894515991211,38.095237731933594,15.789472579956055,15.000000953674316,31.57894515991211,10.526315689086914,30.000001907348633,70,42.105262756347656,5.263157844543457,19.047618865966797,0,25226.111328125,104793.83221435547,6373.010314941406,33048657920,8589930496,6253068288,0
199,1772030714191,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,25,10,26.3157901763916,20,22.22222328186035,40,38.88888931274414,25,35,21.052631378173828,60.000003814697266,35,45,20,25,15.789472579956055,0,25228.938720703125,104795.13488769531,6373.066955566406,33048657920,8589930496,6259249152,0
199,1772030714391,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,25,10,26.3157901763916,20,22.22222328186035,40,38.88888931274414,25,35,21.052631378173828,60.000003814697266,35,45,20,25,15.789472579956055,0,25231.474243164063,104796.25463867188,6373.113586425781,33048657920,8589930496,6268792832,0
199,1772030714591,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,7.500000476837158,7.692307949066162,18.421052932739258,12.820513725280762,15.384615898132324,15.789472579956055,30.000001907348633,20.512821197509766,7.692307949066162,12.5,17.5,40,35.897438049316406,7.894736289978027,10,7.692307949066162,0,25233.125732421875,104796.57373046875,6373.161071777344,33048657920,8589930496,6291353600,0
199,1772030714791,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,0,5,15.000000953674316,5,5,10,9.523809432983398,20,9.523809432983398,10,5,0,15.000000953674316,22.72727394104004,21.052631378173828,9.523809432983398,0,25234.794006347656,104796.8521118164,6373.209533691406,33048657920,8589930496,6313623552,0
199,1772030714991,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,0,0,5.263157844543457,10,10.526315689086914,14.285715103149414,10.526315689086914,21.052631378173828,5.263157844543457,5,4.761904716491699,0,5,25,9.523809432983398,0,0,25236.352783203125,104797.06494140625,6373.2613525390625,33048657920,8589930496,6315974656,0
199,1772030715191,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,0,10,5,0,5,5.263157844543457,21.052631378173828,0,10.526315689086914,5,0,0,19.047618865966797,26.3157901763916,0,0,0,25237.838012695313,104797.248046875,6373.34814453125,33048657920,8589930496,6261948416,0
199,1772030715391,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,5,10,0,0,0,15.000000953674316,19.047618865966797,5,10,5.263157844543457,0,9.523809432983398,5.263157844543457,31.57894515991211,5,0,0,25239.3046875,104797.43530273438,6373.406311035156,33048657920,8589930496,6281080832,0
199,1772030715591,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,4.761904716491699,15.000000953674316,4.761904716491699,9.523809432983398,5.263157844543457,0,0,5,5,10,14.285715103149414,0,10,28.571430206298828,0,10.526315689086914,0,25240.81231689453,104797.63220214844,6373.497985839844,33048657920,8589930496,6290853888,0
200,1772030715791,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,5.263157844543457,15.000000953674316,5,0,15.000000953674316,0,5,0,10,14.285715103149414,5,5,5,15.789472579956055,5,30.000001907348633,0,25242.42901611328,104797.88995361328,6373.575256347656,33048657920,8589930496,6300880896,0
200,1772030715991,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,0,23.809524536132813,5,10,14.285715103149414,5,0,10,5.263157844543457,10,14.285715103149414,5,10.526315689086914,47.619049072265625,0,10,0,25244.104858398438,104798.18646240234,6373.638244628906,33048657920,8589930496,6311235584,0
199,1772030716192,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,5.263157844543457,36.842105865478516,21.052631378173828,5.263157844543457,15.789472579956055,10,10,5,10,5.263157844543457,5.263157844543457,15.000000953674316,23.809524536132813,5.263157844543457,10,70,0,25246.31365966797,104799.08972167969,6373.69580078125,33048657920,8589930496,6254002176,0
199,1772030716392,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,10,20,20,25,10.526315689086914,15.000000953674316,20,5.263157844543457,20,14.285715103149414,60.000003814697266,5.263157844543457,15.789472579956055,21.052631378173828,15.000000953674316,22.22222328186035,0,25248.695251464844,104800.0474243164,6373.7630615234375,33048657920,8589930496,6256156672,0
199,1772030716592,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,5,10.526315689086914,5.263157844543457,10,9.523809432983398,10,5,15.000000953674316,10,5.263157844543457,22.22222328186035,10,9.523809432983398,20,10,4.761904716491699,0,25250.334411621094,104800.34161376953,6373.820007324219,33048657920,8589930496,6262865920,0
199,1772030716792,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,5,5,15.000000953674316,5,0,5,0,0,5,0,5,5,10.526315689086914,40,0,5,0,25251.738159179688,104800.49053955078,6373.860900878906,33048657920,8589930496,6271565824,0
199,1772030716992,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,5,10,10,0,0,5.263157844543457,0,5,5,0,9.523809432983398,0,10,66.66667175292969,5,0,0,25253.291442871094,104800.7933959961,6373.8995361328125,33048657920,8589930496,6287876096,0
199,1772030717192,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,5.263157844543457,10,5.263157844543457,10.526315689086914,5,25,5,5,10.526315689086914,10,5.263157844543457,15.000000953674316,10,36.842105865478516,14.285715103149414,15.000000953674316,0,25255.11639404297,104801.2924194336,6373.955505371094,33048657920,8589930496,6242824192,0
200,1772030717392,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,0,9.523809432983398,0,10,9.523809432983398,15.000000953674316,5,5,0,5.263157844543457,5,5,10,5,31.57894515991211,15.000000953674316,0,25256.587036132813,104801.48950195313,6374.018005371094,33048657920,8589930496,6251986944,0
200,1772030717592,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,4.761904716491699,0,10,45,0,15.000000953674316,9.523809432983398,0,4.761904716491699,5,5.263157844543457,10.526315689086914,5,5,10,0,0,25258.06134033203,104801.6976928711,6374.065368652344,33048657920,8589930496,6265073664,0
199,1772030717792,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,0,9.523809432983398,0,40,9.523809432983398,10,5.555555820465088,5,0,5,10,10,5,0,5,9.523809432983398,0,25259.635620117188,104801.921875,6374.123046875,33048657920,8589930496,6278156288,0
200,1772030717992,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,0,5,10,42.105262756347656,16.666667938232422,5,19.047618865966797,5.263157844543457,5,5.263157844543457,5.263157844543457,5.263157844543457,14.285715103149414,15.000000953674316,0,5.263157844543457,0,25261.280029296875,104802.20196533203,6374.182373046875,33048657920,8589930496,6285766656,0
199,1772030718193,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,33.333335876464844,5,15.000000953674316,15.000000953674316,9.523809432983398,0,25,0,20,9.523809432983398,5,9.090909004211426,5.555555820465088,23.809524536132813,5,15.000000953674316,0,25263.101623535156,104802.591796875,6374.276672363281,33048657920,8589930496,6249705472,0
199,1772030718393,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,15.789472579956055,15.789472579956055,26.3157901763916,30.000001907348633,38.095237731933594,21.052631378173828,23.809524536132813,40,75,35,10.526315689086914,10.526315689086914,15.000000953674316,21.052631378173828,10.526315689086914,35,0,25266.585876464844,104804.57452392578,6374.335754394531,33048657920,8589930496,6282358784,0
199,1772030718593,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,33.333335876464844,10,20,20,5.555555820465088,14.285715103149414,10.526315689086914,10,15.000000953674316,73.68421173095703,5,10,26.3157901763916,15.000000953674316,10,5.263157844543457,0,25269.478942871094,104806.04779052734,6374.446105957031,33048657920,8589930496,6318059520,0
199,1772030718793,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,21.052631378173828,21.052631378173828,20,15.000000953674316,9.523809432983398,10,15.000000953674316,5,22.22222328186035,47.36842346191406,35,15.789472579956055,19.047618865966797,5,15.000000953674316,19.047618865966797,0,25272.332580566406,104807.5210571289,6374.544128417969,33048657920,8589930496,6328020992,0
199,1772030718993,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,14.285715103149414,5,14.285715103149414,0,5,0,0,10,14.285715103149414,9.523809432983398,30.000001907348633,10,0,5,0,5,0,25273.97198486328,104807.78912353516,6374.615295410156,33048657920,8589930496,6336684032,0
199,1772030719193,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,0,9.523809432983398,0,5,5,5,5,5.263157844543457,10,10,10,10.526315689086914,10.526315689086914,9.523809432983398,21.052631378173828,10,0,25275.62060546875,104808.04022216797,6374.7064208984375,33048657920,8589930496,6291795968,0
199,1772030719393,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,10,0,14.285715103149414,5.263157844543457,0,0,9.523809432983398,10,5.263157844543457,10,5,4.761904716491699,9.523809432983398,0,45,0,0,25277.2236328125,104808.28045654297,6374.758544921875,33048657920,8589930496,6305136640,0
199,1772030719593,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,0,5,9.523809432983398,5,10,9.523809432983398,5.263157844543457,5.263157844543457,10,10,0,5,0,5,40,0,0,25278.764282226563,104808.48626708984,6374.8092041015625,33048657920,8589930496,6313992192,0
200,1772030719793,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,14.285715103149414,4.761904716491699,5.263157844543457,10,4.761904716491699,0,0,0,5,5,5.263157844543457,5,5,0,40,0,0,25280.264526367188,104808.677734375,6374.854675292969,33048657920,8589930496,6323257344,0
199,1772030719994,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,10,5.263157844543457,20,5,0,0,9.090909004211426,5,5,0,5,9.523809432983398,5,5,15.789472579956055,15.000000953674316,0,25281.780334472656,104808.87451171875,6374.9080810546875,33048657920,8589930496,6336655360,0
199,1772030720194,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,14.285715103149414,5,55,10,5,0,5,14.285715103149414,5,10,5.263157844543457,10,10.526315689086914,10,10,0,0,25283.45849609375,104809.18408203125,6374.966552734375,33048657920,8589930496,6270816256,0
199,1772030720394,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,31.57894515991211,31.57894515991211,10,15.789472579956055,10,19.047618865966797,5.263157844543457,35,5.263157844543457,5.263157844543457,5.263157844543457,0,5.263157844543457,5,0,5,0,25285.325317382813,104809.63366699219,6375.0244140625,33048657920,8589930496,6290468864,0
199,1772030720594,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,20,61.904762268066406,40,21.052631378173828,21.052631378173828,25,21.052631378173828,5.555555820465088,23.809524536132813,26.3157901763916,20,20,20,15.000000953674316,20,30.000001907348633,0,25288.466857910156,104811.3002319336,6375.087158203125,33048657920,8589930496,6316724224,0
199,1772030720794,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,15.000000953674316,0,15.789472579956055,10,5,0,9.523809432983398,9.523809432983398,45,25,5.263157844543457,5,15.000000953674316,10.526315689086914,5,15.000000953674316,0,25290.351501464844,104811.79040527344,6375.149719238281,33048657920,8589930496,6338158592,0
199,1772030720994,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,10.526315689086914,9.523809432983398,0,0,0,0,0,0,10,5,10,10,15.789472579956055,20,20,5,0,25291.93927001953,104812.0278930664,6375.220703125,33048657920,8589930496,6347264000,0
199,1772030721194,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,10,0,9.523809432983398,0,0,0,5,0,0,0,5,0,5,15.000000953674316,15.000000953674316,5,0,25293.479614257813,104812.20330810547,6375.299743652344,33048657920,8589930496,6306770944,0
199,1772030721394,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,10,0,0,0,9.523809432983398,5,0,5,5,5,10.526315689086914,5,0,15.000000953674316,50,0,0,25294.98211669922,104812.43005371094,6375.347473144531,33048657920,8589930496,6317305856,0
200,1772030721594,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,10.526315689086914,5,0,0,0,0,0,0,10,10,9.523809432983398,5,10,15.000000953674316,50,5,0,25296.493041992188,104812.65594482422,6375.403869628906,33048657920,8589930496,6331564032,0
199,1772030721794,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,14.285715103149414,10,5,0,0,0,4.761904716491699,0,0,5,5,5,50,10.526315689086914,19.047618865966797,0,0,25298.059509277344,104812.89172363281,6375.4534912109375,33048657920,8589930496,6344650752,0
200,1772030721995,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,5.263157844543457,0,5,4.761904716491699,5,5,5,5,5,5,0,0,25,15.000000953674316,31.57894515991211,5,0,25299.615661621094,104813.1146850586,6375.536865234375,33048657920,8589930496,6351618048,0
199,1772030722195,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,15.000000953674316,9.523809432983398,0,10,0,5,5.263157844543457,10,25,10,9.523809432983398,5.263157844543457,23.809524536132813,10,25,20,0,25301.17645263672,104813.37365722656,6375.596008300781,33048657920,8589930496,6299619328,0
199,1772030722395,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,10.526315689086914,5.263157844543457,5,10,5,5,5,5.263157844543457,0,0,5.263157844543457,5,15.000000953674316,15.789472579956055,36.842105865478516,30.000001907348633,0,25302.891723632813,104813.69305419922,6375.647521972656,33048657920,8589930496,6315585536,0
199,1772030722595,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,10,15.000000953674316,50,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,11.111111640930176,10.526315689086914,14.285715103149414,5,5,15.000000953674316,15.000000953674316,50,10,0,25304.9775390625,104814.35736083984,6375.709228515625,33048657920,8589930496,6328836096,0
200,1772030722795,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,40,31.57894515991211,45,23.809524536132813,26.3157901763916,5,15.789472579956055,15.789472579956055,19.047618865966797,5.555555820465088,10,10.526315689086914,5.263157844543457,5.263157844543457,25,10,0,25307.270263671875,104815.2183227539,6375.766052246094,33048657920,8589930496,6364495872,0
199,1772030722995,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,52.6315803527832,35,11.111111640930176,36.842105865478516,15.000000953674316,15.000000953674316,30.000001907348633,35,5.263157844543457,35,25,19.047618865966797,40.90909194946289,33.333335876464844,25,15.000000953674316,0,25309.94598388672,104816.40704345703,6375.818115234375,33048657920,8589930496,6326169600,0
199,1772030723195,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,20,5,14.285715103149414,5,9.523809432983398,10,9.523809432983398,5,0,10,5,0,0,0,0,10,0,25311.58270263672,104816.65600585938,6375.8629150390625,33048657920,8589930496,6279774208,0
199,1772030723396,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,19.047618865966797,0,15.000000953674316,5,5,10.526315689086914,0,0,5,19.047618865966797,5,0,0,0,9.523809432983398,0,0,25313.135131835938,104816.86791992188,6375.9033203125,33048657920,8589930496,6288388096,0
199,1772030723596,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,10.526315689086914,9.523809432983398,0,4.761904716491699,5.263157844543457,5,5.263157844543457,10.526315689086914,10,31.57894515991211,9.523809432983398,0,0,4.761904716491699,0,0,0,25314.794982910156,104817.14672851563,6375.957702636719,33048657920,8589930496,6297804800,0
199,1772030723796,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,5,22.22222328186035,5.263157844543457,5.263157844543457,10,0,5,0,10,0,15.000000953674316,0,5,5.263157844543457,0,5,0,25316.309692382813,104817.37713623047,6376.006591796875,33048657920,8589930496,6310531072,0
199,1772030723996,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,5.263157844543457,35,14.285715103149414,0,0,9.523809432983398,9.523809432983398,0,5.263157844543457,4.761904716491699,5.263157844543457,0,5,5,4.761904716491699,9.523809432983398,0,25317.82696533203,104817.59912109375,6376.068298339844,33048657920,8589930496,6314016768,0
199,1772030724196,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,5,40,5.263157844543457,5,9.523809432983398,0,4.761904716491699,0,9.523809432983398,10.526315689086914,9.523809432983398,5,10,10,5.263157844543457,0,0,25319.3623046875,104817.83563232422,6376.1444091796875,33048657920,8589930496,6264713216,0
199,1772030724396,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,5,40,13.636363983154297,5,14.285715103149414,5,5.263157844543457,9.523809432983398,0,5.263157844543457,15.000000953674316,14.285715103149414,10,5,10,5.263157844543457,0,25321.03436279297,104818.15234375,6376.1964111328125,33048657920,8589930496,6276788224,0
199,1772030724596,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,5,5.263157844543457,5.263157844543457,10,20,0,10,0,0,57.142860412597656,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,10,10,0,25322.95440673828,104818.67883300781,6376.302551269531,33048657920,8589930496,6281224192,0
199,1772030724796,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,5.555555820465088,15.000000953674316,35,20,21.052631378173828,19.047618865966797,5.555555820465088,14.285715103149414,15.000000953674316,15.000000953674316,45,50,25,28.571430206298828,15.789472579956055,10.526315689086914,0,25325.424255371094,104819.67315673828,6376.3935546875,33048657920,8589930496,6326845440,0
200,1772030724996,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,5,5.263157844543457,15.000000953674316,15.789472579956055,5,5.263157844543457,10,5.263157844543457,10,5.555555820465088,10,15.789472579956055,10,45,14.285715103149414,10,0,25327.215576171875,104820.07861328125,6376.4749755859375,33048657920,8589930496,6331469824,0
200,1772030725196,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,5,5,0,10,0,0,5,0,5,4.761904716491699,0,10,0,10,5.263157844543457,5,0,25328.568969726563,104820.19403076172,6376.50634765625,33048657920,8589930496,6279946240,0
199,1772030725397,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,0,0,4.761904716491699,21.052631378173828,0,9.523809432983398,5,0,0,0,0,9.523809432983398,15.000000953674316,0,5,5.263157844543457,0,25329.930297851563,104820.32208251953,6376.546569824219,33048657920,8589930496,6289195008,0
199,1772030725597,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,0,5,0,40,30.000001907348633,0,5,5,5,9.523809432983398,0,5.263157844543457,15.000000953674316,5,5,5,0,25331.88555908203,104820.54711914063,6376.6038818359375,33048657920,8589930496,6305030144,0
199,1772030725797,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,0,5,36.842105865478516,0,4.761904716491699,0,10,10,5.263157844543457,0,4.761904716491699,14.285715103149414,10.526315689086914,5,5,5,0,25333.49072265625,104820.7943725586,6376.658874511719,33048657920,8589930496,6305898496,0
199,1772030725997,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,5,0,42.85714340209961,10,5,5,0,0,5,5.263157844543457,14.285715103149414,10.526315689086914,10,0,5,5,0,25334.976684570313,104821.00872802734,6376.718017578125,33048657920,8589930496,6320189440,0
199,1772030726197,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,5,0,20,30.000001907348633,5.263157844543457,0,5,0,5,0,0,15.000000953674316,20,5,0,0,0,25336.474365234375,104821.21600341797,6376.777099609375,33048657920,8589930496,6266957824,0
199,1772030726397,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,5,5,5.263157844543457,35,25,5,4.761904716491699,0,5,0,5,10,14.285715103149414,20,13.636363983154297,10,0,25337.95587158203,104821.42279052734,6376.8304443359375,33048657920,8589930496,6280531968,0
200,1772030726597,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,0,10,10,9.523809432983398,5.263157844543457,15.000000953674316,55,15.789472579956055,5.555555820465088,10,5.263157844543457,10,10,9.523809432983398,0,0,0,25339.8408203125,104821.84979248047,6376.875244140625,33048657920,8589930496,6291013632,0
199,1772030726797,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,5,0,14.285715103149414,10.526315689086914,20,10,0,0,14.285715103149414,30.000001907348633,36.842105865478516,5.263157844543457,5.263157844543457,5.263157844543457,5,4.761904716491699,0,25341.70245361328,104822.36352539063,6376.94091796875,33048657920,8589930496,6304833536,0
200,1772030726997,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,15.789472579956055,20,16.666667938232422,15.000000953674316,30.000001907348633,5.555555820465088,10.526315689086914,10,5.263157844543457,20,70,15.000000953674316,15.000000953674316,28.571430206298828,30.000001907348633,10.526315689086914,0,25344.319091796875,104823.5405883789,6377.00537109375,33048657920,8589930496,6319079424,0
200,1772030727197,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,4.761904716491699,5,15.000000953674316,10,10,9.523809432983398,10,0,5,10,25,4.761904716491699,14.285715103149414,10.526315689086914,5,5.263157844543457,0,25345.955688476563,104823.78662109375,6377.1156005859375,33048657920,8589930496,6279843840,0
0,1772030727398,1493,1800,1235,1200,1199,1291,1098,1100,1763,1800,1085,1416,1500,1396,1399,1400,0,5,10,5.555555820465088,9.523809432983398,5.263157844543457,10,0,5.263157844543457,0,5,0,50,10,0,4.761904716491699,0,25347.515625,104823.9917602539,6377.206481933594,33048657920,8589930496,6288011264,0
