Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772032765211,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,35,10.526315689086914,14.285715103149414,5,10,20,5.555555820465088,21.052631378173828,15.000000953674316,15.000000953674316,10,5.263157844543457,15.000000953674316,5.263157844543457,10,5.263157844543457,0,41654.07604980469,108152.21392822266,6719.427185058594,33048657920,8589930496,6012731392,0
199,1772032765411,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,5,5,0,5,33.333335876464844,5,20,5.263157844543457,0,15.000000953674316,9.523809432983398,5,5.263157844543457,9.523809432983398,5.263157844543457,15.000000953674316,0,41655.548583984375,108152.4111328125,6719.4659423828125,33048657920,8589930496,6041600000,0
199,1772032765612,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,75,10,10,28.571430206298828,5.263157844543457,0,5.555555820465088,5,15.789472579956055,14.285715103149414,9.523809432983398,10,0,41657.533203125,108153.02374267578,6719.50927734375,33048657920,8589930496,6009606144,0
199,1772032765812,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,35,57.142860412597656,30.000001907348633,26.3157901763916,20,30.000001907348633,20,15.000000953674316,30.000001907348633,23.809524536132813,30.000001907348633,19.047618865966797,14.285715103149414,21.052631378173828,15.789472579956055,20,0,41660.25769042969,108154.39428710938,6719.54443359375,33048657920,8589930496,6084845568,0
199,1772032766012,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,28.571430206298828,42.105262756347656,26.3157901763916,20,26.3157901763916,25,5.263157844543457,31.57894515991211,26.3157901763916,20,5.263157844543457,26.3157901763916,10,26.3157901763916,25,10.526315689086914,0,41662.69354248047,108155.44018554688,6719.577819824219,33048657920,8589930496,6101577728,0
200,1772032766212,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,0,5,9.523809432983398,5,5,0,5,5,10,5.263157844543457,5,0,0,9.523809432983398,5,4.761904716491699,0,41664.02069091797,108155.54553222656,6719.600402832031,33048657920,8589930496,6114938880,0
199,1772032766412,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,0,0,5,0,0,9.523809432983398,0,5.263157844543457,10,5.263157844543457,4.761904716491699,0,5,0,0,0,0,41665.36486816406,108155.6625366211,6719.624694824219,33048657920,8589930496,6126129152,0
199,1772032766612,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,5,5,5,5,5,5.263157844543457,9.523809432983398,5.263157844543457,5.263157844543457,5,10,4.761904716491699,9.523809432983398,5.263157844543457,9.523809432983398,4.761904716491699,0,41666.73016357422,108155.80993652344,6719.647216796875,33048657920,8589930496,6082310144,0
199,1772032766812,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,5,0,10,5.263157844543457,20,5,0,10,10,5,5.263157844543457,5,0,4.761904716491699,5,15.789472579956055,0,41668.1376953125,108155.98614501953,6719.6754150390625,33048657920,8589930496,6097182720,0
199,1772032767012,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,5,10,15.789472579956055,14.285715103149414,16.666667938232422,10,5,5,20,5.263157844543457,5.263157844543457,5.263157844543457,5,0,10.526315689086914,5,0,41669.624938964844,108156.2221069336,6719.702697753906,33048657920,8589930496,6104408064,0
199,1772032767212,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,10,10,9.523809432983398,0,5,0,15.000000953674316,0,10,0,14.285715103149414,5,0,5,10,5,0,41671.06475830078,108156.42175292969,6719.724670410156,33048657920,8589930496,6116311040,0
199,1772032767413,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,21.052631378173828,0,5.263157844543457,10,5,5.263157844543457,9.523809432983398,5,5.263157844543457,9.523809432983398,0,0,20,5,10,5,0,41672.516540527344,108156.62298583984,6719.768127441406,33048657920,8589930496,6125805568,0
199,1772032767613,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,15.000000953674316,19.047618865966797,15.789472579956055,21.052631378173828,15.000000953674316,30.000001907348633,15.789472579956055,15.000000953674316,25,47.36842346191406,15.000000953674316,21.052631378173828,10.526315689086914,15.789472579956055,21.052631378173828,25,0,41675.177978515625,108157.46667480469,6719.812927246094,33048657920,8589930496,6074515456,0
199,1772032767813,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,10,10,15.000000953674316,20,5.263157844543457,0,5,5.263157844543457,36.842105865478516,9.523809432983398,5.263157844543457,10,35,4.761904716491699,25,9.523809432983398,0,41677.08984375,108158.02258300781,6719.867004394531,33048657920,8589930496,6085312512,0
199,1772032768013,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,9.523809432983398,5,0,5,0,4.761904716491699,5,15.000000953674316,15.000000953674316,5.263157844543457,19.047618865966797,10,10,5,0,0,0,41678.797790527344,108158.41674804688,6719.9049072265625,33048657920,8589930496,6104248320,0
199,1772032768213,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,0,5,0,0,9.090909004211426,0,5,5,4.761904716491699,0,5,5,9.523809432983398,5,0,5,0,41680.12731933594,108158.53186035156,6719.929931640625,33048657920,8589930496,6117330944,0
200,1772032768413,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,5,5,5.263157844543457,5,0,5,0,0,5.263157844543457,5,10,0,5.263157844543457,9.523809432983398,9.523809432983398,0,0,41681.48278808594,108158.68658447266,6719.949279785156,33048657920,8589930496,6129160192,0
199,1772032768613,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,5,0,0,10.526315689086914,5,5,0,0,0,0,41682.813232421875,108158.79663085938,6719.976379394531,33048657920,8589930496,6064218112,0
199,1772032768814,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,5,5,26.3157901763916,20,5.263157844543457,10.526315689086914,9.523809432983398,20,0,0,10,5,0,5.263157844543457,5,4.761904716491699,0,41684.211669921875,108158.97039794922,6719.9959716796875,33048657920,8589930496,6073065472,0
199,1772032769014,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,15.000000953674316,19.047618865966797,10,5.263157844543457,25,15.789472579956055,15.789472579956055,15.789472579956055,5.263157844543457,15.000000953674316,20,10,5.263157844543457,14.285715103149414,0,9.523809432983398,0,41685.78234863281,108159.28619384766,6720.010559082031,33048657920,8589930496,6089220096,0
199,1772032769214,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,15.000000953674316,19.047618865966797,10,5.263157844543457,25,15.789472579956055,15.789472579956055,15.789472579956055,5.263157844543457,15.000000953674316,20,10,5.263157844543457,14.285715103149414,0,9.523809432983398,0,41687.507873535156,108159.70910644531,6720.026550292969,33048657920,8589930496,6099243008,0
199,1772032769414,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,12.5,12.820513725280762,12.820513725280762,10.256410598754883,12.5,12.195121765136719,15.000000953674316,10,12.195121765136719,12.5,10,9.756096839904785,7.500000476837158,10,7.500000476837158,5.128205299377441,0,41688.90460205078,108159.88439941406,6720.0487060546875,33048657920,8589930496,6111625216,0
199,1772032769614,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,10,5.263157844543457,14.285715103149414,5,5.263157844543457,5.263157844543457,5,36.842105865478516,5,5.263157844543457,5,0,0,5,5,5,0,41690.384765625,108160.08319091797,6720.092834472656,33048657920,8589930496,6073819136,0
199,1772032769814,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,15.789472579956055,26.3157901763916,26.3157901763916,15.789472579956055,25,19.047618865966797,26.3157901763916,68.42105102539063,15.789472579956055,40,19.047618865966797,25,25,40,15.789472579956055,21.052631378173828,0,41692.816467285156,108161.037109375,6720.141357421875,33048657920,8589930496,6089175040,0
199,1772032770014,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,5.263157844543457,19.047618865966797,5.263157844543457,14.285715103149414,10,15.789472579956055,10,5,5,5,15.789472579956055,52.38095474243164,30.000001907348633,10.526315689086914,20,9.523809432983398,0,41695.01885986328,108161.94250488281,6720.188537597656,33048657920,8589930496,6103920640,0
199,1772032770214,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,0,0,9.523809432983398,0,0,0,4.761904716491699,5,5,10,4.761904716491699,0,10,5,5,0,0,41696.4560546875,108162.10339355469,6720.222717285156,33048657920,8589930496,6109462528,0
199,1772032770414,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,5,10,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,5,10,5,5,0,41697.787841796875,108162.21350097656,6720.247863769531,33048657920,8589930496,6106324992,0
200,1772032770615,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,5,10,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,5,10,5,5,0,41699.14990234375,108162.34564208984,6720.272216796875,33048657920,8589930496,6035931136,0
200,1772032770815,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,5,5.263157844543457,9.523809432983398,0,4.761904716491699,0,9.090909004211426,5.263157844543457,9.523809432983398,4.761904716491699,0,0,5,5.263157844543457,0,0,0,41700.49523925781,108162.45086669922,6720.305725097656,33048657920,8589930496,6049873920,0
199,1772032771015,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,5,23.809524536132813,5.555555820465088,14.285715103149414,9.523809432983398,15.000000953674316,5,9.523809432983398,5.263157844543457,5.263157844543457,5,5,0,13.636363983154297,13.636363983154297,13.636363983154297,0,41701.949462890625,108162.66821289063,6720.3409423828125,33048657920,8589930496,6053437440,0
199,1772032771215,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,0,10.526315689086914,20,0,5.263157844543457,5,5.263157844543457,5,5,9.523809432983398,10,5,5,5.555555820465088,5.263157844543457,5.555555820465088,0,41703.39678955078,108162.86547851563,6720.373718261719,33048657920,8589930496,6055059456,0
199,1772032771415,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,9.523809432983398,5,5,4.761904716491699,5.263157844543457,0,15.000000953674316,5,0,0,0,5,0,4.761904716491699,10,9.523809432983398,0,41704.74530029297,108162.98162841797,6720.397521972656,33048657920,8589930496,6053023744,0
199,1772032771615,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,0,5.263157844543457,10.526315689086914,5,5,5,25,15.789472579956055,10,5,5.263157844543457,0,10,10,26.3157901763916,0,0,41706.220764160156,108163.19982910156,6720.427734375,33048657920,8589930496,6026334208,0
199,1772032771815,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,9.523809432983398,5,5,0,5,5,36.842105865478516,10,5,5.263157844543457,14.285715103149414,10,5,10,9.523809432983398,14.285715103149414,0,41707.73358154297,108163.41186523438,6720.475402832031,33048657920,8589930496,6026317824,0
199,1772032772015,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,27.77777862548828,25,15.789472579956055,26.3157901763916,10.526315689086914,20,20,42.105262756347656,36.842105865478516,25,25,21.052631378173828,15.000000953674316,21.052631378173828,20,11.764705657958984,0,41709.949157714844,108164.18157958984,6720.519287109375,33048657920,8589930496,6036307968,0
199,1772032772215,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,15.000000953674316,20,15.789472579956055,35,25,9.523809432983398,25,5.263157844543457,50,23.809524536132813,15.000000953674316,15.000000953674316,21.052631378173828,33.333335876464844,26.3157901763916,28.571430206298828,0,41712.52478027344,108165.37280273438,6720.565856933594,33048657920,8589930496,6060453888,0
199,1772032772416,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,5.263157844543457,10,0,0,5,0,5,23.809524536132813,5,0,5,5.263157844543457,4.761904716491699,5.263157844543457,4.761904716491699,0,0,41714.02893066406,108165.56896972656,6720.600402832031,33048657920,8589930496,6072455168,0
199,1772032772616,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,5,0,0,4.761904716491699,5,5,5.263157844543457,26.3157901763916,5,0,0,0,0,5,5.263157844543457,4.761904716491699,0,41715.4169921875,108165.71545410156,6720.621276855469,33048657920,8589930496,6084968448,0
199,1772032772816,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,9.523809432983398,4.761904716491699,5,0,5,5,5,28.571430206298828,10,5,9.523809432983398,5,4.761904716491699,0,5,5.263157844543457,0,41716.81365966797,108165.87878417969,6720.641845703125,33048657920,8589930496,6098690048,0
199,1772032773016,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,0,0,4.761904716491699,4.761904716491699,0,0,5,20,5,5,0,4.761904716491699,0,5,0,5,0,41718.162536621094,108165.99322509766,6720.66357421875,33048657920,8589930496,6111518720,0
199,1772032773216,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,9.523809432983398,5,25,15.000000953674316,10,5.263157844543457,13.636363983154297,21.052631378173828,5.263157844543457,0,5,5,9.523809432983398,0,5,5,0,41719.587890625,108166.17846679688,6720.6827392578125,33048657920,8589930496,6125613056,0
199,1772032773416,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,9.523809432983398,5,25,15.000000953674316,10,5.263157844543457,13.636363983154297,21.052631378173828,5.263157844543457,0,5,5,9.523809432983398,0,5,5,0,41720.983947753906,108166.32293701172,6720.7027587890625,33048657920,8589930496,6138392576,0
199,1772032773616,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,2.6315789222717285,2.5,2.5641026496887207,2.5641026496887207,2.5,2.5641026496887207,5.128205299377441,22.5,7.500000476837158,5,2.5641026496887207,5.128205299377441,2.5641026496887207,5,5,2.5,0,41722.68927001953,108166.46154785156,6720.725830078125,33048657920,8589930496,6098612224,0
199,1772032773816,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,5,5.263157844543457,20,15.000000953674316,14.285715103149414,9.523809432983398,10,15.000000953674316,0,5,5,9.523809432983398,5.555555820465088,5,0,0,0,41724.14074707031,108166.68579101563,6720.741027832031,33048657920,8589930496,6112432128,0
199,1772032774016,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,15.000000953674316,9.523809432983398,10,5,5.263157844543457,15.000000953674316,10,10,14.285715103149414,28.571430206298828,5.263157844543457,10.526315689086914,19.047618865966797,15.000000953674316,14.285715103149414,10.526315689086914,0,41725.79443359375,108167.06353759766,6720.773498535156,33048657920,8589930496,6095781888,0
200,1772032774216,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,18.18181800842285,5.263157844543457,15.000000953674316,15.789472579956055,10.526315689086914,15.000000953674316,10,5.263157844543457,20,15.000000953674316,14.285715103149414,20,21.052631378173828,73.68421173095703,15.789472579956055,13.636363983154297,0,41727.772705078125,108167.67614746094,6720.822204589844,33048657920,8589930496,6115409920,0
200,1772032774417,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,0,0,0,4.761904716491699,9.523809432983398,21.052631378173828,9.523809432983398,14.285715103149414,10,0,5.263157844543457,9.523809432983398,10,0,0,0,0,41729.38439941406,108167.96270751953,6720.887145996094,33048657920,8589930496,6123401216,0
200,1772032774617,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,0,0,0,5,0,0,10.526315689086914,0,0,5,4.761904716491699,0,4.761904716491699,5,0,10,0,41730.673889160156,108168.02648925781,6720.9246826171875,33048657920,8589930496,6063341568,0
200,1772032774817,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,0,5,0,5.263157844543457,0,9.523809432983398,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,41731.953125,108168.109375,6720.944519042969,33048657920,8589930496,6076420096,0
199,1772032775017,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,9.523809432983398,0,0,10,4.761904716491699,0,5,5.263157844543457,9.523809432983398,5,0,0,4.761904716491699,0,4.761904716491699,0,0,41733.225524902344,108168.19274902344,6720.96435546875,33048657920,8589930496,6084800512,0
200,1772032775217,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,5,0,9.523809432983398,10,0,0,0,28.571430206298828,0,0,0,10,0,0,0,5,0,41734.984375,108168.28601074219,6720.9840087890625,33048657920,8589930496,6099177472,0
199,1772032775417,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,0,4.761904716491699,0,9.523809432983398,22.22222328186035,10,5,38.88888931274414,5,4.761904716491699,0,5,0,0,0,5,0,41736.3798828125,108168.40405273438,6721.007080078125,33048657920,8589930496,6106460160,0
199,1772032775617,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,28.571430206298828,10.526315689086914,10.526315689086914,15.789472579956055,15.000000953674316,21.052631378173828,25,47.619049072265625,10,25,10,30.000001907348633,10,25,5,25,0,41738.165283203125,108168.83581542969,6721.029357910156,33048657920,8589930496,6036267008,0
200,1772032775817,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,0,0,0,5.263157844543457,0,5,15.000000953674316,0,0,0,5,0,5,0,10.526315689086914,0,0,41739.45556640625,108168.90502929688,6721.049987792969,33048657920,8589930496,6045274112,0
199,1772032776018,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,5.263157844543457,5,14.285715103149414,15.000000953674316,21.052631378173828,9.523809432983398,5.555555820465088,10.526315689086914,5,10,0,10,5.263157844543457,5,10,9.523809432983398,0,41740.88494873047,108169.10174560547,6721.076110839844,33048657920,8589930496,6055575552,0
199,1772032776218,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,10,15.000000953674316,10.526315689086914,20,70,20,30.000001907348633,10,5.263157844543457,10,20,10,27.272727966308594,14.285715103149414,20,15.789472579956055,0,41742.665100097656,108169.5570678711,6721.1158447265625,33048657920,8589930496,6076952576,0
199,1772032776418,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,21.052631378173828,25,31.57894515991211,19.047618865966797,45,55,30.000001907348633,11.111111640930176,15.000000953674316,20,15.000000953674316,5.263157844543457,15.789472579956055,21.052631378173828,15.000000953674316,23.809524536132813,0,41744.771911621094,108170.23327636719,6721.156799316406,33048657920,8589930496,6088572928,0
199,1772032776618,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,15.789472579956055,15.000000953674316,5,10,31.57894515991211,5.263157844543457,5,5,14.285715103149414,0,0,5,5.263157844543457,5,14.285715103149414,5.263157844543457,0,41746.660583496094,108170.76708984375,6721.2437744140625,33048657920,8589930496,6057660416,0
199,1772032776818,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,9.090909004211426,5.263157844543457,10,0,4.761904716491699,15.000000953674316,0,10,0,0,9.523809432983398,0,5,5,10.526315689086914,0,0,41748.03527832031,108170.89324951172,6721.2908935546875,33048657920,8589930496,6071984128,0
199,1772032777018,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,5.263157844543457,10,5.263157844543457,5,5,5.263157844543457,5,15.789472579956055,5,0,0,0,0,4.761904716491699,0,0,0,41749.349365234375,108170.9799194336,6721.318298339844,33048657920,8589930496,6085328896,0
200,1772032777218,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,15.000000953674316,0,4.761904716491699,0,15.000000953674316,4.761904716491699,19.047618865966797,21.052631378173828,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,41750.685485839844,108171.08728027344,6721.339416503906,33048657920,8589930496,6094209024,0
199,1772032777418,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,0,20,5,9.523809432983398,10.526315689086914,5,21.052631378173828,19.047618865966797,5,0,0,0,0,0,5,0,0,41752.062744140625,108171.22509765625,6721.368835449219,33048657920,8589930496,6105767936,0
199,1772032777618,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,19.047618865966797,5,0,0,15.000000953674316,4.761904716491699,25,0,5,4.761904716491699,4.761904716491699,5,9.523809432983398,5,9.523809432983398,10,0,41753.465576171875,108171.37658691406,6721.4093017578125,33048657920,8589930496,6055075840,0
199,1772032777819,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,0,10,5,0,14.285715103149414,0,10,10,5,0,0,0,0,0,0,5.263157844543457,0,41754.79705810547,108171.48132324219,6721.4381103515625,33048657920,8589930496,6068002816,0
200,1772032778019,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,10.526315689086914,5.555555820465088,5.263157844543457,0,20,5,9.523809432983398,21.052631378173828,0,0,10,0,0,0,0,10,0,41756.224365234375,108171.65051269531,6721.475280761719,33048657920,8589930496,6082433024,0
199,1772032778219,1416,1401,1399,1399,1386,1449,1099,1100,400,400,1465,1726,1400,1388,1358,1376,15.000000953674316,22.72727394104004,5,5,10,0,0,5,14.285715103149414,5,0,9.523809432983398,9.523809432983398,0,5,9.523809432983398,0,41757.706787109375,108171.86804199219,6721.5130615234375,33048657920,8589930496,6094872576,0
