Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772032126410,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,5,0,0,0,5,0,0,0,36646.63543701172,107171.72827148438,6631.087951660156,33048657920,8589930496,6079438848,0
199,1772032126610,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,9.090909004211426,0,0,5,0,14.285715103149414,4.761904716491699,0,0,15.789472579956055,10,0,4.761904716491699,19.047618865966797,5,5,0,36647.98114013672,107171.85968017578,6631.108947753906,33048657920,8589930496,6065672192,0
199,1772032126810,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,5,0,10,0,0,5,0,0,4.761904716491699,10,5,4.761904716491699,5,0,5,0,0,36649.313232421875,107171.9711303711,6631.131042480469,33048657920,8589930496,6065029120,0
199,1772032127010,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,0,0,15.789472579956055,10,4.761904716491699,10,16.666667938232422,0,5.263157844543457,0,0,4.761904716491699,5,4.761904716491699,0,5,0,36650.642517089844,107172.0785522461,6631.148010253906,33048657920,8589930496,6065025024,0
199,1772032127210,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,0,5,20,0,0,0,25,0,14.285715103149414,0,0,0,5,5,0,0,0,36652.00500488281,107172.21185302734,6631.1702880859375,33048657920,8589930496,6066122752,0
199,1772032127410,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,4.761904716491699,10,5,5,5,0,44.4444465637207,0,5.263157844543457,9.523809432983398,5,5.263157844543457,0,0,13.636363983154297,5,0,36653.419189453125,107172.37280273438,6631.199645996094,33048657920,8589930496,6059556864,0
199,1772032127610,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,0,5,5,0,9.523809432983398,14.285715103149414,65,5,10,10.526315689086914,9.523809432983398,5,42.85714340209961,5.263157844543457,0,5.263157844543457,0,36655.01403808594,107172.63989257813,6631.244384765625,33048657920,8589930496,6040920064,0
200,1772032127811,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,33.333335876464844,9.523809432983398,20,45,14.285715103149414,15.789472579956055,10.526315689086914,10.526315689086914,10,15.000000953674316,5.555555820465088,5.263157844543457,11.111111640930176,20,15.000000953674316,23.809524536132813,0,36656.936584472656,107173.20928955078,6631.281311035156,33048657920,8589930496,6072635392,0
199,1772032128011,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,0,0,0,42.105262756347656,5.263157844543457,4.761904716491699,9.523809432983398,5,9.523809432983398,10,5,5.263157844543457,14.285715103149414,15.000000953674316,15.789472579956055,5.263157844543457,0,36658.79473876953,107173.81719970703,6631.327575683594,33048657920,8589930496,6084136960,0
199,1772032128211,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,5,5,9.523809432983398,9.090909004211426,5,0,10,0,0,5,5,13.636363983154297,5,0,0,5,0,36660.143981933594,107173.93786621094,6631.3570556640625,33048657920,8589930496,6084644864,0
199,1772032128411,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,0,0,0,5.263157844543457,5,0,5.263157844543457,5.263157844543457,5,9.523809432983398,0,0,5.263157844543457,0,0,0,0,36661.4755859375,107174.03253173828,6631.384582519531,33048657920,8589930496,6082166784,0
199,1772032128611,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,5,10,10,0,5,0,5,9.523809432983398,5,0,10,5.263157844543457,5,9.090909004211426,9.523809432983398,5,0,36662.898864746094,107174.19940185547,6631.4295654296875,33048657920,8589930496,6079791104,0
199,1772032128811,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,5,0,10,5,0,10,10,0,0,13.636363983154297,4.761904716491699,14.285715103149414,9.523809432983398,0,5.263157844543457,0,0,36664.31823730469,107174.36218261719,6631.4705810546875,33048657920,8589930496,6084935680,0
199,1772032129011,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,0,5,10,14.285715103149414,0,0,5,5,5,0,5.263157844543457,21.052631378173828,22.22222328186035,15.000000953674316,19.047618865966797,5,0,36665.791931152344,107174.56909179688,6631.5120849609375,33048657920,8589930496,6090153984,0
200,1772032129211,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,0,0,0,0,4.761904716491699,5,5.263157844543457,0,0,5,5,0,10,5.263157844543457,0,5,0,36667.14434814453,107174.6909790039,6631.537109375,33048657920,8589930496,6092951552,0
199,1772032129412,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,5,9.523809432983398,5.263157844543457,5,0,10,14.285715103149414,5.263157844543457,5,10,10,0,25,9.523809432983398,5,0,0,36668.56591796875,107174.85357666016,6631.5712890625,33048657920,8589930496,6098972672,0
199,1772032129612,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,5.263157844543457,10,15.000000953674316,5,5,10.526315689086914,0,10,10,5.263157844543457,10,10,15.000000953674316,10,45,5.263157844543457,0,36670.23449707031,107175.20629882813,6631.616027832031,33048657920,8589930496,6085967872,0
199,1772032129812,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,20,10.526315689086914,33.333335876464844,20,15.000000953674316,5.263157844543457,28.571430206298828,10,14.285715103149414,25,21.052631378173828,10,11.111111640930176,15.789472579956055,20,45,0,36672.678649902344,107175.80743408203,6631.67236328125,33048657920,8589930496,6099451904,0
199,1772032130012,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,15.000000953674316,25,5,10,25,5.263157844543457,27.77777862548828,10,26.3157901763916,10,14.285715103149414,10,19.047618865966797,5.555555820465088,5.263157844543457,15.000000953674316,0,36674.614196777344,107176.37243652344,6631.7315673828125,33048657920,8589930496,6136438784,0
200,1772032130212,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,0,0,9.523809432983398,0,4.761904716491699,9.090909004211426,25,0,15.789472579956055,5,5.263157844543457,5,10.526315689086914,14.285715103149414,10,0,0,36676.18786621094,107176.62481689453,6631.775817871094,33048657920,8589930496,6181994496,0
199,1772032130412,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,0,0,0,4.761904716491699,0,0,15.789472579956055,5,9.523809432983398,0,4.761904716491699,9.523809432983398,0,10,5.263157844543457,0,0,36677.544982910156,107176.74719238281,6631.7991943359375,33048657920,8589930496,6192578560,0
199,1772032130612,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,9.523809432983398,9.523809432983398,5,0,4.761904716491699,5,19.047618865966797,10,5.555555820465088,5.263157844543457,0,5,5,0,5,0,0,36678.951904296875,107176.9077758789,6631.825256347656,33048657920,8589930496,6205411328,0
199,1772032130812,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,0,5,0,5,0,0,15.000000953674316,0,4.761904716491699,10,4.761904716491699,0,5,5,5.263157844543457,5,0,36680.31561279297,107177.02618408203,6631.866271972656,33048657920,8589930496,6218493952,0
199,1772032131012,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,0,5,5,9.523809432983398,0,5,15.789472579956055,5.263157844543457,9.523809432983398,15.789472579956055,21.052631378173828,10,5,10,4.761904716491699,4.761904716491699,0,36681.82727050781,107177.26904296875,6631.9051513671875,33048657920,8589930496,6237405184,0
200,1772032131212,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,5,5.263157844543457,0,5,4.761904716491699,0,23.809524536132813,5,5.263157844543457,9.523809432983398,20,11.111111640930176,15.789472579956055,5,0,0,0,36683.48864746094,107177.56658935547,6631.943603515625,33048657920,8589930496,6255984640,0
200,1772032131413,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,0,4.761904716491699,5.263157844543457,5,0,5,0,5.263157844543457,9.523809432983398,5,0,10,5,4.761904716491699,0,0,0,36684.872314453125,107177.70806884766,6631.979919433594,33048657920,8589930496,6266150912,0
199,1772032131613,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,9.523809432983398,0,5,0,5.263157844543457,5,5,10,0,5.263157844543457,5,20,20,5.555555820465088,14.285715103149414,5.263157844543457,0,36686.341552734375,107177.93157958984,6632.014892578125,33048657920,8589930496,6205730816,0
199,1772032131813,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,5.263157844543457,9.523809432983398,5,5,5,5,5,0,5,5,14.285715103149414,9.523809432983398,15.000000953674316,18.18181800842285,21.052631378173828,5,0,36687.88153076172,107178.1723022461,6632.0628662109375,33048657920,8589930496,6214295552,0
199,1772032132013,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,15.000000953674316,42.105262756347656,20,25,23.809524536132813,21.052631378173828,31.57894515991211,20,15.789472579956055,20,11.111111640930176,21.052631378173828,25,11.111111640930176,40,10.526315689086914,0,36690.179443359375,107178.98461914063,6632.112487792969,33048657920,8589930496,6209933312,0
199,1772032132213,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,5,26.3157901763916,15.000000953674316,21.052631378173828,5.263157844543457,20,9.523809432983398,5.263157844543457,33.333335876464844,0,14.285715103149414,14.285715103149414,5,14.285715103149414,5,5,0,36692.133361816406,107179.58215332031,6632.163391113281,33048657920,8589930496,6230962176,0
199,1772032132413,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,0,9.523809432983398,0,9.523809432983398,10,5,5.263157844543457,5.263157844543457,5,0,10,0,5,5,10.526315689086914,9.523809432983398,0,36693.603515625,107179.76556396484,6632.197998046875,33048657920,8589930496,6231187456,0
199,1772032132613,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,0,0,4.761904716491699,0,5.263157844543457,0,5,5,0,9.523809432983398,9.523809432983398,0,0,5,9.523809432983398,0,0,36694.938720703125,107179.87316894531,6632.225524902344,33048657920,8589930496,6162485248,0
199,1772032132813,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,9.523809432983398,5.263157844543457,0,5,9.523809432983398,14.285715103149414,15.000000953674316,9.523809432983398,0,5,5.263157844543457,10,0,5,11.111111640930176,5.263157844543457,0,36696.347106933594,107180.04107666016,6632.250793457031,33048657920,8589930496,6164230144,0
199,1772032133013,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,0,5,4.761904716491699,0,0,5.263157844543457,5.263157844543457,0,5,5.263157844543457,0,5.263157844543457,15.789472579956055,5,4.761904716491699,5,0,36697.724182128906,107180.17559814453,6632.2808837890625,33048657920,8589930496,6164733952,0
199,1772032133213,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,0,5,5.263157844543457,5,5,5,10,5,0,5,5,4.761904716491699,23.809524536132813,5.263157844543457,10,15.000000953674316,0,36699.13232421875,107180.33898925781,6632.3133544921875,33048657920,8589930496,6169227264,0
199,1772032133414,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,0,5,5.263157844543457,5.263157844543457,0,9.523809432983398,10,0,5,9.523809432983398,10,0,5,0,10,5,0,36700.54473876953,107180.501953125,6632.344970703125,33048657920,8589930496,6167818240,0
200,1772032133614,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,5,0,5.263157844543457,4.761904716491699,10,0,5,5.263157844543457,4.761904716491699,0,5,5,0,4.761904716491699,5,4.761904716491699,0,36701.90319824219,107180.63012695313,6632.375061035156,33048657920,8589930496,6132199424,0
199,1772032133814,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,5,9.090909004211426,10,16.666667938232422,20,5,0,9.523809432983398,5,9.523809432983398,5,10,0,5.263157844543457,5,5,0,36703.351623535156,107180.82598876953,6632.41064453125,33048657920,8589930496,6133886976,0
200,1772032134014,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,30.000001907348633,0,19.047618865966797,28.571430206298828,14.285715103149414,15.000000953674316,35,15.789472579956055,15.789472579956055,0,10,14.285715103149414,9.523809432983398,5,5,5.263157844543457,0,36704.990295410156,107181.18475341797,6632.447814941406,33048657920,8589930496,6123679744,0
199,1772032134214,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,10,10,35,15.000000953674316,21.052631378173828,10,10.526315689086914,15.000000953674316,5,15.000000953674316,21.052631378173828,0,10,5.263157844543457,45,10,0,36706.89434814453,107181.70983886719,6632.4945068359375,33048657920,8589930496,6159917056,0
199,1772032134414,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,31.57894515991211,10,5.263157844543457,15.789472579956055,30.000001907348633,35,15.000000953674316,5.263157844543457,26.3157901763916,40,38.095237731933594,33.333335876464844,36.842105865478516,10.526315689086914,10.526315689086914,50,0,36709.524841308594,107182.97766113281,6632.539306640625,33048657920,8589930496,6170296320,0
199,1772032134614,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,9.523809432983398,0,9.523809432983398,5,15.000000953674316,10,9.523809432983398,9.523809432983398,0,10,0,5,5,0,0,5,0,36711.094970703125,107183.28582763672,6632.563171386719,33048657920,8589930496,6171488256,0
200,1772032134814,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,5,5,0,0,0,5.263157844543457,10.526315689086914,5,4.761904716491699,0,0,0,0,4.761904716491699,0,10,0,36712.41778564453,107183.38977050781,6632.586853027344,33048657920,8589930496,6184054784,0
199,1772032135015,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,5,0,5.263157844543457,0,5.263157844543457,0,15.789472579956055,5.263157844543457,0,4.761904716491699,0,0,0,5,5,5,0,36713.76983642578,107183.51092529297,6632.608642578125,33048657920,8589930496,6196883456,0
199,1772032135215,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,0,5,13.636363983154297,10,42.85714340209961,5.263157844543457,25,9.523809432983398,5,5,10,5,5,5,5,10,0,36715.189208984375,107183.69329833984,6632.630065917969,33048657920,8589930496,6214385664,0
200,1772032135415,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,15.000000953674316,10.526315689086914,0,5,0,4.761904716491699,20,0,16.666667938232422,5.263157844543457,5,9.523809432983398,5.263157844543457,9.523809432983398,4.761904716491699,0,0,36716.68542480469,107183.94525146484,6632.654357910156,33048657920,8589930496,6229303296,0
200,1772032135615,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,5.555555820465088,5.555555820465088,5.263157844543457,5,10,5.263157844543457,10,25,14.285715103149414,10,10,5.263157844543457,5,0,20,5,0,36718.37219238281,107184.30072021484,6632.679626464844,33048657920,8589930496,6205341696,0
199,1772032135815,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,5,9.523809432983398,4.761904716491699,5,0,10,5,15.000000953674316,0,0,0,0,9.523809432983398,0,0,5,0,36719.7958984375,107184.46258544922,6632.702331542969,33048657920,8589930496,6220361728,0
199,1772032136015,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,10.526315689086914,5.555555820465088,0,0,10.526315689086914,5,5.263157844543457,5.263157844543457,5.263157844543457,10,5.263157844543457,0,5.263157844543457,10,0,0,0,36721.33074951172,107184.72290039063,6632.736083984375,33048657920,8589930496,6237372416,0
199,1772032136215,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,35,28.571430206298828,20,25,19.047618865966797,20,21.052631378173828,35,45,15.789472579956055,28.571430206298828,20,45,20,15.789472579956055,10.526315689086914,0,36723.52014160156,107185.4790649414,6632.7841796875,33048657920,8589930496,6252748800,0
199,1772032136415,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,5,55,5,10,0,5.263157844543457,0,10.526315689086914,15.000000953674316,10,5.263157844543457,15.000000953674316,5,15.789472579956055,5,0,0,36725.566650390625,107186.1870727539,6632.836853027344,33048657920,8589930496,6282645504,0
199,1772032136615,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,10,10.526315689086914,5,4.761904716491699,5,5,14.285715103149414,10,5.263157844543457,5,5,0,0,0,5,5,0,36727.19171142578,107186.44519042969,6632.920654296875,33048657920,8589930496,6225072128,0
199,1772032136816,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,5.263157844543457,14.285715103149414,5,5,5,9.523809432983398,10,5.263157844543457,10,5.555555820465088,5,10,9.523809432983398,5.263157844543457,9.523809432983398,5,0,36728.69287109375,107186.67053222656,6632.955139160156,33048657920,8589930496,6242353152,0
200,1772032137016,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,10,0,5,0,0,0,0,10.526315689086914,10,0,5.263157844543457,5,5.263157844543457,0,0,5,0,36730.09973144531,107186.83068847656,6632.980651855469,33048657920,8589930496,6255435776,0
199,1772032137216,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,0,10,0,0,5.263157844543457,5,5.263157844543457,15.000000953674316,5,9.523809432983398,0,0,10,9.523809432983398,5,0,0,36731.4990234375,107186.98498535156,6633.0118408203125,33048657920,8589930496,6268272640,0
199,1772032137416,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,23.809524536132813,15.000000953674316,10,19.047618865966797,5,10,5,30.000001907348633,5,5.263157844543457,5,5.263157844543457,15.000000953674316,5,5,5.263157844543457,0,36733.122314453125,107187.2935180664,6633.0443115234375,33048657920,8589930496,6279118848,0
200,1772032137616,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,5,16.666667938232422,5.263157844543457,0,5,0,10,5.263157844543457,11.764705657958984,10,10,28.571430206298828,5.263157844543457,5.263157844543457,15.000000953674316,5,0,36734.728271484375,107187.61535644531,6633.071350097656,33048657920,8589930496,6232276992,0
199,1772032137816,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,5,10,13.636363983154297,5,0,9.523809432983398,5.263157844543457,10.526315689086914,5,0,0,10,0,9.523809432983398,15.000000953674316,0,0,36736.75134277344,107187.85693359375,6633.096008300781,33048657920,8589930496,6248095744,0
199,1772032138016,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,0,15.000000953674316,0,5,5,0,15.000000953674316,10,15.000000953674316,5.555555820465088,4.761904716491699,0,10,10.526315689086914,5.263157844543457,10,0,36738.252502441406,107188.10754394531,6633.123474121094,33048657920,8589930496,6261964800,0
199,1772032138216,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,9.523809432983398,5,15.000000953674316,5,9.523809432983398,5,10,10,5,15.000000953674316,5,10,15.789472579956055,5.263157844543457,9.523809432983398,10,0,36739.801330566406,107188.36590576172,6633.159362792969,33048657920,8589930496,6268559360,0
200,1772032138416,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,10.526315689086914,5.263157844543457,15.789472579956055,15.789472579956055,15.789472579956055,26.3157901763916,20,20,10.526315689086914,21.052631378173828,15.789472579956055,31.57894515991211,15.000000953674316,42.85714340209961,10.526315689086914,30.000001907348633,0,36741.865478515625,107188.98278808594,6633.2041015625,33048657920,8589930496,6266691584,0
200,1772032138617,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,42.85714340209961,38.095237731933594,33.333335876464844,30.000001907348633,25,26.3157901763916,20,10.526315689086914,15.000000953674316,19.047618865966797,5.263157844543457,15.789472579956055,10.526315689086914,21.052631378173828,65,35,0,36744.36749267578,107190.0107421875,6633.281677246094,33048657920,8589930496,6173954048,0
200,1772032138817,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,10,5.263157844543457,0,5,0,5,5,9.523809432983398,14.285715103149414,5,5,9.523809432983398,9.523809432983398,5,0,0,0,36745.82141113281,107190.17590332031,6633.3304443359375,33048657920,8589930496,6188908544,0
200,1772032139017,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,0,10,0,0,5,4.761904716491699,5,5.263157844543457,5,5,4.761904716491699,0,0,0,4.761904716491699,5,0,36747.166748046875,107190.28826904297,6633.354675292969,33048657920,8589930496,6197555200,0
199,1772032139217,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,5.263157844543457,9.523809432983398,0,0,0,0,5,10,5,10.526315689086914,10,0,5,10,0,5,0,36748.56652832031,107190.4580078125,6633.385192871094,33048657920,8589930496,6211944448,0
199,1772032139417,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,14.285715103149414,5.263157844543457,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,5,5,0,4.761904716491699,10,4.761904716491699,10,0,0,36749.95721435547,107190.60247802734,6633.4112548828125,33048657920,8589930496,6217924608,0
199,1772032139617,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,30.000001907348633,14.285715103149414,0,4.761904716491699,9.523809432983398,0,5,5.263157844543457,15.789472579956055,10,5.263157844543457,5.263157844543457,9.523809432983398,5.263157844543457,19.047618865966797,10,0,36751.490234375,107190.87969970703,6633.440368652344,33048657920,8589930496,6173483008,0
200,1772032139817,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,4.761904716491699,0,9.523809432983398,0,0,5,4.761904716491699,5,5,5.263157844543457,5,5,10.526315689086914,10,5,9.523809432983398,0,36752.88592529297,107191.0380859375,6633.4708251953125,33048657920,8589930496,6186967040,0
199,1772032140017,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,0,5,0,5,4.761904716491699,5.263157844543457,0,5.555555820465088,5,10,0,5,5,10,5,5.263157844543457,0,36754.26885986328,107191.18756103516,6633.500549316406,33048657920,8589930496,6196858880,0
199,1772032140218,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,0,5.263157844543457,5,5.263157844543457,5.263157844543457,5,5,9.523809432983398,0,0,9.523809432983398,5,30.000001907348633,15.000000953674316,10,19.047618865966797,0,36755.707580566406,107191.37811279297,6633.53564453125,33048657920,8589930496,6210686976,0
200,1772032140418,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,14.285715103149414,10,15.789472579956055,28.571430206298828,23.809524536132813,19.047618865966797,10,15.789472579956055,10,10,15.000000953674316,15.000000953674316,55,5.263157844543457,10.526315689086914,26.3157901763916,0,36757.68054199219,107191.9819946289,6633.5810546875,33048657920,8589930496,6239367168,0
199,1772032140618,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,15.000000953674316,10,5,20,5.263157844543457,0,15.000000953674316,15.000000953674316,5,5.263157844543457,5.263157844543457,55,5.263157844543457,23.809524536132813,10,15.000000953674316,0,36759.851318359375,107192.80731201172,6633.622985839844,33048657920,8589930496,6206050304,0
199,1772032140818,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,10,0,0,4.761904716491699,4.761904716491699,10,5,0,5,9.523809432983398,0,0,10,0,10,0,0,36761.29229736328,107192.97637939453,6633.6590576171875,33048657920,8589930496,6217478144,0
199,1772032141018,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,0,5,9.090909004211426,0,0,10,10,5,10,0,0,0,0,0,5,0,0,36762.62097167969,107193.08056640625,6633.681823730469,33048657920,8589930496,6230061056,0
0,1772032141218,1604,1424,994,998,954,973,1099,1100,1401,1366,1703,1419,1171,1500,1179,1146,5,0,0,0,5,9.523809432983398,5.263157844543457,5,5,9.523809432983398,0,9.523809432983398,5,5,0,5,0,36763.9814453125,107193.21606445313,6633.70703125,33048657920,8589930496,6247071744,0
