Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772031391065,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,9.523809432983398,5,14.285715103149414,0,0,0,0,10,5,0,0,9.523809432983398,10,5.263157844543457,0,10,0,30791.646484375,105998.38653564453,6502.210876464844,33048657920,8589930496,5971951616,0
200,1772031391265,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,0,0,0,10,0,0,0,5.263157844543457,0,9.523809432983398,10,0,0,9.523809432983398,5,10.526315689086914,0,30793.010009765625,105998.51342773438,6502.24462890625,33048657920,8589930496,5922320384,0
199,1772031391465,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,5.263157844543457,5.263157844543457,10.526315689086914,10.526315689086914,5,0,5,10,5.263157844543457,5,5.263157844543457,0,14.285715103149414,5.263157844543457,9.523809432983398,10,0,30794.437133789063,105998.70324707031,6502.2713623046875,33048657920,8589930496,5937410048,0
199,1772031391665,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,5,0,19.047618865966797,0,5,0,5,5.263157844543457,5,0,10,0,5.263157844543457,0,15.000000953674316,14.285715103149414,0,30795.823303222656,105998.8427734375,6502.30419921875,33048657920,8589930496,5946503168,0
199,1772031391865,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,5,0,10,5,0,0,0,10,0,5,0,10,10.526315689086914,5,0,15.000000953674316,0,30797.195556640625,105998.97412109375,6502.339904785156,33048657920,8589930496,5955715072,0
199,1772031392065,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,5,5,5.263157844543457,4.761904716491699,5,9.523809432983398,0,0,0,0,9.523809432983398,0,10,0,5,10,0,30798.547424316406,105999.099609375,6502.373352050781,33048657920,8589930496,5967720448,0
199,1772031392266,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,5,5,0,0,0,15.000000953674316,0,0,0,5,10,5,15.000000953674316,5,0,10,0,30799.933044433594,105999.23767089844,6502.4150390625,33048657920,8589930496,5915742208,0
199,1772031392466,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,0,9.523809432983398,4.761904716491699,0,5,14.285715103149414,4.761904716491699,0,5,5,5,9.523809432983398,9.523809432983398,0,4.761904716491699,15.000000953674316,0,30801.280883789063,105999.35949707031,6502.441955566406,33048657920,8589930496,5929218048,0
199,1772031392666,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,5,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,5,5,5.263157844543457,0,30802.619140625,105999.46899414063,6502.473205566406,33048657920,8589930496,5937799168,0
199,1772031392866,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,0,9.523809432983398,0,0,0,10,0,0,0,5,5,0,0,5.263157844543457,0,9.523809432983398,0,30803.93292236328,105999.57733154297,6502.498046875,33048657920,8589930496,5946441728,0
200,1772031393066,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,0,14.285715103149414,10,5,0,5,0,0,0,0,5,0,5,0,10,10.526315689086914,0,30805.300354003906,105999.69909667969,6502.534606933594,33048657920,8589930496,5958848512,0
200,1772031393266,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,0,5.263157844543457,10,0,5.263157844543457,5,5,9.523809432983398,5,10,0,0,5,10.526315689086914,5.263157844543457,9.523809432983398,0,30806.669555664063,105999.84130859375,6502.563232421875,33048657920,8589930496,5916504064,0
200,1772031393466,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,5,10,15.000000953674316,0,4.761904716491699,0,5,0,0,9.523809432983398,0,0,4.761904716491699,9.090909004211426,14.285715103149414,10,0,30808.044494628906,105999.96472167969,6502.60107421875,33048657920,8589930496,5926690816,0
199,1772031393666,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,0,5.263157844543457,20,0,5,0,5,0,5.263157844543457,10,5.263157844543457,13.636363983154297,5,0,4.761904716491699,10.526315689086914,0,30809.44415283203,106000.14050292969,6502.625427246094,33048657920,8589930496,5937094656,0
199,1772031393867,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,5,5,10,5,0,0,0,0,0,10,4.761904716491699,5.263157844543457,5,5,10.526315689086914,5,0,30810.805786132813,106000.27075195313,6502.656982421875,33048657920,8589930496,5942829056,0
199,1772031394067,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,0,10,5,10,5.263157844543457,0,5,0,0,0,0,10,5,0,5,4.761904716491699,0,30812.15643310547,106000.40112304688,6502.687316894531,33048657920,8589930496,5956222976,0
199,1772031394267,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,5.263157844543457,5,0,14.285715103149414,5,5,0,0,5,9.523809432983398,0,4.761904716491699,10,5,9.523809432983398,0,0,30813.553771972656,106000.55010986328,6502.7393798828125,33048657920,8589930496,5918298112,0
199,1772031394467,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,5,0,0,10,9.523809432983398,0,10,10,14.285715103149414,0,4.761904716491699,5.263157844543457,5,4.761904716491699,5.263157844543457,0,0,30815.40087890625,106000.68536376953,6502.792297363281,33048657920,8589930496,5931810816,0
199,1772031394667,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,5.263157844543457,4.761904716491699,0,10.526315689086914,5,0,10,5,10,0,0,10,0,0,5,0,0,30816.77734375,106000.8325805664,6502.825744628906,33048657920,8589930496,5940699136,0
199,1772031394867,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,9.523809432983398,0,0,10,5.263157844543457,0,10,10,14.285715103149414,9.523809432983398,9.523809432983398,10,0,5,5,0,0,30818.15606689453,106000.97119140625,6502.862548828125,33048657920,8589930496,5954547712,0
199,1772031395067,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,0,0,0,15.000000953674316,10,0,5.263157844543457,5.263157844543457,10.526315689086914,0,5,25,0,0,10,0,0,30819.551635742188,106001.12689208984,6502.897399902344,33048657920,8589930496,5963657216,0
199,1772031395267,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,5,5,0,14.285715103149414,5,0,5,10,5,0,5,10,9.090909004211426,0,9.523809432983398,0,0,30820.92645263672,106001.26007080078,6502.9296875,33048657920,8589930496,5923143680,0
199,1772031395467,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,4.761904716491699,10,0,5.263157844543457,5,9.090909004211426,9.523809432983398,0,4.761904716491699,5,0,5.263157844543457,0,5,5.263157844543457,5,0,30822.297302246094,106001.3910522461,6502.961608886719,33048657920,8589930496,5936730112,0
199,1772031395667,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,5.263157844543457,9.523809432983398,0,10,5,10.526315689086914,5,28.571430206298828,10,5,5.263157844543457,14.285715103149414,0,10,10,0,0,30823.717163085938,106001.56756591797,6502.9927978515625,33048657920,8589930496,5947367424,0
200,1772031395867,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,9.523809432983398,5.263157844543457,0,0,0,0,0,31.57894515991211,5,10,0,5,10,0,5,10,0,30825.08447265625,106001.68853759766,6503.0302734375,33048657920,8589930496,5960208384,0
199,1772031396068,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,0,5,10,5,0,0,0,31.57894515991211,0,9.523809432983398,5,5,0,4.761904716491699,5,5.263157844543457,0,30826.44891357422,106001.80712890625,6503.0709228515625,33048657920,8589930496,5968592896,0
199,1772031396268,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,0,5,10,5,5,0,0,15.000000953674316,5,0,5,0,0,0,10,0,0,30827.825744628906,106001.93762207031,6503.10009765625,33048657920,8589930496,5922709504,0
199,1772031396468,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,0,0,4.761904716491699,0,10,0,0,0,10,5,9.523809432983398,5,4.761904716491699,10,0,5,0,30829.14434814453,106002.03924560547,6503.127502441406,33048657920,8589930496,5931970560,0
199,1772031396668,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,0,4.761904716491699,0,10,10,5,0,9.523809432983398,10,0,0,5,5,0,0,5,0,30830.511291503906,106002.16705322266,6503.16015625,33048657920,8589930496,5940858880,0
200,1772031396868,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,5,0,4.761904716491699,5.263157844543457,14.285715103149414,4.761904716491699,9.523809432983398,0,5.263157844543457,0,0,5,5,0,9.090909004211426,0,0,30831.84442138672,106002.30084228516,6503.18359375,33048657920,8589930496,5953683456,0
200,1772031397068,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,10,5,0,10,5.263157844543457,5,16.666667938232422,0,0,9.523809432983398,9.523809432983398,5.263157844543457,0,5,5.263157844543457,4.761904716491699,0,30833.213989257813,106002.42529296875,6503.21923828125,33048657920,8589930496,5959282688,0
199,1772031397268,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,0,5,0,10,5,5,19.047618865966797,5.263157844543457,10,0,0,0,0,0,9.523809432983398,0,0,30834.59503173828,106002.55633544922,6503.269104003906,33048657920,8589930496,5908508672,0
199,1772031397468,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,14.285715103149414,0,0,10,5,0,15.000000953674316,0,5,5,5,9.523809432983398,0,0,5.263157844543457,0,0,30835.965942382813,106002.67889404297,6503.322570800781,33048657920,8589930496,5922349056,0
199,1772031397668,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,10,5,0,10.526315689086914,4.761904716491699,0,10.526315689086914,0,4.761904716491699,5,10.526315689086914,0,4.761904716491699,0,0,0,0,30837.346618652344,106002.81829833984,6503.359619140625,33048657920,8589930496,5930983424,0
200,1772031397869,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,15.000000953674316,14.285715103149414,0,14.285715103149414,0,5,13.636363983154297,20,0,5,10,5,10,0,4.761904716491699,5,0,30838.782958984375,106003.0044555664,6503.393981933594,33048657920,8589930496,5945442304,0
199,1772031398069,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,0,0,0,10.526315689086914,0,0,0,15.000000953674316,5.263157844543457,4.761904716491699,15.000000953674316,10,0,5,0,0,0,30840.141479492188,106003.12982177734,6503.428527832031,33048657920,8589930496,5955633152,0
199,1772031398269,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,5,0,0,14.285715103149414,0,5.263157844543457,0,10.526315689086914,4.761904716491699,0,10.526315689086914,5,5.263157844543457,9.523809432983398,0,0,0,30841.508422851563,106003.25482177734,6503.462890625,33048657920,8589930496,5912207360,0
199,1772031398469,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,0,9.523809432983398,0,10,0,9.523809432983398,0,5,5,5,5,9.523809432983398,10,0,0,0,0,30842.852661132813,106003.36926269531,6503.496826171875,33048657920,8589930496,5920854016,0
199,1772031398669,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,0,0,0,10.526315689086914,0,0,0,0,5,0,0,10,14.285715103149414,5,0,0,0,30844.19451904297,106003.47393798828,6503.5361328125,33048657920,8589930496,5934813184,0
200,1772031398869,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,0,0,0,9.523809432983398,5,0,0,0,5,9.523809432983398,10,0,10.526315689086914,0,0,0,0,30845.515075683594,106003.57110595703,6503.5704345703125,33048657920,8589930496,5939511296,0
200,1772031399069,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,5,5,5,15.000000953674316,5.263157844543457,9.523809432983398,4.761904716491699,20,28.571430206298828,0,21.052631378173828,5,20,5,9.523809432983398,5,0,30847.060424804688,106003.81701660156,6503.5982666015625,33048657920,8589930496,5979234304,0
200,1772031399269,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,4.761904716491699,5,4.761904716491699,5,0,0,5,5,0,10,9.523809432983398,9.090909004211426,0,0,0,0,0,30848.3876953125,106003.921875,6503.6180419921875,33048657920,8589930496,5935382528,0
199,1772031399470,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,5,5,0,0,5,0,0,0,5,0,0,5.263157844543457,0,0,0,0,0,30849.6875,106004.01458740234,6503.6365966796875,33048657920,8589930496,5944025088,0
199,1772031399670,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,0,5,4.761904716491699,4.761904716491699,0,0,0,0,5,0,5,5.263157844543457,0,0,0,0,0,30850.98358154297,106004.10174560547,6503.65966796875,33048657920,8589930496,5956493312,0
199,1772031399870,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,5,9.523809432983398,5,15.789472579956055,5,5,5,0,5,5,9.523809432983398,14.285715103149414,10,5,0,0,0,30852.37713623047,106004.26861572266,6503.691345214844,33048657920,8589930496,5966876672,0
199,1772031400070,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,5.263157844543457,5.263157844543457,10,0,5,5,5,5.263157844543457,5,4.761904716491699,0,0,15.000000953674316,5,4.761904716491699,0,0,30853.741333007813,106004.40466308594,6503.7264404296875,33048657920,8589930496,5981085696,0
199,1772031400270,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,14.285715103149414,5,4.761904716491699,4.761904716491699,5,0,0,0,5,0,10,9.523809432983398,5,5,0,4.761904716491699,0,30855.11944580078,106004.54113769531,6503.774719238281,33048657920,8589930496,5944717312,0
199,1772031400470,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,14.285715103149414,5,4.761904716491699,4.761904716491699,5,0,0,0,5,0,10,9.523809432983398,5,5,0,4.761904716491699,0,30856.492919921875,106004.67279052734,6503.830810546875,33048657920,8589930496,5953060864,0
199,1772031400670,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,10,2.5,0,7.317072868347168,0,2.5641026496887207,4.878048419952393,2.5641026496887207,10,2.5641026496887207,2.5,5,12.820513725280762,7.500000476837158,0,0,0,30858.30352783203,106004.79803466797,6503.8656005859375,33048657920,8589930496,5966065664,0
200,1772031400870,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,10,0,0,5,0,4.761904716491699,0,0,5.263157844543457,5,0,0,15.000000953674316,5,4.761904716491699,0,0,30859.647888183594,106004.9175415039,6503.897155761719,33048657920,8589930496,5974523904,0
200,1772031401070,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,10,0,0,0,0,9.523809432983398,0,0,9.523809432983398,5,9.523809432983398,4.761904716491699,5,5,10.526315689086914,0,0,30861.0224609375,106005.05541992188,6503.933044433594,33048657920,8589930496,5979938816,0
199,1772031401271,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,5.263157844543457,4.761904716491699,0,5,9.090909004211426,5,5,0,5,5,10.526315689086914,0,5,4.761904716491699,10,0,0,30862.434936523438,106005.19659423828,6503.9715576171875,33048657920,8589930496,5939597312,0
199,1772031401471,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,10,10,4.761904716491699,0,0,0,5,0,5,5.263157844543457,10,0,15.000000953674316,0,0,0,0,30863.82098388672,106005.34588623047,6504.009704589844,33048657920,8589930496,5947723776,0
199,1772031401671,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,0,9.523809432983398,0,0,0,0,0,0,5,14.285715103149414,10,9.523809432983398,5.263157844543457,5,9.523809432983398,4.761904716491699,0,30865.19659423828,106005.48962402344,6504.0445556640625,33048657920,8589930496,5960257536,0
199,1772031401871,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,5,11.111111640930176,0,0,5,9.523809432983398,5.263157844543457,5,5,10.526315689086914,10,5,5,14.285715103149414,0,0,0,30866.618103027344,106005.66864013672,6504.081237792969,33048657920,8589930496,5970001920,0
199,1772031402071,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,0,14.285715103149414,4.761904716491699,5,0,0,4.761904716491699,0,5,14.285715103149414,10,5.263157844543457,4.761904716491699,10,10,0,0,30868.0595703125,106005.8461303711,6504.117614746094,33048657920,8589930496,5982556160,0
199,1772031402271,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,5,5.263157844543457,0,0,4.761904716491699,0,5,5.263157844543457,5,5.263157844543457,5,5.263157844543457,0,5.263157844543457,0,0,0,30869.449096679688,106005.99310302734,6504.154541015625,33048657920,8589930496,5941641216,0
199,1772031402471,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,0,10,0,0,0,5,0,5,4.761904716491699,10.526315689086914,0,14.285715103149414,5,14.285715103149414,10,0,0,30870.82403564453,106006.13763427734,6504.191955566406,33048657920,8589930496,5949497344,0
199,1772031402671,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,0,10,0,0,0,4.761904716491699,4.761904716491699,0,5,10,0,10.526315689086914,5,5.263157844543457,9.523809432983398,0,0,30872.200317382813,106006.28790283203,6504.2276611328125,33048657920,8589930496,5962977280,0
199,1772031402871,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,0,10,0,4.761904716491699,0,0,0,0,5,5,4.761904716491699,10,0,10,0,5,0,30873.55743408203,106006.41662597656,6504.261535644531,33048657920,8589930496,5971869696,0
199,1772031403071,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,5,5,5,5,0,0,0,5,5,5.263157844543457,5,10,0,0,10,0,0,30874.921264648438,106006.55108642578,6504.299499511719,33048657920,8589930496,5981118464,0
199,1772031403271,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,5,10,0,0,5,0,5,5.263157844543457,0,10,0,9.523809432983398,4.761904716491699,0,10.526315689086914,0,0,30876.300903320313,106006.69451904297,6504.3409423828125,33048657920,8589930496,5926928384,0
199,1772031403471,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,0,10,4.761904716491699,5,5,0,0,0,0,5.263157844543457,5,5.263157844543457,5,0,14.285715103149414,0,0,30877.683349609375,106006.84191894531,6504.375915527344,33048657920,8589930496,5934743552,0
199,1772031403672,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,9.523809432983398,10,5,5,0,0,5,5,5,5,10,5,0,0,15.000000953674316,5,0,30879.037109375,106006.97473144531,6504.406433105469,33048657920,8589930496,5947551744,0
199,1772031403872,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,0,5.263157844543457,0,5,0,5,4.761904716491699,0,0,0,5.263157844543457,5,0,0,10,5,0,30880.393920898438,106007.09899902344,6504.441467285156,33048657920,8589930496,5955645440,0
199,1772031404072,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,5,5,5,5,10,9.523809432983398,5.263157844543457,9.523809432983398,10,14.285715103149414,5,15.000000953674316,5,5,5.263157844543457,5,0,30881.822021484375,106007.28985595703,6504.470275878906,33048657920,8589930496,5969125376,0
199,1772031404272,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,0,0,9.523809432983398,0,0,0,0,0,0,5.263157844543457,10.526315689086914,10,0,0,9.523809432983398,10,0,30883.188049316406,106007.43182373047,6504.509033203125,33048657920,8589930496,5924708352,0
199,1772031404472,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,4.761904716491699,9.090909004211426,0,0,5,0,0,0,5,5.263157844543457,9.523809432983398,0,0,5,5,5,0,30884.501403808594,106007.53228759766,6504.537353515625,33048657920,8589930496,5933645824,0
199,1772031404672,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,0,0,0,0,5,5,0,0,0,5,5.263157844543457,10,5,5.263157844543457,10,0,0,30885.829040527344,106007.66009521484,6504.557373046875,33048657920,8589930496,5942280192,0
199,1772031404872,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,5,0,0,0,0,4.761904716491699,9.523809432983398,0,0,5,5,10,0,9.523809432983398,10.526315689086914,4.761904716491699,0,30887.16046142578,106007.78533935547,6504.583984375,33048657920,8589930496,5955252224,0
200,1772031405072,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,5,0,25,9.523809432983398,5,5.263157844543457,0,5,0,5,9.523809432983398,5.263157844543457,0,0,9.523809432983398,0,0,30888.508911132813,106007.91931152344,6504.609069824219,33048657920,8589930496,5957480448,0
199,1772031405272,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,9.523809432983398,0,5,5,9.523809432983398,5,14.285715103149414,14.285715103149414,0,0,0,9.523809432983398,5,0,0,0,0,30889.84942626953,106008.03161621094,6504.63330078125,33048657920,8589930496,5903822848,0
0,1772031405473,1766,1703,1292,1185,1347,1342,1100,1102,1581,1800,1701,1796,1030,1283,1290,1332,0,5,5,5,10,0,5,0,5,9.523809432983398,10,5,0,5,0,4.761904716491699,0,30891.20947265625,106008.14343261719,6504.665832519531,33048657920,8589930496,5913124864,0
