Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772031263301,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,5,0,21.052631378173828,4.761904716491699,0,0,5,5,5.263157844543457,5,5,5,9.090909004211426,0,10.526315689086914,4.761904716491699,0,29774.31231689453,105800.02819824219,6477.9776611328125,33048657920,8589930496,5931671552,0
200,1772031263501,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,5.263157844543457,13.636363983154297,10,4.761904716491699,4.761904716491699,0,0,4.761904716491699,5,5,0,10,0,0,15.000000953674316,5,0,29775.71307373047,105800.1748046875,6478.029724121094,33048657920,8589930496,5941198848,0
200,1772031263701,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,5,0,5,5.263157844543457,0,5,5,5,5,5,5,0,0,0,15.000000953674316,5,0,29777.06573486328,105800.30297851563,6478.0614013671875,33048657920,8589930496,5954416640,0
200,1772031263901,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,5,4.761904716491699,0,10,4.761904716491699,0,5,5,4.761904716491699,10,9.523809432983398,0,0,14.285715103149414,0,5,0,29778.395141601563,105800.42193603516,6478.079833984375,33048657920,8589930496,5960552448,0
199,1772031264102,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,5.263157844543457,5,15.000000953674316,0,0,0,0,5,5,30.000001907348633,9.523809432983398,0,0,0,5,0,29779.80291748047,105800.58477783203,6478.1170654296875,33048657920,8589930496,5969170432,0
199,1772031264302,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,9.523809432983398,10,0,10,0,0,5,0,5,5,5.263157844543457,0,5,5,0,4.761904716491699,0,29781.16229248047,105800.71594238281,6478.1484375,33048657920,8589930496,5922607104,0
199,1772031264502,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,0,0,10,0,5,0,5,0,10,5,0,0,10,9.523809432983398,5.263157844543457,0,29782.529296875,105800.83557128906,6478.1884765625,33048657920,8589930496,5934796800,0
199,1772031264702,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,13.636363983154297,4.761904716491699,10.526315689086914,0,0,0,0,0,0,5,0,0,10,0,5,0,29783.888610839844,105800.95361328125,6478.22607421875,33048657920,8589930496,5947387904,0
199,1772031264902,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,5,5.263157844543457,9.523809432983398,10,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,5,5,5,0,29785.25421142578,105801.0747680664,6478.263244628906,33048657920,8589930496,5955383296,0
199,1772031265102,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,5.263157844543457,5.263157844543457,15.000000953674316,5,9.523809432983398,5,5,0,5,10,5,5.263157844543457,5.263157844543457,5,5,0,29786.641052246094,105801.22485351563,6478.299133300781,33048657920,8589930496,5968572416,0
199,1772031265302,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,5.263157844543457,5,5,20,9.523809432983398,4.761904716491699,0,0,10,5,5.555555820465088,5,5,4.761904716491699,10,14.285715103149414,0,29788.081298828125,105801.41790771484,6478.340759277344,33048657920,8589930496,5928812544,0
200,1772031265502,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,5,0,0,5,0,5.263157844543457,5,0,15.000000953674316,5,14.285715103149414,5,0,0,0,0,0,29789.46173095703,105801.56036376953,6478.3787841796875,33048657920,8589930496,5937963008,0
200,1772031265702,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,0,0,0,0,15.000000953674316,10.526315689086914,5.263157844543457,10,0,10.526315689086914,9.523809432983398,9.523809432983398,0,0,5,0,29790.857849121094,105801.71099853516,6478.41796875,33048657920,8589930496,5951045632,0
199,1772031265903,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,0,4.761904716491699,0,0,10,5,4.761904716491699,10,4.761904716491699,10.526315689086914,5,5,5,0,5,0,29792.275329589844,105801.86608886719,6478.4539794921875,33048657920,8589930496,5957394432,0
199,1772031266103,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,5,0,4.761904716491699,0,0,10,4.761904716491699,0,10,0,15.000000953674316,5.263157844543457,5,0,9.523809432983398,0,0,29793.657104492188,105801.99920654297,6478.4913330078125,33048657920,8589930496,5969305600,0
199,1772031266303,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,0,0,15.000000953674316,0,0,5,0,5,5,10,9.523809432983398,5,0,5,0,0,29795.043395996094,105802.14074707031,6478.5306396484375,33048657920,8589930496,5920702464,0
199,1772031266503,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,42.85714340209961,20,26.3157901763916,20,40,15.000000953674316,47.36842346191406,47.36842346191406,57.894737243652344,40,25,36.842105865478516,15.000000953674316,10,15.000000953674316,50,0,29797.65771484375,105803.33380126953,6478.5616455078125,33048657920,8589930496,5928300544,0
199,1772031266703,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,0,5,15.000000953674316,5,14.285715103149414,0,0,0,0,5,15.000000953674316,9.523809432983398,5,10,0,0,29799.003295898438,105803.45404052734,6478.5927734375,33048657920,8589930496,5939126272,0
199,1772031266903,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,0,0,5,10,11.111111640930176,0,0,9.090909004211426,5,9.523809432983398,5.263157844543457,0,9.523809432983398,4.761904716491699,5,0,29800.357666015625,105803.57434082031,6478.636474609375,33048657920,8589930496,5949231104,0
200,1772031267103,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,4.761904716491699,0,10.526315689086914,10,14.285715103149414,0,0,0,5,0,15.000000953674316,5,0,0,5,0,29801.702087402344,105803.68872070313,6478.6795654296875,33048657920,8589930496,5961940992,0
199,1772031267303,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,5.263157844543457,5,5.263157844543457,14.285715103149414,5,5.263157844543457,0,0,0,5,9.523809432983398,14.285715103149414,9.523809432983398,5,5,15.000000953674316,0,29803.14141845703,105803.87274169922,6478.72265625,33048657920,8589930496,5907185664,0
199,1772031267503,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,0,19.047618865966797,10.526315689086914,5.263157844543457,0,0,4.761904716491699,5,0,0,9.523809432983398,0,5,10.526315689086914,5.263157844543457,0,29804.93817138672,105803.97760009766,6478.762756347656,33048657920,8589930496,5920014336,0
200,1772031267703,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,0,5.263157844543457,10,5,9.090909004211426,0,0,4.761904716491699,9.523809432983398,10,5.263157844543457,5,4.761904716491699,10,5,0,29806.288146972656,105804.0932006836,6478.802001953125,33048657920,8589930496,5929160704,0
199,1772031267904,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,0,5,10,0,0,0,0,0,0,5,9.523809432983398,0,5.263157844543457,10,5.263157844543457,0,29807.65948486328,105804.21960449219,6478.8431396484375,33048657920,8589930496,5939425280,0
199,1772031268104,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,0,4.761904716491699,10,0,0,0,5,4.761904716491699,9.090909004211426,0,5,5,15.000000953674316,10,5,0,29809.02020263672,105804.33947753906,6478.8797607421875,33048657920,8589930496,5948391424,0
199,1772031268304,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,5,0,0,10,0,0,0,0,5,0,0,0,0,20,15.000000953674316,9.523809432983398,0,29810.370178222656,105804.45227050781,6478.9144287109375,33048657920,8589930496,5905612800,0
199,1772031268504,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,0,10,10.526315689086914,5,0,4.761904716491699,0,0,5,4.761904716491699,0,9.523809432983398,15.789472579956055,0,5,0,29811.726989746094,105804.5620727539,6478.953063964844,33048657920,8589930496,5918760960,0
199,1772031268704,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,4.761904716491699,10,14.285715103149414,0,5.263157844543457,0,0,0,5,0,0,0,15.789472579956055,5,0,0,29813.050170898438,105804.65844726563,6478.987121582031,33048657920,8589930496,5930516480,0
200,1772031268904,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,5,0,0,15.000000953674316,5,18.18181800842285,0,0,0,0,0,0,5,20,0,0,0,29814.403930664063,105804.76153564453,6479.029235839844,33048657920,8589930496,5937057792,0
199,1772031269104,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,0,0,14.285715103149414,0,10.526315689086914,0,0,0,5,0,0,5,20,5,5,0,29815.757751464844,105804.87121582031,6479.065856933594,33048657920,8589930496,5949984768,0
199,1772031269304,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,9.523809432983398,5,5,5,10.526315689086914,5.263157844543457,5,4.761904716491699,4.761904716491699,0,9.523809432983398,0,20,5,5.263157844543457,0,29817.172912597656,105805.03802490234,6479.106140136719,33048657920,8589930496,5900435456,0
199,1772031269504,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,5.263157844543457,10.526315689086914,5,0,4.761904716491699,9.523809432983398,14.285715103149414,21.052631378173828,0,5,5,0,10,10,0,4.761904716491699,0,29818.582092285156,105805.18853759766,6479.147766113281,33048657920,8589930496,5914669056,0
199,1772031269705,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,5,0,5,10,0,5,9.523809432983398,5.263157844543457,4.761904716491699,5,0,0,5,10,0,0,0,29819.903076171875,105805.2880859375,6479.172912597656,33048657920,8589930496,5924610048,0
199,1772031269905,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,10,4.761904716491699,0,5,5,10,0,5,0,0,0,0,0,10,9.523809432983398,0,0,29821.242248535156,105805.40545654297,6479.202880859375,33048657920,8589930496,5932249088,0
199,1772031270105,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,5.263157844543457,0,5,5.263157844543457,5,5.263157844543457,5,0,0,5,0,0,10,5.263157844543457,9.523809432983398,0,29822.57208251953,105805.53540039063,6479.226501464844,33048657920,8589930496,5939437568,0
199,1772031270305,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,9.523809432983398,5,5,0,5,0,5,10.526315689086914,5,5,0,5,0,9.523809432983398,5,0,0,29823.936645507813,105805.67254638672,6479.253967285156,33048657920,8589930496,5892407296,0
199,1772031270505,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,5,5,0,0,14.285715103149414,0,10.526315689086914,5,10,0,0,0,9.523809432983398,0,10,0,0,29825.304260253906,105805.79718017578,6479.2989501953125,33048657920,8589930496,5901557760,0
200,1772031270705,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,10.526315689086914,0,5,5.263157844543457,15.789472579956055,5,14.285715103149414,14.285715103149414,15.789472579956055,5.263157844543457,10,5.263157844543457,5.263157844543457,5.263157844543457,26.3157901763916,23.809524536132813,0,29826.836303710938,105806.0571899414,6479.3260498046875,33048657920,8589930496,5932421120,0
199,1772031270905,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,5,14.285715103149414,0,5,5,5,5,0,10,5,5,4.761904716491699,0,5,0,0,0,29828.246215820313,105806.21478271484,6479.3521728515625,33048657920,8589930496,5948669952,0
199,1772031271105,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,10,0,0,0,0,0,5.263157844543457,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,5,9.523809432983398,0,0,29829.609313964844,105806.3388671875,6479.377014160156,33048657920,8589930496,5956308992,0
199,1772031271306,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,10.526315689086914,0,0,0,0,0,0,5,5.263157844543457,5,0,0,5,0,0,0,29830.928100585938,105806.4365234375,6479.401184082031,33048657920,8589930496,5907341312,0
199,1772031271506,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,5.263157844543457,9.523809432983398,0,0,0,0,14.285715103149414,5,0,10,0,10.526315689086914,20,15.000000953674316,0,5,0,29832.327209472656,105806.59796142578,6479.4288330078125,33048657920,8589930496,5923835904,0
199,1772031271706,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,5,15.000000953674316,5,4.761904716491699,5,0,0,0,5,5,5,10,5.263157844543457,10,5,0,0,29833.712524414063,105806.72778320313,6479.465087890625,33048657920,8589930496,5937172480,0
199,1772031271906,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,5,10,0,0,0,0,4.761904716491699,0,0,5,5,10,9.523809432983398,5.263157844543457,10,0,0,29835.082458496094,105806.85430908203,6479.5010986328125,33048657920,8589930496,5945135104,0
199,1772031272106,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,5,5.263157844543457,0,0,0,5,0,0,0,5,0,5,15.000000953674316,14.285715103149414,5,0,0,29836.42999267578,105806.96673583984,6479.5294189453125,33048657920,8589930496,5951811584,0
199,1772031272306,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,5,5.263157844543457,9.523809432983398,5,5,0,5,0,4.761904716491699,9.523809432983398,5.263157844543457,0,10,15.000000953674316,10.526315689086914,0,0,29837.851928710938,105807.13189697266,6479.569519042969,33048657920,8589930496,5903835136,0
199,1772031272506,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,10,0,5.555555820465088,9.523809432983398,0,0,0,5,0,10,0,15.000000953674316,5,19.047618865966797,0,0,29839.232666015625,105807.2650756836,6479.608581542969,33048657920,8589930496,5915811840,0
199,1772031272706,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,5,26.3157901763916,10,28.571430206298828,25,28.571430206298828,19.047618865966797,30.000001907348633,14.285715103149414,10,25,15.000000953674316,68.42105102539063,35,10,10,0,29841.12091064453,105807.77490234375,6479.645446777344,33048657920,8589930496,5824086016,0
200,1772031272906,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,14.285715103149414,10,0,0,5.263157844543457,0,5,5.263157844543457,5,0,0,10,5,5,0,0,29842.547485351563,105807.93188476563,6479.682800292969,33048657920,8589930496,5837209600,0
199,1772031273106,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,9.090909004211426,5.263157844543457,15.000000953674316,0,0,9.523809432983398,0,5.263157844543457,10,0,5,0,15.000000953674316,0,0,0,0,29843.956604003906,105808.07958984375,6479.747985839844,33048657920,8589930496,5843636224,0
199,1772031273306,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,14.285715103149414,15.000000953674316,0,0,0,5.263157844543457,5.263157844543457,10,9.523809432983398,0,0,0,5,15.000000953674316,0,0,29845.363708496094,105808.22955322266,6479.798767089844,33048657920,8589930496,5800075264,0
199,1772031273507,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,5.263157844543457,10,20,0,0,10,5,14.285715103149414,0,14.285715103149414,5,0,0,14.285715103149414,10,0,29846.896911621094,105808.45349121094,6479.871826171875,33048657920,8589930496,5812600832,0
199,1772031273707,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,10,0,15.789472579956055,0,4.761904716491699,10,0,10.526315689086914,0,10.526315689086914,5,4.761904716491699,0,0,0,0,29848.361450195313,105808.62805175781,6479.9327392578125,33048657920,8589930496,5825945600,0
199,1772031273907,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,5,15.000000953674316,9.523809432983398,19.047618865966797,0,5,5,9.523809432983398,5,0,10.526315689086914,0,0,0,4.761904716491699,0,0,29849.767028808594,105808.79040527344,6479.978210449219,33048657920,8589930496,5836132352,0
199,1772031274107,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,5,0,0,10.526315689086914,0,0,10,0,26.3157901763916,5,10,5.263157844543457,0,0,0,0,0,29851.190490722656,105808.97131347656,6480.0167236328125,33048657920,8589930496,5850066944,0
199,1772031274307,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,5,0,0,10,0,4.761904716491699,10,0,15.000000953674316,10,5,5,5,0,0,0,0,29853.037658691406,105809.12939453125,6480.060791015625,33048657920,8589930496,5803962368,0
199,1772031274507,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,4.761904716491699,4.761904716491699,10,0,0,10,0,15.000000953674316,14.285715103149414,5,0,0,0,0,9.090909004211426,0,29854.425903320313,105809.2763671875,6480.100341796875,33048657920,8589930496,5812924416,0
199,1772031274707,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,5,5,0,15.000000953674316,0,5,9.523809432983398,0,10,5.263157844543457,14.285715103149414,9.523809432983398,0,0,5,5,0,29855.809936523438,105809.42657470703,6480.1363525390625,33048657920,8589930496,5830258688,0
199,1772031274907,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,10,0,15.000000953674316,0,0,5,0,0,10,0,0,0,0,4.761904716491699,5.263157844543457,0,29857.175537109375,105809.56262207031,6480.173278808594,33048657920,8589930496,5841215488,0
199,1772031275107,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,14.285715103149414,0,5.263157844543457,5,0,0,0,5,5,4.761904716491699,10,9.523809432983398,9.523809432983398,0,10,0,29858.557189941406,105809.70013427734,6480.210876464844,33048657920,8589930496,5852938240,0
200,1772031275307,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,4.761904716491699,10,10,4.761904716491699,5,9.523809432983398,15.789472579956055,10.526315689086914,0,5,5,10,0,4.761904716491699,0,10,0,29859.93505859375,105809.83660888672,6480.2493896484375,33048657920,8589930496,5801009152,0
199,1772031275508,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,10,5,0,5,0,4.761904716491699,30.000001907348633,0,5.263157844543457,5,10,0,0,0,10,0,29861.337158203125,105809.98541259766,6480.289306640625,33048657920,8589930496,5816356864,0
199,1772031275708,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,5.263157844543457,5,5,0,10,5,14.285715103149414,5,5.263157844543457,5.263157844543457,0,9.523809432983398,5,15.000000953674316,10.526315689086914,0,29862.77069091797,105810.1650390625,6480.326721191406,33048657920,8589930496,5826289664,0
199,1772031275908,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,9.523809432983398,0,0,4.761904716491699,0,5,0,5.263157844543457,4.761904716491699,10,0,0,0,5,14.285715103149414,0,29864.142333984375,105810.29669189453,6480.3653564453125,33048657920,8589930496,5836681216,0
199,1772031276108,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,4.761904716491699,10,9.523809432983398,4.761904716491699,0,9.090909004211426,5.555555820465088,0,4.761904716491699,5,14.285715103149414,0,5.555555820465088,0,0,10.526315689086914,0,29865.538452148438,105810.42602539063,6480.435607910156,33048657920,8589930496,5810626560,0
199,1772031276308,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,10,5,5,10,5.263157844543457,5,5.263157844543457,5,0,10.526315689086914,5,14.285715103149414,5,0,5,0,29866.961547851563,105810.57421875,6480.495544433594,33048657920,8589930496,5799800832,0
199,1772031276508,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,4.761904716491699,5.263157844543457,10,0,0,0,5,0,0,0,9.523809432983398,0,10,0,9.523809432983398,10,0,29868.3544921875,105810.71215820313,6480.532287597656,33048657920,8589930496,5812195328,0
199,1772031276708,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,9.523809432983398,5,9.523809432983398,5,0,0,9.523809432983398,5,9.523809432983398,10,5,15.000000953674316,0,0,5,0,29869.747192382813,105810.84490966797,6480.574157714844,33048657920,8589930496,5822099456,0
200,1772031276908,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,0,5,5,0,0,0,0,0,0,0,5.263157844543457,9.523809432983398,10,9.523809432983398,0,14.285715103149414,0,29871.09600830078,105810.95416259766,6480.605651855469,33048657920,8589930496,5829689344,0
199,1772031277108,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,21.052631378173828,25,25,23.809524536132813,25,9.523809432983398,20,0,21.052631378173828,5,10,5,35,5.263157844543457,0,10,0,29872.682067871094,105811.27081298828,6480.634521484375,33048657920,8589930496,5841321984,0
200,1772031277309,1111,1593,1177,1177,1197,1272,1102,1196,1700,1250,1775,1789,1190,1192,1193,1251,4.761904716491699,0,14.285715103149414,0,0,0,0,5,10,5,0,0,5.263157844543457,5,10,5.263157844543457,0,29874.048889160156,105811.3994140625,6480.674377441406,33048657920,8589930496,5786054656,0
