Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772032895684,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,30.000001907348633,15.789472579956055,31.57894515991211,63.15789031982422,45,25,20,30.000001907348633,21.052631378173828,15.789472579956055,19.047618865966797,20,40,33.333335876464844,35,26.3157901763916,0,42685.93103027344,108357.04815673828,6738.244934082031,33048657920,8589930496,6068072448,0
200,1772032895885,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,15.000000953674316,0,13.636363983154297,30.000001907348633,0,5.263157844543457,0,0,15.789472579956055,10,10.526315689086914,5.263157844543457,0,0,5,9.523809432983398,0,42687.63067626953,108357.50103759766,6738.300598144531,33048657920,8589930496,6067642368,0
200,1772032896085,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,10,5,0,0,0,14.285715103149414,0,0,14.285715103149414,10,9.523809432983398,0,10,5,5,5,0,42689.01580810547,108357.63989257813,6738.348449707031,33048657920,8589930496,6081208320,0
199,1772032896285,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,0,5,0,0,0,5,0,0,5,5,5,0,5,5,5,0,0,42690.3583984375,108357.74713134766,6738.3782958984375,33048657920,8589930496,6094360576,0
200,1772032896485,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,10,0,5,5,4.761904716491699,5,4.761904716491699,4.761904716491699,5.263157844543457,10,0,0,10,0,5,0,0,42691.70446777344,108357.88330078125,6738.40625,33048657920,8589930496,6103277568,0
199,1772032896685,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,10,5,5,0,0,5,0,0,0,5,21.052631378173828,0,14.285715103149414,9.523809432983398,0,5,0,42693.098693847656,108358.04711914063,6738.443359375,33048657920,8589930496,6057844736,0
199,1772032896885,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,5,0,10,0,4.761904716491699,5.263157844543457,5,5,9.523809432983398,15.000000953674316,19.047618865966797,10,10.526315689086914,5,5,5,0,42694.51739501953,108358.22204589844,6738.471008300781,33048657920,8589930496,6071373824,0
199,1772032897086,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,14.285715103149414,5,21.052631378173828,10,5.555555820465088,19.047618865966797,0,10.526315689086914,0,5,0,5,0,5.263157844543457,0,5.263157844543457,0,42695.936462402344,108358.38549804688,6738.493713378906,33048657920,8589930496,6085902336,0
199,1772032897286,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,5.263157844543457,10,9.523809432983398,10,4.761904716491699,5.263157844543457,5,0,0,0,5,0,5,5.263157844543457,0,0,0,42697.312438964844,108358.52813720703,6738.528259277344,33048657920,8589930496,6099505152,0
199,1772032897486,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,10.526315689086914,10.526315689086914,5.263157844543457,5.263157844543457,0,15.000000953674316,20,5,5,14.285715103149414,5,4.761904716491699,10.526315689086914,9.523809432983398,5.263157844543457,9.523809432983398,0,42698.826232910156,108358.77239990234,6738.56103515625,33048657920,8589930496,6108819456,0
199,1772032897686,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,10.526315689086914,5.263157844543457,0,5,9.090909004211426,5,55,19.047618865966797,5.263157844543457,10.526315689086914,5,9.523809432983398,14.285715103149414,5,0,0,0,42700.327880859375,108358.97448730469,6738.612243652344,33048657920,8589930496,6067085312,0
200,1772032897886,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,31.81818199157715,19.047618865966797,42.85714340209961,21.052631378173828,25,19.047618865966797,10,15.789472579956055,15.000000953674316,5.263157844543457,14.285715103149414,5.555555820465088,10.526315689086914,10.526315689086914,15.000000953674316,68.42105102539063,0,42702.482177734375,108359.73553466797,6738.656066894531,33048657920,8589930496,6081282048,0
199,1772032898086,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,0,5.263157844543457,15.789472579956055,10,5.263157844543457,0,5,5,14.285715103149414,4.761904716491699,0,4.761904716491699,4.761904716491699,0,15.789472579956055,38.095237731933594,0,42704.317321777344,108360.24383544922,6738.7042236328125,33048657920,8589930496,6103146496,0
199,1772032898286,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,0,0,4.761904716491699,0,0,9.523809432983398,5,5,0,5.263157844543457,0,5,0,4.761904716491699,9.523809432983398,5.263157844543457,0,42705.688537597656,108360.36712646484,6738.725646972656,33048657920,8589930496,6119677952,0
200,1772032898487,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,4.761904716491699,10,0,9.523809432983398,5,0,5,0,5,14.285715103149414,9.523809432983398,5,4.761904716491699,9.523809432983398,0,10,0,42707.06854248047,108360.52478027344,6738.748352050781,33048657920,8589930496,6132936704,0
199,1772032898687,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,0,5,0,0,5,0,4.761904716491699,5,0,0,0,0,0,0,5,10,0,42708.37976074219,108360.62005615234,6738.766906738281,33048657920,8589930496,6069649408,0
199,1772032898887,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,5,0,5,4.761904716491699,0,4.761904716491699,0,5,9.523809432983398,19.047618865966797,10.526315689086914,5,5,0,5,5.263157844543457,0,42709.77575683594,108360.78448486328,6738.7879638671875,33048657920,8589930496,6082736128,0
199,1772032899087,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,5,5,5,5,4.761904716491699,5,0,0,10,10.526315689086914,15.000000953674316,5.263157844543457,5,5,0,10,0,42711.21716308594,108360.99609375,6738.80859375,33048657920,8589930496,6104760320,0
199,1772032899287,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,20,5,15.789472579956055,10.526315689086914,5.263157844543457,15.000000953674316,5.263157844543457,10,21.052631378173828,5.263157844543457,21.052631378173828,38.88888931274414,31.57894515991211,30.000001907348633,20,25,0,42713.092834472656,108361.58697509766,6738.8302001953125,33048657920,8589930496,6112710656,0
199,1772032899487,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,10,5,0,0,5,0,10,15.789472579956055,9.523809432983398,5,9.523809432983398,9.523809432983398,4.761904716491699,0,0,14.285715103149414,0,42714.604553222656,108361.81787109375,6738.8531494140625,33048657920,8589930496,6125166592,0
199,1772032899687,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,0,5,10,9.523809432983398,5,4.761904716491699,5.263157844543457,5,5,10,11.111111640930176,20,10.526315689086914,10,5,0,0,42716.0888671875,108362.04901123047,6738.8934326171875,33048657920,8589930496,6080102400,0
199,1772032899887,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,19.047618865966797,25,40,31.57894515991211,11.111111640930176,30.000001907348633,21.052631378173828,20,15.789472579956055,10.526315689086914,10,15.000000953674316,55,10.526315689086914,28.571430206298828,25,0,42718.13244628906,108362.69323730469,6738.938659667969,33048657920,8589930496,6085861376,0
199,1772032900087,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,19.047618865966797,25,40,31.57894515991211,11.111111640930176,30.000001907348633,21.052631378173828,20,15.789472579956055,10.526315689086914,10,15.000000953674316,55,10.526315689086914,28.571430206298828,25,0,42720.03778076172,108363.31121826172,6738.994201660156,33048657920,8589930496,6103756800,0
199,1772032900288,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,12.5,12.820513725280762,35,10,17.5,5.128205299377441,15.384615898132324,5.263157844543457,15.000000953674316,12.5,17.5,15.789472579956055,20.512821197509766,23.076923370361328,12.820513725280762,15.000000953674316,0,42721.96728515625,108363.82080078125,6739.0518798828125,33048657920,8589930496,6119538688,0
199,1772032900488,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,0,0,5,5,4.761904716491699,0,9.523809432983398,5,5,0,0,4.761904716491699,10,9.523809432983398,0,5,0,42723.32751464844,108363.93041992188,6739.07763671875,33048657920,8589930496,6130638848,0
199,1772032900688,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,0,9.090909004211426,5.263157844543457,5,5,5,5,10,0,0,5,5,15.000000953674316,15.789472579956055,9.090909004211426,14.285715103149414,0,42724.695373535156,108364.0650024414,6739.106689453125,33048657920,8589930496,6078889984,0
199,1772032900888,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,4.761904716491699,0,10,5,0,10,10,5.263157844543457,0,4.761904716491699,0,0,10,14.285715103149414,0,0,0,42726.07061767578,108364.1947631836,6739.1397705078125,33048657920,8589930496,6083330048,0
199,1772032901088,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,0,5,14.285715103149414,10.526315689086914,10,5,5.263157844543457,5.263157844543457,9.523809432983398,5,0,4.761904716491699,30.000001907348633,5.555555820465088,0,5,0,42727.481018066406,108364.36657714844,6739.1673583984375,33048657920,8589930496,6097121280,0
199,1772032901288,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,5,10.526315689086914,5.263157844543457,10,0,5.263157844543457,9.523809432983398,10.526315689086914,5.263157844543457,5.263157844543457,15.000000953674316,10,5,5,4.761904716491699,5,0,42729.06201171875,108364.65020751953,6739.194885253906,33048657920,8589930496,6108729344,0
199,1772032901488,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,5,10.526315689086914,5.263157844543457,10,0,5.263157844543457,9.523809432983398,10.526315689086914,5.263157844543457,5.263157844543457,15.000000953674316,10,5,5,4.761904716491699,5,0,42730.90838623047,108364.80084228516,6739.223205566406,33048657920,8589930496,6122270720,0
199,1772032901688,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,5,10.526315689086914,2.5641026496887207,7.317072868347168,7.500000476837158,4.878048419952393,5.128205299377441,7.317072868347168,12.820513725280762,15.000000953674316,20,2.5641026496887207,2.5641026496887207,4.878048419952393,5,2.5641026496887207,0,42732.46594238281,108365.10864257813,6739.257263183594,33048657920,8589930496,6083624960,0
199,1772032901888,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,0,5,5,0,20,10.526315689086914,5.263157844543457,5.263157844543457,9.523809432983398,0,15.000000953674316,10,9.523809432983398,0,5,5,0,42733.967224121094,108365.33227539063,6739.298034667969,33048657920,8589930496,6088069120,0
199,1772032902088,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,20,15.000000953674316,19.047618865966797,26.3157901763916,40,20,15.000000953674316,21.052631378173828,10.526315689086914,50,25,14.285715103149414,25,20,35,10.526315689086914,0,42736.239318847656,108366.15826416016,6739.339050292969,33048657920,8589930496,6090039296,0
199,1772032902288,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,5,0,5.263157844543457,9.523809432983398,10,10,10.526315689086914,5,5,31.57894515991211,0,0,0,10,0,10,0,42737.762634277344,108366.39770507813,6739.3890380859375,33048657920,8589930496,6110752768,0
199,1772032902488,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,5.263157844543457,9.523809432983398,10,0,9.523809432983398,0,5,0,10,0,0,5,5,0,0,14.285715103149414,0,42739.171936035156,108366.53930664063,6739.443664550781,33048657920,8589930496,6110437376,0
199,1772032902689,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,0,0,0,0,0,0,14.285715103149414,5,0,9.523809432983398,0,0,9.523809432983398,5,0,10,0,42740.515869140625,108366.64172363281,6739.482849121094,33048657920,8589930496,6047174656,0
199,1772032902889,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,5,0,5,5,5,9.523809432983398,5.263157844543457,10.526315689086914,10,10,5,5,5.263157844543457,0,5,0,0,42741.92053222656,108366.79382324219,6739.523010253906,33048657920,8589930496,6047674368,0
199,1772032903089,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,0,0,0,5,10,0,5,0,9.523809432983398,11.111111640930176,9.523809432983398,5,0,0,0,0,0,42743.303283691406,108366.9349975586,6739.5556640625,33048657920,8589930496,6049198080,0
199,1772032903289,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,0,5,5.263157844543457,10,10,0,5,0,0,28.571430206298828,5.555555820465088,10.526315689086914,9.523809432983398,9.523809432983398,9.523809432983398,5,0,42744.7705078125,108367.1460571289,6739.593933105469,33048657920,8589930496,6051717120,0
199,1772032903489,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,9.523809432983398,9.523809432983398,10,9.523809432983398,15.000000953674316,5.263157844543457,15.000000953674316,5.263157844543457,10,9.523809432983398,10,30.000001907348633,15.789472579956055,10.526315689086914,5.263157844543457,0,0,42746.39636230469,108367.49822998047,6739.6182861328125,33048657920,8589930496,6058262528,0
199,1772032903689,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,0,4.761904716491699,9.523809432983398,5,0,0,10.526315689086914,14.285715103149414,0,0,0,0,0,5,5,10,0,42747.755615234375,108367.61029052734,6739.655212402344,33048657920,8589930496,6027153408,0
199,1772032903889,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,5.555555820465088,0,5.263157844543457,5.263157844543457,15.000000953674316,22.72727394104004,23.809524536132813,14.285715103149414,9.523809432983398,10,9.523809432983398,4.761904716491699,0,0,9.523809432983398,10,0,42749.2314453125,108367.82781982422,6739.6927490234375,33048657920,8589930496,6029533184,0
199,1772032904089,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,0,4.761904716491699,5,5.263157844543457,10,0,55,10,0,0,15.000000953674316,10,10,5,5.263157844543457,5,0,42750.7158203125,108368.02856445313,6739.731872558594,33048657920,8589930496,6035673088,0
199,1772032904289,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,15.000000953674316,35,19.047618865966797,15.789472579956055,30.000001907348633,15.000000953674316,35,10.526315689086914,20,10,25,5.263157844543457,25,20,15.000000953674316,10,0,42752.670471191406,108368.59014892578,6739.778137207031,33048657920,8589930496,6024192000,0
199,1772032904489,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,15.000000953674316,25,0,18.18181800842285,10,75,5,5.263157844543457,20,30.000001907348633,28.571430206298828,28.571430206298828,20,21.052631378173828,5.263157844543457,0,0,42755.010681152344,108369.5191040039,6739.8338623046875,33048657920,8589930496,6030925824,0
199,1772032904690,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,0,5,5,0,5,0,15.789472579956055,9.523809432983398,0,0,0,0,0,0,0,0,0,42756.308166503906,108369.59442138672,6739.851806640625,33048657920,8589930496,6032220160,0
200,1772032904890,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,0,0,5,5,0,0,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,0,0,42757.59240722656,108369.67956542969,6739.875061035156,33048657920,8589930496,6032465920,0
200,1772032905090,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,0,0,0,0,5,0,20,0,0,0,0,0,0,0,0,4.761904716491699,0,42758.891540527344,108369.76501464844,6739.897644042969,33048657920,8589930496,6032654336,0
199,1772032905290,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,5,5,4.761904716491699,5,0,4.761904716491699,10.526315689086914,5,4.761904716491699,0,4.761904716491699,5.263157844543457,0,4.761904716491699,0,5,0,42760.198486328125,108369.8662109375,6739.917541503906,33048657920,8589930496,6032912384,0
199,1772032905490,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,0,10,10,5,0,0,5,5.263157844543457,5,5,0,36.842105865478516,9.523809432983398,15.000000953674316,0,0,0,42761.620849609375,108370.06146240234,6739.939514160156,33048657920,8589930496,6029135872,0
199,1772032905690,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,0,10,5.263157844543457,5,4.761904716491699,0,9.523809432983398,0,0,5,0,15.789472579956055,22.22222328186035,5.263157844543457,5,5,0,42763.023498535156,108370.23596191406,6739.956237792969,33048657920,8589930496,6010253312,0
199,1772032905890,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,9.523809432983398,0,0,0,5,0,10.526315689086914,4.761904716491699,5,10,9.523809432983398,0,5,5,0,0,0,42764.329528808594,108370.33312988281,6739.975830078125,33048657920,8589930496,6003118080,0
199,1772032906090,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,5,5,5,0,0,0,10.526315689086914,5.263157844543457,5,10,5,0,25,10,4.761904716491699,5.263157844543457,0,42765.764404296875,108370.5131225586,6740.004821777344,33048657920,8589930496,6004633600,0
199,1772032906291,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,21.052631378173828,14.285715103149414,15.000000953674316,30.000001907348633,11.111111640930176,14.285715103149414,15.000000953674316,23.809524536132813,15.000000953674316,20,5.263157844543457,10,55,35,15.789472579956055,20,0,42767.732177734375,108371.09271240234,6740.0484619140625,33048657920,8589930496,6030675968,0
200,1772032906491,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,10,10,15.789472579956055,28.571430206298828,14.285715103149414,15.789472579956055,33.333335876464844,21.052631378173828,15.000000953674316,19.047618865966797,10,19.047618865966797,20,85,25,23.809524536132813,0,42770.177673339844,108372.10736083984,6740.099060058594,33048657920,8589930496,6041960448,0
199,1772032906691,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,5,0,10.526315689086914,5,0,0,35,0,0,5,5,0,0,10.526315689086914,0,0,0,42771.663818359375,108372.31469726563,6740.1290283203125,33048657920,8589930496,6060220416,0
199,1772032906891,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,5,0,9.523809432983398,0,0,0,20,5,5,5,4.761904716491699,4.761904716491699,0,5,0,0,0,42773.021484375,108372.45239257813,6740.153503417969,33048657920,8589930496,6073061376,0
199,1772032907091,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,4.761904716491699,9.523809432983398,5.555555820465088,5,0,0,25,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,15.000000953674316,0,4.761904716491699,0,42774.35302734375,108372.56964111328,6740.174743652344,33048657920,8589930496,6086070272,0
199,1772032907291,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,0,5.263157844543457,18.18181800842285,5,9.523809432983398,5,5,26.3157901763916,5,0,5,4.761904716491699,0,5,14.285715103149414,0,0,42775.758239746094,108372.724609375,6740.204406738281,33048657920,8589930496,6099152896,0
199,1772032907491,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,0,5.263157844543457,18.18181800842285,5,9.523809432983398,5,5,26.3157901763916,5,0,5,4.761904716491699,0,5,14.285715103149414,0,0,42777.25360107422,108372.9760131836,6740.2353515625,33048657920,8589930496,6115610624,0
199,1772032907691,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,5,10,10.810811042785645,7.692307949066162,5.128205299377441,5.128205299377441,5.128205299377441,5.128205299377441,7.500000476837158,7.500000476837158,10.256410598754883,5.263157844543457,5,12.195121765136719,12.820513725280762,10,0,42778.71112060547,108373.19494628906,6740.259033203125,33048657920,8589930496,6107340800,0
199,1772032907892,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,0,5,9.523809432983398,5,10,0,5,0,5.263157844543457,0,5,0,0,5,0,5,0,42780.068359375,108373.32452392578,6740.282287597656,33048657920,8589930496,6120267776,0
199,1772032908092,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,10,0,10,5,10,9.523809432983398,9.523809432983398,4.761904716491699,10,5,5.263157844543457,9.523809432983398,10,5.263157844543457,10,10.526315689086914,0,42781.485290527344,108373.51123046875,6740.3057861328125,33048657920,8589930496,6135877632,0
200,1772032908292,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,5.263157844543457,9.523809432983398,10,10,0,9.523809432983398,10,10,10.526315689086914,5,9.523809432983398,0,5,9.523809432983398,5,25,0,42783.009826660156,108373.75,6740.350341796875,33048657920,8589930496,6152896512,0
199,1772032908492,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,15.000000953674316,10.526315689086914,10.526315689086914,10.526315689086914,23.809524536132813,15.789472579956055,5.263157844543457,35,35,15.789472579956055,16.666667938232422,15.000000953674316,25,21.052631378173828,15.000000953674316,57.142860412597656,0,42785.041076660156,108374.3491821289,6740.392517089844,33048657920,8589930496,6138200064,0
200,1772032908692,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,21.052631378173828,25,20,25,10.526315689086914,20,23.809524536132813,31.57894515991211,40,45,20,15.000000953674316,26.3157901763916,25,26.3157901763916,5,0,42787.64923095703,108375.50598144531,6740.4447021484375,33048657920,8589930496,6087536640,0
199,1772032908892,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,0,15.789472579956055,0,0,0,0,21.052631378173828,0,0,9.523809432983398,5.263157844543457,0,5,5,10,0,0,42789.008239746094,108375.61608886719,6740.488220214844,33048657920,8589930496,6101127168,0
200,1772032909092,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,0,10,0,5,4.761904716491699,0,10.526315689086914,5.263157844543457,5,5,0,10,0,0,5,5,0,42790.34698486328,108375.720703125,6740.521240234375,33048657920,8589930496,6113701888,0
199,1772032909292,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,5,10.526315689086914,0,0,0,4.761904716491699,9.523809432983398,15.789472579956055,0,5,4.761904716491699,5.263157844543457,0,0,0,0,0,42791.68048095703,108375.81939697266,6740.551574707031,33048657920,8589930496,6126329856,0
199,1772032909492,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,5,5,0,5,0,0,0,5,10,0,0,10,0,0,0,9.523809432983398,0,42793.46984863281,108375.92761230469,6740.5826416015625,33048657920,8589930496,6134898688,0
200,1772032909692,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,0,5,5,5,10,0,10.526315689086914,4.761904716491699,4.761904716491699,23.809524536132813,10,5,5,5,5,0,0,42794.8759765625,108376.09674072266,6740.6138916015625,33048657920,8589930496,6089625600,0
199,1772032909893,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,10,4.761904716491699,5,0,9.523809432983398,5,9.523809432983398,5.263157844543457,5.263157844543457,5,0,0,0,0,5,5,0,42796.2041015625,108376.19226074219,6740.639953613281,33048657920,8589930496,6105104384,0
199,1772032910093,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,10,4.761904716491699,5,0,9.523809432983398,5,9.523809432983398,5.263157844543457,5.263157844543457,5,0,0,0,0,5,5,0,42797.52258300781,108376.28338623047,6740.671325683594,33048657920,8589930496,6114246656,0
199,1772032910293,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,5,0,7.692307949066162,5,2.5641026496887207,5,13.1578950881958,7.500000476837158,7.500000476837158,7.500000476837158,17.073171615600586,2.5,0,7.500000476837158,5.128205299377441,7.692307949066162,0,42799.01452636719,108376.52746582031,6740.7052001953125,33048657920,8589930496,6133243904,0
199,1772032910493,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,5,9.523809432983398,5,5.263157844543457,9.523809432983398,0,10,0,10,0,25,5,14.285715103149414,10,0,5.263157844543457,0,42800.46630859375,108376.71380615234,6740.7564697265625,33048657920,8589930496,6135717888,0
199,1772032910693,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,19.047618865966797,15.789472579956055,57.894737243652344,28.571430206298828,28.571430206298828,5.263157844543457,15.000000953674316,20,11.111111640930176,10,20,10,21.052631378173828,20,10,19.047618865966797,0,42802.425354003906,108377.30938720703,6740.797119140625,33048657920,8589930496,6079205376,0
199,1772032910893,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,15.000000953674316,5,35,9.523809432983398,0,0,0,0,13.636363983154297,10.526315689086914,0,9.523809432983398,5,0,0,0,0,42804.061096191406,108377.67919921875,6740.859619140625,33048657920,8589930496,6097629184,0
0,1772032911093,1795,1800,1267,1295,1370,1261,1100,1098,1443,400,1377,1713,1359,1300,1496,1281,0,9.523809432983398,5,0,5,0,0,0,10,9.523809432983398,0,0,0,0,0,0,0,42805.36999511719,108377.7925415039,6740.893127441406,33048657920,8589930496,6107824128,0
