Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772031559198,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,10,5,0,4.761904716491699,5.263157844543457,0,5.263157844543457,5,0,9.523809432983398,4.761904716491699,31.57894515991211,10,10.526315689086914,9.523809432983398,5.263157844543457,0,32129.000610351563,106265.49139404297,6531.7940673828125,33048657920,8589930496,6240931840,0
199,1772031559398,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,0,0,0,0,14.285715103149414,5,5.263157844543457,5.263157844543457,0,0,20,9.090909004211426,5,14.285715103149414,0,9.090909004211426,0,32130.595153808594,106265.73840332031,6531.823547363281,33048657920,8589930496,6256140288,0
200,1772031559598,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,9.523809432983398,0,5,0,10,0,0,0,0,5,5,0,5.263157844543457,0,15.000000953674316,0,0,32131.97979736328,106265.88977050781,6531.8619384765625,33048657920,8589930496,6265806848,0
199,1772031559798,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,0,5,0,0,10.526315689086914,0,5,0,5,5,5,5,15.000000953674316,25,0,0,0,32133.365112304688,106266.03546142578,6531.900939941406,33048657920,8589930496,6279405568,0
199,1772031559998,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,0,5.263157844543457,0,4.761904716491699,10,5,10.526315689086914,14.285715103149414,0,5,0,0,15.000000953674316,33.333335876464844,0,0,0,32134.810546875,106266.18841552734,6531.973327636719,33048657920,8589930496,6286462976,0
200,1772031560198,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,0,5.263157844543457,0,5,5,9.523809432983398,15.000000953674316,0,0,0,4.761904716491699,0,15.000000953674316,26.3157901763916,9.523809432983398,0,0,32136.22589111328,106266.34655761719,6532.0283203125,33048657920,8589930496,6230462464,0
199,1772031560398,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,0,10,0,0,0,0,5,5,10,0,0,4.761904716491699,10.526315689086914,20,10,0,0,32137.630004882813,106266.50469970703,6532.075012207031,33048657920,8589930496,6244040704,0
199,1772031560598,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,14.285715103149414,5,9.523809432983398,5,9.523809432983398,10,5.263157844543457,5,10,10,5,0,19.047618865966797,0,26.3157901763916,15.000000953674316,0,32139.14910888672,106266.72412109375,6532.143615722656,33048657920,8589930496,6258724864,0
200,1772031560798,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,10,10,0,40,10.526315689086914,5,5.263157844543457,10,19.047618865966797,5,5,0,15.000000953674316,5,5,0,0,32140.770446777344,106266.97900390625,6532.190734863281,33048657920,8589930496,6273916928,0
199,1772031560999,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,10,35,21.052631378173828,65,10,9.523809432983398,14.285715103149414,21.052631378173828,23.809524536132813,10.526315689086914,10.526315689086914,15.000000953674316,31.57894515991211,20,19.047618865966797,10.526315689086914,0,32143.34033203125,106268.13201904297,6532.238342285156,33048657920,8589930496,6274846720,0
199,1772031561199,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,80,5.263157844543457,14.285715103149414,10,5,10,0,9.523809432983398,0,0,50,15.000000953674316,5.263157844543457,5,10,5,0,32146.604370117188,106270.12097167969,6532.258361816406,33048657920,8589930496,6288076800,0
199,1772031561399,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,10.526315689086914,5,0,5.263157844543457,9.523809432983398,20,4.761904716491699,5.263157844543457,10,10,35,5,9.523809432983398,0,5.263157844543457,5,0,32148.4111328125,106270.67858886719,6532.2958984375,33048657920,8589930496,6255534080,0
199,1772031561599,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,0,5,5,4.761904716491699,0,5,0,0,15.000000953674316,5,28.571430206298828,10,5.263157844543457,9.523809432983398,5,0,0,32149.940185546875,106270.900390625,6532.335144042969,33048657920,8589930496,6262001664,0
199,1772031561799,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,5,5.263157844543457,5,10,5,5.263157844543457,0,0,10.526315689086914,10,42.105262756347656,20,19.047618865966797,5.555555820465088,9.523809432983398,5,0,32152.51239013672,106271.6753540039,6532.3809814453125,33048657920,8589930496,6272217088,0
199,1772031561999,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,4.761904716491699,5,5,0,0,9.523809432983398,14.285715103149414,5,10,10,14.285715103149414,20,11.111111640930176,9.523809432983398,15.789472579956055,4.761904716491699,0,32154.19024658203,106271.97479248047,6532.427429199219,33048657920,8589930496,6285516800,0
199,1772031562199,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,5,0,0,5,0,10.526315689086914,5,5,10,0,0,10,5,5,10.526315689086914,27.77777862548828,0,32155.718139648438,106272.18518066406,6532.463562011719,33048657920,8589930496,6233079808,0
200,1772031562399,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,0,4.761904716491699,4.761904716491699,9.523809432983398,0,5,0,5,10.526315689086914,4.761904716491699,5,5,5,0,38.095237731933594,5,0,32157.226806640625,106272.37921142578,6532.493957519531,33048657920,8589930496,6241779712,0
199,1772031562599,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,0,4.761904716491699,0,5,5,9.523809432983398,5,10,5,10,9.523809432983398,5,5,0,45,5,0,32158.72088623047,106272.5718383789,6532.521789550781,33048657920,8589930496,6258696192,0
199,1772031562799,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,0,0,5,0,9.523809432983398,0,0,5,5,0,5.263157844543457,10.526315689086914,10.526315689086914,9.523809432983398,30.000001907348633,35,0,32160.306274414063,106272.83654785156,6532.560852050781,33048657920,8589930496,6274711552,0
199,1772031562999,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,9.090909004211426,15.000000953674316,19.047618865966797,52.6315803527832,0,4.761904716491699,5,15.789472579956055,5,10,5,15.000000953674316,15.000000953674316,10.526315689086914,16.666667938232422,22.72727394104004,0,32162.084411621094,106273.2847290039,6532.649169921875,33048657920,8589930496,6277578752,0
199,1772031563200,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,15.000000953674316,19.047618865966797,30.000001907348633,76.19047546386719,20,10.526315689086914,10.526315689086914,0,10,15.000000953674316,10,30.000001907348633,21.052631378173828,15.000000953674316,19.047618865966797,15.789472579956055,0,32164.533142089844,106274.36962890625,6532.715576171875,33048657920,8589930496,6261456896,0
199,1772031563400,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,0,10,15.789472579956055,40,25,18.18181800842285,23.809524536132813,15.789472579956055,38.095237731933594,5.263157844543457,47.36842346191406,5,28.571430206298828,42.105262756347656,15.789472579956055,10.526315689086914,0,32167.33905029297,106275.71661376953,6532.786804199219,33048657920,8589930496,6317715456,0
199,1772031563600,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,25,20,15.000000953674316,20,10.526315689086914,15.000000953674316,30.000001907348633,25,10.526315689086914,14.285715103149414,45,10,10.526315689086914,10,25,9.523809432983398,0,32170.133056640625,106277.03576660156,6532.870422363281,33048657920,8589930496,6336393216,0
199,1772031563800,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,0,5,4.761904716491699,10,5,0,5.263157844543457,0,5,20,15.000000953674316,5.263157844543457,0,0,0,0,0,32171.65576171875,106277.25970458984,6532.903747558594,33048657920,8589930496,6343794688,0
200,1772031564000,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,5,0,5.263157844543457,0,5,0,4.761904716491699,5,5.263157844543457,10.526315689086914,23.809524536132813,10,38.095237731933594,5,9.523809432983398,10,0,32173.143981933594,106277.4921875,6532.940246582031,33048657920,8589930496,6354210816,0
199,1772031564200,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,5,5,5,0,0,0,0,0,5,9.523809432983398,15.000000953674316,14.285715103149414,47.36842346191406,5,5,9.523809432983398,0,32174.615173339844,106277.69677734375,6532.983215332031,33048657920,8589930496,6310850560,0
199,1772031564400,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,9.523809432983398,0,0,5,5,5,5,0,0,5.263157844543457,5.263157844543457,5.263157844543457,50,4.761904716491699,5,0,0,32176.23895263672,106277.92858886719,6533.0804443359375,33048657920,8589930496,6312951808,0
200,1772031564600,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,0,5,10,5,0,5,5,9.523809432983398,5,5,5.263157844543457,5,5,38.88888931274414,5,0,0,32177.685119628906,106278.10516357422,6533.1248779296875,33048657920,8589930496,6327197696,0
199,1772031564801,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,0,5,10,10,5,0,0,0,0,10,9.523809432983398,9.523809432983398,4.761904716491699,9.523809432983398,50,5.263157844543457,0,32179.132202148438,106278.29681396484,6533.159423828125,33048657920,8589930496,6336573440,0
199,1772031565001,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,9.523809432983398,4.761904716491699,19.047618865966797,0,9.523809432983398,5,10,0,9.523809432983398,5.263157844543457,15.000000953674316,19.047618865966797,5,0,36.842105865478516,20,0,32180.763732910156,106278.57818603516,6533.2100830078125,33048657920,8589930496,6347997184,0
200,1772031565201,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,11.111111640930176,15.000000953674316,21.052631378173828,15.000000953674316,5.263157844543457,11.111111640930176,15.789472579956055,0,14.285715103149414,15.000000953674316,5.263157844543457,10.526315689086914,5.263157844543457,5.263157844543457,10,85.71428680419922,0,32183.253967285156,106279.67401123047,6533.2518310546875,33048657920,8589930496,6325137408,0
200,1772031565401,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,28.571430206298828,50,15.789472579956055,5.263157844543457,9.523809432983398,10,9.523809432983398,9.523809432983398,5.263157844543457,19.047618865966797,15.000000953674316,10.526315689086914,15.000000953674316,5,9.523809432983398,10.526315689086914,0,32185.526306152344,106280.57049560547,6533.3046875,33048657920,8589930496,6353137664,0
200,1772031565601,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,5.263157844543457,28.571430206298828,4.761904716491699,0,0,0,0,0,10,0,5,14.285715103149414,15.000000953674316,5,5.263157844543457,0,0,32187.11572265625,106280.81616210938,6533.343566894531,33048657920,8589930496,6363512832,0
199,1772031565801,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,15.000000953674316,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,5.263157844543457,5.263157844543457,10,0,0,32188.58349609375,106280.98059082031,6533.377502441406,33048657920,8589930496,6372405248,0
200,1772031566001,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,25,0,0,5,0,5,5,0,5,0,5,14.285715103149414,10,10,10,0,0,32189.984375,106281.13751220703,6533.408874511719,33048657920,8589930496,6383587328,0
200,1772031566201,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,28.571430206298828,0,0,4.761904716491699,0,0,5.263157844543457,0,4.761904716491699,5,10,0,10,10,10,5,0,32191.45721435547,106281.34204101563,6533.4639892578125,33048657920,8589930496,6323306496,0
199,1772031566402,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,10,15.789472579956055,0,0,4.761904716491699,0,0,5,9.523809432983398,5,0,5.263157844543457,20,14.285715103149414,0,5,0,32192.953491210938,106281.53540039063,6533.5440673828125,33048657920,8589930496,6340268032,0
199,1772031566602,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,15.789472579956055,15.000000953674316,4.761904716491699,0,0,0,0,0,5.263157844543457,10.526315689086914,15.000000953674316,5,15.000000953674316,0,0,0,0,32194.54815673828,106281.78393554688,6533.5811767578125,33048657920,8589930496,6349656064,0
199,1772031566802,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,35,0,0,0,0,5,5,0,5,15.000000953674316,15.000000953674316,5,10,10,4.761904716491699,5,0,32196.022827148438,106281.99420166016,6533.6229248046875,33048657920,8589930496,6363287552,0
199,1772031567002,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,21.052631378173828,30.000001907348633,5,0,5,5,0,5,5,15.000000953674316,15.000000953674316,10.526315689086914,5.263157844543457,5,5,0,0,32197.576599121094,106282.27966308594,6533.662414550781,33048657920,8589930496,6372679680,0
199,1772031567202,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,15.000000953674316,36.842105865478516,5.263157844543457,0,5.263157844543457,5,10,5.263157844543457,0,10.526315689086914,10,10,15.000000953674316,10.526315689086914,10,5,0,32199.445556640625,106282.8130493164,6533.707092285156,33048657920,8589930496,6311776256,0
199,1772031567402,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,15.000000953674316,40,18.18181800842285,19.047618865966797,14.285715103149414,5.263157844543457,10,15.000000953674316,9.523809432983398,19.047618865966797,5.263157844543457,23.809524536132813,15.789472579956055,25,10.526315689086914,5.263157844543457,0,32201.79559326172,106283.78607177734,6533.7635498046875,33048657920,8589930496,6327410688,0
199,1772031567602,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,5.263157844543457,14.285715103149414,0,5.263157844543457,9.523809432983398,4.761904716491699,5,0,5.263157844543457,0,5,5.555555820465088,9.523809432983398,55,9.523809432983398,4.761904716491699,0,32203.337829589844,106284.03430175781,6533.8134765625,33048657920,8589930496,6332952576,0
200,1772031567802,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,0,5.555555820465088,0,0,5,0,0,0,5,5.263157844543457,9.523809432983398,14.285715103149414,5,42.105262756347656,0,5,0,32204.78729248047,106284.21282958984,6533.8692626953125,33048657920,8589930496,6333337600,0
199,1772031568003,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,5,5,0,5,0,0,5,0,0,5,0,5,10.526315689086914,0,5,0,0,32206.1728515625,106284.31915283203,6533.947082519531,33048657920,8589930496,6330875904,0
199,1772031568203,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,9.523809432983398,5,5,5.263157844543457,0,0,5,10,5,9.523809432983398,0,0,20,25,25,0,0,32207.601684570313,106284.49127197266,6533.993835449219,33048657920,8589930496,6265888768,0
199,1772031568403,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,0,5,0,5,0,4.761904716491699,5,5.263157844543457,5,5.263157844543457,0,0,5,10,45,0,0,32209.02294921875,106284.64862060547,6534.0394287109375,33048657920,8589930496,6271950848,0
199,1772031568603,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,9.523809432983398,5,0,0,0,0,0,5,5,0,5,0,15.000000953674316,10,25,4.761904716491699,0,32210.428283691406,106284.79052734375,6534.0828857421875,33048657920,8589930496,6273323008,0
199,1772031568803,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,0,0,0,5,4.761904716491699,0,5,5.263157844543457,4.761904716491699,9.523809432983398,0,5,15.000000953674316,0,30.000001907348633,5,0,32211.853149414063,106284.94213867188,6534.141418457031,33048657920,8589930496,6274129920,0
199,1772031569003,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,5,0,10,9.523809432983398,5,5,10,10,5,5.263157844543457,9.523809432983398,15.000000953674316,9.523809432983398,5,40,10.526315689086914,0,32213.359802246094,106285.14721679688,6534.1895751953125,33048657920,8589930496,6274424832,0
199,1772031569203,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,10,10,10,10,30.000001907348633,0,5,5.263157844543457,5.263157844543457,5.555555820465088,5.263157844543457,10.526315689086914,5.263157844543457,10,5.263157844543457,33.333335876464844,0,32215.090087890625,106285.47924804688,6534.2540283203125,33048657920,8589930496,6267682816,0
199,1772031569403,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,38.88888931274414,0,5,10.526315689086914,10.526315689086914,14.285715103149414,30.000001907348633,21.052631378173828,5,10,14.285715103149414,14.285715103149414,5,10,5,10.526315689086914,0,32216.902893066406,106285.888671875,6534.322998046875,33048657920,8589930496,6270242816,0
199,1772031569603,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,33.333335876464844,33.333335876464844,16.666667938232422,15.789472579956055,10,10,15.000000953674316,14.285715103149414,10.526315689086914,10,5.263157844543457,5.263157844543457,10.526315689086914,15.789472579956055,9.523809432983398,10,0,32219.071411132813,106286.70050048828,6534.405944824219,33048657920,8589930496,6286413824,0
200,1772031569803,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,5,30.000001907348633,10,15.000000953674316,5.263157844543457,10,5,0,10,10.526315689086914,0,5,4.761904716491699,9.523809432983398,0,5,0,32220.671875,106286.96936035156,6534.4603271484375,33048657920,8589930496,6297473024,0
199,1772031570004,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,10,21.052631378173828,5,10,10.526315689086914,0,5,5,10,15.000000953674316,4.761904716491699,0,0,5.263157844543457,5,0,0,32222.24041748047,106287.203125,6534.539245605469,33048657920,8589930496,6304452608,0
199,1772031570204,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,5,0,10,5,9.523809432983398,5.263157844543457,5,15.789472579956055,26.3157901763916,10,5.263157844543457,9.523809432983398,5,15.000000953674316,15.000000953674316,5,0,32223.817749023438,106287.45928955078,6534.571472167969,33048657920,8589930496,6328344576,0
199,1772031570404,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,0,5.263157844543457,0,0,5,9.523809432983398,0,15.000000953674316,28.571430206298828,5.555555820465088,5,0,5,10,5,4.761904716491699,0,32225.293823242188,106287.68054199219,6534.590087890625,33048657920,8589930496,6350553088,0
199,1772031570604,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,0,0,10.526315689086914,0,0,5,14.285715103149414,5.263157844543457,55,15.000000953674316,0,5,10,15.000000953674316,10,21.052631378173828,0,32226.975708007813,106288.01837158203,6534.621520996094,33048657920,8589930496,6378622976,0
199,1772031570804,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,10,10.526315689086914,36.842105865478516,10.526315689086914,30.000001907348633,26.3157901763916,20,40,68.42105102539063,30.000001907348633,10,10,20,35,31.57894515991211,25,0,32229.74249267578,106289.2367553711,6534.657653808594,33048657920,8589930496,6386872320,0
199,1772031571004,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,5.263157844543457,18.18181800842285,0,5,5,4.761904716491699,10,5,14.285715103149414,35,15.789472579956055,15.000000953674316,5,5,10,10,0,32231.926635742188,106289.6421508789,6534.700927734375,33048657920,8589930496,6406033408,0
200,1772031571204,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,5.263157844543457,10.526315689086914,9.523809432983398,4.761904716491699,4.761904716491699,0,5,10.526315689086914,0,10,5,5.263157844543457,28.571430206298828,26.3157901763916,5.263157844543457,10,0,32233.417602539063,106289.86291503906,6534.7454833984375,33048657920,8589930496,6374227968,0
199,1772031571404,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,0,15.000000953674316,0,0,5,0,5,10,0,0,10,5.263157844543457,31.57894515991211,25,4.761904716491699,10.526315689086914,0,32234.926330566406,106290.09106445313,6534.795715332031,33048657920,8589930496,6388207616,0
200,1772031571604,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,9.523809432983398,10.526315689086914,28.571430206298828,10,10.526315689086914,19.047618865966797,10.526315689086914,20,28.571430206298828,10,5,14.285715103149414,70,9.523809432983398,5,28.571430206298828,0,32236.9326171875,106290.7416381836,6534.846984863281,33048657920,8589930496,6396440576,0
200,1772031571804,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,5,10,15.000000953674316,5.263157844543457,5,0,10,5,35,10,5.263157844543457,5.263157844543457,15.000000953674316,20,10,10,0,32238.71319580078,106291.15216064453,6534.895812988281,33048657920,8589930496,6418952192,0
199,1772031572005,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,0,4.761904716491699,0,5,5,0,4.761904716491699,0,5,0,0,0,10.526315689086914,5.263157844543457,9.523809432983398,10.526315689086914,0,32240.07635498047,106291.26147460938,6534.927490234375,33048657920,8589930496,6419898368,0
199,1772031572205,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,5,0,10.526315689086914,30.000001907348633,10,9.523809432983398,0,0,0,5,5,0,9.523809432983398,5,0,9.523809432983398,0,32241.469665527344,106291.39874267578,6534.964599609375,33048657920,8589930496,6377963520,0
199,1772031572405,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,10,5.263157844543457,23.809524536132813,55,5.263157844543457,10,10,35,0,0,9.523809432983398,5,10.526315689086914,5.263157844543457,10.526315689086914,10,0,32243.022033691406,106291.6572265625,6535.0107421875,33048657920,8589930496,6381031424,0
199,1772031572605,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,0,4.761904716491699,20,40,30.000001907348633,10.526315689086914,5.263157844543457,0,4.761904716491699,9.523809432983398,0,5,14.285715103149414,5,15.000000953674316,9.523809432983398,0,32244.501892089844,106291.859375,6535.0478515625,33048657920,8589930496,6404505600,0
200,1772031572805,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,0,0,5.263157844543457,0,5.263157844543457,40,0,0,0,0,10,10,5,0,15.000000953674316,0,0,32245.996520996094,106292.07507324219,6535.0904541015625,33048657920,8589930496,6420066304,0
199,1772031573005,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,5,5,4.761904716491699,0,0,36.842105865478516,4.761904716491699,0,0,9.523809432983398,5,14.285715103149414,0,9.090909004211426,10.526315689086914,5,0,32247.422302246094,106292.23638916016,6535.134704589844,33048657920,8589930496,6420504576,0
200,1772031573205,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,0,5,0,0,0,38.095237731933594,0,0,0,5.263157844543457,5,5.263157844543457,5,10.526315689086914,15.000000953674316,5.263157844543457,0,32248.8564453125,106292.41198730469,6535.178649902344,33048657920,8589930496,6367354880,0
199,1772031573405,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,5,0,5,5.263157844543457,30.000001907348633,31.57894515991211,10,9.523809432983398,14.285715103149414,0,5.263157844543457,5,4.761904716491699,10,15.789472579956055,0,0,32250.35711669922,106292.6410522461,6535.2198486328125,33048657920,8589930496,6384222208,0
199,1772031573605,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,0,5,10,5,15.000000953674316,30.000001907348633,31.57894515991211,0,10,9.523809432983398,14.285715103149414,5,10.526315689086914,14.285715103149414,14.285715103149414,15.789472579956055,0,32251.96026611328,106292.89862060547,6535.280944824219,33048657920,8589930496,6394593280,0
199,1772031573806,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,14.285715103149414,10,73.68421173095703,20,10,5.263157844543457,19.047618865966797,25,25,0,10.526315689086914,45,20,10.526315689086914,20,14.285715103149414,0,32254.470642089844,106293.97576904297,6535.364929199219,33048657920,8589930496,6399111168,0
200,1772031574006,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,5,5.263157844543457,25,15.000000953674316,10,5,5.263157844543457,0,19.047618865966797,10,10,31.57894515991211,15.000000953674316,30.000001907348633,25,0,0,32256.408569335938,106294.53411865234,6535.4329833984375,33048657920,8589930496,6413832192,0
199,1772031574206,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,0,0,9.523809432983398,5.263157844543457,0,9.523809432983398,4.761904716491699,5,5.263157844543457,0,5,5,0,5,10,0,0,32257.91961669922,106294.70910644531,6535.46435546875,33048657920,8589930496,6369341440,0
199,1772031574406,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,0,0,5,9.523809432983398,0,0,0,0,5.263157844543457,0,0,0,9.523809432983398,5.263157844543457,5,4.761904716491699,0,32259.2470703125,106294.81396484375,6535.489196777344,33048657920,8589930496,6382153728,0
0,1772031574606,1400,1586,1362,1343,1303,1329,1099,1100,1634,1624,1460,1689,1082,1079,1099,1090,0,4.761904716491699,0,5,9.523809432983398,0,4.761904716491699,0,9.523809432983398,9.523809432983398,10,5,0,20,14.285715103149414,0,0,32260.64227294922,106294.96759033203,6535.531188964844,33048657920,8589930496,6390018048,0
