Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772031504601,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,5,10,0,5,0,5,0,9.523809432983398,10,5,4.761904716491699,5,0,10,5,0,0,31691.04949951172,106176.38635253906,6521.829345703125,33048657920,8589930496,5789003776,0
200,1772031504801,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,0,5,0,5,9.523809432983398,5,4.761904716491699,0,0,5,5,5,4.761904716491699,5,0,0,0,31692.373901367188,106176.4878540039,6521.8602294921875,33048657920,8589930496,5802098688,0
199,1772031505001,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,5,15.789472579956055,21.052631378173828,25,0,20,30.000001907348633,5,5,21.052631378173828,31.57894515991211,28.571430206298828,5.263157844543457,5.263157844543457,9.523809432983398,5,0,31693.94696044922,106176.79553222656,6521.88427734375,33048657920,8589930496,5816131584,0
199,1772031505201,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,5.263157844543457,9.523809432983398,5,5.263157844543457,15.000000953674316,5,5,5.263157844543457,5,5,10,0,0,10,5.263157844543457,4.761904716491699,0,31695.375610351563,106176.96319580078,6521.921081542969,33048657920,8589930496,5759217664,0
199,1772031505401,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,14.285715103149414,0,0,9.523809432983398,15.000000953674316,0,0,10,5,0,10,4.761904716491699,5,5.263157844543457,4.761904716491699,5,0,31696.748107910156,106177.09802246094,6521.9571533203125,33048657920,8589930496,5772554240,0
199,1772031505601,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,10,0,0,5,14.285715103149414,0,0,5.263157844543457,5,5,5,0,0,14.285715103149414,0,0,0,31698.11444091797,106177.22839355469,6521.992492675781,33048657920,8589930496,5781454848,0
199,1772031505801,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,10,5,0,5,15.000000953674316,0,0,5.263157844543457,5,0,5,4.761904716491699,0,10,0,0,0,31699.491760253906,106177.36608886719,6522.027160644531,33048657920,8589930496,5794541568,0
199,1772031506001,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,0,9.523809432983398,4.761904716491699,0,5.263157844543457,10,0,0,10,9.523809432983398,0,0,5,10,0,0,0,31700.85076904297,106177.49298095703,6522.0626220703125,33048657920,8589930496,5806329856,0
199,1772031506202,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,5,0,0,5,4.761904716491699,10,4.761904716491699,5,0,5.263157844543457,0,10,0,15.789472579956055,0,0,0,31702.21563720703,106177.6255493164,6522.1005859375,33048657920,8589930496,5759746048,0
199,1772031506402,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,5,5,4.761904716491699,5,0,15.000000953674316,5,0,15.000000953674316,9.523809432983398,10,10,0,10,5.263157844543457,4.761904716491699,0,31703.707580566406,106177.84875488281,6522.135314941406,33048657920,8589930496,5769285632,0
199,1772031506602,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,5,0,0,9.523809432983398,0,10,0,5,0,5.263157844543457,9.523809432983398,0,10,10,10,5,0,31705.07537841797,106177.99224853516,6522.165771484375,33048657920,8589930496,5778042880,0
199,1772031506802,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,0,0,0,5,10,10,5.263157844543457,9.523809432983398,0,15.000000953674316,0,0,9.523809432983398,5,5.263157844543457,0,0,31706.455627441406,106178.14782714844,6522.2034912109375,33048657920,8589930496,5792157696,0
199,1772031507002,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,5,4.761904716491699,5,5,0,10,9.090909004211426,0,0,10,5,0,0,10,10,0,0,31707.807006835938,106178.27880859375,6522.234558105469,33048657920,8589930496,5805764608,0
199,1772031507202,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,0,0,0,5,0,10,0,0,5,10,5,4.761904716491699,14.285715103149414,5.263157844543457,4.761904716491699,0,0,31709.160522460938,106178.41760253906,6522.265869140625,33048657920,8589930496,5752938496,0
199,1772031507402,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,0,5,5,5,4.761904716491699,10,0,5,9.523809432983398,10.526315689086914,5,5,0,18.18181800842285,5.263157844543457,0,0,31710.503479003906,106178.56024169922,6522.29638671875,33048657920,8589930496,5765767168,0
199,1772031507603,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,0,5,0,0,0,10,0,0,0,14.285715103149414,0,0,5,5.263157844543457,9.523809432983398,4.761904716491699,0,31711.83526611328,106178.69403076172,6522.324890136719,33048657920,8589930496,5774925824,0
199,1772031507803,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,0,4.761904716491699,9.523809432983398,5,5.263157844543457,10,0,0,0,5.263157844543457,5,0,0,10,5.263157844543457,0,0,31713.184448242188,106178.83380126953,6522.349792480469,33048657920,8589930496,5783879680,0
180,1772031508022,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,0,0,4.761904716491699,9.090909004211426,21.7391300201416,4.761904716491699,4.545454502105713,0,0,13.636363983154297,0,0,4.545454502105713,5.263157844543457,4.34782600402832,0,0,31714.673706054688,106178.98944091797,6522.39013671875,33048657920,8589930496,5796909056,0
199,1772031508203,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,0,0,4.761904716491699,9.090909004211426,21.7391300201416,4.761904716491699,4.545454502105713,0,0,13.636363983154297,0,0,4.545454502105713,5.263157844543457,4.34782600402832,0,0,31715.960388183594,106179.13452148438,6522.437744140625,33048657920,8589930496,5750468608,0
199,1772031508403,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,2.702702760696411,5.263157844543457,7.894736289978027,0,5.405405521392822,10.256410598754883,8.108107566833496,7.894736289978027,5.263157844543457,10.810811042785645,2.702702760696411,2.6315789222717285,2.6315789222717285,22.5,8.108107566833496,2.702702760696411,0,31717.40802001953,106179.34759521484,6522.467346191406,33048657920,8589930496,5765865472,0
199,1772031508603,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,10,0,15.000000953674316,0,5,0,5,15.000000953674316,0,9.523809432983398,9.523809432983398,5,10.526315689086914,10.526315689086914,0,0,0,31718.80517578125,106179.51477050781,6522.4976806640625,33048657920,8589930496,5778952192,0
199,1772031508803,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,5.263157844543457,5,15.000000953674316,0,4.761904716491699,4.761904716491699,5,0,0,0,0,5,5.263157844543457,14.285715103149414,4.761904716491699,5,0,31720.18389892578,106179.67022705078,6522.532775878906,33048657920,8589930496,5787840512,0
199,1772031509003,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,14.285715103149414,0,10,4.761904716491699,0,5,5,0,9.523809432983398,0,5,5.263157844543457,4.761904716491699,10,10,0,0,31721.553771972656,106179.82141113281,6522.567810058594,33048657920,8589930496,5800546304,0
199,1772031509203,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,10,5,10.526315689086914,0,5,0,0,0,0,0,0,0,5.263157844543457,10.526315689086914,5.263157844543457,4.761904716491699,0,31723.372619628906,106179.96899414063,6522.603576660156,33048657920,8589930496,5754732544,0
199,1772031509403,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,10,0,15.000000953674316,5,5,5.263157844543457,4.761904716491699,0,0,5,0,0,4.761904716491699,15.000000953674316,0,0,0,31724.729248046875,106180.08605957031,6522.6346435546875,33048657920,8589930496,5768859648,0
200,1772031509603,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,4.761904716491699,10,4.761904716491699,10,9.523809432983398,10,0,0,9.523809432983398,0,4.761904716491699,0,0,10,5,5,0,31726.076049804688,106180.20471191406,6522.66748046875,33048657920,8589930496,5778247680,0
200,1772031509804,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,0,10,0,4.761904716491699,5,10,15.000000953674316,0,0,5,5,4.761904716491699,5,5.263157844543457,0,0,0,31727.436950683594,106180.31799316406,6522.695129394531,33048657920,8589930496,5791162368,0
199,1772031510004,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,0,5.263157844543457,4.761904716491699,0,5.263157844543457,5,15.000000953674316,35,5.263157844543457,4.761904716491699,0,0,0,14.285715103149414,0,0,0,31728.822021484375,106180.45190429688,6522.7332763671875,33048657920,8589930496,5803786240,0
199,1772031510204,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,9.090909004211426,4.761904716491699,0,5,0,5,15.000000953674316,5.263157844543457,5.263157844543457,10.526315689086914,0,9.523809432983398,0,10,0,0,0,31730.211547851563,106180.61395263672,6522.765625,33048657920,8589930496,5768298496,0
199,1772031510404,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,0,0,0,0,5,10.526315689086914,15.000000953674316,0,0,10.526315689086914,5,5.555555820465088,0,10,5,0,0,31731.584350585938,106180.76824951172,6522.799011230469,33048657920,8589930496,5777707008,0
199,1772031510604,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,5,14.285715103149414,9.523809432983398,5,10,5,15.789472579956055,0,10,10,0,14.285715103149414,10,0,4.761904716491699,4.761904716491699,0,31733.07257080078,106180.98156738281,6522.8369140625,33048657920,8589930496,5795491840,0
199,1772031510804,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,0,0,5.263157844543457,5,4.761904716491699,5.263157844543457,14.285715103149414,9.523809432983398,13.636363983154297,10,4.761904716491699,10,10,5,5,5,0,31734.44024658203,106181.10705566406,6522.872497558594,33048657920,8589930496,5804527616,0
199,1772031511004,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,0,0,5.263157844543457,5,4.761904716491699,5.263157844543457,14.285715103149414,9.523809432983398,13.636363983154297,10,4.761904716491699,10,10,5,5,5,0,31735.805236816406,106181.23760986328,6522.910827636719,33048657920,8589930496,5818032128,0
199,1772031511204,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,5,0,0,10,0,5.263157844543457,5,5.263157844543457,0,10,0,0,5,10,0,0,0,31737.171875,106181.36297607422,6522.949890136719,33048657920,8589930496,5770964992,0
199,1772031511405,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,0,0,0,10.526315689086914,5,0,0,5.263157844543457,0,0,5,10,0,10.526315689086914,5,0,0,31738.524169921875,106181.48950195313,6522.984375,33048657920,8589930496,5783724032,0
200,1772031511605,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,0,0,0,14.285715103149414,0,5,5,5,0,5,5,15.000000953674316,9.523809432983398,10,0,4.761904716491699,0,31739.885375976563,106181.61120605469,6523.0186767578125,33048657920,8589930496,5792604160,0
199,1772031511805,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,5,0,0,10.526315689086914,0,0,5.263157844543457,9.523809432983398,0,0,5,14.285715103149414,0,0,9.523809432983398,0,0,31741.244567871094,106181.74700927734,6523.052734375,33048657920,8589930496,5802479616,0
199,1772031512005,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,21.052631378173828,15.789472579956055,19.047618865966797,50,33.333335876464844,28.571430206298828,30.000001907348633,15.789472579956055,9.523809432983398,21.052631378173828,21.052631378173828,20,33.333335876464844,19.047618865966797,5.263157844543457,15.000000953674316,0,31743.038696289063,106182.23333740234,6523.0810546875,33048657920,8589930496,5833404416,0
199,1772031512205,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,9.523809432983398,4.761904716491699,0,0,0,5,4.761904716491699,0,5,5,0,0,4.761904716491699,5.263157844543457,0,10,0,31744.364379882813,106182.33654785156,6523.108459472656,33048657920,8589930496,5787537408,0
199,1772031512405,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,10,47.36842346191406,42.85714340209961,14.285715103149414,45,15.789472579956055,5.263157844543457,31.57894515991211,36.842105865478516,35,40,19.047618865966797,5.263157844543457,10,47.36842346191406,10,0,31746.91015625,106183.5562133789,6523.128112792969,33048657920,8589930496,5791797248,0
199,1772031512605,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,5.263157844543457,5,0,5.263157844543457,10,15.000000953674316,0,0,0,0,0,5,14.285715103149414,10.526315689086914,9.090909004211426,10.526315689086914,0,31748.288024902344,106183.70837402344,6523.155334472656,33048657920,8589930496,5801971712,0
199,1772031512805,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,10,5,10,5,10.526315689086914,14.285715103149414,9.523809432983398,5,0,9.090909004211426,0,0,5.263157844543457,4.761904716491699,0,0,0,31749.66552734375,106183.83978271484,6523.1895751953125,33048657920,8589930496,5814812672,0
199,1772031513005,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,5,0,10.526315689086914,5,10.526315689086914,20,10.526315689086914,0,0,0,0,0,5,0,0,0,0,31751.029174804688,106183.95672607422,6523.224304199219,33048657920,8589930496,5803249664,0
199,1772031513206,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,15.000000953674316,5,14.285715103149414,5,5.263157844543457,10,5,25,0,5,0,0,5,0,0,4.761904716491699,0,31752.429443359375,106184.08502197266,6523.277038574219,33048657920,8589930496,5757022208,0
199,1772031513406,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,10.526315689086914,9.523809432983398,5.263157844543457,0,10,15.789472579956055,0,25,4.761904716491699,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,31753.805603027344,106184.20672607422,6523.313903808594,33048657920,8589930496,5770805248,0
199,1772031513606,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,10.526315689086914,5.263157844543457,5,4.761904716491699,10,14.285715103149414,9.523809432983398,0,0,0,0,5,5,0,9.523809432983398,0,0,31755.197814941406,106184.3510131836,6523.3507080078125,33048657920,8589930496,5780070400,0
199,1772031513806,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,10,10,10,5,5,10.526315689086914,10,5.263157844543457,4.761904716491699,9.523809432983398,0,0,5,0,0,0,0,31756.567260742188,106184.48986816406,6523.383850097656,33048657920,8589930496,5796847616,0
199,1772031514006,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,0,15.000000953674316,10,0,5,5,10.526315689086914,5,0,0,0,4.761904716491699,5,0,5,0,0,31757.936401367188,106184.6176147461,6523.419982910156,33048657920,8589930496,5808648192,0
199,1772031514206,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,0,15.789472579956055,10,10,0,5,15.000000953674316,0,5,0,5,0,0,5,0,0,0,31759.33673095703,106184.75567626953,6523.458312988281,33048657920,8589930496,5762113536,0
199,1772031514406,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,10,10,0,15.000000953674316,5,5.263157844543457,15.000000953674316,5.263157844543457,0,5,10,0,10,5,5.263157844543457,0,0,31760.783569335938,106184.9282836914,6523.484436035156,33048657920,8589930496,5775372288,0
199,1772031514606,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,0,20,9.523809432983398,10,0,4.761904716491699,9.523809432983398,0,0,0,5,5,5.263157844543457,5,0,0,0,31762.18572998047,106185.07836914063,6523.519592285156,33048657920,8589930496,5785522176,0
199,1772031514807,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,9.523809432983398,10,5,0,15.000000953674316,5.263157844543457,5.263157844543457,9.523809432983398,0,5,0,10,5,0,0,10.526315689086914,0,31763.668884277344,106185.26574707031,6523.555725097656,33048657920,8589930496,5799366656,0
199,1772031515007,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,0,5.263157844543457,0,4.761904716491699,5.263157844543457,5.263157844543457,14.285715103149414,0,4.761904716491699,0,0,9.523809432983398,0,0,0,9.523809432983398,0,31765.020874023438,106185.37762451172,6523.587463378906,33048657920,8589930496,5808648192,0
199,1772031515207,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,9.523809432983398,5,4.761904716491699,10,0,5,10,30.000001907348633,10,4.761904716491699,5,10,4.761904716491699,4.761904716491699,0,5,0,31766.436767578125,106185.52758789063,6523.624267578125,33048657920,8589930496,5767135232,0
199,1772031515407,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,0,0,0,0,9.523809432983398,9.523809432983398,10.526315689086914,0,5.263157844543457,5,15.000000953674316,10.526315689086914,5,0,4.761904716491699,10,0,31767.802856445313,106185.66967773438,6523.651794433594,33048657920,8589930496,5780475904,0
199,1772031515607,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,0,0,4.761904716491699,0,0,0,10,0,10,0,0,15.000000953674316,0,5,4.761904716491699,10,0,31769.150939941406,106185.791015625,6523.687072753906,33048657920,8589930496,5791940608,0
199,1772031515807,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,5,0,5,0,0,5,20,5,0,14.285715103149414,10,15.000000953674316,0,0,0,5,0,31770.508422851563,106185.92083740234,6523.71923828125,33048657920,8589930496,5800710144,0
199,1772031516007,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,5,10,5,0,0,9.523809432983398,0,0,5,0,0,10,14.285715103149414,5,0,0,0,31771.879760742188,106186.05798339844,6523.7568359375,33048657920,8589930496,5809946624,0
199,1772031516208,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,0,5,5,0,0,0,4.761904716491699,0,0,14.285715103149414,9.523809432983398,0,5,5,0,0,0,31773.23565673828,106186.19006347656,6523.789123535156,33048657920,8589930496,5776879616,0
200,1772031516408,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,4.761904716491699,5,0,0,0,5.263157844543457,0,0,0,5.263157844543457,10,5,10,10,9.523809432983398,4.761904716491699,0,31775.0263671875,106186.3041381836,6523.822265625,33048657920,8589930496,5789974528,0
199,1772031516608,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,5,0,0,14.285715103149414,5,5,10,5.263157844543457,0,15.000000953674316,10,14.285715103149414,0,0,0,0,0,31776.427368164063,106186.46081542969,6523.857360839844,33048657920,8589930496,5795885056,0
199,1772031516808,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,0,5,0,5,5,4.761904716491699,10.526315689086914,5,10,15.000000953674316,10,0,10,10,0,5.263157844543457,0,31777.911743164063,106186.67419433594,6523.895751953125,33048657920,8589930496,5810348032,0
199,1772031517008,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,0,0,4.761904716491699,10,0,4.761904716491699,5,5.263157844543457,0,0,5,9.523809432983398,15.000000953674316,10,5,0,0,31779.279907226563,106186.80242919922,6523.932800292969,33048657920,8589930496,5819498496,0
199,1772031517208,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,4.761904716491699,4.761904716491699,5,5,5,0,9.523809432983398,0,5,5,14.285715103149414,9.523809432983398,5,10,0,4.761904716491699,0,31780.65118408203,106186.93237304688,6523.9697265625,33048657920,8589930496,5757739008,0
199,1772031517408,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,0,0,0,0,10,0,5,0,0,0,10.526315689086914,5.263157844543457,9.523809432983398,5.263157844543457,9.090909004211426,5,0,31782.00897216797,106187.04870605469,6524.010437011719,33048657920,8589930496,5767368704,0
199,1772031517608,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,19.047618865966797,0,5,0,5,0,10,25,5.263157844543457,5,5.263157844543457,5,5.263157844543457,14.285715103149414,10,0,0,31783.41241455078,106187.2001953125,6524.0479736328125,33048657920,8589930496,5780697088,0
200,1772031517809,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,0,0,10,5,15.000000953674316,0,0,35,0,0,9.523809432983398,0,4.761904716491699,10.526315689086914,5,5,0,31784.762145996094,106187.2984008789,6524.087219238281,33048657920,8589930496,5793779712,0
199,1772031518009,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,0,5,0,4.761904716491699,5,0,0,25,4.761904716491699,5,10,9.523809432983398,5.263157844543457,0,0,5.263157844543457,0,31786.152587890625,106187.40966796875,6524.122131347656,33048657920,8589930496,5802430464,0
200,1772031518209,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,0,5,5,5.263157844543457,5.263157844543457,5,0,21.052631378173828,5,5,25,0,0,0,0,9.523809432983398,0,31787.52508544922,106187.54974365234,6524.152099609375,33048657920,8589930496,5748420608,0
1,1772031518409,1748,1538,1258,1334,1189,1199,1100,1177,400,1399,400,400,1172,1181,1166,1177,10,0,0,10,5,5,0,5,10,0,0,0,10,10,4.761904716491699,0,0,31788.88641357422,106187.67456054688,6524.1839599609375,33048657920,8589930496,5761507328,0
