Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772033426310,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,0,10.526315689086914,5,0,5,5,0,9.523809432983398,5,10,5.263157844543457,5,5,5,5.263157844543457,0,0,46840.926025390625,109172.51568603516,6811.5189208984375,33048657920,8589930496,6156165120,0
199,1772033426511,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,5,13.636363983154297,4.761904716491699,4.761904716491699,0,4.761904716491699,5,5.263157844543457,5,10.526315689086914,5,10,5.263157844543457,0,5,5,0,46842.37585449219,109172.7006225586,6811.5537109375,33048657920,8589930496,6156324864,0
199,1772033426711,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,5,0,0,0,4.761904716491699,5,14.285715103149414,5.263157844543457,5,10,0,5,0,5,0,0,0,46844.19885253906,109172.82727050781,6811.5902099609375,33048657920,8589930496,6092292096,0
199,1772033426911,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,5.263157844543457,0,5,9.090909004211426,5,0,11.111111640930176,5,0,5.263157844543457,0,0,4.761904716491699,0,5,0,0,46845.58331298828,109172.96203613281,6811.6260986328125,33048657920,8589930496,6092943360,0
199,1772033427111,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,15.789472579956055,47.619049072265625,25,21.052631378173828,21.052631378173828,10,23.809524536132813,10.526315689086914,14.285715103149414,26.3157901763916,15.000000953674316,20,20,10,15.789472579956055,5.263157844543457,0,46847.64147949219,109173.74041748047,6811.662414550781,33048657920,8589930496,6102188032,0
199,1772033427311,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,15.789472579956055,47.619049072265625,25,21.052631378173828,21.052631378173828,10,23.809524536132813,10.526315689086914,14.285715103149414,26.3157901763916,15.000000953674316,20,20,10,15.789472579956055,5.263157844543457,0,46849.357360839844,109174.16094970703,6811.694152832031,33048657920,8589930496,6090039296,0
199,1772033427511,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,10.256410598754883,10.256410598754883,5.128205299377441,2.5,2.5,2.5641026496887207,2.5641026496887207,5.128205299377441,7.500000476837158,7.500000476837158,15.384615898132324,2.5641026496887207,5,7.500000476837158,4.878048419952393,7.317072868347168,0,46850.767639160156,109174.32983398438,6811.724304199219,33048657920,8589930496,6089134080,0
199,1772033427711,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,5.263157844543457,5,5,5.263157844543457,5.263157844543457,5,0,5,10.526315689086914,15.000000953674316,14.285715103149414,10,10,0,10.526315689086914,5,0,46852.25573730469,109174.5679321289,6811.763610839844,33048657920,8589930496,6044794880,0
199,1772033427911,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,5.263157844543457,5,5,5.263157844543457,5.263157844543457,5,0,5,10.526315689086914,15.000000953674316,14.285715103149414,10,10,0,10.526315689086914,5,0,46853.71649169922,109174.77459716797,6811.8072509765625,33048657920,8589930496,6045294592,0
200,1772033428111,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,7.692307949066162,12.5,32.5,20,21.95121955871582,7.692307949066162,22.5,2.5641026496887207,7.894736289978027,12.5,12.820513725280762,7.500000476837158,10,12.5,20,10,0,46855.87322998047,109175.56353759766,6811.844482421875,33048657920,8589930496,6040678400,0
200,1772033428312,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,9.523809432983398,0,0,25,10.526315689086914,5,0,0,9.523809432983398,15.789472579956055,10,0,0,5,5,5.263157844543457,0,46857.59686279297,109176.00872802734,6811.901550292969,33048657920,8589930496,6073962496,0
200,1772033428512,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,0,5,0,0,5,5,4.761904716491699,0,0,5,5,9.090909004211426,4.761904716491699,0,0,0,0,46858.880920410156,109176.08581542969,6811.927917480469,33048657920,8589930496,6080954368,0
199,1772033428712,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,9.523809432983398,5,0,0,0,4.761904716491699,5,0,46860.14514160156,109176.14617919922,6811.944152832031,33048657920,8589930496,6093717504,0
199,1772033428912,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,0,5,0,5,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,46861.417724609375,109176.20874023438,6811.9635009765625,33048657920,8589930496,6102614016,0
199,1772033429112,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,0,5,0,0,15.789472579956055,4.761904716491699,0,0,5,9.523809432983398,5,10,0,0,4.761904716491699,0,0,46862.72424316406,109176.3139038086,6811.980773925781,33048657920,8589930496,6115700736,0
199,1772033429312,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,0,0,0,5.263157844543457,10.526315689086914,0,9.523809432983398,0,0,10,4.761904716491699,0,5,0,4.761904716491699,0,0,46864.02264404297,109176.39739990234,6811.996887207031,33048657920,8589930496,6120267776,0
199,1772033429512,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,5,5,26.3157901763916,5,10,10,0,4.761904716491699,4.761904716491699,0,5,0,5,0,0,9.090909004211426,0,46865.367736816406,109176.5180053711,6812.0164794921875,33048657920,8589930496,6119460864,0
199,1772033429712,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,5,0,9.523809432983398,5,10,10,0,5.263157844543457,5,5,5.263157844543457,0,0,9.523809432983398,0,0,0,46866.717224121094,109176.63391113281,6812.039855957031,33048657920,8589930496,6069538816,0
199,1772033429912,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,15.000000953674316,10.526315689086914,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,5,30.000001907348633,0,5,5,5,0,0,0,0,0,46868.138427734375,109176.8080444336,6812.066467285156,33048657920,8589930496,6084169728,0
199,1772033430113,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,15.000000953674316,50,25,10.526315689086914,14.285715103149414,11.111111640930176,14.285715103149414,20,15.000000953674316,19.047618865966797,21.052631378173828,19.047618865966797,30.000001907348633,15.000000953674316,15.789472579956055,22.72727394104004,0,46869.998107910156,109177.34832763672,6812.098388671875,33048657920,8589930496,6127398912,0
199,1772033430313,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,15.000000953674316,50,25,10.526315689086914,14.285715103149414,11.111111640930176,14.285715103149414,20,15.000000953674316,19.047618865966797,21.052631378173828,19.047618865966797,30.000001907348633,15.000000953674316,15.789472579956055,22.72727394104004,0,46871.76513671875,109177.80303955078,6812.1427001953125,33048657920,8589930496,6138339328,0
199,1772033430513,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,5.128205299377441,2.5641026496887207,25,39.02438735961914,7.692307949066162,7.500000476837158,5.128205299377441,5.263157844543457,7.500000476837158,2.6315789222717285,12.195121765136719,7.500000476837158,17.073171615600586,12.5,7.500000476837158,12.820513725280762,0,46873.470947265625,109178.18444824219,6812.212097167969,33048657920,8589930496,6167646208,0
199,1772033430713,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,0,0,5,5.263157844543457,5,5,9.523809432983398,4.761904716491699,0,5,0,0,5.263157844543457,5.263157844543457,10,5,0,46874.809326171875,109178.30004882813,6812.235595703125,33048657920,8589930496,6097850368,0
199,1772033430913,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,4.761904716491699,9.090909004211426,0,19.047618865966797,10,0,5.263157844543457,5.263157844543457,0,4.761904716491699,4.761904716491699,0,9.523809432983398,14.285715103149414,5,0,0,46876.12518310547,109178.40124511719,6812.257507324219,33048657920,8589930496,6118563840,0
199,1772033431113,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,4.761904716491699,9.090909004211426,0,19.047618865966797,10,0,5.263157844543457,5.263157844543457,0,4.761904716491699,4.761904716491699,0,9.523809432983398,14.285715103149414,5,0,0,46877.47766113281,109178.5126953125,6812.2908935546875,33048657920,8589930496,6131208192,0
199,1772033431313,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,0,0,19.047618865966797,15.789472579956055,5.555555820465088,5,15.000000953674316,15.789472579956055,5,5,0,0,10.526315689086914,5,5,9.523809432983398,0,46878.882263183594,109178.67700195313,6812.322265625,33048657920,8589930496,6143967232,0
199,1772033431513,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,0,4.761904716491699,10.526315689086914,14.285715103149414,15.000000953674316,20,15.000000953674316,20,0,0,4.761904716491699,0,4.761904716491699,14.285715103149414,9.523809432983398,5.263157844543457,0,46880.27917480469,109178.8226928711,6812.3472900390625,33048657920,8589930496,6158786560,0
199,1772033431713,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,0,4.761904716491699,10.526315689086914,14.285715103149414,15.000000953674316,20,15.000000953674316,20,0,0,4.761904716491699,0,4.761904716491699,14.285715103149414,9.523809432983398,5.263157844543457,0,46881.779724121094,109179.07043457031,6812.3719482421875,33048657920,8589930496,6137225216,0
199,1772033431913,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,7.500000476837158,5.263157844543457,5.263157844543457,10,5.128205299377441,2.5641026496887207,18.421052932739258,10.256410598754883,12.5,7.692307949066162,5.128205299377441,2.5,2.5641026496887207,2.5641026496887207,5.128205299377441,2.5,0,46883.254455566406,109179.28704833984,6812.395324707031,33048657920,8589930496,6150295552,0
199,1772033432113,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,5,10,0,10.526315689086914,5,9.523809432983398,10,0,25,10,10,10,5,0,9.523809432983398,0,0,46884.864501953125,109179.56634521484,6812.4356689453125,33048657920,8589930496,6156656640,0
199,1772033432313,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,20,5,23.809524536132813,15.000000953674316,5.263157844543457,26.3157901763916,40,25,35,40,15.789472579956055,15.000000953674316,21.052631378173828,19.047618865966797,10.526315689086914,23.809524536132813,0,46886.99523925781,109180.26916503906,6812.4693603515625,33048657920,8589930496,6143561728,0
199,1772033432514,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,15.789472579956055,5,10,15.000000953674316,9.523809432983398,21.052631378173828,15.000000953674316,5.263157844543457,0,42.105262756347656,4.761904716491699,15.000000953674316,5,0,10,5,0,46888.782287597656,109180.67279052734,6812.520446777344,33048657920,8589930496,6161899520,0
199,1772033432714,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,14.285715103149414,5.263157844543457,5.263157844543457,0,4.761904716491699,15.000000953674316,10,4.761904716491699,9.523809432983398,9.523809432983398,0,10,0,0,4.761904716491699,0,0,46890.250732421875,109180.85131835938,6812.560485839844,33048657920,8589930496,6107258880,0
199,1772033432914,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,5.263157844543457,0,5,0,0,10,5.263157844543457,0,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,46891.58435058594,109180.9642944336,6812.591735839844,33048657920,8589930496,6119841792,0
199,1772033433114,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,10,0,9.523809432983398,0,5,10,9.523809432983398,5,0,4.761904716491699,5,5,5,5,0,0,0,46892.911682128906,109181.06573486328,6812.6171875,33048657920,8589930496,6133506048,0
199,1772033433314,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,10,9.523809432983398,10,0,0,10,0,0,9.523809432983398,5,5,5,0,0,0,0,0,46894.24151611328,109181.18286132813,6812.647277832031,33048657920,8589930496,6144602112,0
199,1772033433514,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,0,0,0,0,5,5.263157844543457,9.523809432983398,5,0,0,10,35,10,5,5,0,0,46895.63751220703,109181.3515625,6812.670471191406,33048657920,8589930496,6166876160,0
199,1772033433715,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,14.285715103149414,10,33.333335876464844,20,10,30.000001907348633,10.526315689086914,15.000000953674316,30.000001907348633,27.77777862548828,15.000000953674316,57.894737243652344,31.57894515991211,26.3157901763916,28.571430206298828,5,0,46897.78088378906,109182.1908569336,6812.698486328125,33048657920,8589930496,6091636736,0
199,1772033433915,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,0,5,5,5.263157844543457,0,9.523809432983398,5,5,5,5,0,5,14.285715103149414,5,5.555555820465088,5,0,46899.16259765625,109182.3369140625,6812.731750488281,33048657920,8589930496,6099599360,0
199,1772033434115,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,0,5,5,5.263157844543457,0,9.523809432983398,5,5,5,5,0,5,14.285715103149414,5,5.555555820465088,5,0,46900.57373046875,109182.5239868164,6812.7593994140625,33048657920,8589930496,6119317504,0
199,1772033434315,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,0,0,5,10,0,5.263157844543457,0,0,5.263157844543457,5,0,5,10.526315689086914,10,5,20,0,46902.486083984375,109182.68853759766,6812.80419921875,33048657920,8589930496,6134214656,0
199,1772033434515,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,0,0,5,10,0,5.263157844543457,0,0,5.263157844543457,5,0,5,10.526315689086914,10,5,20,0,46904.755798339844,109183.54364013672,6812.883605957031,33048657920,8589930496,6133526528,0
200,1772033434715,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,12.5,12.5,10.526315689086914,5.263157844543457,12.820513725280762,15.000000953674316,7.692307949066162,7.692307949066162,7.500000476837158,13.1578950881958,12.5,12.5,14.634145736694336,5.128205299377441,12.5,64.10256958007813,0,46906.4140625,109183.8623046875,6812.9378662109375,33048657920,8589930496,6062829568,0
199,1772033434915,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,5,0,0,5,0,0,0,0,4.761904716491699,9.523809432983398,10,0,5,0,5.263157844543457,5,0,46907.81329345703,109183.98211669922,6812.96826171875,33048657920,8589930496,6073479168,0
199,1772033435115,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,5,0,0,5,0,0,0,0,4.761904716491699,9.523809432983398,10,0,5,0,5.263157844543457,5,0,46909.0771484375,109184.04260253906,6812.985900878906,33048657920,8589930496,6081867776,0
199,1772033435316,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,0,2.4390242099761963,2.4390242099761963,2.5,0,0,2.5,7.500000476837158,0,4.878048419952393,5.128205299377441,5.128205299377441,2.5,7.317072868347168,0,5,0,46910.39294433594,109184.1392211914,6813.01416015625,33048657920,8589930496,6095204352,0
199,1772033435516,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,0,0,0,0,0,0,20,0,0,0,0,9.523809432983398,0,0,0,15.789472579956055,0,46911.67626953125,109184.21087646484,6813.037109375,33048657920,8589930496,6103474176,0
199,1772033435716,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,0,0,28.571430206298828,10.526315689086914,5,5,15.000000953674316,9.523809432983398,5,5,10,5,5,28.571430206298828,9.523809432983398,14.285715103149414,0,46913.06872558594,109184.37103271484,6813.060302734375,33048657920,8589930496,6075580416,0
199,1772033435916,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,0,10,26.3157901763916,15.789472579956055,10,5,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,5,0,0,5,0,46914.430603027344,109184.51306152344,6813.077941894531,33048657920,8589930496,6087720960,0
200,1772033436116,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,4.761904716491699,5,0,5,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,5,0,46915.72235107422,109184.59558105469,6813.1014404296875,33048657920,8589930496,6100725760,0
200,1772033436316,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,5,5,25,10,10,5,0,0,5,5,10,0,5,10,9.523809432983398,5.263157844543457,0,46917.11145019531,109184.76135253906,6813.133117675781,33048657920,8589930496,6110109696,0
199,1772033436517,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,5.555555820465088,15.789472579956055,10,70,15.000000953674316,10.526315689086914,28.571430206298828,10.526315689086914,20,23.809524536132813,19.047618865966797,10,5.263157844543457,5.263157844543457,10,25,0,46918.91815185547,109185.2232055664,6813.1739501953125,33048657920,8589930496,6136504320,0
199,1772033436717,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,14.285715103149414,9.523809432983398,10,0,5.263157844543457,31.81818199157715,0,9.523809432983398,5.263157844543457,31.57894515991211,15.000000953674316,35,19.047618865966797,10,5.263157844543457,0,0,46920.80889892578,109185.7900390625,6813.221740722656,33048657920,8589930496,6067724288,0
199,1772033436917,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,5.263157844543457,15.000000953674316,0,5,0,15.000000953674316,5.263157844543457,5,9.523809432983398,19.047618865966797,5.263157844543457,10.526315689086914,5.263157844543457,5,10,5,0,46922.38201904297,109186.056640625,6813.269287109375,33048657920,8589930496,6107729920,0
199,1772033437117,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,5,0,0,4.761904716491699,4.761904716491699,5.263157844543457,5,0,0,0,4.761904716491699,0,0,5,5,4.761904716491699,0,46923.67785644531,109186.15118408203,6813.287353515625,33048657920,8589930496,6125285376,0
199,1772033437317,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,0,5,5,0,0,9.523809432983398,5,5,9.523809432983398,9.523809432983398,0,5,5,0,5.263157844543457,0,0,46925.00671386719,109186.25787353516,6813.312744140625,33048657920,8589930496,6137638912,0
199,1772033437517,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,5,0,0,0,5,30.000001907348633,5,5,5.263157844543457,5.263157844543457,9.523809432983398,5,5,13.636363983154297,10.526315689086914,0,0,46926.402099609375,109186.42254638672,6813.3336181640625,33048657920,8589930496,6156402688,0
200,1772033437717,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,0,0,23.809524536132813,5,5,10,5.263157844543457,0,0,5,10.526315689086914,5,5,0,9.523809432983398,5.263157844543457,0,46927.81604003906,109186.59796142578,6813.369445800781,33048657920,8589930496,6115885056,0
199,1772033437917,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,0,5,15.789472579956055,15.789472579956055,5.263157844543457,5.263157844543457,0,0,4.761904716491699,5,5.263157844543457,5,5,5,5.263157844543457,5,0,46929.290100097656,109186.79302978516,6813.396423339844,33048657920,8589930496,6131359744,0
199,1772033438117,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,5,0,5,4.761904716491699,5,0,5,5.263157844543457,10,10,9.523809432983398,0,0,0,0,0,0,46930.68328857422,109186.94287109375,6813.417053222656,33048657920,8589930496,6143758336,0
199,1772033438317,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,5,4.761904716491699,9.523809432983398,10,5,5,4.761904716491699,5,10.526315689086914,15.000000953674316,0,10,5,14.285715103149414,14.285715103149414,9.523809432983398,0,46932.12286376953,109187.13787841797,6813.450866699219,33048657920,8589930496,6158680064,0
199,1772033438518,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,5.263157844543457,5,5.263157844543457,5.263157844543457,10,14.285715103149414,20,21.052631378173828,10,5,10,5,0,10,5,5.263157844543457,0,46933.672119140625,109187.37701416016,6813.489929199219,33048657920,8589930496,6176280576,0
199,1772033438718,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,50,15.789472579956055,20,20,26.3157901763916,15.789472579956055,15.789472579956055,10,20,38.095237731933594,21.052631378173828,15.000000953674316,20,31.57894515991211,25,14.285715103149414,0,46936.148498535156,109188.45867919922,6813.53857421875,33048657920,8589930496,6120935424,0
199,1772033438918,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,47.36842346191406,10,14.285715103149414,5,14.285715103149414,10.526315689086914,10,10,10.526315689086914,5.263157844543457,20,10,10.526315689086914,10,10,5.263157844543457,0,46938.22772216797,109189.16235351563,6813.5927734375,33048657920,8589930496,6142300160,0
199,1772033439118,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,0,0,5,0,15.000000953674316,5,5,5.263157844543457,5,5,10,5,0,0,0,5,0,46939.69451904297,109189.3408203125,6813.628173828125,33048657920,8589930496,6157234176,0
199,1772033439318,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,9.523809432983398,5,5,9.523809432983398,10,0,5,0,0,0,5,10,5,14.285715103149414,4.761904716491699,0,0,46941.042419433594,109189.46417236328,6813.6611328125,33048657920,8589930496,6170574848,0
199,1772033439518,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,5.263157844543457,5.263157844543457,0,0,0,4.761904716491699,0,5,5,0,0,5,0,0,5.263157844543457,9.523809432983398,0,46942.406982421875,109189.59771728516,6813.689758300781,33048657920,8589930496,6182899712,0
199,1772033439718,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,5,10,5,15.000000953674316,0,0,0,5,9.523809432983398,9.523809432983398,9.523809432983398,0,5,9.523809432983398,0,0,0,46943.812072753906,109189.74853515625,6813.7294921875,33048657920,8589930496,6127607808,0
199,1772033439918,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,5.263157844543457,10,5.263157844543457,10.526315689086914,9.523809432983398,10,4.761904716491699,5.263157844543457,0,0,10,0,5,10,4.761904716491699,5,0,46945.24346923828,109189.93359375,6813.764587402344,33048657920,8589930496,6148448256,0
199,1772033440119,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,4.761904716491699,9.523809432983398,4.761904716491699,5,0,5,0,5,5,5,0,5,5,5.263157844543457,5,5.263157844543457,0,46946.62414550781,109190.05584716797,6813.787292480469,33048657920,8589930496,6157598720,0
199,1772033440319,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,0,5.263157844543457,5.263157844543457,5,0,5.263157844543457,14.285715103149414,5.263157844543457,5,9.523809432983398,4.761904716491699,4.761904716491699,5,13.636363983154297,10,9.523809432983398,0,46948.00634765625,109190.21160888672,6813.812194824219,33048657920,8589930496,6171189248,0
199,1772033440519,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,15.000000953674316,10,5,5,5,5,15.789472579956055,5.263157844543457,10,10,5.263157844543457,0,4.761904716491699,0,26.3157901763916,0,0,46949.52215576172,109190.46783447266,6813.8441162109375,33048657920,8589930496,6190329856,0
199,1772033440719,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,5,36.842105865478516,5,5,0,15.000000953674316,21.052631378173828,5,10,10,0,5,0,0,0,0,0,46951.01623535156,109190.68383789063,6813.890869140625,33048657920,8589930496,6130225152,0
199,1772033440919,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,5.263157844543457,21.052631378173828,19.047618865966797,15.000000953674316,33.333335876464844,20,10,15.000000953674316,35,15.000000953674316,52.38095474243164,15.000000953674316,19.047618865966797,10.526315689086914,28.571430206298828,20,0,46953.09454345703,109191.36169433594,6813.939758300781,33048657920,8589930496,6143778816,0
199,1772033441119,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,10,9.523809432983398,0,5,5.263157844543457,10,5,5,10,15.000000953674316,21.052631378173828,10,5.263157844543457,0,0,0,0,46954.83026123047,109191.76281738281,6813.999084472656,33048657920,8589930496,6167183360,0
199,1772033441319,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,0,10,0,0,0,0,0,0,0,5,0,5,5,0,0,0,0,46956.15771484375,109191.85089111328,6814.041931152344,33048657920,8589930496,6180806656,0
0,1772033441519,1407,1283,1195,400,1446,1224,400,1099,1377,400,400,1800,1385,1400,1445,1406,5,5,0,5,5,5,4.761904716491699,0,5,5,5,5,5,0,0,0,0,46957.4453125,109191.9409790039,6814.0615234375,33048657920,8589930496,6180741120,0
