Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772032244003,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,5.263157844543457,9.523809432983398,5,5,0,0,5.263157844543457,5,10,4.761904716491699,4.761904716491699,0,0,9.090909004211426,4.761904716491699,4.761904716491699,0,37570.54119873047,107353.41534423828,6646.83056640625,33048657920,8589930496,6081720320,0
199,1772032244203,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,4.761904716491699,5,9.523809432983398,5,4.761904716491699,0,10,5.263157844543457,0,5.555555820465088,0,0,0,0,0,0,0,37571.891357421875,107353.5492553711,6646.853820800781,33048657920,8589930496,6094802944,0
199,1772032244403,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,0,0,0,10,0,0,10,14.285715103149414,9.523809432983398,15.000000953674316,0,5,5,0,0,9.523809432983398,0,37573.24328613281,107353.67755126953,6646.877014160156,33048657920,8589930496,6106279936,0
199,1772032244603,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,0,5,5.263157844543457,5,10,0,0,10.526315689086914,9.523809432983398,30.000001907348633,9.523809432983398,5,0,0,0,0,0,37574.658630371094,107353.85925292969,6646.896667480469,33048657920,8589930496,6113787904,0
199,1772032244803,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,5.263157844543457,0,5.263157844543457,0,5.263157844543457,4.761904716491699,5,10,10.526315689086914,15.000000953674316,10.526315689086914,5,5,5.263157844543457,5,0,0,37576.11346435547,107354.06994628906,6646.921569824219,33048657920,8589930496,6128668672,0
199,1772032245003,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,9.523809432983398,4.761904716491699,10,4.761904716491699,14.285715103149414,10.526315689086914,5.263157844543457,5,10.526315689086914,10,9.523809432983398,10,10,5,5,4.761904716491699,0,37577.55926513672,107354.28198242188,6646.945373535156,33048657920,8589930496,6152912896,0
199,1772032245204,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,5.263157844543457,5,0,0,5,4.761904716491699,5,0,14.285715103149414,0,5,0,10.526315689086914,5,5,5,0,37578.92510986328,107354.42761230469,6646.9664306640625,33048657920,8589930496,6162083840,0
199,1772032245404,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,5,10,19.047618865966797,10,0,0,4.761904716491699,5,5.555555820465088,20,10.526315689086914,5,9.523809432983398,4.761904716491699,10,5,0,37580.390075683594,107354.65478515625,6647.001159667969,33048657920,8589930496,6178889728,0
199,1772032245604,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,15.789472579956055,28.571430206298828,26.3157901763916,19.047618865966797,65,28.571430206298828,21.052631378173828,26.3157901763916,35,20,25,25,26.3157901763916,16.666667938232422,25,15.789472579956055,0,37583.04296875,107355.87298583984,6647.048278808594,33048657920,8589930496,6110662656,0
200,1772032245804,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,20,15.000000953674316,19.047618865966797,73.68421173095703,30.000001907348633,25,15.000000953674316,15.000000953674316,10,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,0,5,15.000000953674316,0,37585.313720703125,107356.75244140625,6647.0972900390625,33048657920,8589930496,6107893760,0
199,1772032246004,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,9.523809432983398,0,0,5,5,10,5,0,4.761904716491699,9.523809432983398,10,10,0,5.263157844543457,9.523809432983398,0,0,37586.7822265625,107356.94146728516,6647.1279296875,33048657920,8589930496,6123909120,0
199,1772032246204,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,5,5.263157844543457,5,0,0,0,0,5,0,0,14.285715103149414,5.263157844543457,4.761904716491699,9.090909004211426,0,4.761904716491699,0,37588.11218261719,107357.05755615234,6647.1507568359375,33048657920,8589930496,6136750080,0
199,1772032246404,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,0,5,0,0,0,5,5,0,5,14.285715103149414,0,9.523809432983398,5,0,0,0,0,37589.45037841797,107357.16955566406,6647.1693115234375,33048657920,8589930496,6150381568,0
199,1772032246604,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,5,0,5,4.761904716491699,5,0,0,5.263157844543457,5,0,5.263157844543457,5.263157844543457,5,5,5,5,0,37590.835510253906,107357.33526611328,6647.1922607421875,33048657920,8589930496,6071853056,0
199,1772032246804,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,5,0,10,0,0,9.523809432983398,5,10,9.523809432983398,5,30.000001907348633,9.523809432983398,5,15.789472579956055,9.523809432983398,5,0,37592.255310058594,107357.52502441406,6647.2120361328125,33048657920,8589930496,6089326592,0
200,1772032247004,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,10,9.523809432983398,5.263157844543457,10.526315689086914,4.761904716491699,0,0,0,0,0,20,10.526315689086914,10,0,10,0,0,37593.70849609375,107357.74670410156,6647.23291015625,33048657920,8589930496,6104719360,0
199,1772032247205,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,5.263157844543457,0,9.523809432983398,10,5,5,10,9.523809432983398,4.761904716491699,5,0,5.263157844543457,5,9.090909004211426,0,5,0,37595.10479736328,107357.90997314453,6647.254455566406,33048657920,8589930496,6122852352,0
199,1772032247405,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,14.285715103149414,14.285715103149414,5,15.000000953674316,10.526315689086914,10,10,5.263157844543457,5,9.523809432983398,5.263157844543457,9.523809432983398,0,0,5,9.523809432983398,0,37596.54168701172,107358.12139892578,6647.275329589844,33048657920,8589930496,6134288384,0
199,1772032247605,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,26.3157901763916,0,0,15.000000953674316,5,15.789472579956055,25,5,5.263157844543457,0,4.761904716491699,5,9.523809432983398,5,5,0,0,37598.022399902344,107358.32739257813,6647.3143310546875,33048657920,8589930496,6071885824,0
199,1772032247805,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,42.85714340209961,33.333335876464844,20,22.72727394104004,15.789472579956055,38.095237731933594,45,30.000001907348633,10.526315689086914,20,25,15.000000953674316,20,21.052631378173828,20,15.000000953674316,0,37600.173583984375,107358.99291992188,6647.36328125,33048657920,8589930496,6088441856,0
199,1772032248005,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,15.789472579956055,25,10,15.789472579956055,10,57.894737243652344,10,0,9.523809432983398,5,5.263157844543457,5.555555820465088,20,10,15.000000953674316,5,0,37602.627014160156,107359.61340332031,6647.438415527344,33048657920,8589930496,6122987520,0
199,1772032248205,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,5,5.263157844543457,5.263157844543457,15.000000953674316,5.263157844543457,9.523809432983398,5,5,5,5,5.263157844543457,10,0,10,0,0,0,37604.21356201172,107359.90496826172,6647.479919433594,33048657920,8589930496,6141923328,0
200,1772032248405,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,9.523809432983398,0,5,0,9.523809432983398,5,5,0,0,10,0,9.523809432983398,0,0,5,4.761904716491699,0,37605.55633544922,107360.01446533203,6647.513122558594,33048657920,8589930496,6158999552,0
199,1772032248605,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,15.000000953674316,14.285715103149414,10,9.523809432983398,5,5,0,5.263157844543457,9.523809432983398,14.285715103149414,5,5.263157844543457,5,5,0,0,0,37606.98229980469,107360.19140625,6647.550109863281,33048657920,8589930496,6092619776,0
200,1772032248805,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,5.263157844543457,0,0,0,0,0,0,5,5.263157844543457,5,10,10,0,0,4.761904716491699,9.523809432983398,0,37608.38049316406,107360.34582519531,6647.5855712890625,33048657920,8589930496,6106517504,0
199,1772032249006,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,23.809524536132813,13.636363983154297,5,5,5,9.523809432983398,5,10,9.523809432983398,5,10.526315689086914,0,5,0,5,0,0,37609.79772949219,107360.52819824219,6647.613220214844,33048657920,8589930496,6125752320,0
199,1772032249206,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,5,31.57894515991211,28.571430206298828,10.526315689086914,10,5.263157844543457,14.285715103149414,21.052631378173828,15.789472579956055,10,15.000000953674316,25,30.000001907348633,36.3636360168457,21.052631378173828,20,0,37611.533142089844,107360.96368408203,6647.63623046875,33048657920,8589930496,6142672896,0
199,1772032249406,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,0,5,10.526315689086914,10,10,9.523809432983398,10,5,5,0,5,10,10.526315689086914,0,23.809524536132813,15.000000953674316,0,37612.982421875,107361.15270996094,6647.6600341796875,33048657920,8589930496,6157717504,0
199,1772032249606,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,5,10,15.000000953674316,10,0,10.526315689086914,20,0,0,14.285715103149414,9.523809432983398,9.523809432983398,5.263157844543457,5.263157844543457,0,21.052631378173828,0,37614.4375,107361.37109375,6647.689025878906,33048657920,8589930496,6109880320,0
200,1772032249806,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,5,0,31.57894515991211,5,5,10.526315689086914,5.263157844543457,5.263157844543457,0,5.263157844543457,0,5.555555820465088,10,10,10,20,0,37615.899475097656,107361.57153320313,6647.7320556640625,33048657920,8589930496,6126137344,0
199,1772032250006,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,15.789472579956055,52.38095474243164,50,30.000001907348633,42.85714340209961,33.333335876464844,33.333335876464844,25,50,25,25,15.000000953674316,33.333335876464844,25,20,15.789472579956055,0,37618.52917480469,107362.6958618164,6647.772399902344,33048657920,8589930496,6109249536,0
200,1772032250206,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,0,30.000001907348633,5,0,15.000000953674316,5,0,0,5,5,14.285715103149414,0,10.526315689086914,10.526315689086914,5,5,0,37620.239807128906,107363.02569580078,6647.835754394531,33048657920,8589930496,6115672064,0
200,1772032250407,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,0,10,0,0,5,5.263157844543457,5,5,0,0,5.263157844543457,4.761904716491699,5,9.523809432983398,0,0,0,37621.650390625,107363.14599609375,6647.8795166015625,33048657920,8589930496,6128451584,0
199,1772032250607,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,4.761904716491699,5,0,9.090909004211426,4.761904716491699,10,5,0,5,9.523809432983398,9.523809432983398,5,4.761904716491699,10,0,0,0,37622.976806640625,107363.2583618164,6647.90771484375,33048657920,8589930496,6078312448,0
200,1772032250807,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,0,0,0,0,0,9.523809432983398,0,0,0,10.526315689086914,0,0,5.263157844543457,15.789472579956055,0,0,0,37624.30847167969,107363.3623046875,6647.9383544921875,33048657920,8589930496,6096461824,0
199,1772032251007,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,15.000000953674316,0,0,0,9.523809432983398,5,19.047618865966797,5.263157844543457,0,10,5,0,5,9.523809432983398,25,0,0,37625.67102050781,107363.48889160156,6647.966003417969,33048657920,8589930496,6109544448,0
200,1772032251207,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,0,0,5,0,0,0,5,10,5,5,0,9.523809432983398,5.263157844543457,10,52.6315803527832,20,0,37627.06237792969,107363.65020751953,6647.990783691406,33048657920,8589930496,6119809024,0
199,1772032251407,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,0,4.761904716491699,25,14.285715103149414,5,0,0,15.789472579956055,15.000000953674316,5.263157844543457,4.761904716491699,0,10,0,9.090909004211426,19.047618865966797,0,37628.448486328125,107363.78289794922,6648.016906738281,33048657920,8589930496,6129987584,0
199,1772032251607,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,4.761904716491699,5,14.285715103149414,0,0,0,9.523809432983398,15.000000953674316,5,9.523809432983398,9.523809432983398,0,5,9.523809432983398,0,0,0,37629.77685546875,107363.87884521484,6648.0445556640625,33048657920,8589930496,6079905792,0
199,1772032251807,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,20,0,15.789472579956055,5.263157844543457,36.3636360168457,0,5.263157844543457,15.000000953674316,19.047618865966797,10,10.526315689086914,14.285715103149414,15.000000953674316,10,0,0,0,37631.32165527344,107364.16394042969,6648.077087402344,33048657920,8589930496,6092267520,0
199,1772032252007,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,20,0,15.789472579956055,5.263157844543457,36.3636360168457,0,5.263157844543457,15.000000953674316,19.047618865966797,10,10.526315689086914,14.285715103149414,15.000000953674316,10,0,0,0,37632.75622558594,107364.34436035156,6648.124938964844,33048657920,8589930496,6108643328,0
199,1772032252208,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,23.076923370361328,7.692307949066162,7.692307949066162,10,10.256410598754883,19.51219367980957,10,7.692307949066162,23.076923370361328,7.894736289978027,32.5,15.384615898132324,21.95121955871582,17.5,12.5,12.5,0,37634.969482421875,107365.18347167969,6648.1644287109375,33048657920,8589930496,6146408448,0
199,1772032252408,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,5,10,10,4.761904716491699,5,5.263157844543457,0,0,25,9.523809432983398,23.809524536132813,10,0,0,5.263157844543457,0,0,37636.539978027344,107365.49267578125,6648.2154541015625,33048657920,8589930496,6167932928,0
199,1772032252608,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,4.761904716491699,0,0,0,0,0,4.761904716491699,5,5,5,0,5,9.523809432983398,5,9.523809432983398,4.761904716491699,0,37637.91027832031,107365.61322021484,6648.244812011719,33048657920,8589930496,6119772160,0
200,1772032252808,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,5,4.761904716491699,0,0,5,0,5.263157844543457,4.761904716491699,0,0,9.523809432983398,4.761904716491699,5.263157844543457,0,5.263157844543457,5,0,37639.22937011719,107365.7119140625,6648.2677001953125,33048657920,8589930496,6128406528,0
199,1772032253008,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,0,5,9.523809432983398,0,0,4.761904716491699,0,5.263157844543457,13.636363983154297,4.761904716491699,5,10,4.761904716491699,5,14.285715103149414,5,0,37640.57958984375,107365.85314941406,6648.287658691406,33048657920,8589930496,6141497344,0
199,1772032253208,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,0,0,0,5,0,0,0,0,0,0,10,14.285715103149414,0,9.523809432983398,10,0,0,37641.93536376953,107365.97442626953,6648.3074951171875,33048657920,8589930496,6156906496,0
199,1772032253408,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,0,5,0,5,9.523809432983398,4.761904716491699,5,0,0,0,5,15.000000953674316,15.789472579956055,5.263157844543457,15.000000953674316,9.523809432983398,0,37643.3173828125,107366.12268066406,6648.330993652344,33048657920,8589930496,6172450816,0
199,1772032253608,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,5,5.263157844543457,20,5,5,10,0,10,0,5,9.523809432983398,4.761904716491699,30.000001907348633,10,10.526315689086914,10,0,37644.75634765625,107366.32458496094,6648.35888671875,33048657920,8589930496,6129332224,0
199,1772032253808,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,0,5,0,0,10,0,9.090909004211426,5.263157844543457,5,0,0,0,10,5,9.523809432983398,5,0,37646.10607910156,107366.44952392578,6648.3804931640625,33048657920,8589930496,6142451712,0
199,1772032254008,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,5,0,14.285715103149414,5,5.263157844543457,5,30.000001907348633,9.523809432983398,9.523809432983398,4.761904716491699,9.523809432983398,0,15.000000953674316,10,5,10.526315689086914,0,37647.534729003906,107366.62774658203,6648.412780761719,33048657920,8589930496,6156808192,0
200,1772032254209,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,38.095237731933594,33.333335876464844,31.57894515991211,20,23.809524536132813,21.052631378173828,31.57894515991211,27.77777862548828,15.789472579956055,21.052631378173828,25,26.3157901763916,21.052631378173828,15.789472579956055,20,19.047618865966797,0,37649.6572265625,107367.32427978516,6648.460205078125,33048657920,8589930496,6195331072,0
199,1772032254409,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,10,0,10,5.263157844543457,5.263157844543457,10,30.000001907348633,25,5,9.523809432983398,10.526315689086914,4.761904716491699,10,75,5.555555820465088,5.263157844543457,0,37651.62078857422,107367.92846679688,6648.5191650390625,33048657920,8589930496,6209703936,0
200,1772032254609,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,10,10,0,4.761904716491699,5,4.761904716491699,15.000000953674316,5,5,0,5,0,5,10,9.523809432983398,5,0,37653.129943847656,107368.12774658203,6648.5849609375,33048657920,8589930496,6163857408,0
199,1772032254809,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,5,5.263157844543457,5,0,5,0,15.789472579956055,5,0,9.523809432983398,0,0,0,0,10,5,0,37654.47637939453,107368.2421875,6648.612121582031,33048657920,8589930496,6176387072,0
199,1772032255009,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,0,10,0,5.263157844543457,5,5,20,0,5,9.523809432983398,10,5,0,4.761904716491699,5,0,0,37655.881591796875,107368.40258789063,6648.639953613281,33048657920,8589930496,6189215744,0
199,1772032255209,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,9.523809432983398,10,0,0,5,5,5,5,0,5.263157844543457,9.523809432983398,9.523809432983398,9.090909004211426,9.523809432983398,0,4.761904716491699,0,37657.2265625,107368.52905273438,6648.667541503906,33048657920,8589930496,6201798656,0
199,1772032255409,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,5.263157844543457,0,10,10,5,5,5,0,0,0,0,5.263157844543457,0,0,21.052631378173828,10.526315689086914,0,37658.64141845703,107368.7080078125,6648.69580078125,33048657920,8589930496,6220238848,0
199,1772032255609,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,10,5.263157844543457,15.000000953674316,0,5,5,0,5,5,5,10,10,10,5,20,16.666667938232422,0,37660.180603027344,107368.95709228516,6648.7379150390625,33048657920,8589930496,6168956928,0
199,1772032255809,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,0,0,0,5,5.263157844543457,0,5.263157844543457,9.523809432983398,0,10,5,5,15.000000953674316,0,10,4.761904716491699,0,37662.07989501953,107369.1333618164,6648.772521972656,33048657920,8589930496,6185959424,0
199,1772032256010,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,19.047618865966797,15.000000953674316,15.000000953674316,5,14.285715103149414,5.263157844543457,14.285715103149414,5.263157844543457,10,5.263157844543457,5.263157844543457,5,10,5,10,5.263157844543457,0,37663.593017578125,107369.38854980469,6648.8101806640625,33048657920,8589930496,6200373248,0
199,1772032256210,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,0,10,0,4.761904716491699,0,5,0,10,10,14.285715103149414,19.047618865966797,5,0,5,15.000000953674316,5,0,37665.14147949219,107369.61688232422,6648.858642578125,33048657920,8589930496,6214193152,0
199,1772032256410,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,26.3157901763916,28.571430206298828,45,36.842105865478516,35,21.052631378173828,42.105262756347656,21.052631378173828,26.3157901763916,47.619049072265625,35,50,38.095237731933594,23.809524536132813,26.3157901763916,35,0,37668.568420410156,107371.50396728516,6648.9058837890625,33048657920,8589930496,6194724864,0
199,1772032256610,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,5.263157844543457,15.789472579956055,10,10,5.263157844543457,10,14.285715103149414,5.263157844543457,5,5.263157844543457,15.000000953674316,23.809524536132813,15.789472579956055,15.789472579956055,10,5,0,37670.320251464844,107371.88366699219,6648.966369628906,33048657920,8589930496,6118477824,0
199,1772032256810,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,10,5,4.761904716491699,0,5,10,5.263157844543457,5,5,4.761904716491699,4.761904716491699,0,10,5,5.263157844543457,5,0,37671.80798339844,107372.05950927734,6649.023132324219,33048657920,8589930496,6132588544,0
200,1772032257010,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,0,10.526315689086914,0,5,5,4.761904716491699,4.761904716491699,5,10,5.263157844543457,0,0,5,9.523809432983398,5.263157844543457,0,0,37673.17077636719,107372.20111083984,6649.044982910156,33048657920,8589930496,6149365760,0
199,1772032257210,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,9.523809432983398,0,0,0,5,0,0,5,10,5,0,5,10,0,14.285715103149414,0,0,37674.52197265625,107372.3316040039,6649.0697021484375,33048657920,8589930496,6162194432,0
200,1772032257410,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,0,10,15.000000953674316,5,0,5,5,0,0,10,4.761904716491699,9.523809432983398,10,10.526315689086914,5.263157844543457,5,0,37675.90057373047,107372.49017333984,6649.094177246094,33048657920,8589930496,6173470720,0
199,1772032257610,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,5,5,10.526315689086914,10,5,5,10,5,5,10.526315689086914,0,0,5,5,33.333335876464844,10,0,37677.309509277344,107372.66522216797,6649.119567871094,33048657920,8589930496,6118006784,0
200,1772032257810,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,5,5,13.636363983154297,5,4.761904716491699,0,0,5,4.761904716491699,5,0,0,9.523809432983398,0,5.263157844543457,5.263157844543457,0,37678.662353515625,107372.79174804688,6649.149353027344,33048657920,8589930496,6131576832,0
199,1772032258011,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,0,9.523809432983398,5,0,0,5,0,5,0,9.523809432983398,9.523809432983398,4.761904716491699,5,5,5.263157844543457,10,0,37679.96942138672,107372.8921508789,6649.1702880859375,33048657920,8589930496,6144917504,0
200,1772032258211,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,5.263157844543457,0,23.809524536132813,15.000000953674316,5,5,5,5,15.000000953674316,0,0,0,15.000000953674316,10,9.523809432983398,14.285715103149414,0,37681.44921875,107373.13269042969,6649.199768066406,33048657920,8589930496,6158045184,0
200,1772032258411,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,10,10,11.111111640930176,5.263157844543457,5.263157844543457,10,38.095237731933594,0,15.000000953674316,10,5,10,15.789472579956055,15.000000953674316,10,5.263157844543457,0,37683.16082763672,107373.44323730469,6649.2423095703125,33048657920,8589930496,6147104768,0
200,1772032258611,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,11.111111640930176,20,25,10,5.263157844543457,30.000001907348633,21.052631378173828,10,5.263157844543457,10,15.000000953674316,40,20,0,5,20,0,37685.19708251953,107374.0620727539,6649.292297363281,33048657920,8589930496,6099050496,0
200,1772032258811,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,13.636363983154297,15.000000953674316,14.285715103149414,0,5,0,15.000000953674316,5,5,0,10,30.000001907348633,5,9.523809432983398,0,19.047618865966797,0,37686.98895263672,107374.59069824219,6649.325622558594,33048657920,8589930496,6116671488,0
200,1772032259011,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,0,9.523809432983398,0,5,0,0,15.000000953674316,0,5,9.523809432983398,0,0,0,0,4.761904716491699,10.526315689086914,0,37688.326599121094,107374.69067382813,6649.349304199219,33048657920,8589930496,6129975296,0
1,1772032259212,1736,400,1320,1398,1298,1347,1099,1099,1415,1800,1679,1399,400,1202,1249,1199,0,0,0,5,5,0,5,15.000000953674316,5,0,0,0,0,5,5,15.000000953674316,0,37689.625915527344,107374.78106689453,6649.3671875,33048657920,8589930496,6142799872,0
