Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772032424705,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,9.523809432983398,10,5,0,0,5,0,0,10,10.526315689086914,5,30.000001907348633,4.761904716491699,10,0,0,0,38990.56072998047,107632.88256835938,6672.402893066406,33048657920,8589930496,6013558784,0
200,1772032424905,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,0,0,9.523809432983398,9.523809432983398,4.761904716491699,5,9.523809432983398,5.263157844543457,10.526315689086914,15.000000953674316,10.526315689086914,5.263157844543457,10,5.263157844543457,0,0,0,38992.03302001953,107633.10382080078,6672.441162109375,33048657920,8589930496,6031425536,0
199,1772032425105,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,9.523809432983398,14.285715103149414,0,0,0,0,0,5,14.285715103149414,5,4.761904716491699,5.263157844543457,5,11.111111640930176,15.000000953674316,5.263157844543457,0,38993.48797607422,107633.29309082031,6672.472900390625,33048657920,8589930496,6039187456,0
200,1772032425305,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,5,5.263157844543457,0,10,0,5,9.523809432983398,5.263157844543457,10,5,0,5,4.761904716491699,9.523809432983398,4.761904716491699,9.523809432983398,0,38994.88262939453,107633.4482421875,6672.51416015625,33048657920,8589930496,6046646272,0
199,1772032425505,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,5.263157844543457,13.636363983154297,5,28.571430206298828,5,21.052631378173828,5.263157844543457,10,0,0,5,5,5,10,10,0,0,38996.34802246094,107633.64971923828,6672.5595703125,33048657920,8589930496,6054395904,0
199,1772032425705,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,5,5.263157844543457,10,36.842105865478516,15.789472579956055,10,25,35,10,10,5,5.263157844543457,0,10,10,9.523809432983398,0,38997.985107421875,107633.94073486328,6672.603515625,33048657920,8589930496,5987098624,0
199,1772032425905,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,26.3157901763916,52.6315803527832,26.3157901763916,31.57894515991211,22.72727394104004,25,21.052631378173828,30.000001907348633,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,14.285715103149414,15.789472579956055,15.000000953674316,5.555555820465088,0,39000.51153564453,107635.05474853516,6672.6767578125,33048657920,8589930496,6046162944,0
200,1772032426105,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,5,9.523809432983398,10,10,0,10,10,0,10,0,0,0,0,0,0,5,0,39002.04150390625,107635.28002929688,6672.717590332031,33048657920,8589930496,6055653376,0
200,1772032426306,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,5,5,0,10,5,0,5,5.263157844543457,9.523809432983398,5,0,0,5,9.523809432983398,5,0,0,39003.40985107422,107635.4164428711,6672.740051269531,33048657920,8589930496,6069506048,0
199,1772032426506,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,0,0,0,10,5,5,5,5.263157844543457,0,0,4.761904716491699,5,0,5,0,0,0,39004.73547363281,107635.53680419922,6672.761291503906,33048657920,8589930496,6077960192,0
199,1772032426706,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,4.761904716491699,5,5,10,5,0,5.263157844543457,9.523809432983398,5,5,0,4.761904716491699,5,0,0,9.090909004211426,0,39006.05535888672,107635.65673828125,6672.78076171875,33048657920,8589930496,6038536192,0
199,1772032426906,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,4.761904716491699,5,5,10,5,0,5.263157844543457,9.523809432983398,5,5,0,4.761904716491699,5,0,0,9.090909004211426,0,39007.445739746094,107635.82470703125,6672.8016357421875,33048657920,8589930496,6048317440,0
200,1772032427106,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,5.263157844543457,10,10.526315689086914,5.263157844543457,5,5.263157844543457,0,5.263157844543457,5,4.761904716491699,5,0,9.523809432983398,5,19.047618865966797,14.285715103149414,0,39008.84405517578,107635.99938964844,6672.819885253906,33048657920,8589930496,6067122176,0
200,1772032427306,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,4.761904716491699,15.000000953674316,10.526315689086914,5,0,5,0,0,10.526315689086914,5.263157844543457,0,0,0,0,0,0,0,39010.32208251953,107636.20050048828,6672.842834472656,33048657920,8589930496,6078382080,0
199,1772032427507,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,5.263157844543457,20,9.523809432983398,5,5,10,9.523809432983398,5,15.000000953674316,20,5,10,9.090909004211426,0,0,5.263157844543457,0,39012.27282714844,107636.4642944336,6672.85693359375,33048657920,8589930496,6088421376,0
199,1772032427707,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,10,15.000000953674316,0,5,0,10,10.526315689086914,10.526315689086914,10.526315689086914,10,19.047618865966797,0,0,5,9.523809432983398,5,0,39013.927001953125,107636.75866699219,6672.901184082031,33048657920,8589930496,6046097408,0
200,1772032427907,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,31.57894515991211,52.6315803527832,28.571430206298828,26.3157901763916,20,10.526315689086914,19.047618865966797,15.000000953674316,23.809524536132813,10.526315689086914,25,19.047618865966797,22.22222328186035,20,15.789472579956055,15.000000953674316,0,39016.01403808594,107637.44702148438,6672.9324951171875,33048657920,8589930496,6058385408,0
200,1772032428107,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,10,52.6315803527832,5,9.523809432983398,9.523809432983398,14.285715103149414,5.263157844543457,5.263157844543457,20,15.000000953674316,10.526315689086914,0,10,11.111111640930176,5,10,0,39018.139892578125,107638.25598144531,6672.986022949219,33048657920,8589930496,6107856896,0
199,1772032428307,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,5,0,0,0,0,0,5,5.263157844543457,5,5,0,5,4.761904716491699,0,0,0,0,39019.542419433594,107638.39837646484,6673.007080078125,33048657920,8589930496,6122184704,0
200,1772032428507,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,5,5,0,0,0,0,5,10,5.263157844543457,5,0,0,5,5,4.761904716491699,0,0,39020.875,107638.5043334961,6673.0322265625,33048657920,8589930496,6134333440,0
199,1772032428707,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,5.263157844543457,0,14.285715103149414,9.523809432983398,0,0,0,10,5,10,5,9.523809432983398,15.000000953674316,9.523809432983398,5,10,0,39022.27893066406,107638.68292236328,6673.058410644531,33048657920,8589930496,6090616832,0
199,1772032428908,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,5.263157844543457,14.285715103149414,5.263157844543457,0,4.761904716491699,9.523809432983398,5,0,0,0,9.523809432983398,9.523809432983398,15.000000953674316,0,0,0,0,39023.6806640625,107638.84155273438,6673.092102050781,33048657920,8589930496,6103957504,0
199,1772032429108,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,15.000000953674316,5.263157844543457,0,0,0,0,14.285715103149414,0,10.526315689086914,19.047618865966797,0,0,5,10,0,4.761904716491699,0,39025.13073730469,107639.04895019531,6673.126220703125,33048657920,8589930496,6121140224,0
200,1772032429308,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,10,10.526315689086914,26.3157901763916,19.047618865966797,5.263157844543457,5.263157844543457,16.666667938232422,20,10,0,10,5.263157844543457,5.263157844543457,5,4.761904716491699,0,0,39026.66485595703,107639.29864501953,6673.158630371094,33048657920,8589930496,6137933824,0
200,1772032429508,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,5.263157844543457,5,5,0,9.523809432983398,0,9.523809432983398,15.789472579956055,0,9.090909004211426,0,0,10,5,0,10,0,39028.059326171875,107639.44262695313,6673.191223144531,33048657920,8589930496,6144933888,0
199,1772032429708,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,25,10.526315689086914,10.526315689086914,10,5,5,5,5,10,0,10,5,5,9.523809432983398,5,10,0,39029.570373535156,107639.69934082031,6673.227844238281,33048657920,8589930496,6103715840,0
199,1772032429908,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,42.85714340209961,15.000000953674316,19.047618865966797,15.000000953674316,5,5.263157844543457,5.263157844543457,10,10,10.526315689086914,5.555555820465088,14.285715103149414,10.526315689086914,15.789472579956055,10.526315689086914,5.263157844543457,0,39031.51300048828,107640.26861572266,6673.269104003906,33048657920,8589930496,6093549568,0
200,1772032430108,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,15.789472579956055,14.285715103149414,30.000001907348633,15.789472579956055,15.000000953674316,15.000000953674316,14.285715103149414,5.263157844543457,15.789472579956055,55,10,15.000000953674316,21.052631378173828,28.571430206298828,9.523809432983398,14.285715103149414,0,39033.808837890625,107641.20697021484,6673.319580078125,33048657920,8589930496,6101749760,0
199,1772032430309,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,0,5,0,14.285715103149414,5,5,0,0,5,10,10,15.000000953674316,10,5,15.000000953674316,5.263157844543457,0,39035.306640625,107641.40850830078,6673.362548828125,33048657920,8589930496,6115639296,0
199,1772032430509,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,0,0,0,5,0,0,0,5.263157844543457,0,4.761904716491699,9.523809432983398,5.263157844543457,0,0,5,5,0,39036.62420654297,107641.4912109375,6673.3916015625,33048657920,8589930496,6113812480,0
200,1772032430709,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,5,0,0,5.263157844543457,0,9.523809432983398,0,0,0,5,5,0,4.761904716491699,10,5.263157844543457,5.263157844543457,0,39037.94073486328,107641.5892944336,6673.413757324219,33048657920,8589930496,6059286528,0
199,1772032430909,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,4.761904716491699,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,5,5,0,5.263157844543457,0,0,9.523809432983398,9.523809432983398,9.523809432983398,0,39039.28210449219,107641.70245361328,6673.4544677734375,33048657920,8589930496,6059532288,0
199,1772032431109,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,0,0,0,0,4.761904716491699,5,0,0,5,0,5,5,0,21.052631378173828,16.666667938232422,5,0,39040.65509033203,107641.83898925781,6673.489074707031,33048657920,8589930496,6068297728,0
199,1772032431309,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,0,0,10.526315689086914,5,0,5,0,5,5,4.761904716491699,10,5,0,15.000000953674316,23.809524536132813,19.047618865966797,0,39042.10021972656,107642.02044677734,6673.5238037109375,33048657920,8589930496,6071103488,0
199,1772032431509,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,9.523809432983398,0,10,0,0,0,0,5,5.263157844543457,5,5,10,10,4.545454502105713,11.111111640930176,10.526315689086914,0,39043.554138183594,107642.18933105469,6673.555908203125,33048657920,8589930496,6066782208,0
199,1772032431709,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,0,10,4.761904716491699,0,0,4.761904716491699,0,0,5,10,5,5,5.263157844543457,0,9.523809432983398,0,0,39044.89825439453,107642.32586669922,6673.588195800781,33048657920,8589930496,6025515008,0
199,1772032431909,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,5.263157844543457,5,10,5.263157844543457,14.285715103149414,10.526315689086914,5,0,0,5,4.761904716491699,10,9.523809432983398,26.3157901763916,5,5,0,39046.3134765625,107642.50653076172,6673.627197265625,33048657920,8589930496,6025990144,0
199,1772032432109,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,15.000000953674316,15.000000953674316,5.263157844543457,45.45454788208008,33.333335876464844,20,19.047618865966797,15.000000953674316,15.000000953674316,15.789472579956055,15.789472579956055,15.000000953674316,5.555555820465088,40,10.526315689086914,5.263157844543457,0,39048.37420654297,107643.2084350586,6673.676513671875,33048657920,8589930496,6072832000,0
200,1772032432310,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,36.842105865478516,10,10,10.526315689086914,0,5,10.526315689086914,10.526315689086914,19.047618865966797,40,15.000000953674316,15.000000953674316,14.285715103149414,26.3157901763916,10.526315689086914,5.263157844543457,0,39050.47589111328,107643.90490722656,6673.7274169921875,33048657920,8589930496,6088138752,0
200,1772032432510,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,10,21.052631378173828,10,5.263157844543457,5,5.263157844543457,10.526315689086914,5.263157844543457,0,5.263157844543457,5,5,0,4.761904716491699,10,9.523809432983398,0,39052.05603027344,107644.14331054688,6673.786682128906,33048657920,8589930496,6111514624,0
200,1772032432710,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,5.263157844543457,4.761904716491699,0,4.761904716491699,5,4.761904716491699,5,5,9.523809432983398,5,0,0,0,0,0,0,0,39053.389221191406,107644.24816894531,6673.8109130859375,33048657920,8589930496,6124097536,0
199,1772032432910,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,10,0,0,0,0,0,5,0,0,5,5,5,5,0,5,0,0,39054.71203613281,107644.35705566406,6673.832946777344,33048657920,8589930496,6137184256,0
199,1772032433110,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,15.000000953674316,5,4.761904716491699,9.523809432983398,9.523809432983398,4.761904716491699,10,5.263157844543457,0,14.285715103149414,5,0,9.090909004211426,5,5,0,0,39056.096740722656,107644.51568603516,6673.854553222656,33048657920,8589930496,6150279168,0
199,1772032433310,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,5,0,0,0,0,5,5,4.761904716491699,15.000000953674316,10,15.000000953674316,5.263157844543457,0,0,5,5,0,39057.48028564453,107644.68029785156,6673.876647949219,33048657920,8589930496,6158917632,0
200,1772032433510,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,5.263157844543457,9.523809432983398,10,0,0,0,0,0,5.263157844543457,10.526315689086914,0,9.523809432983398,5,10.526315689086914,10.526315689086914,10.526315689086914,0,39058.884765625,107644.8519897461,6673.8990478515625,33048657920,8589930496,6177198080,0
199,1772032433710,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,10,0,0,0,0,0,5,15.789472579956055,0,5,4.761904716491699,0,0,10,5,5,0,39060.28387451172,107645.01293945313,6673.9249267578125,33048657920,8589930496,6140444672,0
199,1772032433911,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,10,5,10,14.285715103149414,9.523809432983398,5,5,5,14.285715103149414,0,0,9.523809432983398,9.523809432983398,15.000000953674316,5,5,0,39061.706787109375,107645.212890625,6673.94189453125,33048657920,8589930496,6155079680,0
199,1772032434111,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,0,5,5.263157844543457,0,5,15.000000953674316,10.526315689086914,10,0,28.571430206298828,5,10,9.090909004211426,9.523809432983398,9.523809432983398,5,0,39063.185119628906,107645.44659423828,6673.97900390625,33048657920,8589930496,6169198592,0
199,1772032434311,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,27.272727966308594,10.526315689086914,33.333335876464844,42.85714340209961,21.052631378173828,16.666667938232422,20,10.526315689086914,15.000000953674316,14.285715103149414,15.000000953674316,10.526315689086914,20,10.526315689086914,73.68421173095703,20,0,39065.26007080078,107646.11450195313,6674.020446777344,33048657920,8589930496,6192877568,0
200,1772032434511,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,0,5,5.263157844543457,10.526315689086914,5,20,5,5.263157844543457,5.263157844543457,0,14.285715103149414,9.523809432983398,0,5,50,0,0,39067.0576171875,107646.61206054688,6674.0792236328125,33048657920,8589930496,6218153984,0
199,1772032434711,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,4.761904716491699,5,0,9.523809432983398,5,5,0,5,5,4.761904716491699,0,0,5,0,5.263157844543457,9.523809432983398,0,39068.810974121094,107646.75189208984,6674.121032714844,33048657920,8589930496,6164070400,0
200,1772032434911,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,0,5,0,5,5,10,5,0,0,5,5.263157844543457,0,0,0,4.761904716491699,0,0,39070.14404296875,107646.87866210938,6674.1431884765625,33048657920,8589930496,6177157120,0
199,1772032435111,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,9.523809432983398,0,5,10.526315689086914,5,9.523809432983398,19.047618865966797,9.523809432983398,5,5,4.761904716491699,5,5,0,5.263157844543457,5,0,39071.98767089844,107647.03186035156,6674.1806640625,33048657920,8589930496,6199857152,0
199,1772032435311,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,0,0,5.263157844543457,5,5,0,5,0,4.761904716491699,5,0,19.047618865966797,10,9.523809432983398,14.285715103149414,5,0,39073.36291503906,107647.17846679688,6674.206848144531,33048657920,8589930496,6208225280,0
200,1772032435511,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,5,9.523809432983398,10.526315689086914,10,15.000000953674316,5.263157844543457,10.526315689086914,10.526315689086914,0,0,0,20,15.000000953674316,10,10.526315689086914,5,0,39074.85339355469,107647.40814208984,6674.241149902344,33048657920,8589930496,6215401472,0
200,1772032435712,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,5,0,10,0,0,5,5.263157844543457,14.285715103149414,4.761904716491699,5,0,0,5,5.263157844543457,9.523809432983398,0,0,39076.245666503906,107647.54193115234,6674.277770996094,33048657920,8589930496,6159478784,0
199,1772032435912,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,0,0,9.523809432983398,10,0,0,9.090909004211426,0,5,0,4.761904716491699,0,0,5,10,14.285715103149414,0,39077.61151123047,107647.67657470703,6674.3111572265625,33048657920,8589930496,6173089792,0
199,1772032436112,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,5,18.18181800842285,10.526315689086914,10.526315689086914,9.523809432983398,5,15.789472579956055,5.555555820465088,5.263157844543457,14.285715103149414,10,5,9.523809432983398,0,0,5.263157844543457,0,39079.100036621094,107647.91589355469,6674.34423828125,33048657920,8589930496,6180765696,0
199,1772032436312,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,10,5.263157844543457,35,15.000000953674316,5.263157844543457,10,10,5.263157844543457,10,5.263157844543457,5,9.523809432983398,5,9.523809432983398,9.523809432983398,10.526315689086914,0,39080.600830078125,107648.13720703125,6674.3876953125,33048657920,8589930496,6168764416,0
199,1772032436512,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,30.000001907348633,15.000000953674316,50,21.052631378173828,20,15.789472579956055,30.000001907348633,30.000001907348633,25,10.526315689086914,40,21.052631378173828,73.68421173095703,27.77777862548828,35,35,0,39083.36358642578,107649.39892578125,6674.429931640625,33048657920,8589930496,6184693760,0
199,1772032436712,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,0,9.523809432983398,5,9.523809432983398,10,30.000001907348633,9.523809432983398,5,10,28.571430206298828,10,5,15.000000953674316,4.761904716491699,10.526315689086914,5,0,39085.114196777344,107649.86437988281,6674.4754638671875,33048657920,8589930496,6120620032,0
199,1772032436912,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,9.523809432983398,0,0,5.263157844543457,0,0,5.263157844543457,0,15.000000953674316,0,5.263157844543457,10,0,4.761904716491699,0,0,0,39086.513671875,107650.00744628906,6674.523010253906,33048657920,8589930496,6122405888,0
199,1772032437112,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,5.263157844543457,5,4.761904716491699,0,4.761904716491699,5,0,5,0,5,5,5.263157844543457,9.523809432983398,5,0,0,0,39087.86901855469,107650.12060546875,6674.5587158203125,33048657920,8589930496,6121926656,0
199,1772032437312,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,5,5,10.526315689086914,5,14.285715103149414,5,5,5,4.761904716491699,10,4.761904716491699,9.523809432983398,0,0,9.523809432983398,0,0,39089.2265625,107650.25720214844,6674.584533691406,33048657920,8589930496,6121926656,0
199,1772032437512,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,0,0,5,5,5,5,9.523809432983398,5,15.789472579956055,10.526315689086914,0,9.523809432983398,27.272727966308594,0,5,9.523809432983398,0,39090.6591796875,107650.42297363281,6674.62060546875,33048657920,8589930496,6119022592,0
200,1772032437713,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,19.047618865966797,14.285715103149414,5,0,15.000000953674316,0,5.263157844543457,0,10,5,5,0,10.526315689086914,15.000000953674316,10.526315689086914,0,0,39092.145751953125,107650.64776611328,6674.6702880859375,33048657920,8589930496,6064701440,0
200,1772032437913,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,0,0,0,9.523809432983398,0,5,5,0,0,0,5,0,5,5,0,0,0,39093.47039794922,107650.74633789063,6674.696350097656,33048657920,8589930496,6064955392,0
199,1772032438113,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,5,14.285715103149414,0,5,5,0,0,9.523809432983398,5,5,5,0,5,10,5,0,0,39094.808349609375,107650.85607910156,6674.731628417969,33048657920,8589930496,6065942528,0
199,1772032438313,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,9.523809432983398,25,9.523809432983398,15.000000953674316,5.263157844543457,10,15.000000953674316,5.263157844543457,15.000000953674316,19.047618865966797,5,5,5.263157844543457,0,10,5,0,39096.401428222656,107651.15203857422,6674.787292480469,33048657920,8589930496,6065876992,0
200,1772032438513,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,20,10.526315689086914,20,10.526315689086914,4.761904716491699,5.263157844543457,10,15.000000953674316,26.3157901763916,15.789472579956055,5.263157844543457,30.000001907348633,10,15.000000953674316,5.263157844543457,11.111111640930176,0,39098.20153808594,107651.60400390625,6674.84033203125,33048657920,8589930496,6046932992,0
199,1772032438713,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,5.263157844543457,15.000000953674316,26.3157901763916,15.000000953674316,5.263157844543457,5,30.000001907348633,5,47.619049072265625,25,10,9.523809432983398,5.263157844543457,9.523809432983398,10.526315689086914,14.285715103149414,0,39100.254333496094,107652.25787353516,6674.879211425781,33048657920,8589930496,6058315776,0
199,1772032438913,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,0,0,4.761904716491699,0,0,0,4.761904716491699,5.263157844543457,5.263157844543457,5,4.761904716491699,0,10,5,9.090909004211426,5,0,39101.603088378906,107652.361328125,6674.9173583984375,33048657920,8589930496,6059790336,0
200,1772032439113,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,39102.867736816406,107652.42156982422,6674.942138671875,33048657920,8589930496,6059118592,0
1,1772032439314,1807,1454,1299,1330,1382,1325,400,1100,400,1801,1495,1399,1204,400,1239,1208,0,0,0,5,0,0,0,5,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,39104.15057373047,107652.50958251953,6674.962890625,33048657920,8589930496,6056722432,0
