Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772032706716,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,20,10,9.523809432983398,0,9.523809432983398,5.263157844543457,45,10,14.285715103149414,40,15.000000953674316,20,10.526315689086914,10.526315689086914,5.263157844543457,15.000000953674316,0,41197.27038574219,108064.01232910156,6711.526794433594,33048657920,8589930496,5979615232,0
199,1772032706916,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,30.000001907348633,28.571430206298828,47.36842346191406,30.000001907348633,31.57894515991211,20,20,16.666667938232422,10.526315689086914,15.000000953674316,15.789472579956055,25,35,45,23.809524536132813,15.000000953674316,0,41199.57745361328,108064.89666748047,6711.572204589844,33048657920,8589930496,6018019328,0
199,1772032707116,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,15.000000953674316,25,60.000003814697266,35,20,20,31.57894515991211,14.285715103149414,10.526315689086914,10.526315689086914,10.526315689086914,5.263157844543457,5.263157844543457,10,5.263157844543457,0,0,41201.685791015625,108065.59307861328,6711.624206542969,33048657920,8589930496,6064852992,0
199,1772032707316,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,5,5.263157844543457,15.000000953674316,0,10,5.263157844543457,25,5.263157844543457,5,5.263157844543457,20,20,20,10,15.000000953674316,5,0,41203.503173828125,108065.98028564453,6711.7088623046875,33048657920,8589930496,6098718720,0
199,1772032707516,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,10,10,5,14.285715103149414,0,5,14.285715103149414,11.111111640930176,5,9.523809432983398,5,5,0,10,9.523809432983398,0,0,41205.041442871094,108066.1879272461,6711.777648925781,33048657920,8589930496,6129045504,0
199,1772032707716,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,0,10,0,10.526315689086914,15.000000953674316,5,5.263157844543457,25,5,9.523809432983398,5,5,5,5.263157844543457,5.263157844543457,9.523809432983398,0,41206.547790527344,108066.39404296875,6711.844421386719,33048657920,8589930496,6100590592,0
199,1772032707916,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,5,5.263157844543457,10,9.523809432983398,0,10,5.263157844543457,25,10,10,5,14.285715103149414,10,0,14.285715103149414,5,0,41208.0419921875,108066.61376953125,6711.895935058594,33048657920,8589930496,6122389504,0
199,1772032708117,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,5.263157844543457,10,20,0,5.263157844543457,5,10,5.263157844543457,10,5,9.523809432983398,0,14.285715103149414,5,0,5,0,41209.539489746094,108066.83819580078,6711.944091796875,33048657920,8589930496,6152691712,0
199,1772032708317,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,19.047618865966797,15.000000953674316,10,9.523809432983398,20,15.000000953674316,5,10.526315689086914,10.526315689086914,10,10,10,5.263157844543457,5.263157844543457,9.523809432983398,0,0,41211.23547363281,108067.19952392578,6711.986389160156,33048657920,8589930496,6187773952,0
199,1772032708517,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,20,45,20,25,15.000000953674316,11.111111640930176,26.3157901763916,30.000001907348633,31.57894515991211,15.789472579956055,36.842105865478516,19.047618865966797,30.000001907348633,25,20,26.3157901763916,0,41213.707946777344,108068.19494628906,6712.03271484375,33048657920,8589930496,6202769408,0
199,1772032708717,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,5.263157844543457,0,5.263157844543457,21.052631378173828,10,23.809524536132813,15.000000953674316,10.526315689086914,10,14.285715103149414,10,5.263157844543457,10,15.000000953674316,14.285715103149414,5,0,41215.42938232422,108068.53979492188,6712.1021728515625,33048657920,8589930496,6115819520,0
199,1772032708917,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,22.72727394104004,15.000000953674316,15.789472579956055,15.000000953674316,10.526315689086914,30.000001907348633,15.000000953674316,38.095237731933594,10.526315689086914,10.526315689086914,10.526315689086914,15.789472579956055,21.052631378173828,30.000001907348633,42.105262756347656,20,0,41217.606506347656,108069.2388305664,6712.150939941406,33048657920,8589930496,6106333184,0
199,1772032709117,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,55,5,15.000000953674316,5.263157844543457,5,15.000000953674316,20,5.555555820465088,5,14.285715103149414,9.523809432983398,10,15.000000953674316,15.789472579956055,21.052631378173828,10.526315689086914,0,41219.849609375,108070.09020996094,6712.212585449219,33048657920,8589930496,6142201856,0
199,1772032709317,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,0,5,0,5,0,5,0,4.761904716491699,0,0,0,0,5.263157844543457,10,10,5,0,41221.26544189453,108070.22778320313,6712.274169921875,33048657920,8589930496,6154596352,0
200,1772032709517,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,5,5,5,5.263157844543457,0,5,9.523809432983398,0,5,5,0,0,0,0,5.263157844543457,0,0,41222.588439941406,108070.3207397461,6712.3031005859375,33048657920,8589930496,6166319104,0
199,1772032709717,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,0,0,4.761904716491699,14.285715103149414,0,0,10.526315689086914,5,5,5,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,0,41223.902893066406,108070.41772460938,6712.331481933594,33048657920,8589930496,6044553216,0
200,1772032709918,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,5,5,0,10.526315689086914,5,9.523809432983398,14.285715103149414,5.263157844543457,5.263157844543457,0,5,4.761904716491699,0,10,0,5,0,41225.277404785156,108070.55279541016,6712.3587646484375,33048657920,8589930496,6058356736,0
199,1772032710118,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,5,10,0,10,5,5.263157844543457,0,9.523809432983398,9.523809432983398,5.263157844543457,0,15.789472579956055,10,5,0,0,0,41226.65759277344,108070.70123291016,6712.383544921875,33048657920,8589930496,6075064320,0
199,1772032710318,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,5,5.263157844543457,5,5,4.761904716491699,10,9.523809432983398,10,10,5,5,10,0,0,9.523809432983398,10,0,41228.06787109375,108070.89227294922,6712.407165527344,33048657920,8589930496,6089441280,0
199,1772032710518,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,5,5,10,4.761904716491699,0,10,5,5.263157844543457,25,5,5,0,10.526315689086914,14.285715103149414,5.263157844543457,0,0,41229.51708984375,108071.09521484375,6712.432189941406,33048657920,8589930496,6103605248,0
199,1772032710718,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,5,10,9.523809432983398,5.263157844543457,10.526315689086914,15.000000953674316,5,15.789472579956055,5.263157844543457,10,5.263157844543457,0,23.809524536132813,0,9.523809432983398,5,0,41231.0107421875,108071.35046386719,6712.458190917969,33048657920,8589930496,6037209088,0
199,1772032710918,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,5.263157844543457,10,5.263157844543457,15.789472579956055,0,15.000000953674316,0,5,10,5.263157844543457,0,14.285715103149414,36.842105865478516,5.263157844543457,0,5,0,41232.48486328125,108071.5776977539,6712.498229980469,33048657920,8589930496,6019334144,0
199,1772032711118,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,52.6315803527832,25,10.526315689086914,19.047618865966797,15.000000953674316,31.57894515991211,21.052631378173828,40,25,15.000000953674316,19.047618865966797,10.526315689086914,26.3157901763916,15.000000953674316,19.047618865966797,19.047618865966797,0,41234.87384033203,108072.50329589844,6712.532287597656,33048657920,8589930496,6072172544,0
199,1772032711318,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,42.85714340209961,5.263157844543457,9.523809432983398,5,0,0,19.047618865966797,10.526315689086914,5.263157844543457,20,0,15.000000953674316,20,5.263157844543457,15.000000953674316,0,0,41237.0361328125,108073.3081665039,6712.584228515625,33048657920,8589930496,6098780160,0
199,1772032711518,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,0,0,0,0,5,0,5,0,10,0,0,5,14.285715103149414,0,0,5,0,41238.36737060547,108073.40576171875,6712.619140625,33048657920,8589930496,6111580160,0
199,1772032711719,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,5,4.761904716491699,5,5.263157844543457,4.761904716491699,0,10,5,0,0,5,10,10,4.761904716491699,0,0,0,41239.691955566406,108073.50915527344,6712.641052246094,33048657920,8589930496,6087593984,0
199,1772032711919,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,0,0,0,15.000000953674316,0,5,0,5,0,0,5,5,10,0,9.523809432983398,0,0,41241.041015625,108073.63684082031,6712.669616699219,33048657920,8589930496,6104444928,0
200,1772032712119,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,0,9.523809432983398,14.285715103149414,15.789472579956055,10.526315689086914,5,10,5.263157844543457,14.285715103149414,5,9.090909004211426,10.526315689086914,5,5,10,5.263157844543457,0,41242.91796875,108073.82434082031,6712.697326660156,33048657920,8589930496,6123876352,0
199,1772032712319,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,9.523809432983398,5,5.263157844543457,5,5,5,10,10.526315689086914,10.526315689086914,10,10.526315689086914,14.285715103149414,10,10,10,5,0,41244.36364746094,108074.02856445313,6712.723571777344,33048657920,8589930496,6132736000,0
199,1772032712519,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,0,0,15.000000953674316,5,5,0,5,5,5,0,5,5.263157844543457,0,5,0,4.761904716491699,0,41245.70007324219,108074.1517944336,6712.742919921875,33048657920,8589930496,6132256768,0
199,1772032712719,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,5,10,15.789472579956055,10,9.523809432983398,9.523809432983398,0,5,5,9.523809432983398,0,10,5,0,10,0,0,41247.107360839844,108074.32415771484,6712.770080566406,33048657920,8589930496,6061940736,0
200,1772032712919,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,10.526315689086914,15.000000953674316,20,10,5.555555820465088,10,5,10,10,27.77777862548828,15.789472579956055,14.285715103149414,5.263157844543457,14.285715103149414,10,5.263157844543457,0,41248.85272216797,108074.74694824219,6712.802795410156,33048657920,8589930496,6086316032,0
199,1772032713119,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,21.052631378173828,36.842105865478516,22.22222328186035,40,25,21.052631378173828,40,36.842105865478516,35,40,42.85714340209961,11.764705657958984,19.047618865966797,36.842105865478516,21.052631378173828,25,0,41251.640686035156,108075.98699951172,6712.8468017578125,33048657920,8589930496,6084177920,0
199,1772032713319,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,15.000000953674316,10,28.571430206298828,15.789472579956055,10.526315689086914,14.285715103149414,10,15.000000953674316,0,45,10,31.81818199157715,15.789472579956055,10,14.285715103149414,15.000000953674316,0,41253.663146972656,108076.65209960938,6712.892517089844,33048657920,8589930496,6102695936,0
199,1772032713520,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,0,5,4.761904716491699,5,10,0,0,21.052631378173828,9.523809432983398,0,0,0,5,9.523809432983398,0,5.263157844543457,0,41255.23760986328,108076.84655761719,6712.936584472656,33048657920,8589930496,6097170432,0
199,1772032713720,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,5,0,5,4.761904716491699,5,0,5,4.761904716491699,5.263157844543457,0,0,0,5,0,4.761904716491699,0,0,41256.59161376953,108076.97448730469,6712.968933105469,33048657920,8589930496,6032244736,0
199,1772032713920,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,0,9.523809432983398,5.263157844543457,0,10,9.523809432983398,0,5,0,9.523809432983398,0,5,5,4.761904716491699,0,5,0,41257.89862060547,108077.06549072266,6712.991943359375,33048657920,8589930496,6032707584,0
199,1772032714120,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,9.523809432983398,0,0,0,0,0,5,0,5,5.263157844543457,10,4.761904716491699,5,0,0,0,0,41259.252014160156,108077.18829345703,6713.015380859375,33048657920,8589930496,6033211392,0
199,1772032714320,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,5,5,4.761904716491699,0,5,0,0,5,0,26.3157901763916,15.000000953674316,0,15.789472579956055,10,5,13.636363983154297,0,41260.691833496094,108077.39855957031,6713.036560058594,33048657920,8589930496,6040215552,0
199,1772032714520,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,0,5,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,5.263157844543457,5,4.761904716491699,10,10,9.523809432983398,10,5,10,0,0,41262.12713623047,108077.59271240234,6713.065612792969,33048657920,8589930496,6037016576,0
199,1772032714720,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,5,5,0,10,5,5,5,0,0,4.761904716491699,0,0,5,5,5,0,0,41263.534423828125,108077.7368774414,6713.09521484375,33048657920,8589930496,5991337984,0
199,1772032714920,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,5,0,9.523809432983398,20,9.523809432983398,10,5,4.761904716491699,9.523809432983398,0,5,10,10,10.526315689086914,10,14.285715103149414,0,41264.94982910156,108077.90881347656,6713.1260986328125,33048657920,8589930496,5990486016,0
199,1772032715121,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,10,5.263157844543457,0,15.000000953674316,0,10,10.526315689086914,5.263157844543457,5.263157844543457,9.523809432983398,10.526315689086914,5,5,5,9.523809432983398,5,0,41266.42590332031,108078.12353515625,6713.1680908203125,33048657920,8589930496,5990162432,0
199,1772032715321,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,21.052631378173828,19.047618865966797,15.000000953674316,80,10,20,14.285715103149414,23.809524536132813,10.526315689086914,21.052631378173828,5,10,10,5.263157844543457,5.263157844543457,5.263157844543457,0,41268.289306640625,108078.59075927734,6713.211853027344,33048657920,8589930496,5976289280,0
200,1772032715521,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,21.052631378173828,5.263157844543457,25,70,10,10.526315689086914,21.052631378173828,22.22222328186035,25,10.526315689086914,20,10,9.523809432983398,10,14.285715103149414,30.000001907348633,0,41270.52380371094,108079.43530273438,6713.267395019531,33048657920,8589930496,5974450176,0
199,1772032715721,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,4.761904716491699,5,0,0,0,4.761904716491699,4.761904716491699,5,0,9.523809432983398,0,0,5.263157844543457,0,4.761904716491699,5,0,41271.850158691406,108079.52905273438,6713.293762207031,33048657920,8589930496,5975932928,0
200,1772032715921,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,0,0,0,4.761904716491699,5,0,0,5,4.761904716491699,5,4.761904716491699,0,0,5.263157844543457,0,5,0,41273.126525878906,108079.6157836914,6713.3118896484375,33048657920,8589930496,5975023616,0
199,1772032716121,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,0,0,5,0,0,0,0,5.263157844543457,0,5,0,0,0,10,0,0,0,41274.39343261719,108079.68255615234,6713.326599121094,33048657920,8589930496,5975523328,0
199,1772032716321,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,4.761904716491699,4.761904716491699,0,0,0,0,5,5,0,0,0,0,0,4.761904716491699,0,0,0,41275.66778564453,108079.74816894531,6713.344970703125,33048657920,8589930496,5976027136,0
200,1772032716522,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,0,5,19.047618865966797,45,4.761904716491699,5.263157844543457,10,10,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,0,10,9.523809432983398,0,0,41277.07794189453,108079.92553710938,6713.363464355469,33048657920,8589930496,5974343680,0
199,1772032716722,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,0,5.263157844543457,0,0,0,5,0,5,0,0,0,0,0,5.263157844543457,0,0,0,41278.37432861328,108080.00964355469,6713.3843994140625,33048657920,8589930496,5953388544,0
199,1772032716922,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,0,5,0,10.526315689086914,0,10,5.263157844543457,5.263157844543457,5,0,5,4.761904716491699,0,5,0,0,0,41279.6728515625,108080.09991455078,6713.4007568359375,33048657920,8589930496,5954113536,0
199,1772032717122,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,14.285715103149414,5.263157844543457,10,40,5,21.052631378173828,10,9.523809432983398,10,5,9.523809432983398,0,5,5,5,10,0,41281.14337158203,108080.33361816406,6713.416687011719,33048657920,8589930496,5957402624,0
199,1772032717322,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,0,10,0,40,0,4.761904716491699,5,0,10.526315689086914,15.789472579956055,5.263157844543457,10,10.526315689086914,10,10,10,0,41282.630920410156,108080.55841064453,6713.467956542969,33048657920,8589930496,5958283264,0
199,1772032717522,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,25,85,42.85714340209961,21.052631378173828,20,25,25,25,20,20,36.842105865478516,26.3157901763916,0,41285.319885253906,108081.76531982422,6713.515625,33048657920,8589930496,6001336320,0
199,1772032717722,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,5,10,14.285715103149414,15.000000953674316,5,45,0,15.000000953674316,5,9.523809432983398,0,5,20,10,0,5,0,41287.332458496094,108082.41241455078,6713.577087402344,33048657920,8589930496,6021136384,0
200,1772032717923,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,0,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,41288.678955078125,108082.50170898438,6713.620300292969,33048657920,8589930496,6022021120,0
199,1772032718123,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,0,0,5,0,0,4.761904716491699,9.523809432983398,5,0,0,0,5,5,10,0,4.761904716491699,0,41289.98425292969,108082.58422851563,6713.6422119140625,33048657920,8589930496,6022021120,0
199,1772032718323,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,5,5,5.263157844543457,10,4.761904716491699,0,0,0,5,10.526315689086914,4.761904716491699,5,5,5.263157844543457,5,5.263157844543457,0,41291.348388671875,108082.72290039063,6713.671203613281,33048657920,8589930496,6022008832,0
199,1772032718523,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,25,5,5,5,0,0,4.761904716491699,9.523809432983398,10,0,0,0,5,14.285715103149414,5,5,0,41292.764099121094,108082.88507080078,6713.708068847656,33048657920,8589930496,6018379776,0
199,1772032718723,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,0,5.263157844543457,5,0,9.523809432983398,5,0,0,5.263157844543457,15.000000953674316,4.761904716491699,10,5.263157844543457,5,5,0,0,41294.16076660156,108083.04467773438,6713.732666015625,33048657920,8589930496,5996744704,0
199,1772032718923,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,5,0,0,5,0,5,10,5.555555820465088,10,5,0,0,5.263157844543457,0,0,4.761904716491699,0,41295.50213623047,108083.1597290039,6713.752380371094,33048657920,8589930496,5997514752,0
199,1772032719123,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,0,9.523809432983398,9.090909004211426,0,0,0,0,9.523809432983398,5,10.526315689086914,0,0,9.523809432983398,0,0,0,0,41296.84735107422,108083.28466796875,6713.775085449219,33048657920,8589930496,5998243840,0
199,1772032719323,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,5,10,5.555555820465088,10,5,9.523809432983398,0,5.263157844543457,10,25,10,15.000000953674316,10,10,10,10,0,41298.37628173828,108083.55590820313,6713.80908203125,33048657920,8589930496,5995405312,0
199,1772032719523,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,20,25,20,30.000001907348633,15.000000953674316,10.526315689086914,10,20,21.052631378173828,15.000000953674316,14.285715103149414,0,14.285715103149414,25,40,15.000000953674316,0,41300.323669433594,108084.09271240234,6713.849670410156,33048657920,8589930496,6000377856,0
199,1772032719723,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,20,25,20,30.000001907348633,15.000000953674316,10.526315689086914,10,20,21.052631378173828,15.000000953674316,14.285715103149414,0,14.285715103149414,25,40,15.000000953674316,0,41302.62811279297,108084.90979003906,6713.891540527344,33048657920,8589930496,6013120512,0
199,1772032719924,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,12.820513725280762,20,10,21.052631378173828,20,15.000000953674316,26.3157901763916,30.76923179626465,17.5,7.317072868347168,7.692307949066162,9.756096839904785,12.820513725280762,17.5,47.5,15.384615898132324,0,41304.772521972656,108085.24340820313,6713.922790527344,33048657920,8589930496,6030864384,0
199,1772032720124,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,5,5,0,9.523809432983398,5,4.761904716491699,10,21.052631378173828,5.263157844543457,0,5,5,0,5,0,0,0,41306.15270996094,108085.3696899414,6713.951599121094,33048657920,8589930496,6044483584,0
200,1772032720324,1400,1700,1394,1385,1415,1403,1099,400,1800,400,1464,400,1343,1293,400,1364,0,5,4.761904716491699,10,5,0,10,10,5,0,0,0,4.761904716491699,0,0,9.523809432983398,0,41307.542419433594,108085.52941894531,6713.979064941406,33048657920,8589930496,6053126144,0
