Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772030474658,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,9.523809432983398,5,5,15.000000953674316,0,0,10,10,5,5,9.523809432983398,0,4.761904716491699,0,10.526315689086914,0,0,23278.88983154297,104412.89288330078,6313.478820800781,33048657920,8589930496,5933539328,0
199,1772030474859,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,0,5,5,10.526315689086914,10,0,10,5.263157844543457,5,0,10,0,5,0,15.000000953674316,0,0,23280.296875,104413.02941894531,6313.553955078125,33048657920,8589930496,5942431744,0
199,1772030475059,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,5,5,5.263157844543457,10,0,10,5,15.000000953674316,10,0,10.526315689086914,4.761904716491699,0,9.523809432983398,5,4.761904716491699,0,23281.720336914063,104413.18518066406,6313.617126464844,33048657920,8589930496,5955665920,0
199,1772030475259,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,10,0,9.523809432983398,5,9.523809432983398,0,5.263157844543457,5,10,5,15.000000953674316,0,5,0,10,5.263157844543457,0,23283.15771484375,104413.35565185547,6313.684509277344,33048657920,8589930496,5900939264,0
199,1772030475459,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,0,10,10,0,5.263157844543457,14.285715103149414,9.523809432983398,0,0,0,5,5,5,0,0,5,0,23284.549682617188,104413.49719238281,6313.737365722656,33048657920,8589930496,5913997312,0
199,1772030475659,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,5,15.000000953674316,5,0,14.285715103149414,5,5.263157844543457,0,0,5,0,10,10.526315689086914,0,5,10,0,23285.9677734375,104413.66510009766,6313.782531738281,33048657920,8589930496,5923491840,0
199,1772030475859,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,0,15.000000953674316,5,5,0,10,14.285715103149414,9.523809432983398,5,0,5,10,10,4.761904716491699,0,5,0,23287.415283203125,104413.83288574219,6313.835693359375,33048657920,8589930496,5934886912,0
200,1772030476059,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,10,5.263157844543457,10,9.523809432983398,5,0,10,5.263157844543457,5,15.000000953674316,5,5.263157844543457,15.000000953674316,0,0,5,0,23288.905883789063,104414.03729248047,6313.887451171875,33048657920,8589930496,5941600256,0
199,1772030476259,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,0,5,10,5.263157844543457,0,5,0,5,15.000000953674316,23.809524536132813,5.263157844543457,5,5.263157844543457,10,14.285715103149414,9.523809432983398,0,23290.48846435547,104414.28332519531,6313.943298339844,33048657920,8589930496,5905588224,0
199,1772030476460,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,0,5,10,5,0,0,0,0,10,10,4.761904716491699,0,0,15.000000953674316,0,5.263157844543457,0,23291.92645263672,104414.45056152344,6313.988708496094,33048657920,8589930496,5913878528,0
199,1772030476660,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,0,0,5,5,4.761904716491699,0,0,5,5,10,15.789472579956055,5.263157844543457,0,15.000000953674316,10,5,0,23293.409729003906,104414.64379882813,6314.040710449219,33048657920,8589930496,5926965248,0
199,1772030476860,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,0,4.761904716491699,10,0,0,4.761904716491699,5,0,0,0,15.000000953674316,13.636363983154297,5,10.526315689086914,5,0,0,23294.872619628906,104414.81872558594,6314.088317871094,33048657920,8589930496,5940932608,0
199,1772030477060,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,0,0,15.000000953674316,5.263157844543457,0,0,0,5,20,10,14.285715103149414,0,4.761904716491699,9.523809432983398,15.000000953674316,5,0,23296.314025878906,104414.99493408203,6314.155517578125,33048657920,8589930496,5949497344,0
199,1772030477260,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,5,5,10,9.090909004211426,4.761904716491699,0,0,0,5.263157844543457,10.526315689086914,5,0,0,0,14.285715103149414,5.263157844543457,0,23297.759216308594,104415.16833496094,6314.205383300781,33048657920,8589930496,5898809344,0
199,1772030477460,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,5,5,10.526315689086914,0,0,5,5,0,14.285715103149414,15.000000953674316,5,4.761904716491699,5,0,10.526315689086914,4.761904716491699,0,23299.173217773438,104415.31481933594,6314.275390625,33048657920,8589930496,5913239552,0
199,1772030477660,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,0,0,14.285715103149414,5,9.523809432983398,10,0,0,0,10,0,0,0,4.761904716491699,10,0,0,23300.563598632813,104415.4566040039,6314.336669921875,33048657920,8589930496,5922000896,0
200,1772030477860,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,5,9.523809432983398,11.111111640930176,4.761904716491699,10,5,0,5,10,0,5,10,4.761904716491699,0,10,0,0,23301.974853515625,104415.59912109375,6314.4136962890625,33048657920,8589930496,5935980544,0
199,1772030478061,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,0,5,14.285715103149414,0,5.263157844543457,5.263157844543457,0,0,5.263157844543457,14.285715103149414,0,5,0,10,5,0,0,23303.401000976563,104415.75177001953,6314.482604980469,33048657920,8589930496,5941239808,0
199,1772030478261,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,0,5.263157844543457,10.526315689086914,0,9.523809432983398,14.285715103149414,5,5,14.285715103149414,15.789472579956055,5.263157844543457,15.789472579956055,5,10,10,0,0,23305.385986328125,104415.99450683594,6314.542663574219,33048657920,8589930496,5887705088,0
199,1772030478461,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,5,9.523809432983398,14.285715103149414,5,0,15.000000953674316,5,10.526315689086914,0,19.047618865966797,0,0,0,0,0,0,0,23306.84210205078,104416.16540527344,6314.589294433594,33048657920,8589930496,5897359360,0
199,1772030478661,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,0,0,20,0,4.761904716491699,0,5,0,0,10.526315689086914,4.761904716491699,0,10,9.523809432983398,15.000000953674316,5,0,23308.256286621094,104416.31262207031,6314.6370849609375,33048657920,8589930496,5904650240,0
199,1772030478861,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,4.761904716491699,0,10,10,0,0,5,0,9.523809432983398,14.285715103149414,5,10,0,0,5,9.090909004211426,0,23309.650268554688,104416.45477294922,6314.6822509765625,33048657920,8589930496,5918765056,0
199,1772030479061,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,4.761904716491699,9.523809432983398,10.526315689086914,5,5,4.761904716491699,0,0,10,10.526315689086914,0,0,10,5,5,5.263157844543457,0,23311.035400390625,104416.59350585938,6314.727478027344,33048657920,8589930496,5926858752,0
199,1772030479261,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,0,0,19.047618865966797,0,0,0,0,0,5,9.523809432983398,0,10,0,9.523809432983398,19.047618865966797,10,0,23312.437438964844,104416.7470703125,6314.776184082031,33048657920,8589930496,5880995840,0
200,1772030479461,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,4.761904716491699,0,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,10,10,10,10.526315689086914,0,0,0,0,5.555555820465088,0,0,23313.85028076172,104416.9033203125,6314.824645996094,33048657920,8589930496,5889605632,0
200,1772030479661,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,5,0,10,5,0,0,15.000000953674316,10,0,15.000000953674316,0,9.523809432983398,4.761904716491699,5,10.526315689086914,0,0,23315.24530029297,104417.0591430664,6314.870910644531,33048657920,8589930496,5903089664,0
199,1772030479862,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,0,9.090909004211426,15.789472579956055,5,9.523809432983398,4.761904716491699,5.555555820465088,5.263157844543457,5,10,4.761904716491699,15.000000953674316,0,0,14.285715103149414,5,0,23316.671264648438,104417.21893310547,6314.924865722656,33048657920,8589930496,5916573696,0
199,1772030480062,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,9.523809432983398,5.263157844543457,10,4.761904716491699,0,0,10,5.263157844543457,0,10.526315689086914,0,5.263157844543457,19.047618865966797,5,10,0,0,23318.097778320313,104417.37860107422,6314.9964599609375,33048657920,8589930496,5924212736,0
199,1772030480262,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,0,0,15.000000953674316,10,5,0,0,10,14.285715103149414,10,5,0,15.789472579956055,10.526315689086914,15.000000953674316,0,0,23319.56512451172,104417.56689453125,6315.0625,33048657920,8589930496,5881348096,0
199,1772030480462,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,0,10,10.526315689086914,0,0,0,0,0,10.526315689086914,5,5,9.523809432983398,15.000000953674316,4.761904716491699,4.761904716491699,9.523809432983398,0,23321.11505126953,104417.75799560547,6315.136169433594,33048657920,8589930496,5893943296,0
199,1772030480662,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,5,9.523809432983398,13.636363983154297,5,0,4.761904716491699,0,0,10.526315689086914,10,0,0,5,0,10.526315689086914,0,0,23322.51983642578,104417.89685058594,6315.208801269531,33048657920,8589930496,5902581760,0
200,1772030480862,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,0,0,0,0,9.523809432983398,0,5,0,14.285715103149414,5.263157844543457,4.761904716491699,5,10,5,10,0,0,23323.91796875,104418.03509521484,6315.26708984375,33048657920,8589930496,5915283456,0
199,1772030481062,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,5,13.636363983154297,5,4.761904716491699,5,13.636363983154297,0,5.263157844543457,5.263157844543457,10,0,0,10,0,15.000000953674316,0,0,23325.340209960938,104418.17956542969,6315.336853027344,33048657920,8589930496,5923364864,0
199,1772030481263,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,5,0,5,0,9.523809432983398,5.263157844543457,5,5,15.000000953674316,10.526315689086914,5,0,5,4.761904716491699,10,0,0,23326.75018310547,104418.33465576172,6315.3883056640625,33048657920,8589930496,5879595008,0
199,1772030481463,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,0,0,0,9.090909004211426,5,5,15.000000953674316,0,14.285715103149414,5,5,5,5.263157844543457,10,10,5,0,23328.124877929688,104418.47302246094,6315.430725097656,33048657920,8589930496,5887815680,0
200,1772030481663,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,5,0,0,0,5,0,10.526315689086914,5,10,5,15.000000953674316,5.263157844543457,0,5.263157844543457,5.263157844543457,0,0,23329.539306640625,104418.63293457031,6315.478942871094,33048657920,8589930496,5900595200,0
200,1772030481863,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,0,5,10,0,0,0,25,5,5.263157844543457,9.523809432983398,10.526315689086914,5,5,9.523809432983398,0,0,0,23330.97314453125,104418.78729248047,6315.5286865234375,33048657920,8589930496,5912645632,0
200,1772030482063,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,0,5,15.000000953674316,4.761904716491699,0,0,14.285715103149414,5.263157844543457,5,5,10,10,0,0,9.523809432983398,4.761904716491699,0,23332.383178710938,104418.93334960938,6315.5797119140625,33048657920,8589930496,5923577856,0
199,1772030482263,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,35,10.526315689086914,10.526315689086914,15.000000953674316,35,35,31.57894515991211,25,21.052631378173828,36.842105865478516,20,40,38.095237731933594,38.095237731933594,5,10,0,23334.620666503906,104419.81353759766,6315.6302490234375,33048657920,8589930496,5882773504,0
199,1772030482463,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,27.272727966308594,10,5,5,19.047618865966797,23.809524536132813,15.000000953674316,15.000000953674316,10,10.526315689086914,14.285715103149414,10,10.526315689086914,5.263157844543457,15.789472579956055,5.263157844543457,0,23336.641845703125,104420.39862060547,6315.6728515625,33048657920,8589930496,5887102976,0
199,1772030482663,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,10,15.000000953674316,5,10,0,5.263157844543457,10,5.263157844543457,5,4.761904716491699,0,10,5,5,14.285715103149414,0,0,23338.232055664063,104420.61083984375,6315.7178955078125,33048657920,8589930496,5900451840,0
199,1772030482864,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,5,10,5,0,5,10,14.285715103149414,0,0,0,0,0,0,4.761904716491699,10.526315689086914,5,0,23339.69580078125,104420.78015136719,6315.762023925781,33048657920,8589930496,5910433792,0
199,1772030483064,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,5.263157844543457,5,0,5,0,5,10.526315689086914,5,10,5,0,9.523809432983398,9.523809432983398,5,5,0,0,23341.126831054688,104420.92492675781,6315.8321533203125,33048657920,8589930496,5922553856,0
199,1772030483264,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,5,5,5,10,15.000000953674316,9.523809432983398,10.526315689086914,0,5,0,5,10,0,5,0,0,0,23342.54656982422,104421.0746459961,6315.894714355469,33048657920,8589930496,5876244480,0
199,1772030483464,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,0,0,0,0,10,10.526315689086914,14.285715103149414,9.523809432983398,10,0,5.263157844543457,5,0,0,4.761904716491699,0,0,23343.949951171875,104421.20788574219,6315.964904785156,33048657920,8589930496,5888307200,0
199,1772030483664,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,4.761904716491699,9.523809432983398,5,4.761904716491699,5.263157844543457,15.000000953674316,10,0,0,0,19.047618865966797,0,5,0,5,0,0,23345.348083496094,104421.34948730469,6316.02978515625,33048657920,8589930496,5898227712,0
199,1772030483864,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,25,5.555555820465088,9.523809432983398,0,13.636363983154297,20,25,5.555555820465088,5.263157844543457,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,10,10,0,23347.012084960938,104421.66705322266,6316.0771484375,33048657920,8589930496,5930258432,0
199,1772030484064,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,0,5,5,0,0,5.263157844543457,0,5,5,14.285715103149414,0,0,0,5,0,4.761904716491699,0,23348.35968017578,104421.7730102539,6316.114501953125,33048657920,8589930496,5940523008,0
199,1772030484264,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,0,0,0,5,0,5,9.523809432983398,5,0,10,0,0,0,9.523809432983398,10,0,0,23349.728454589844,104421.8853149414,6316.149475097656,33048657920,8589930496,5894049792,0
200,1772030484464,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,0,9.523809432983398,5.263157844543457,5,0,5,0,0,9.523809432983398,10.526315689086914,5,9.523809432983398,0,0,5.263157844543457,15.000000953674316,0,23351.12664794922,104422.04412841797,6316.182922363281,33048657920,8589930496,5909422080,0
199,1772030484664,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,0,0,10,4.761904716491699,0,0,5,5.263157844543457,10,18.18181800842285,0,5,0,5,9.523809432983398,5.263157844543457,0,23352.48907470703,104422.17431640625,6316.21533203125,33048657920,8589930496,5922754560,0
199,1772030484864,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,4.761904716491699,5,5,5.263157844543457,10,5,0,5,4.761904716491699,10.526315689086914,0,5.263157844543457,5,9.523809432983398,10.526315689086914,9.523809432983398,0,23353.888305664063,104422.31951904297,6316.258728027344,33048657920,8589930496,5932539904,0
199,1772030485065,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,5,0,5,0,0,10,0,0,0,10,4.761904716491699,0,4.761904716491699,10,15.000000953674316,5,0,23355.28106689453,104422.45965576172,6316.301208496094,33048657920,8589930496,5939326976,0
199,1772030485265,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,5,0,0,5,10.526315689086914,5,5.263157844543457,23.809524536132813,5,15.000000953674316,5,4.761904716491699,0,0,15.000000953674316,10.526315689086914,0,23356.713928222656,104422.63903808594,6316.343444824219,33048657920,8589930496,5888454656,0
199,1772030485465,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,10,35,15.789472579956055,38.095237731933594,33.333335876464844,10.526315689086914,31.57894515991211,52.6315803527832,5.555555820465088,15.000000953674316,15.000000953674316,35,19.047618865966797,38.095237731933594,40,35,0,23358.6845703125,104423.22705078125,6316.3824462890625,33048657920,8589930496,5790240768,0
199,1772030485665,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,5.263157844543457,10.526315689086914,4.761904716491699,0,0,0,14.285715103149414,5,9.090909004211426,5,5,10.526315689086914,0,5,5,5,0,23360.52508544922,104423.37548828125,6316.420227050781,33048657920,8589930496,5800726528,0
199,1772030485865,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,5,10,5,0,0,0,0,10,5.555555820465088,15.000000953674316,15.000000953674316,5,0,0,0,0,0,23361.949584960938,104423.55334472656,6316.4610595703125,33048657920,8589930496,5806043136,0
199,1772030486065,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,5,5,5.263157844543457,5,0,0,0,5.263157844543457,10,10.526315689086914,10.526315689086914,0,0,0,5,0,0,23363.398559570313,104423.73461914063,6316.52587890625,33048657920,8589930496,5816262656,0
199,1772030486265,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,5,9.523809432983398,5,10,5,5,0,5,5,15.000000953674316,9.523809432983398,5,0,14.285715103149414,5,9.090909004211426,0,23364.828857421875,104423.89569091797,6316.591613769531,33048657920,8589930496,5767229440,0
200,1772030486465,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,0,0,5,10,10,0,5,0,0,10,10,15.000000953674316,5,5.263157844543457,14.285715103149414,0,0,23366.28106689453,104424.07916259766,6316.6595458984375,33048657920,8589930496,5782339584,0
200,1772030486665,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,5.263157844543457,10,5.263157844543457,10,0,14.285715103149414,5,0,5,10,13.636363983154297,5,9.523809432983398,15.000000953674316,15.789472579956055,0,0,23367.770629882813,104424.27362060547,6316.72802734375,33048657920,8589930496,5792747520,0
199,1772030486865,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,5,5.263157844543457,0,0,0,5,0,0,0,5.263157844543457,5.263157844543457,0,0,10.526315689086914,15.000000953674316,5,0,23369.185546875,104424.43200683594,6316.783447265625,33048657920,8589930496,5807521792,0
199,1772030487066,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,0,10,5,0,0,5.263157844543457,5,5,5,10,5.263157844543457,23.809524536132813,0,9.523809432983398,15.000000953674316,0,0,23370.634704589844,104424.60473632813,6316.8499755859375,33048657920,8589930496,5812871168,0
199,1772030487266,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,9.523809432983398,15.789472579956055,5,0,5,5,5,0,4.761904716491699,5,9.523809432983398,14.285715103149414,9.523809432983398,0,10,4.761904716491699,0,23372.052307128906,104424.77374267578,6316.889953613281,33048657920,8589930496,5769584640,0
199,1772030487466,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,0,10,5,4.761904716491699,5,5,9.523809432983398,0,5,5.263157844543457,5.263157844543457,5.263157844543457,0,0,10,0,0,23373.43927001953,104424.92376708984,6316.921813964844,33048657920,8589930496,5782278144,0
199,1772030487666,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,9.523809432983398,0,0,0,0,0,5.263157844543457,5.263157844543457,0,9.523809432983398,0,14.285715103149414,5,0,5.263157844543457,0,0,23374.825073242188,104425.06469726563,6316.9530029296875,33048657920,8589930496,5791162368,0
199,1772030487866,1794,1799,999,999,1000,1000,1101,1164,1800,1519,1733,1420,1296,1300,1287,1280,0,9.523809432983398,5,5,5,4.761904716491699,0,10.526315689086914,5,10.526315689086914,9.090909004211426,9.523809432983398,0,0,10,5,0,23376.194213867188,104425.1870727539,6316.9912109375,33048657920,8589930496,5805015040,0
