Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772032954927,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,5.555555820465088,5.263157844543457,26.3157901763916,10,15.000000953674316,10,65,5.263157844543457,15.000000953674316,10.526315689086914,10,14.285715103149414,21.052631378173828,25,10.526315689086914,15.000000953674316,0,43143.873107910156,108444.10620117188,6746.134216308594,33048657920,8589930496,6022778880,0
199,1772032955127,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,20,15.000000953674316,10,5,0,5,5,15.000000953674316,14.285715103149414,5,5,4.761904716491699,5.263157844543457,10.526315689086914,10.526315689086914,15.000000953674316,0,43145.390075683594,108444.3344116211,6746.192565917969,33048657920,8589930496,6047006720,0
199,1772032955327,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,5,0,5,0,0,0,5,10,9.523809432983398,4.761904716491699,0,5,9.523809432983398,4.761904716491699,4.761904716491699,0,0,43146.781799316406,108444.46105957031,6746.236999511719,33048657920,8589930496,6060134400,0
199,1772032955527,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,5,9.523809432983398,0,5,9.523809432983398,0,0,0,5.263157844543457,5,0,0,5.263157844543457,0,0,5,0,43148.1328125,108444.58087158203,6746.270690917969,33048657920,8589930496,6072958976,0
199,1772032955727,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,5,0,5,0,5.263157844543457,5,9.523809432983398,5,5.263157844543457,5,0,0,5,0,0,0,0,43149.497497558594,108444.72723388672,6746.294128417969,33048657920,8589930496,6085795840,0
199,1772032955927,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,0,0,0,9.523809432983398,5,5,0,5.263157844543457,0,5.263157844543457,5,5,15.000000953674316,5,33.333335876464844,5,0,43150.91467285156,108444.90655517578,6746.3245849609375,33048657920,8589930496,6103019520,0
199,1772032956127,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,15.000000953674316,0,10,0,9.523809432983398,4.761904716491699,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,10,0,16.666667938232422,10,0,43152.3359375,108445.09094238281,6746.3499755859375,33048657920,8589930496,6116573184,0
199,1772032956327,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,14.285715103149414,15.000000953674316,0,0,5,0,0,5,10.526315689086914,10,9.523809432983398,4.761904716491699,10,0,9.523809432983398,0,0,43153.84851074219,108445.32751464844,6746.3770751953125,33048657920,8589930496,6129844224,0
199,1772032956527,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,5.263157844543457,15.000000953674316,0,5,0,0,10,5.263157844543457,15.000000953674316,5.555555820465088,10.526315689086914,10,5,14.285715103149414,0,5,0,43155.38049316406,108445.58703613281,6746.4063720703125,33048657920,8589930496,6139715584,0
199,1772032956728,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,5.263157844543457,10.526315689086914,5,5,5,5.263157844543457,5.263157844543457,5.263157844543457,14.285715103149414,14.285715103149414,5,5,0,0,15.000000953674316,5,0,43156.91174316406,108445.83044433594,6746.4554443359375,33048657920,8589930496,6094135296,0
199,1772032956928,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,15.000000953674316,15.000000953674316,23.809524536132813,57.894737243652344,26.3157901763916,42.85714340209961,30.000001907348633,40,45,35,40,40,47.619049072265625,52.38095474243164,65,36.842105865478516,0,43159.81506347656,108447.25592041016,6746.500732421875,33048657920,8589930496,6089113600,0
199,1772032957128,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,10.526315689086914,21.052631378173828,5.555555820465088,20,14.285715103149414,15.000000953674316,5.263157844543457,15.000000953674316,10.526315689086914,5.263157844543457,14.285715103149414,14.285715103149414,5.263157844543457,10,10,50,0,43162.342224121094,108447.91717529297,6746.582336425781,33048657920,8589930496,6085406720,0
199,1772032957328,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,0,5,0,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,4.761904716491699,0,43163.635314941406,108448,6746.613464355469,33048657920,8589930496,6086447104,0
200,1772032957528,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,0,5,5,0,0,5,0,0,9.090909004211426,9.090909004211426,4.761904716491699,0,5,0,0,0,0,43164.89025878906,108448.056640625,6746.6343994140625,33048657920,8589930496,6084296704,0
200,1772032957728,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,0,0,0,5,0,5.263157844543457,5,0,5,0,0,0,0,0,0,5,0,43166.169006347656,108448.1435546875,6746.656982421875,33048657920,8589930496,6012383232,0
199,1772032957928,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,0,5,4.761904716491699,15.000000953674316,0,4.761904716491699,14.285715103149414,5,0,0,10.526315689086914,0,0,0,0,0,0,43167.46643066406,108448.2377319336,6746.674987792969,33048657920,8589930496,6015209472,0
200,1772032958129,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,5.263157844543457,5,20,14.285715103149414,0,0,15.789472579956055,0,5,0,5,0,5,5,5,0,0,43168.812438964844,108448.3642578125,6746.6947021484375,33048657920,8589930496,6019788800,0
199,1772032958329,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,9.523809432983398,5,21.052631378173828,16.666667938232422,0,9.523809432983398,5,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,43170.14697265625,108448.47735595703,6746.7178955078125,33048657920,8589930496,6022328320,0
200,1772032958529,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,10,5.263157844543457,10.526315689086914,0,5,0,0,4.761904716491699,4.761904716491699,5,5.263157844543457,0,0,5,0,0,0,43171.472595214844,108448.59790039063,6746.7354736328125,33048657920,8589930496,6014939136,0
199,1772032958729,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,0,9.523809432983398,10,14.285715103149414,5,0,4.761904716491699,36.842105865478516,15.000000953674316,5.263157844543457,5.263157844543457,5,0,9.523809432983398,5,10,0,43172.92492675781,108448.78594970703,6746.7606201171875,33048657920,8589930496,5989220352,0
200,1772032958929,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,50,22.22222328186035,9.523809432983398,11.111111640930176,10.526315689086914,20,10.526315689086914,10.526315689086914,10.526315689086914,15.000000953674316,10,10,20,20,10.526315689086914,10,0,43174.829650878906,108449.37255859375,6746.810546875,33048657920,8589930496,6023036928,0
199,1772032959129,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,61.904762268066406,14.285715103149414,10,15.000000953674316,14.285715103149414,10,5,15.000000953674316,14.285715103149414,10,19.047618865966797,5.263157844543457,25,0,5,5,0,43177.12927246094,108450.35620117188,6746.8555908203125,33048657920,8589930496,6032752640,0
199,1772032959329,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,5.555555820465088,5,0,5,10,5,0,0,5.263157844543457,5,9.523809432983398,9.523809432983398,5.263157844543457,10,5,0,0,43178.63299560547,108450.55139160156,6746.8941650390625,33048657920,8589930496,6040358912,0
199,1772032959529,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,4.761904716491699,0,0,0,5,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,0,0,5,5,0,43179.948486328125,108450.64416503906,6746.914794921875,33048657920,8589930496,6040268800,0
199,1772032959729,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,0,15.000000953674316,5,5,5.263157844543457,5.263157844543457,5.263157844543457,9.523809432983398,5,0,0,0,0,5,15.000000953674316,0,0,43181.29754638672,108450.76373291016,6746.940124511719,33048657920,8589930496,6018396160,0
199,1772032959930,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,0,5,5,0,9.523809432983398,0,14.285715103149414,10,0,9.090909004211426,9.090909004211426,0,9.523809432983398,0,5.263157844543457,0,0,43182.67053222656,108450.89587402344,6746.974426269531,33048657920,8589930496,6032318464,0
200,1772032960130,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,27.272727966308594,10,5,5,5.263157844543457,0,0,0,9.523809432983398,0,5,4.761904716491699,0,9.523809432983398,9.523809432983398,4.761904716491699,0,43184.04992675781,108451.04211425781,6747.0048828125,33048657920,8589930496,6037729280,0
199,1772032960330,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,0,5.263157844543457,5.263157844543457,0,10,5,5.263157844543457,10,5.263157844543457,5.263157844543457,10.526315689086914,5.263157844543457,15.000000953674316,0,5,0,0,43185.513916015625,108451.27087402344,6747.0299072265625,33048657920,8589930496,6042791936,0
200,1772032960530,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,9.523809432983398,0,10,20,14.285715103149414,10,15.000000953674316,10,5,5,0,0,5,5.263157844543457,5.263157844543457,4.761904716491699,0,43186.900390625,108451.40307617188,6747.061462402344,33048657920,8589930496,6045999104,0
199,1772032960730,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,0,4.761904716491699,0,0,5.263157844543457,5,5,15.789472579956055,5,5,5,5,0,4.761904716491699,5,5,0,43188.26745605469,108451.53942871094,6747.091796875,33048657920,8589930496,6033584128,0
199,1772032960930,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,5.263157844543457,5.263157844543457,5,9.523809432983398,10,5,5,47.36842346191406,10,5,5.263157844543457,0,14.285715103149414,10,14.285715103149414,5,0,43189.763610839844,108451.75341796875,6747.134521484375,33048657920,8589930496,6035206144,0
199,1772032961130,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,20,14.285715103149414,10,5,16.666667938232422,10.526315689086914,15.789472579956055,20,5.263157844543457,5,4.761904716491699,20,31.57894515991211,5.555555820465088,5.263157844543457,0,0,43191.35418701172,108452.03356933594,6747.1832275390625,33048657920,8589930496,6049849344,0
199,1772032961330,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,57.894737243652344,10.526315689086914,15.000000953674316,30.000001907348633,28.571430206298828,23.809524536132813,40,26.3157901763916,10.526315689086914,20,15.789472579956055,15.000000953674316,31.57894515991211,23.809524536132813,30.000001907348633,25,0,43193.930419921875,108453.10437011719,6747.228942871094,33048657920,8589930496,6097612800,0
199,1772032961530,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,15.000000953674316,5,10.526315689086914,0,5.263157844543457,0,4.761904716491699,0,5,21.052631378173828,5,0,10,10.526315689086914,5,10,0,43195.553283691406,108453.43359375,6747.263916015625,33048657920,8589930496,6123487232,0
199,1772032961731,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,0,0,10,5,10,0,0,5,9.523809432983398,0,5,5,5,0,5,5.263157844543457,0,43196.90344238281,108453.55670166016,6747.290710449219,33048657920,8589930496,6136193024,0
199,1772032961931,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,9.523809432983398,5,10.526315689086914,4.761904716491699,5.263157844543457,5,10.526315689086914,0,0,10,9.523809432983398,0,0,5,4.761904716491699,5,0,43198.26513671875,108453.69653320313,6747.311584472656,33048657920,8589930496,6150049792,0
199,1772032962131,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,0,5.263157844543457,0,0,0,4.761904716491699,5.263157844543457,9.523809432983398,10,5,0,0,9.090909004211426,4.761904716491699,0,0,0,43199.61505126953,108453.82495117188,6747.331359863281,33048657920,8589930496,6162890752,0
199,1772032962331,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,4.761904716491699,40,5,0,0,5,5,0,15.000000953674316,10,4.761904716491699,5,0,0,10,9.523809432983398,0,43201.11505126953,108454.07531738281,6747.362121582031,33048657920,8589930496,6186885120,0
199,1772032962531,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,5.263157844543457,15.789472579956055,14.285715103149414,9.523809432983398,5,0,5,5.263157844543457,15.000000953674316,10.526315689086914,15.000000953674316,9.523809432983398,5.263157844543457,10,5.263157844543457,0,0,43202.82580566406,108454.41693115234,6747.395935058594,33048657920,8589930496,6198398976,0
199,1772032962731,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,10,15.000000953674316,5.263157844543457,5,4.761904716491699,5,5.263157844543457,14.285715103149414,10,9.523809432983398,5,0,5,10,0,5.263157844543457,0,43204.31506347656,108454.6411743164,6747.429138183594,33048657920,8589930496,6193352704,0
199,1772032962931,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,0,14.285715103149414,0,14.285715103149414,5.263157844543457,9.523809432983398,5.263157844543457,0,4.761904716491699,0,10.526315689086914,5,0,5,5,15.000000953674316,0,43205.71984863281,108454.81103515625,6747.45947265625,33048657920,8589930496,6206939136,0
199,1772032963132,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,5,5.263157844543457,21.052631378173828,5.263157844543457,10,15.789472579956055,5.263157844543457,10,5.263157844543457,15.000000953674316,9.090909004211426,5,9.523809432983398,10.526315689086914,5,19.047618865966797,0,43207.23162841797,108455.07330322266,6747.492431640625,33048657920,8589930496,6226903040,0
199,1772032963332,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,10,23.809524536132813,57.142860412597656,15.000000953674316,15.789472579956055,15.789472579956055,25,11.111111640930176,15.000000953674316,21.052631378173828,15.000000953674316,15.000000953674316,15.000000953674316,25,15.000000953674316,0,0,43209.44598388672,108455.89630126953,6747.53173828125,33048657920,8589930496,6233616384,0
199,1772032963532,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,5,5.263157844543457,15.000000953674316,9.523809432983398,10,14.285715103149414,15.000000953674316,15.000000953674316,10.526315689086914,65,15.789472579956055,10,9.523809432983398,10,15.000000953674316,14.285715103149414,0,43211.32019042969,108456.48229980469,6747.576416015625,33048657920,8589930496,6241333248,0
199,1772032963732,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,0,4.761904716491699,5,0,5.263157844543457,5,5,0,0,10,0,10,11.111111640930176,5,9.523809432983398,9.523809432983398,0,43212.8720703125,108456.78546142578,6747.614990234375,33048657920,8589930496,6182031360,0
199,1772032963932,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,4.761904716491699,0,5,4.761904716491699,0,0,0,5,5,0,9.523809432983398,5,9.523809432983398,5.263157844543457,10,0,0,43214.18591308594,108456.87182617188,6747.637756347656,33048657920,8589930496,6195105792,0
199,1772032964132,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,10,4.761904716491699,0,5.263157844543457,0,43215.49981689453,108456.95715332031,6747.659912109375,33048657920,8589930496,6208192512,0
199,1772032964332,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,4.761904716491699,5,5,5,5,5,9.523809432983398,5,5,5,0,5,5.263157844543457,0,5.263157844543457,0,0,43216.82733154297,108457.07104492188,6747.680480957031,33048657920,8589930496,6221287424,0
199,1772032964532,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,0,15.000000953674316,4.761904716491699,0,5,10,0,0,5,0,5,5,10,10,9.523809432983398,5,0,43218.64538574219,108457.21112060547,6747.704772949219,33048657920,8589930496,6237888512,0
199,1772032964733,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,0,21.052631378173828,5.555555820465088,0,0,5.263157844543457,0,5.263157844543457,5,5,0,15.789472579956055,10,5,0,0,0,43220.10107421875,108457.4243774414,6747.729675292969,33048657920,8589930496,6172356608,0
199,1772032964933,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,5,4.761904716491699,9.523809432983398,5,4.761904716491699,5,9.523809432983398,9.523809432983398,0,10,5.263157844543457,10,0,9.523809432983398,10,9.090909004211426,0,43221.491760253906,108457.5795288086,6747.751708984375,33048657920,8589930496,6189191168,0
199,1772032965133,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,5,0,10,0,0,5,0,0,15.789472579956055,5,5,15.000000953674316,5.263157844543457,5,15.000000953674316,0,0,43222.9306640625,108457.79376220703,6747.7708740234375,33048657920,8589930496,6202269696,0
199,1772032965333,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,0,5,5.263157844543457,15.000000953674316,15.789472579956055,5.263157844543457,5,5.263157844543457,9.523809432983398,5,10,21.052631378173828,14.285715103149414,5.263157844543457,14.285715103149414,5,0,43224.40515136719,108458.00842285156,6747.8138427734375,33048657920,8589930496,6220308480,0
199,1772032965533,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,15.000000953674316,10.526315689086914,20,60.000003814697266,20,25,21.052631378173828,19.047618865966797,30.000001907348633,15.789472579956055,15.789472579956055,28.571430206298828,15.789472579956055,22.72727394104004,20,20,0,43226.67901611328,108458.85070800781,6747.853942871094,33048657920,8589930496,6241976320,0
200,1772032965733,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,10,9.523809432983398,5,35,5,15.000000953674316,35,10.526315689086914,15.789472579956055,25,14.285715103149414,10.526315689086914,5,5.555555820465088,0,5,0,43228.63555908203,108459.4341430664,6747.9359130859375,33048657920,8589930496,6187511808,0
199,1772032965933,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,5.263157844543457,5,0,4.761904716491699,0,0,25,0,9.523809432983398,0,0,4.761904716491699,5,5,4.761904716491699,0,0,43230.006591796875,108459.56701660156,6747.959228515625,33048657920,8589930496,6201106432,0
200,1772032966133,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,5,5,4.761904716491699,0,4.761904716491699,0,25,10,0,5.263157844543457,14.285715103149414,0,5,4.761904716491699,0,0,0,43231.38464355469,108459.70959472656,6747.9881591796875,33048657920,8589930496,6214205440,0
199,1772032966334,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,9.523809432983398,0,5,4.761904716491699,0,0,0,5.263157844543457,14.285715103149414,0,0,4.761904716491699,5,0,5,0,0,43232.742248535156,108459.833984375,6748.012145996094,33048657920,8589930496,6227173376,0
199,1772032966534,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,5.263157844543457,15.000000953674316,10,5.263157844543457,9.523809432983398,30.000001907348633,5,10.526315689086914,5,15.000000953674316,10,10.526315689086914,10,5,0,9.090909004211426,0,43234.181213378906,108460.0380859375,6748.032470703125,33048657920,8589930496,6243946496,0
199,1772032966734,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,15.000000953674316,30.000001907348633,26.3157901763916,21.052631378173828,5.263157844543457,55,10,31.81818199157715,20,28.571430206298828,25,21.052631378173828,15.000000953674316,5,10.526315689086914,5.263157844543457,0,43236.212951660156,108460.74774169922,6748.0589599609375,33048657920,8589930496,6164992000,0
199,1772032966934,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,10.526315689086914,0,10.526315689086914,14.285715103149414,15.000000953674316,5,10,11.111111640930176,0,5.555555820465088,0,9.523809432983398,0,5,9.523809432983398,0,0,43237.66394042969,108460.94250488281,6748.08203125,33048657920,8589930496,6180212736,0
199,1772032967134,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,10,5,0,5,0,5,5,10.526315689086914,5,0,4.761904716491699,5.263157844543457,5,0,0,9.523809432983398,0,43239.08087158203,108461.10333251953,6748.1151123046875,33048657920,8589930496,6194274304,0
199,1772032967334,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,10,5,0,5,9.523809432983398,0,10.526315689086914,9.090909004211426,10.526315689086914,10.526315689086914,15.000000953674316,14.285715103149414,5,10.526315689086914,15.000000953674316,5.263157844543457,0,43240.561096191406,108461.34423828125,6748.151184082031,33048657920,8589930496,6208360448,0
199,1772032967534,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,10,10.526315689086914,9.523809432983398,20,5.263157844543457,10,0,5.263157844543457,19.047618865966797,9.523809432983398,0,0,5,10.526315689086914,5,47.619049072265625,0,43242.071228027344,108461.58081054688,6748.198425292969,33048657920,8589930496,6195052544,0
199,1772032967734,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,21.052631378173828,10,10.526315689086914,21.052631378173828,20,10,9.523809432983398,5.555555820465088,15.789472579956055,40,5,10.526315689086914,16.666667938232422,15.000000953674316,15.000000953674316,35,0,43244.358154296875,108462.42767333984,6748.253723144531,33048657920,8589930496,6129483776,0
199,1772032967934,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,9.523809432983398,0,5,5,0,0,0,5,14.285715103149414,15.000000953674316,9.523809432983398,0,15.000000953674316,0,5,0,0,43245.96228027344,108462.6488647461,6748.333068847656,33048657920,8589930496,6142267392,0
199,1772032968135,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,5.263157844543457,5,0,5,0,0,0,0,10,0,0,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,43247.286560058594,108462.76165771484,6748.355163574219,33048657920,8589930496,6150914048,0
200,1772032968335,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,5,5,4.761904716491699,0,4.761904716491699,0,0,0,5.263157844543457,5,4.761904716491699,5,5.263157844543457,0,0,0,0,43248.59558105469,108462.8648071289,6748.381652832031,33048657920,8589930496,6164008960,0
199,1772032968535,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,9.523809432983398,0,5,5,0,5,0,5,9.523809432983398,15.000000953674316,5,0,9.523809432983398,10,4.761904716491699,0,0,43249.943298339844,108462.98944091797,6748.411560058594,33048657920,8589930496,6172758016,0
199,1772032968735,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,0,0,0,5,5,5.263157844543457,5,5,0,5,15.789472579956055,5.263157844543457,0,10,0,0,0,43251.319763183594,108463.13873291016,6748.43896484375,33048657920,8589930496,6126841856,0
199,1772032968935,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,0,10,0,0,5,5,5,0,0,10,0,0,5,10.526315689086914,0,0,0,43252.71154785156,108463.26385498047,6748.472473144531,33048657920,8589930496,6141743104,0
199,1772032969135,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,13.636363983154297,0,9.523809432983398,9.523809432983398,5,0,0,43254.06085205078,108463.38055419922,6748.507080078125,33048657920,8589930496,6150225920,0
199,1772032969335,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,5,0,9.523809432983398,0,4.761904716491699,0,5,5,0,5,0,10,10.526315689086914,16.666667938232422,10,5.263157844543457,0,43255.45684814453,108463.53717041016,6748.5322265625,33048657920,8589930496,6169878528,0
199,1772032969535,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,10.526315689086914,10,0,0,0,5,0,5.263157844543457,9.523809432983398,5,5.263157844543457,10,10,28.571430206298828,5.263157844543457,0,0,43256.91571044922,108463.74786376953,6748.5758056640625,33048657920,8589930496,6176092160,0
199,1772032969735,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,5.263157844543457,10,28.571430206298828,19.047618865966797,10,15.000000953674316,9.523809432983398,5,15.000000953674316,10,30.000001907348633,15.000000953674316,20,57.142860412597656,15.000000953674316,10,0,43258.664001464844,108464.18005371094,6748.624755859375,33048657920,8589930496,6139473920,0
199,1772032969936,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,5.263157844543457,5.263157844543457,5.263157844543457,5,5.263157844543457,10,0,0,5.263157844543457,5,10.526315689086914,5,5,10,65,23.809524536132813,0,43260.388671875,108464.59783935547,6748.6885986328125,33048657920,8589930496,6149480448,0
0,1772032970136,1683,1709,1407,1460,1296,1295,1103,1102,1599,1800,1627,1540,1200,1200,1200,1363,0,0,10,5,4.761904716491699,5,0,5,5,10,0,0,0,15.789472579956055,4.761904716491699,0,0,43261.83331298828,108464.736328125,6748.748107910156,33048657920,8589930496,6177001472,0
