Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772030769190,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,5,10,0,5,15.000000953674316,4.761904716491699,0,10,0,15.000000953674316,10,13.636363983154297,9.523809432983398,0,0,0,0,25683.80438232422,104889.1558227539,6387.130798339844,33048657920,8589930496,5774028800,0
200,1772030769390,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,5,10,4.761904716491699,10.526315689086914,10.526315689086914,5,10.526315689086914,10.526315689086914,5,15.000000953674316,5.263157844543457,5.263157844543457,0,4.761904716491699,5,0,0,25685.328735351563,104889.38006591797,6387.167724609375,33048657920,8589930496,5788352512,0
200,1772030769590,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,5,0,0,5,15.000000953674316,0,5.263157844543457,10,0,5.263157844543457,15.000000953674316,5,0,5,0,0,0,25686.73388671875,104889.5484008789,6387.201477050781,33048657920,8589930496,5798526976,0
199,1772030769790,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,0,5,0,9.523809432983398,10.526315689086914,5,5,5,9.523809432983398,5,10,0,10,0,0,0,0,25688.126403808594,104889.70092773438,6387.244567871094,33048657920,8589930496,5812592640,0
200,1772030769990,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,4.761904716491699,5.263157844543457,0,10,10,5,10,5,0,5,15.000000953674316,9.523809432983398,10,5.263157844543457,0,0,0,25689.52508544922,104889.84606933594,6387.281188964844,33048657920,8589930496,5821337600,0
200,1772030770191,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,0,4.761904716491699,0,10,10.526315689086914,0,0,0,4.761904716491699,0,5,0,5,15.000000953674316,9.523809432983398,14.285715103149414,0,25690.87762451172,104889.97204589844,6387.319763183594,33048657920,8589930496,5774807040,0
199,1772030770391,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,0,5,9.523809432983398,5.263157844543457,14.285715103149414,10,0,0,0,10,0,0,0,5,0,5,0,25692.228515625,104890.091796875,6387.357666015625,33048657920,8589930496,5783949312,0
199,1772030770591,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,0,15.000000953674316,5.263157844543457,9.523809432983398,10,5.263157844543457,5,15.000000953674316,0,10,9.523809432983398,0,0,5,5,0,0,25693.602416992188,104890.22174072266,6387.3941650390625,33048657920,8589930496,5797732352,0
199,1772030770791,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,5,38.095237731933594,14.285715103149414,26.3157901763916,5,30.000001907348633,21.052631378173828,26.3157901763916,30.000001907348633,15.000000953674316,26.3157901763916,14.285715103149414,10,30.000001907348633,0,5,0,25695.386291503906,104890.66845703125,6387.42919921875,33048657920,8589930496,5815267328,0
200,1772030770991,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,0,5.263157844543457,5.263157844543457,0,0,0,0,0,10,0,0,5,10,0,0,0,0,25696.772216796875,104890.80694580078,6387.4666748046875,33048657920,8589930496,5823799296,0
199,1772030771191,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,4.761904716491699,14.285715103149414,10,5,9.523809432983398,9.523809432983398,5,4.761904716491699,0,5,4.761904716491699,5,0,5,10,4.761904716491699,0,25698.164428710938,104890.958984375,6387.506042480469,33048657920,8589930496,5769146368,0
200,1772030771391,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,0,20,5.263157844543457,0,0,0,0,0,4.761904716491699,9.523809432983398,5,15.000000953674316,5.263157844543457,13.636363983154297,10,15.789472579956055,0,25699.650451660156,104891.18225097656,6387.54052734375,33048657920,8589930496,5783613440,0
199,1772030771592,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,0,10.526315689086914,5,5,5,0,0,5,5.263157844543457,5,5,10.526315689086914,9.523809432983398,0,0,5,0,25701.513244628906,104891.33905029297,6387.583679199219,33048657920,8589930496,5797150720,0
199,1772030771792,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,0,5.555555820465088,5,5,10.526315689086914,0,5,5,0,0,5.263157844543457,10,0,0,0,0,0,25702.89971923828,104891.48608398438,6387.6207275390625,33048657920,8589930496,5810233344,0
199,1772030771992,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,4.761904716491699,14.285715103149414,10,0,10,0,0,0,5,4.761904716491699,5,5,5,10,0,9.523809432983398,0,25704.285034179688,104891.62231445313,6387.674499511719,33048657920,8589930496,5819265024,0
199,1772030772192,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,0,5.263157844543457,9.523809432983398,5,5,0,5,5,5,5,5.263157844543457,0,4.761904716491699,5,9.523809432983398,0,0,25705.706604003906,104891.77276611328,6387.74267578125,33048657920,8589930496,5784342528,0
199,1772030772392,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,0,5,5.263157844543457,0,5.263157844543457,0,0,0,5.263157844543457,0,5,5.263157844543457,0,0,10,0,0,25707.1328125,104891.90930175781,6387.830505371094,33048657920,8589930496,5793243136,0
199,1772030772592,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,4.761904716491699,10,5,4.761904716491699,5,9.523809432983398,0,0,4.761904716491699,0,0,14.285715103149414,0,9.523809432983398,15.000000953674316,5,0,25708.4990234375,104892.03332519531,6387.867980957031,33048657920,8589930496,5806071808,0
199,1772030772792,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,0,10.526315689086914,5,0,5,0,0,5,0,0,0,10,9.523809432983398,0,14.285715103149414,0,0,25709.87744140625,104892.1664428711,6387.9056396484375,33048657920,8589930496,5815349248,0
200,1772030772992,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,0,10,0,4.761904716491699,14.285715103149414,0,0,4.761904716491699,5,0,0,5.263157844543457,0,14.285715103149414,0,0,0,25711.27325439453,104892.30377197266,6387.9390869140625,33048657920,8589930496,5830557696,0
199,1772030773192,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,9.523809432983398,14.285715103149414,5,0,15.000000953674316,0,0,0,0,0,4.761904716491699,10,0,9.523809432983398,9.523809432983398,5,0,25712.66082763672,104892.44708251953,6387.978332519531,33048657920,8589930496,5785157632,0
200,1772030773392,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,0,11.111111640930176,10,5,10,5,5,5.263157844543457,5,14.285715103149414,0,10,9.523809432983398,0,15.789472579956055,10,0,25714.13055419922,104892.66033935547,6388.0128173828125,33048657920,8589930496,5795733504,0
199,1772030773593,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,20,10,0,0,5,5,5.263157844543457,0,4.761904716491699,0,15.000000953674316,4.761904716491699,5,5,0,0,0,25715.710815429688,104892.93035888672,6388.047119140625,33048657920,8589930496,5804388352,0
199,1772030773793,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,0,10,0,0,5,0,10,5,0,5.263157844543457,10,10,0,0,4.761904716491699,9.523809432983398,0,25717.112426757813,104893.08319091797,6388.08740234375,33048657920,8589930496,5817843712,0
199,1772030773993,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,9.523809432983398,15.000000953674316,0,5,10,9.523809432983398,5,0,0,0,10,0,0,10,10,5,0,25718.51513671875,104893.23712158203,6388.123840332031,33048657920,8589930496,5830619136,0
199,1772030774193,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,0,10,0,0,5,0,10,0,0,9.523809432983398,21.052631378173828,5,0,10,10,5,0,25719.914672851563,104893.39453125,6388.1585693359375,33048657920,8589930496,5767147520,0
199,1772030774393,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,5,14.285715103149414,5,0,15.000000953674316,0,0,5,5,0,10,0,9.090909004211426,10,0,10,0,25721.32000732422,104893.55267333984,6388.200439453125,33048657920,8589930496,5780742144,0
199,1772030774593,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,0,10,5,14.285715103149414,10,5,0,0,5,0,10,5,0,5,5,0,0,25722.691650390625,104893.67724609375,6388.2430419921875,33048657920,8589930496,5794086912,0
200,1772030774793,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,5,15.000000953674316,15.789472579956055,10,5,0,5,10,0,4.761904716491699,10,4.761904716491699,0,5,0,0,0,25724.068786621094,104893.81481933594,6388.284240722656,33048657920,8589930496,5802422272,0
200,1772030774993,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,0,5.263157844543457,5,10,0,5.263157844543457,4.761904716491699,0,0,0,5.263157844543457,0,4.761904716491699,5,4.761904716491699,9.523809432983398,0,25725.460021972656,104893.95104980469,6388.3333740234375,33048657920,8589930496,5815607296,0
199,1772030775193,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,14.285715103149414,9.523809432983398,10,0,0,4.761904716491699,0,0,9.523809432983398,5,14.285715103149414,5,5,0,0,0,0,25726.88800048828,104894.10620117188,6388.402099609375,33048657920,8589930496,5773512704,0
199,1772030775394,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,5,0,5.263157844543457,0,4.761904716491699,5,4.761904716491699,0,10,10,20,9.523809432983398,0,5,5,0,0,25728.30810546875,104894.28405761719,6388.4449462890625,33048657920,8589930496,5783289856,0
199,1772030775594,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,5,5,9.523809432983398,0,5,5.263157844543457,0,0,21.052631378173828,10,10,0,10,5,0,10,0,25729.838317871094,104894.51593017578,6388.483337402344,33048657920,8589930496,5793726464,0
199,1772030775794,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,5,5,0,4.761904716491699,5,0,4.761904716491699,0,10,10,0,5,10,4.761904716491699,5,5,0,25731.229736328125,104894.66918945313,6388.521911621094,33048657920,8589930496,5807849472,0
199,1772030775994,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,0,5,5,5,0,0,0,0,14.285715103149414,5.263157844543457,10,0,5,10.526315689086914,4.761904716491699,0,0,25732.621032714844,104894.82177734375,6388.557800292969,33048657920,8589930496,5821063168,0
199,1772030776194,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,4.761904716491699,5.263157844543457,5,0,5,9.090909004211426,0,0,5.263157844543457,10,10,5,0,14.285715103149414,0,0,0,25734.015014648438,104894.97875976563,6388.5931396484375,33048657920,8589930496,5776158720,0
199,1772030776394,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,5,0,0,5.263157844543457,4.761904716491699,0,0,5,5,14.285715103149414,15.000000953674316,5,4.761904716491699,10.526315689086914,0,0,0,25735.408203125,104895.13610839844,6388.6292724609375,33048657920,8589930496,5785047040,0
199,1772030776594,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,5,9.523809432983398,0,13.636363983154297,5.263157844543457,5,0,0,5,15.000000953674316,10,0,5,10,5,0,0,25736.81591796875,104895.31134033203,6388.6602783203125,33048657920,8589930496,5798797312,0
200,1772030776794,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,0,0,5,0,4.761904716491699,0,10,5.263157844543457,5,5.263157844543457,14.285715103149414,5.263157844543457,10.526315689086914,0,0,0,0,25738.198608398438,104895.4574584961,6388.690185546875,33048657920,8589930496,5808082944,0
199,1772030776994,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,0,10,5,0,0,0,5.263157844543457,5,4.761904716491699,14.285715103149414,10.526315689086914,5,5,5.263157844543457,4.761904716491699,0,0,25739.597106933594,104895.61303710938,6388.731201171875,33048657920,8589930496,5821034496,0
199,1772030777194,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,5,5,0,4.761904716491699,5,5,15.000000953674316,5,5.263157844543457,10,10.526315689086914,0,0,15.000000953674316,0,0,0,25741.00897216797,104895.77752685547,6388.771484375,33048657920,8589930496,5779783680,0
199,1772030777395,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,4.761904716491699,10,4.761904716491699,0,5,0,9.523809432983398,5,10,0,18.18181800842285,10,0,15.000000953674316,0,0,0,25742.400939941406,104895.92840576172,6388.8089599609375,33048657920,8589930496,5789663232,0
199,1772030777595,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,0,0,5.263157844543457,4.761904716491699,5,5,10,5,10.526315689086914,10,10.526315689086914,9.523809432983398,0,25,5,0,0,25743.852783203125,104896.13439941406,6388.843322753906,33048657920,8589930496,5800824832,0
199,1772030777795,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,0,9.523809432983398,5,5,9.523809432983398,0,5.263157844543457,0,9.523809432983398,9.523809432983398,10.526315689086914,5.263157844543457,0,10,0,0,0,25745.24676513672,104896.27526855469,6388.886169433594,33048657920,8589930496,5814796288,0
199,1772030777995,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,0,0,0,0,0,0,5,0,0,10,14.285715103149414,5,0,10.526315689086914,0,0,0,25747.06396484375,104896.40899658203,6388.9248046875,33048657920,8589930496,5824643072,0
199,1772030778195,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,5,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,10.526315689086914,5,10,5,0,0,0,25748.41912841797,104896.54571533203,6388.9576416015625,33048657920,8589930496,5776396288,0
199,1772030778395,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,5.263157844543457,20,25,21.052631378173828,21.052631378173828,28.571430206298828,21.052631378173828,15.000000953674316,10.526315689086914,40,23.809524536132813,5.263157844543457,30.000001907348633,30.000001907348633,10,23.809524536132813,0,25750.1171875,104896.990234375,6388.976806640625,33048657920,8589930496,5808234496,0
199,1772030778595,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,9.090909004211426,5,5,0,0,0,25,0,0,5,0,0,10,5,5,5,0,25751.45184326172,104897.0951538086,6389.011169433594,33048657920,8589930496,5817389056,0
199,1772030778795,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,0,0,5.263157844543457,5,0,0,20,0,0,0,5,0,4.761904716491699,10,0,0,0,25752.78057861328,104897.20947265625,6389.033752441406,33048657920,8589930496,5830475776,0
199,1772030778995,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,0,0,9.523809432983398,0,0,0,15.000000953674316,0,9.523809432983398,0,0,0,0,5.263157844543457,0,0,0,25754.08642578125,104897.31158447266,6389.058288574219,33048657920,8589930496,5839265792,0
200,1772030779195,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,0,9.523809432983398,5.263157844543457,0,0,0,20,5,0,10,0,0,0,10.526315689086914,5,4.761904716491699,0,25755.442138671875,104897.44177246094,6389.094482421875,33048657920,8589930496,5792751616,0
199,1772030779395,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,0,0,4.761904716491699,0,0,0,15.000000953674316,0,5,14.285715103149414,4.761904716491699,0,5.263157844543457,15.000000953674316,14.285715103149414,0,0,25756.793518066406,104897.55871582031,6389.129821777344,33048657920,8589930496,5801725952,0
199,1772030779596,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,0,0,5,10,5.263157844543457,0,10,5.263157844543457,10,10.526315689086914,0,5,0,14.285715103149414,5,0,0,25758.181030273438,104897.70806884766,6389.1663818359375,33048657920,8589930496,5811740672,0
199,1772030779796,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,0,0,10,10,5,0,15.000000953674316,0,9.523809432983398,5,15.000000953674316,0,10,0,0,0,0,25759.576049804688,104897.85864257813,6389.200866699219,33048657920,8589930496,5826433024,0
199,1772030779996,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,0,5,0,5,5,5,14.285715103149414,0,0,10,10,0,10.526315689086914,0,5,5,0,25760.929931640625,104897.98370361328,6389.2386474609375,33048657920,8589930496,5839847424,0
199,1772030780196,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,4.761904716491699,5,5,5,5,4.761904716491699,10.526315689086914,5,0,10,10,0,14.285715103149414,5,9.523809432983398,0,0,25762.326049804688,104898.11364746094,6389.278259277344,33048657920,8589930496,5800210432,0
199,1772030780396,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,0,5,5,5,0,0,10,5.263157844543457,0,14.285715103149414,10,4.761904716491699,0,10.526315689086914,0,4.761904716491699,0,25763.689208984375,104898.23937988281,6389.3143310546875,33048657920,8589930496,5812748288,0
199,1772030780596,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,0,0,5,9.523809432983398,5,0,15.000000953674316,0,0,5.263157844543457,14.285715103149414,0,0,10,0,5,0,25765.059814453125,104898.37274169922,6389.351135253906,33048657920,8589930496,5820862464,0
199,1772030780796,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,4.761904716491699,5,9.523809432983398,5,0,4.761904716491699,5,0,5.263157844543457,0,10.526315689086914,0,0,10.526315689086914,4.761904716491699,0,0,25766.435913085938,104898.50885009766,6389.386169433594,33048657920,8589930496,5833629696,0
199,1772030780996,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,0,9.523809432983398,5,5,0,0,10.526315689086914,0,10,5,5.263157844543457,0,0,10,0,0,0,25767.815490722656,104898.64276123047,6389.426208496094,33048657920,8589930496,5842489344,0
199,1772030781196,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,0,0,5.263157844543457,10,0,9.523809432983398,9.523809432983398,0,10,0,9.523809432983398,0,0,10.526315689086914,4.761904716491699,0,0,25769.19512939453,104898.77661132813,6389.466796875,33048657920,8589930496,5800706048,0
200,1772030781396,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,0,0,5,5,5,5,0,10.526315689086914,14.285715103149414,5,5.263157844543457,0,0,10,5,0,0,25770.588012695313,104898.89294433594,6389.538879394531,33048657920,8589930496,5809393664,0
199,1772030781597,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,0,4.761904716491699,5,5.263157844543457,5,5,10,10,5.263157844543457,19.047618865966797,0,0,0,10,0,0,0,25771.96893310547,104899.01293945313,6389.605224609375,33048657920,8589930496,5822734336,0
199,1772030781797,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,0,0,10,9.090909004211426,5,5.263157844543457,25,20,5.263157844543457,5.555555820465088,10,15.000000953674316,9.523809432983398,10.526315689086914,0,5,0,25773.495056152344,104899.24865722656,6389.6444091796875,33048657920,8589930496,5837676544,0
199,1772030781997,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,5,0,10,0,5,5,20,5,10,10,10,4.761904716491699,0,14.285715103149414,0,0,0,25774.889282226563,104899.38348388672,6389.6849365234375,33048657920,8589930496,5846732800,0
199,1772030782197,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,5,5,5,0,5,9.523809432983398,38.095237731933594,5.555555820465088,0,10,10,0,0,5.555555820465088,0,0,0,25776.305725097656,104899.5326538086,6389.7255859375,33048657920,8589930496,5796052992,0
199,1772030782397,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,0,9.523809432983398,5.263157844543457,0,0,5,5,9.523809432983398,5,15.000000953674316,0,5,5,9.523809432983398,0,0,0,25777.67333984375,104899.6572265625,6389.7633056640625,33048657920,8589930496,5808803840,0
199,1772030782597,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,5,0,13.636363983154297,0,0,5,5,5.263157844543457,0,10.526315689086914,10,0,0,10.526315689086914,0,0,0,25779.067016601563,104899.78985595703,6389.806579589844,33048657920,8589930496,5817417728,0
199,1772030782797,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,0,0,5.263157844543457,0,9.090909004211426,0,0,5.263157844543457,10.526315689086914,10,5,9.523809432983398,5,14.285715103149414,4.761904716491699,0,0,25780.434204101563,104899.92694091797,6389.8455810546875,33048657920,8589930496,5830483968,0
199,1772030782997,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,0,5,5,0,0,0,0,5.263157844543457,14.285715103149414,5,15.000000953674316,5.263157844543457,0,10.526315689086914,0,0,0,25781.82391357422,104900.07501220703,6389.88525390625,33048657920,8589930496,5839577088,0
200,1772030783197,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,0,9.523809432983398,5,0,0,5,0,5,14.285715103149414,0,10.526315689086914,14.285715103149414,0,10.526315689086914,0,0,0,25783.20574951172,104900.21954345703,6389.922607421875,33048657920,8589930496,5789483008,0
0,1772030783397,1800,1800,400,1200,1200,1200,1099,1100,1800,1629,1798,400,1052,1086,1088,1094,5,0,0,5,5,0,0,10,0,5.263157844543457,5,0,10,10.526315689086914,5,5,0,25784.544494628906,104900.33526611328,6389.950622558594,33048657920,8589930496,5795135488,0
