Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772030601607,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,0,0,5,15.000000953674316,0,15.000000953674316,5,5,5,0,4.761904716491699,0,5,10,9.523809432983398,9.523809432983398,0,24320.67529296875,104621.14758300781,6344.6790771484375,33048657920,8589930496,5868859392,0
200,1772030601807,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,5,9.523809432983398,15.000000953674316,14.285715103149414,9.523809432983398,10,4.761904716491699,0,9.523809432983398,0,10,5,9.523809432983398,0,0,5,0,24322.0810546875,104621.28076171875,6344.7486572265625,33048657920,8589930496,5878267904,0
199,1772030602008,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,10,0,10,26.3157901763916,5.263157844543457,10,0,9.523809432983398,0,9.523809432983398,5.263157844543457,10,5.263157844543457,5,0,0,0,24323.62237548828,104621.50494384766,6344.82275390625,33048657920,8589930496,5894672384,0
199,1772030602208,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,5.263157844543457,9.523809432983398,10.526315689086914,15.000000953674316,10.526315689086914,5,0,0,5,5.263157844543457,5,0,0,5,0,0,0,24325.034790039063,104621.6567993164,6344.873352050781,33048657920,8589930496,5842681856,0
199,1772030602408,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,10,0,9.090909004211426,19.047618865966797,10,5,5,5,0,5,5,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,24326.426391601563,104621.80725097656,6344.92236328125,33048657920,8589930496,5857062912,0
199,1772030602608,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,5,10,0,0,9.523809432983398,9.523809432983398,5,0,9.523809432983398,10,9.523809432983398,10.526315689086914,9.523809432983398,0,0,4.761904716491699,0,24327.837341308594,104621.96911621094,6344.972106933594,33048657920,8589930496,5865951232,0
199,1772030602808,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,5,5.263157844543457,0,0,5,5,0,0,5.263157844543457,0,5.263157844543457,20,0,0,0,0,0,24329.24835205078,104622.1283569336,6345.02490234375,33048657920,8589930496,5876232192,0
199,1772030603008,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,0,5.263157844543457,0,0,10,5,5,0,5,10,9.523809432983398,10,0,5,0,0,0,24330.656311035156,104622.28784179688,6345.075866699219,33048657920,8589930496,5889536000,0
199,1772030603208,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,14.285715103149414,10,0,0,5.263157844543457,5.263157844543457,0,0,5.263157844543457,0,0,5.263157844543457,9.090909004211426,15.000000953674316,5,4.761904716491699,0,24332.048583984375,104622.44146728516,6345.119812011719,33048657920,8589930496,5844103168,0
199,1772030603408,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,0,10,0,0,5.263157844543457,5,0,5,9.523809432983398,10,10,9.523809432983398,0,14.285715103149414,0,0,0,24333.43780517578,104622.58837890625,6345.166931152344,33048657920,8589930496,5856681984,0
199,1772030603608,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,5.263157844543457,5,5,0,9.523809432983398,5,0,0,0,9.523809432983398,14.285715103149414,5.263157844543457,5,10.526315689086914,0,4.761904716491699,0,24334.83868408203,104622.7377319336,6345.215576171875,33048657920,8589930496,5865447424,0
199,1772030603808,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,0,5.263157844543457,0,0,5.263157844543457,9.523809432983398,0,5,0,10,5.263157844543457,13.636363983154297,0,15.000000953674316,0,0,0,24336.232849121094,104622.892578125,6345.2606201171875,33048657920,8589930496,5874843648,0
199,1772030604008,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,20,5.263157844543457,5,9.523809432983398,10,5,0,5,5,10.526315689086914,19.047618865966797,10.526315689086914,5,25,5.263157844543457,9.523809432983398,0,24337.808166503906,104623.1655883789,6345.313171386719,33048657920,8589930496,5888225280,0
199,1772030604209,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,5.263157844543457,9.523809432983398,0,0,9.523809432983398,0,9.523809432983398,5.263157844543457,0,0,5.263157844543457,0,0,10.526315689086914,4.761904716491699,0,0,24339.315368652344,104623.3472290039,6345.381042480469,33048657920,8589930496,5842182144,0
199,1772030604409,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,5,5.263157844543457,0,0,5,4.761904716491699,10,5,14.285715103149414,0,15.000000953674316,9.523809432983398,9.523809432983398,14.285715103149414,0,0,0,24340.72735595703,104623.49096679688,6345.4508056640625,33048657920,8589930496,5855858688,0
199,1772030604609,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,5,5.263157844543457,0,0,5.263157844543457,10,10,0,10,0,14.285715103149414,0,0,10.526315689086914,0,0,0,24342.13751220703,104623.63659667969,6345.514465332031,33048657920,8589930496,5865263104,0
199,1772030604809,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,5.263157844543457,9.523809432983398,4.761904716491699,0,5,5,15.000000953674316,9.523809432983398,10,5,5.263157844543457,9.523809432983398,0,15.000000953674316,4.761904716491699,0,0,24343.550537109375,104623.78521728516,6345.579650878906,33048657920,8589930496,5879238656,0
199,1772030605009,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,10,0,0,5,5,0,10,0,10,4.761904716491699,0,5.263157844543457,0,14.285715103149414,0,0,0,24344.96240234375,104623.92370605469,6345.651550292969,33048657920,8589930496,5888606208,0
199,1772030605209,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,5,10,0,0,5.263157844543457,0,10.526315689086914,5.263157844543457,5.263157844543457,0,4.761904716491699,10,5,10.526315689086914,0,0,0,24346.35418701172,104624.06958007813,6345.7012939453125,33048657920,8589930496,5849006080,0
200,1772030605409,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,5.263157844543457,0,0,0,14.285715103149414,5,5,0,10,0,0,15.000000953674316,5,15.000000953674316,0,5,0,24348.21710205078,104624.21752929688,6345.744384765625,33048657920,8589930496,5859733504,0
199,1772030605609,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,5.263157844543457,9.523809432983398,4.761904716491699,0,5,0,5,5,10,0,9.523809432983398,5.263157844543457,5,15.000000953674316,0,5,0,24349.59539794922,104624.3505859375,6345.7957763671875,33048657920,8589930496,5873926144,0
199,1772030605809,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,0,0,5,0,5.263157844543457,0,10,0,10,9.523809432983398,5,10,5,15.000000953674316,0,0,0,24350.971557617188,104624.48809814453,6345.839904785156,33048657920,8589930496,5888040960,0
199,1772030606009,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,9.523809432983398,5,0,5,10,0,19.047618865966797,0,14.285715103149414,10,5,5,0,5,0,10.526315689086914,0,24352.377807617188,104624.63897705078,6345.887390136719,33048657920,8589930496,5898272768,0
199,1772030606210,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,5.263157844543457,5,0,5,5.263157844543457,10,10,10,15.000000953674316,5.263157844543457,10,10,0,5,0,20,0,24353.871215820313,104624.85754394531,6345.933654785156,33048657920,8589930496,5853528064,0
199,1772030606410,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,0,0,5,5,5,5,5.263157844543457,10,10.526315689086914,10,5,5,0,0,0,10,0,24355.27996826172,104625.01354980469,6345.9764404296875,33048657920,8589930496,5867143168,0
199,1772030606610,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,5,5.263157844543457,0,0,0,0,5,5.263157844543457,5.263157844543457,0,10,10.526315689086914,5,10,9.523809432983398,14.285715103149414,0,24356.683654785156,104625.16571044922,6346.030029296875,33048657920,8589930496,5877063680,0
199,1772030606810,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,0,5,0,5,4.761904716491699,0,5.263157844543457,5.263157844543457,10,5,10,0,5,14.285715103149414,5,5.263157844543457,0,24358.071228027344,104625.30554199219,6346.078857421875,33048657920,8589930496,5890920448,0
199,1772030607010,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,4.761904716491699,0,0,0,0,4.761904716491699,9.523809432983398,5,4.761904716491699,10.526315689086914,5,5,5,15.789472579956055,10,10.526315689086914,0,24359.466430664063,104625.44372558594,6346.138427734375,33048657920,8589930496,5898665984,0
199,1772030607210,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,5,5,10,9.523809432983398,5,5.263157844543457,5,0,0,9.523809432983398,10,0,0,10.526315689086914,5,15.000000953674316,0,24360.860473632813,104625.56774902344,6346.206970214844,33048657920,8589930496,5858013184,0
200,1772030607410,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,0,5,10,0,0,4.761904716491699,0,5,0,0,5,0,0,15.000000953674316,0,10.526315689086914,0,24362.257263183594,104625.69427490234,6346.2791748046875,33048657920,8589930496,5867397120,0
199,1772030607610,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,0,0,10,5,4.761904716491699,9.523809432983398,0,0,0,10,5,0,0,15.000000953674316,0,19.047618865966797,0,24363.650756835938,104625.8197631836,6346.3408203125,33048657920,8589930496,5880479744,0
200,1772030607810,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,0,4.761904716491699,10,0,0,0,0,5,0,14.285715103149414,5,4.761904716491699,5,19.047618865966797,0,10,0,24365.05322265625,104625.95227050781,6346.408996582031,33048657920,8589930496,5889626112,0
199,1772030608011,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,0,0,9.523809432983398,5,5,5,10,0,0,5.263157844543457,5,5,9.523809432983398,16.666667938232422,5,15.000000953674316,0,24366.40753173828,104626.07305908203,6346.451599121094,33048657920,8589930496,5901361152,0
199,1772030608211,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,5,10,5.263157844543457,10,14.285715103149414,10.526315689086914,9.523809432983398,0,0,9.523809432983398,5,5,25,10,10.526315689086914,5.263157844543457,0,24367.874267578125,104626.27856445313,6346.492370605469,33048657920,8589930496,5860741120,0
199,1772030608411,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,0,0,5,10,0,19.047618865966797,0,9.523809432983398,9.523809432983398,5,0,0,5.263157844543457,10,5,5,0,24369.263916015625,104626.41137695313,6346.530822753906,33048657920,8589930496,5869641728,0
199,1772030608611,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,5,5,5,0,0,0,25,0,5,10.526315689086914,9.523809432983398,0,5,5,10,5.263157844543457,0,24370.651000976563,104626.55242919922,6346.572204589844,33048657920,8589930496,5879042048,0
199,1772030608811,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,4.761904716491699,10.526315689086914,10,10,5,0,0,0,0,19.047618865966797,0,0,0,0,0,5,0,24372.032104492188,104626.69952392578,6346.6121826171875,33048657920,8589930496,5892128768,0
199,1772030609011,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,0,10,5,10.526315689086914,5,9.523809432983398,4.761904716491699,0,9.523809432983398,20,4.761904716491699,5,4.761904716491699,0,0,0,0,24373.413330078125,104626.8511352539,6346.64892578125,33048657920,8589930496,5901905920,0
199,1772030609211,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,0,15.000000953674316,5.263157844543457,10,10,0,0,5,0,5.263157844543457,5,4.761904716491699,10,0,5,5,0,24374.798889160156,104627.00103759766,6346.685974121094,33048657920,8589930496,5860790272,0
199,1772030609411,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,5,14.285715103149414,5,9.523809432983398,0,5,0,0,15.000000953674316,0,0,0,0,5.263157844543457,0,0,0,24376.17657470703,104627.13946533203,6346.727294921875,33048657920,8589930496,5863911424,0
199,1772030609611,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,0,0,0,5,5,5,0,0,10.526315689086914,10,0,4.761904716491699,10,9.523809432983398,9.523809432983398,0,0,24377.530517578125,104627.26293945313,6346.7637939453125,33048657920,8589930496,5874544640,0
199,1772030609811,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,5,0,9.523809432983398,0,0,5,9.523809432983398,0,13.636363983154297,5,0,0,5,9.523809432983398,5,4.761904716491699,0,24378.857055664063,104627.35968017578,6346.7999267578125,33048657920,8589930496,5888905216,0
199,1772030610011,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,0,5,0,5,9.523809432983398,5,10,4.761904716491699,5.263157844543457,10,4.761904716491699,0,10,0,0,4.761904716491699,0,24380.20684814453,104627.47912597656,6346.845031738281,33048657920,8589930496,5892145152,0
199,1772030610211,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,0,19.047618865966797,5.263157844543457,20,10,5.263157844543457,20,10.526315689086914,10.526315689086914,15.000000953674316,10,15.000000953674316,9.523809432983398,5.263157844543457,20,10.526315689086914,0,24381.763122558594,104627.7544555664,6346.905700683594,33048657920,8589930496,5880545280,0
199,1772030610412,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,5,5.263157844543457,0,5,0,5,10.526315689086914,5.263157844543457,5,5,5,5,0,5,5,0,0,24383.135620117188,104627.87329101563,6346.942077636719,33048657920,8589930496,5889773568,0
199,1772030610612,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,25,10,23.809524536132813,5.263157844543457,5,25,19.047618865966797,26.3157901763916,25,5.263157844543457,5.263157844543457,30.000001907348633,26.3157901763916,25,5,0,0,24384.785278320313,104628.22052001953,6346.9691162109375,33048657920,8589930496,5898661888,0
199,1772030610812,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,0,10.526315689086914,0,5,9.523809432983398,0,20,0,5,14.285715103149414,10,14.285715103149414,4.761904716491699,5,4.761904716491699,0,0,24386.322204589844,104628.43878173828,6347.0345458984375,33048657920,8589930496,5910626304,0
199,1772030611012,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,5,5,0,5,0,0,15.789472579956055,5,14.285715103149414,5.263157844543457,10,5.263157844543457,5,0,0,4.761904716491699,0,24387.722534179688,104628.58294677734,6347.094055175781,33048657920,8589930496,5923594240,0
199,1772030611212,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,5,0,4.761904716491699,5,14.285715103149414,9.090909004211426,10,5,5,10,5.263157844543457,14.285715103149414,5,0,0,0,0,24389.14031982422,104628.74200439453,6347.149658203125,33048657920,8589930496,5886066688,0
199,1772030611412,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,5,9.523809432983398,5,10,0,0,10.526315689086914,5.263157844543457,0,10,9.523809432983398,0,5,9.523809432983398,10,5,0,24390.525756835938,104628.8812866211,6347.197326660156,33048657920,8589930496,5895077888,0
199,1772030611612,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,5,5,5,5,5,5.263157844543457,9.523809432983398,9.523809432983398,0,10,5,0,0,0,5,14.285715103149414,0,24391.90185546875,104629.01489257813,6347.2437744140625,33048657920,8589930496,5908418560,0
199,1772030611812,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,9.523809432983398,0,5,15.000000953674316,0,5,10,10.526315689086914,0,10.526315689086914,0,10,0,0,0,0,0,24393.324829101563,104629.15313720703,6347.2890625,33048657920,8589930496,5921255424,0
199,1772030612012,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,0,5,10,5.263157844543457,14.285715103149414,10,0,10,9.523809432983398,5,4.761904716491699,5,9.523809432983398,0,0,0,0,24394.721313476563,104629.29370117188,6347.33740234375,33048657920,8589930496,5933891584,0
199,1772030612212,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,5,4.761904716491699,0,5.263157844543457,5,5,15.000000953674316,5.555555820465088,0,5,10.526315689086914,10,0,5,4.761904716491699,5,0,24396.106567382813,104629.43719482422,6347.380798339844,33048657920,8589930496,5883817984,0
197,1772030612415,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,4.761904716491699,10,0,14.285715103149414,5,5.263157844543457,14.285715103149414,10,5.263157844543457,5,5,19.047618865966797,14.285715103149414,0,5,5,0,24397.593688964844,104629.64318847656,6347.422607421875,33048657920,8589930496,5834760192,0
199,1772030612613,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,4.761904716491699,10,0,14.285715103149414,5,5.263157844543457,14.285715103149414,10,5.263157844543457,5,5,19.047618865966797,14.285715103149414,0,5,5,0,24398.929626464844,104629.75451660156,6347.460021972656,33048657920,8589930496,5838950400,0
199,1772030612813,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,5.128205299377441,2.5641026496887207,2.5,2.5641026496887207,0,0,2.6315789222717285,10,7.317072868347168,10,2.5,9.756096839904785,7.500000476837158,7.500000476837158,12.5,0,0,24400.323974609375,104629.89434814453,6347.506103515625,33048657920,8589930496,5851779072,0
199,1772030613013,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,0,5,0,0,5,9.523809432983398,9.523809432983398,0,5.263157844543457,5,5.263157844543457,0,5,0,5.263157844543457,9.523809432983398,0,24402.14190673828,104630.0160522461,6347.550720214844,33048657920,8589930496,5858643968,0
199,1772030613213,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,5,5,0,5,14.285715103149414,5,0,5,10,0,5,0,5,5,0,15.000000953674316,0,24403.544006347656,104630.1488647461,6347.622131347656,33048657920,8589930496,5792587776,0
199,1772030613413,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,5,5,0,10,0,5.263157844543457,10,5.263157844543457,5,14.285715103149414,5,9.523809432983398,0,5,5,0,0,24404.959106445313,104630.29132080078,6347.694396972656,33048657920,8589930496,5805428736,0
199,1772030613613,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,0,5,5,20,0,5,14.285715103149414,5,9.523809432983398,0,10,0,0,0,10,0,0,24406.37744140625,104630.4453125,6347.752380371094,33048657920,8589930496,5819396096,0
200,1772030613813,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,5,5,5,10,5.263157844543457,10,5.263157844543457,0,5.263157844543457,5,10,0,0,4.761904716491699,10,5,0,24407.77734375,104630.58013916016,6347.826110839844,33048657920,8589930496,5828546560,0
200,1772030614013,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,4.761904716491699,5,0,5,10,5,10,5.263157844543457,0,10,10,4.761904716491699,0,10,4.761904716491699,0,0,24409.168701171875,104630.70684814453,6347.882385253906,33048657920,8589930496,5837553664,0
200,1772030614214,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,5,0,0,0,15.000000953674316,0,5,0,5,10,0,5,0,0,0,5,0,24410.57794189453,104630.85821533203,6347.93603515625,33048657920,8589930496,5789450240,0
199,1772030614414,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,5.263157844543457,10,5,10.526315689086914,20,9.523809432983398,5.263157844543457,4.761904716491699,5,10,14.285715103149414,5,9.523809432983398,9.523809432983398,0,10,0,24412.03009033203,104631.05657958984,6347.9805908203125,33048657920,8589930496,5800361984,0
199,1772030614614,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,5,5,5,14.285715103149414,5,0,0,0,0,10,0,0,15.000000953674316,0,5,15.000000953674316,0,24413.408569335938,104631.18627929688,6348.0382080078125,33048657920,8589930496,5813510144,0
199,1772030614814,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,5,5.263157844543457,5,11.111111640930176,5,0,0,0,9.523809432983398,5.263157844543457,5,4.761904716491699,5.555555820465088,5,0,4.761904716491699,0,24414.785705566406,104631.32025146484,6348.086975097656,33048657920,8589930496,5821104128,0
199,1772030615014,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,5,5,0,13.636363983154297,0,0,0,0,0,5,5,5,14.285715103149414,19.047618865966797,5,0,0,24416.157775878906,104631.44946289063,6348.135498046875,33048657920,8589930496,5832155136,0
199,1772030615214,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,0,9.523809432983398,9.523809432983398,0,0,0,0,0,5.263157844543457,10,4.761904716491699,0,15.000000953674316,0,5,5,0,24417.546447753906,104631.59167480469,6348.181701660156,33048657920,8589930496,5786705920,0
199,1772030615414,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,5,5,0,0,4.761904716491699,4.761904716491699,9.090909004211426,0,14.285715103149414,15.000000953674316,5.263157844543457,5.263157844543457,10,14.285715103149414,5,5,0,24418.943786621094,104631.74310302734,6348.2254638671875,33048657920,8589930496,5798965248,0
199,1772030615614,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,0,0,0,0,5,5,0,0,14.285715103149414,10,0,4.761904716491699,10,15.000000953674316,5,4.761904716491699,0,24420.32373046875,104631.87426757813,6348.272705078125,33048657920,8589930496,5808361472,0
199,1772030615814,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,0,0,9.523809432983398,9.090909004211426,0,5,5,0,5,15.000000953674316,10,5,5.263157844543457,10,4.761904716491699,0,0,24421.704956054688,104632.0126953125,6348.320495605469,33048657920,8589930496,5817757696,0
0,1772030616014,1800,1503,992,966,1396,1219,1101,1164,1800,1799,1344,1724,1206,1232,1337,1241,5,5,0,0,5,0,5,0,5.263157844543457,5.263157844543457,0,0,5,15.000000953674316,5.263157844543457,0,0,24423.10968017578,104632.16107177734,6348.37255859375,33048657920,8589930496,5828206592,0
