Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772033663136,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,5,0,5.263157844543457,19.047618865966797,0,0,9.090909004211426,0,5.263157844543457,10.526315689086914,9.090909004211426,15.000000953674316,9.523809432983398,0,0,20,0,48693.869567871094,109531.1586303711,6844.846252441406,33048657920,8589930496,6085058560,0
199,1772033663336,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,4.761904716491699,0,19.047618865966797,9.523809432983398,5,4.761904716491699,0,0,0,10,0,10,0,9.523809432983398,4.761904716491699,10,0,48695.27209472656,109531.31884765625,6844.888854980469,33048657920,8589930496,6111703040,0
199,1772033663536,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,0,0,15.789472579956055,0,19.047618865966797,4.761904716491699,0,5,5,0,0,5.263157844543457,19.047618865966797,13.636363983154297,0,0,0,48696.67266845703,109531.46002197266,6844.9373779296875,33048657920,8589930496,6133923840,0
199,1772033663736,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,0,4.761904716491699,10,5,10,0,5,0,0,5,0,14.285715103149414,10.526315689086914,10,0,0,0,48698.50085449219,109531.58850097656,6844.9871826171875,33048657920,8589930496,6155206656,0
200,1772033663936,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,5,5,15.000000953674316,20,15.789472579956055,0,0,5,0,5,9.523809432983398,5.263157844543457,19.047618865966797,38.095237731933594,5,14.285715103149414,0,48700.01647949219,109531.79907226563,6845.033935546875,33048657920,8589930496,6187065344,0
199,1772033664136,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,19.047618865966797,0,35,16.666667938232422,9.523809432983398,31.57894515991211,20,15.789472579956055,9.523809432983398,5,10,15.000000953674316,26.3157901763916,0,40,25,0,48701.85205078125,109532.2060546875,6845.081481933594,33048657920,8589930496,6217986048,0
199,1772033664337,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,10,9.523809432983398,10.526315689086914,10,0,5,10,10,10,10.526315689086914,20,15.000000953674316,10,15.000000953674316,33.333335876464844,0,0,48703.51721191406,109532.52642822266,6845.120544433594,33048657920,8589930496,6233415680,0
200,1772033664537,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,5,0,5.263157844543457,10,10.526315689086914,14.285715103149414,10,5,0,9.523809432983398,30.000001907348633,5.263157844543457,9.523809432983398,10.526315689086914,14.285715103149414,10,0,48705.007263183594,109532.75860595703,6845.159362792969,33048657920,8589930496,6253674496,0
199,1772033664737,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,5.263157844543457,5,4.761904716491699,0,0,0,0,0,14.285715103149414,10,10,19.047618865966797,10.526315689086914,28.571430206298828,14.285715103149414,15.000000953674316,0,48706.50598144531,109532.97155761719,6845.203430175781,33048657920,8589930496,6151323648,0
199,1772033664937,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,21.052631378173828,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,15.789472579956055,14.285715103149414,14.285715103149414,10,5.263157844543457,20,10,10,75,21.052631378173828,19.047618865966797,0,48708.47253417969,109533.55407714844,6845.2813720703125,33048657920,8589930496,6188187648,0
199,1772033665137,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,25,15.000000953674316,5.263157844543457,10,10.526315689086914,9.523809432983398,20,11.111111640930176,10,10,15.000000953674316,10.526315689086914,20,65,23.809524536132813,21.052631378173828,0,48710.7578125,109534.43719482422,6845.340515136719,33048657920,8589930496,6201671680,0
200,1772033665337,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,0,4.761904716491699,0,0,0,0,15.789472579956055,4.761904716491699,5,0,5,5,10.526315689086914,10,5,0,0,48712.09069824219,109534.51959228516,6845.3792724609375,33048657920,8589930496,6210297856,0
199,1772033665537,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,4.761904716491699,0,5,4.761904716491699,0,0,5.263157844543457,5.263157844543457,0,0,0,4.761904716491699,9.523809432983398,5,5,0,0,48713.373962402344,109534.5902709961,6845.398986816406,33048657920,8589930496,6222577664,0
200,1772033665737,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,0,0,0,0,4.761904716491699,5,10,5.263157844543457,0,0,5,0,10.526315689086914,10,9.523809432983398,4.761904716491699,0,48714.66943359375,109534.67883300781,6845.4173583984375,33048657920,8589930496,6081921024,0
199,1772033665938,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,0,0,0,0,0,0,4.761904716491699,15.000000953674316,0,5,0,0,15.000000953674316,5.263157844543457,14.285715103149414,0,0,48715.99267578125,109534.77941894531,6845.440856933594,33048657920,8589930496,6090543104,0
200,1772033666138,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,0,5,4.761904716491699,0,5,0,0,0,0,5,5,5,5,14.285715103149414,23.809524536132813,9.523809432983398,0,48717.312255859375,109534.88269042969,6845.458068847656,33048657920,8589930496,6107508736,0
200,1772033666338,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,0,4.761904716491699,5,0,5,0,4.761904716491699,5,0,0,0,0,5.263157844543457,0,10,0,0,48718.58514404297,109534.94989013672,6845.481994628906,33048657920,8589930496,6120325120,0
200,1772033666538,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,0,0,10,0,0,5,0,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,0,13.636363983154297,5,0,48719.86071777344,109535.02355957031,6845.5013427734375,33048657920,8589930496,6124707840,0
200,1772033666738,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,10,5,30.000001907348633,10,0,0,0,9.523809432983398,14.285715103149414,10,5.263157844543457,0,10,9.523809432983398,15.000000953674316,0,0,48721.298583984375,109535.23278808594,6845.529479980469,33048657920,8589930496,6065283072,0
199,1772033666939,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,15.000000953674316,5,44.4444465637207,36.842105865478516,10,23.809524536132813,10,10.526315689086914,5.555555820465088,10,10,10,10.526315689086914,15.000000953674316,14.285715103149414,15.000000953674316,0,48722.95721435547,109535.57696533203,6845.568603515625,33048657920,8589930496,6065061888,0
199,1772033667139,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,26.3157901763916,10.526315689086914,19.047618865966797,20,26.3157901763916,21.052631378173828,40,15.789472579956055,20,5.263157844543457,5.263157844543457,10,25,47.36842346191406,31.57894515991211,15.789472579956055,0,48725.06433105469,109536.20782470703,6845.6260986328125,33048657920,8589930496,6109376512,0
199,1772033667339,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,14.285715103149414,9.523809432983398,0,9.523809432983398,10,9.523809432983398,10,15.789472579956055,15.000000953674316,9.523809432983398,4.761904716491699,0,5,9.090909004211426,26.3157901763916,38.095237731933594,0,48727.02197265625,109536.76251220703,6845.6925048828125,33048657920,8589930496,6135218176,0
199,1772033667539,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,15.000000953674316,0,0,0,4.761904716491699,0,0,31.57894515991211,0,0,0,0,5,0,0,5,0,48728.364013671875,109536.86407470703,6845.708557128906,33048657920,8589930496,6148108288,0
199,1772033667739,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,10,0,9.523809432983398,0,0,0,0,9.090909004211426,10,0,4.761904716491699,5,0,0,13.636363983154297,0,0,48729.72344970703,109536.9912109375,6845.729736328125,33048657920,8589930496,6105530368,0
199,1772033667939,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,10,5,0,5,0,4.761904716491699,5,5.263157844543457,15.000000953674316,9.523809432983398,5.263157844543457,10,5,5,14.285715103149414,9.523809432983398,0,48731.1396484375,109537.16931152344,6845.766845703125,33048657920,8589930496,6119137280,0
199,1772033668139,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,5.555555820465088,10,30.000001907348633,5,9.523809432983398,5,10,0,5,5,10,0,15.000000953674316,0,0,0,0,48732.54754638672,109537.34375,6845.8011474609375,33048657920,8589930496,6141947904,0
199,1772033668339,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,9.523809432983398,0,20,15.000000953674316,15.789472579956055,5,5,0,5,0,5,10,5,4.761904716491699,0,0,0,48733.99822998047,109537.54669189453,6845.8304443359375,33048657920,8589930496,6153592832,0
199,1772033668539,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,10,5,5.263157844543457,0,5,0,5,5,0,10,10,0,5.263157844543457,5,5,5,0,48735.39074707031,109537.71478271484,6845.855773925781,33048657920,8589930496,6161711104,0
199,1772033668739,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,15.000000953674316,19.047618865966797,0,0,5,9.523809432983398,5,10,9.523809432983398,9.523809432983398,5.263157844543457,5,9.523809432983398,0,0,4.761904716491699,0,48736.79968261719,109537.88214111328,6845.887145996094,33048657920,8589930496,6130257920,0
199,1772033668940,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,5,15.000000953674316,5,5,5,5,5,0,21.052631378173828,10,15.000000953674316,10,10.526315689086914,14.285715103149414,5,5.263157844543457,0,48738.32897949219,109538.13757324219,6845.921691894531,33048657920,8589930496,6139404288,0
200,1772033669140,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,15.000000953674316,20,35,15.000000953674316,15.789472579956055,11.111111640930176,21.052631378173828,20,35,45,15.000000953674316,26.3157901763916,20,10.526315689086914,38.095237731933594,19.047618865966797,0,48740.50048828125,109538.95385742188,6845.952087402344,33048657920,8589930496,6150508544,0
199,1772033669340,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,5.263157844543457,10,0,10.526315689086914,14.285715103149414,10,5,0,10,5.263157844543457,5,36.842105865478516,15.000000953674316,10,14.285715103149414,10.526315689086914,0,48742.376708984375,109539.49871826172,6845.9979248046875,33048657920,8589930496,6167511040,0
199,1772033669540,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,10,0,0,0,0,4.761904716491699,5,5,5,5,0,4.761904716491699,10,0,5,14.285715103149414,0,48743.76300048828,109539.62756347656,6846.059326171875,33048657920,8589930496,6182879232,0
200,1772033669740,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,10,5,0,4.761904716491699,0,0,5,0,5,0,0,5,10,9.090909004211426,5.263157844543457,5,0,48745.132568359375,109539.7666015625,6846.092529296875,33048657920,8589930496,6124163072,0
199,1772033669940,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,10,0,4.761904716491699,0,0,4.761904716491699,5.263157844543457,5,5,10,9.090909004211426,0,5,0,5,5,0,48746.47442626953,109539.89672851563,6846.113830566406,33048657920,8589930496,6136717312,0
199,1772033670140,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,10,5,5,0,0,0,5,5,5,5,0,0,15.000000953674316,5,4.761904716491699,18.18181800842285,0,48747.83044433594,109540.03759765625,6846.138427734375,33048657920,8589930496,6150320128,0
199,1772033670340,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,10.526315689086914,4.761904716491699,10.526315689086914,5,5,4.761904716491699,0,0,5,10,5,5,5,5,5,40,0,48749.25537109375,109540.21398925781,6846.1756591796875,33048657920,8589930496,6162530304,0
199,1772033670540,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,9.523809432983398,0,20,15.789472579956055,15.000000953674316,0,5.263157844543457,5,5,10.526315689086914,0,0,4.761904716491699,10,0,5,0,48750.766174316406,109540.42669677734,6846.210876464844,33048657920,8589930496,6180880384,0
199,1772033670741,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,0,0,5,0,0,9.523809432983398,15.000000953674316,5.263157844543457,5,5.263157844543457,10,10,5.263157844543457,5,4.761904716491699,0,0,48752.13067626953,109540.55932617188,6846.2447509765625,33048657920,8589930496,6120558592,0
200,1772033670941,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,20,20,0,5,20,5.263157844543457,14.285715103149414,30.000001907348633,10,15.000000953674316,10,10,5,10,5.263157844543457,5.263157844543457,0,48753.75909423828,109540.88641357422,6846.2747802734375,33048657920,8589930496,6140489728,0
200,1772033671141,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,28.571430206298828,5.263157844543457,5,5,0,0,25,10,5.263157844543457,9.523809432983398,4.761904716491699,0,19.047618865966797,5.263157844543457,0,5.263157844543457,0,48755.293212890625,109541.10650634766,6846.335632324219,33048657920,8589930496,6154342400,0
200,1772033671341,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,31.57894515991211,28.571430206298828,25,45,25,20,31.57894515991211,25,20,20,15.000000953674316,10,20,30.000001907348633,14.285715103149414,20,0,48757.56951904297,109541.91625976563,6846.401916503906,33048657920,8589930496,6175105024,0
199,1772033671541,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,20,16.666667938232422,20,15.789472579956055,10.526315689086914,20,10,21.052631378173828,20,60.000003814697266,21.052631378173828,30.000001907348633,15.789472579956055,14.285715103149414,15.789472579956055,23.809524536132813,0,48760.12908935547,109543.10577392578,6846.457763671875,33048657920,8589930496,6186475520,0
199,1772033671741,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,0,5,0,5,0,0,0,5.263157844543457,5.263157844543457,9.523809432983398,5,5,5,0,9.523809432983398,5.263157844543457,0,48762.03771972656,109543.2827758789,6846.479797363281,33048657920,8589930496,6112112640,0
200,1772033671941,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,0,5,9.523809432983398,14.285715103149414,0,0,0,5,14.285715103149414,0,0,0,0,0,0,10,0,48763.386779785156,109543.41180419922,6846.4990234375,33048657920,8589930496,6124666880,0
199,1772033672141,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,5,0,5,5,9.090909004211426,5,0,10,10.526315689086914,4.761904716491699,0,5,5,0,5,9.523809432983398,0,48764.72839355469,109543.54400634766,6846.5233154296875,33048657920,8589930496,6137729024,0
199,1772033672341,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,5,0,0,0,10.526315689086914,0,5,0,10,0,0,0,0,5,0,5.263157844543457,0,48766.05145263672,109543.65856933594,6846.542236328125,33048657920,8589930496,6144925696,0
200,1772033672542,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,19.047618865966797,10,5,10,9.523809432983398,0,20,5,10,0,5,0,0,4.761904716491699,5,10,0,48767.47863769531,109543.85650634766,6846.557556152344,33048657920,8589930496,6164840448,0
199,1772033672742,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,5,10,15.789472579956055,10,5,5,20,5.263157844543457,5,9.523809432983398,5,5,5,0,5,5.263157844543457,0,48768.89044189453,109544.04034423828,6846.575500488281,33048657920,8589930496,6116114432,0
199,1772033672942,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,5,5,0,0,5,4.761904716491699,5,5.263157844543457,0,5.263157844543457,0,9.090909004211426,0,0,5.263157844543457,9.523809432983398,0,48770.231689453125,109544.15460205078,6846.5948486328125,33048657920,8589930496,6125441024,0
199,1772033673142,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,15.000000953674316,20,10,10,5,5,5,5,15.789472579956055,10.526315689086914,9.523809432983398,0,10,10,5.263157844543457,10.526315689086914,0,48771.851013183594,109544.47680664063,6846.626953125,33048657920,8589930496,6136651776,0
199,1772033673342,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,5.263157844543457,40,15.789472579956055,15.789472579956055,9.523809432983398,10.526315689086914,10.526315689086914,26.3157901763916,28.571430206298828,25,15.789472579956055,19.047618865966797,19.047618865966797,23.809524536132813,23.809524536132813,14.285715103149414,0,48773.926818847656,109545.13598632813,6846.663513183594,33048657920,8589930496,6161502208,0
199,1772033673542,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,5.263157844543457,40,15.789472579956055,15.789472579956055,9.523809432983398,10.526315689086914,10.526315689086914,26.3157901763916,28.571430206298828,25,15.789472579956055,19.047618865966797,19.047618865966797,23.809524536132813,23.809524536132813,14.285715103149414,0,48775.95391845703,109545.87384033203,6846.7105712890625,33048657920,8589930496,6172413952,0
199,1772033673742,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,2.5641026496887207,5,9.756096839904785,19.51219367980957,5,2.5641026496887207,7.500000476837158,7.692307949066162,15.000000953674316,7.500000476837158,30.000001907348633,5.128205299377441,5.128205299377441,5.128205299377441,2.5641026496887207,7.500000476837158,0,48777.450622558594,109546.04412841797,6846.752990722656,33048657920,8589930496,6108053504,0
199,1772033673942,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,4.761904716491699,4.761904716491699,10,10,0,9.523809432983398,0,5,0,0,0,0,9.523809432983398,0,5,0,0,48778.74426269531,109546.12780761719,6846.774658203125,33048657920,8589930496,6108053504,0
199,1772033674142,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,45,45,15.000000953674316,50,50,45,10,28.571430206298828,28.571430206298828,10.526315689086914,5,52.38095474243164,61.904762268066406,10,10,15.000000953674316,0,48781.046936035156,109547.11376953125,6846.7991943359375,33048657920,8589930496,6114013184,0
199,1772033674343,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,0,0,5,10,0,5,0,0,5.263157844543457,0,5,5,5,10,5,5,0,48782.393005371094,109547.22369384766,6846.839904785156,33048657920,8589930496,6127370240,0
199,1772033674543,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,0,10,5.263157844543457,15.000000953674316,10,0,9.523809432983398,5,10,9.523809432983398,9.523809432983398,0,0,25,10,9.523809432983398,0,48783.79528808594,109547.38861083984,6846.874816894531,33048657920,8589930496,6129303552,0
200,1772033674743,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,9.523809432983398,5,15.000000953674316,15.000000953674316,23.809524536132813,10,42.105262756347656,5.263157844543457,5,0,0,5.263157844543457,0,0,5.263157844543457,5,0,48785.283935546875,109547.59271240234,6846.921630859375,33048657920,8589930496,6074318848,0
199,1772033674943,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,5,10.526315689086914,0,0,0,0,0,0,10,5,9.523809432983398,14.285715103149414,5.263157844543457,5,5,0,0,48786.70440673828,109547.77508544922,6846.955627441406,33048657920,8589930496,6075535360,0
199,1772033675143,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,15.000000953674316,10,5,0,0,0,0,5,5,0,5.263157844543457,0,9.090909004211426,4.761904716491699,14.285715103149414,9.523809432983398,0,48788.066162109375,109547.91339111328,6846.990417480469,33048657920,8589930496,6075531264,0
199,1772033675343,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,10,0,10,5,10,5.263157844543457,10,5,10,10,5,28.571430206298828,0,0,5.263157844543457,0,0,48789.55285644531,109548.13562011719,6847.042053222656,33048657920,8589930496,6072811520,0
199,1772033675543,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,20,15.789472579956055,26.3157901763916,15.789472579956055,20,21.052631378173828,30.000001907348633,15.000000953674316,20,25,20,45,26.3157901763916,21.052631378173828,15.789472579956055,20,0,48792.0068359375,109549.1254272461,6847.0943603515625,33048657920,8589930496,6090117120,0
199,1772033675743,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,5,10,10.526315689086914,10,10,19.047618865966797,5,5.263157844543457,10,19.047618865966797,15.000000953674316,10.526315689086914,20,30.000001907348633,5,38.095237731933594,0,48793.789306640625,109549.53881835938,6847.147399902344,33048657920,8589930496,6138216448,0
199,1772033675943,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,10,5,13.636363983154297,14.285715103149414,10,5.263157844543457,23.809524536132813,5.263157844543457,10.526315689086914,5.263157844543457,10,10,5,10,5,5,0,48795.411682128906,109549.81945800781,6847.203369140625,33048657920,8589930496,6167351296,0
199,1772033676143,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,5.263157844543457,14.285715103149414,5,0,9.523809432983398,0,0,0,9.523809432983398,5,10.526315689086914,10,5,4.761904716491699,9.523809432983398,5.263157844543457,0,48796.97186279297,109550.06225585938,6847.2508544921875,33048657920,8589930496,6193278976,0
199,1772033676344,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,14.285715103149414,0,0,4.761904716491699,0,9.090909004211426,25,5.263157844543457,0,5.263157844543457,5,10.526315689086914,10,0,10,5,0,48798.452575683594,109550.27001953125,6847.306579589844,33048657920,8589930496,6215008256,0
199,1772033676544,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,9.523809432983398,10,5,5,5.263157844543457,5,5.263157844543457,14.285715103149414,10,23.809524536132813,5,10,9.523809432983398,10,10,9.523809432983398,0,48800.014709472656,109550.52655029297,6847.3863525390625,33048657920,8589930496,6245154816,0
199,1772033676744,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,5,5,5,0,5,0,10,5.263157844543457,5,28.571430206298828,10,10.526315689086914,10,5.263157844543457,14.285715103149414,15.000000953674316,0,48801.654296875,109550.80352783203,6847.4520263671875,33048657920,8589930496,6267088896,0
199,1772033676944,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,0,0,4.761904716491699,14.285715103149414,4.761904716491699,5,5,5.263157844543457,9.523809432983398,15.000000953674316,5,14.285715103149414,10,9.523809432983398,10.526315689086914,10,0,48803.18701171875,109551.0244140625,6847.54443359375,33048657920,8589930496,6293000192,0
200,1772033677144,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,5,14.285715103149414,5.263157844543457,5,10,5,5,15.789472579956055,0,5.263157844543457,0,5,10.526315689086914,10,5.263157844543457,5.555555820465088,0,48804.69757080078,109551.24987792969,6847.619384765625,33048657920,8589930496,6322860032,0
199,1772033677344,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,10.526315689086914,22.22222328186035,30.000001907348633,10.526315689086914,5.263157844543457,5.263157844543457,25,30.000001907348633,14.285715103149414,19.047618865966797,15.000000953674316,20,15.789472579956055,10,10,9.523809432983398,0,48806.681579589844,109551.76428222656,6847.699401855469,33048657920,8589930496,6349537280,0
199,1772033677544,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,5,19.047618865966797,5,14.285715103149414,5.263157844543457,9.523809432983398,10,25,5.263157844543457,5.263157844543457,10,28.571430206298828,10,5.263157844543457,5,5,0,48808.364685058594,109552.0795288086,6847.750427246094,33048657920,8589930496,6374645760,0
199,1772033677744,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,15.000000953674316,57.894737243652344,31.57894515991211,31.57894515991211,28.571430206298828,21.052631378173828,26.3157901763916,10.526315689086914,25,10.526315689086914,10,26.3157901763916,20,28.571430206298828,20,15.789472579956055,0,48810.80456542969,109553.10723876953,6847.795715332031,33048657920,8589930496,6225522688,0
199,1772033677944,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,5,42.85714340209961,15.789472579956055,10,20,5,0,0,0,5,15.000000953674316,5.555555820465088,10,15.789472579956055,10.526315689086914,14.285715103149414,0,48812.67138671875,109553.65069580078,6847.8428955078125,33048657920,8589930496,6253662208,0
199,1772033678144,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,0,9.523809432983398,0,0,10,0,0,5,5.263157844543457,4.761904716491699,10.526315689086914,0,5,10.526315689086914,10.526315689086914,0,0,48814.088623046875,109553.79736328125,6847.8759765625,33048657920,8589930496,6275895296,0
0,1772033678344,1700,1730,1295,1300,1273,1417,1099,1103,1604,400,1400,400,1265,1230,1240,1350,5,0,0,5,10,0,5,0,13.636363983154297,0,10,0,5.263157844543457,10.526315689086914,15.000000953674316,5,0,48815.4638671875,109553.92553710938,6847.9169921875,33048657920,8589930496,6288285696,0
