Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772031841332,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,15.789472579956055,15.000000953674316,42.85714340209961,25,40,15.789472579956055,23.809524536132813,20,10,15.000000953674316,20,42.105262756347656,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,0,34349.51531982422,106692.51788330078,6582.1240234375,33048657920,8589930496,6285615104,0
199,1772031841532,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,15.000000953674316,0,0,5,0,0,0,0,0,5.263157844543457,11.111111640930176,15.789472579956055,5.263157844543457,52.38095474243164,5.263157844543457,0,0,34351.1318359375,106692.86651611328,6582.165588378906,33048657920,8589930496,6306324480,0
199,1772031841732,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,10,0,0,5,0,4.761904716491699,0,0,9.523809432983398,10,5,10,0,31.57894515991211,0,0,0,34352.593994140625,106693.04162597656,6582.247619628906,33048657920,8589930496,6253359104,0
199,1772031841932,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,5.263157844543457,9.523809432983398,4.761904716491699,5,0,5,0,0,5,10,9.523809432983398,14.285715103149414,0,20,0,0,0,34353.973876953125,106693.19439697266,6582.280700683594,33048657920,8589930496,6266572800,0
199,1772031842132,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,14.285715103149414,0,0,5,0,0,4.761904716491699,5.263157844543457,5,10,5,10.526315689086914,9.523809432983398,15.789472579956055,20,5,0,34355.407653808594,106693.3648071289,6582.319274902344,33048657920,8589930496,6275698688,0
199,1772031842332,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,5.263157844543457,0,0,9.523809432983398,0,0,5,5,5,5,5,15.000000953674316,0,0,40,0,0,34356.80725097656,106693.53540039063,6582.35888671875,33048657920,8589930496,6288777216,0
199,1772031842533,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,14.285715103149414,0,0,10,0,0,0,0,5,10,9.523809432983398,14.285715103149414,5,35,5,0,0,34358.212829589844,106693.69427490234,6582.398498535156,33048657920,8589930496,6297821184,0
200,1772031842733,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,10,0,4.761904716491699,5,5,0,0,0,0,10.526315689086914,0,5.263157844543457,0,45,0,4.761904716491699,0,34359.68212890625,106693.88067626953,6582.4390869140625,33048657920,8589930496,6244241408,0
199,1772031842933,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,10,9.523809432983398,5,5.263157844543457,14.285715103149414,10,5.263157844543457,9.523809432983398,0,9.523809432983398,10.526315689086914,5,5,47.36842346191406,5,5,0,34361.223083496094,106694.1371459961,6582.469177246094,33048657920,8589930496,6260400128,0
199,1772031843133,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,0,5.263157844543457,9.523809432983398,5,0,5,10,0,0,15.789472579956055,5,0,9.523809432983398,61.904762268066406,10.526315689086914,5,0,34362.934631347656,106694.47778320313,6582.518493652344,33048657920,8589930496,6277812224,0
200,1772031843333,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,42.85714340209961,15.000000953674316,15.789472579956055,25,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,10,15.000000953674316,10,15.000000953674316,15.000000953674316,63.15789031982422,20,21.052631378173828,0,34365.41082763672,106695.58337402344,6582.5540771484375,33048657920,8589930496,6289661952,0
199,1772031843533,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,10.526315689086914,42.105262756347656,15.789472579956055,15.789472579956055,10.526315689086914,10,30.000001907348633,10,36.842105865478516,15.789472579956055,26.3157901763916,9.523809432983398,5.263157844543457,10,10,19.047618865966797,0,34367.60388183594,106696.36395263672,6582.5849609375,33048657920,8589930496,6337052672,0
199,1772031843733,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,25,52.38095474243164,15.789472579956055,25,25,14.285715103149414,20,21.052631378173828,21.052631378173828,19.047618865966797,28.571430206298828,26.3157901763916,15.000000953674316,30.000001907348633,28.571430206298828,5.263157844543457,0,34370.20935058594,106697.5517578125,6582.619201660156,33048657920,8589930496,6276751360,0
200,1772031843933,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,0,5,0,0,4.761904716491699,0,15.000000953674316,25,14.285715103149414,0,5.263157844543457,4.761904716491699,5.263157844543457,0,0,0,0,34371.63446044922,106697.68237304688,6582.673828125,33048657920,8589930496,6289563648,0
199,1772031844134,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,5,5,5,0,0,0,10,20,26.3157901763916,4.761904716491699,9.523809432983398,0,9.523809432983398,14.285715103149414,5,5,0,34373.0791015625,106697.85314941406,6582.7161865234375,33048657920,8589930496,6303158272,0
200,1772031844334,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,15.000000953674316,15.000000953674316,0,9.523809432983398,0,9.523809432983398,15.789472579956055,5.263157844543457,25,5,0,0,5.555555820465088,0,0,10,0,34374.606018066406,106698.08801269531,6582.755920410156,33048657920,8589930496,6311002112,0
199,1772031844534,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,0,10,5,0,0,0,9.523809432983398,0,27.77777862548828,5.263157844543457,0,5,9.090909004211426,5,9.523809432983398,10.526315689086914,0,34376.129943847656,106698.30096435547,6582.7935791015625,33048657920,8589930496,6318247936,0
199,1772031844734,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,0,5.263157844543457,5,4.761904716491699,4.761904716491699,0,10,0,25,20,0,0,5,0,9.523809432983398,10.526315689086914,0,34377.595275878906,106698.50537109375,6582.82958984375,33048657920,8589930496,6268788736,0
200,1772031844934,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,0,9.523809432983398,4.761904716491699,0,0,5,14.285715103149414,5,14.285715103149414,35,5.263157844543457,0,0,0,0,14.285715103149414,0,34379.045959472656,106698.68676757813,6582.8814697265625,33048657920,8589930496,6282383360,0
199,1772031845134,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,5,0,5.263157844543457,5,5.263157844543457,5,15.000000953674316,15.789472579956055,0,30.000001907348633,10,15.000000953674316,14.285715103149414,15.000000953674316,0,5,0,34380.618896484375,106698.96978759766,6582.919189453125,33048657920,8589930496,6288261120,0
199,1772031845334,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,15.000000953674316,10,5.263157844543457,10,9.523809432983398,0,0,21.052631378173828,5.263157844543457,10.526315689086914,0,15.000000953674316,63.15789031982422,10,16.666667938232422,15.789472579956055,0,34382.46765136719,106699.53741455078,6582.9647216796875,33048657920,8589930496,6303899648,0
199,1772031845534,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,42.85714340209961,47.619049072265625,31.57894515991211,20,15.789472579956055,14.285715103149414,15.000000953674316,9.523809432983398,15.000000953674316,23.809524536132813,14.285715103149414,5.555555820465088,15.789472579956055,10,33.333335876464844,20,0,34384.979431152344,106700.66082763672,6583.06591796875,33048657920,8589930496,6315802624,0
200,1772031845734,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,0,47.36842346191406,15.000000953674316,21.052631378173828,0,9.523809432983398,5,0,5.263157844543457,0,5.263157844543457,10,9.523809432983398,19.047618865966797,9.523809432983398,5,0,34386.839904785156,106701.23345947266,6583.111877441406,33048657920,8589930496,6272974848,0
199,1772031845935,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,0,25,0,10,5,0,0,0,4.761904716491699,9.523809432983398,0,5,10.526315689086914,10,0,10,0,34388.25866699219,106701.40600585938,6583.16015625,33048657920,8589930496,6286057472,0
199,1772031846135,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,5,10,0,10,4.761904716491699,0,5,0,0,0,9.523809432983398,0,5,0,4.761904716491699,5.263157844543457,0,34389.591369628906,106701.51135253906,6583.187744140625,33048657920,8589930496,6299140096,0
199,1772031846335,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,0,25,5,5,5,4.761904716491699,0,0,0,5,0,9.523809432983398,19.047618865966797,4.761904716491699,5,19.047618865966797,0,34391.00860595703,106701.66357421875,6583.2269287109375,33048657920,8589930496,6306902016,0
199,1772031846535,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,15.000000953674316,5,9.523809432983398,5.263157844543457,0,0,5,0,0,5,0,10,5.263157844543457,0,0,5.555555820465088,0,34392.394470214844,106701.8134765625,6583.268737792969,33048657920,8589930496,6319251456,0
199,1772031846735,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,21.052631378173828,5,5,5,0,0,0,5,4.761904716491699,5,4.761904716491699,10,9.523809432983398,5,0,10,0,34394.260009765625,106701.98425292969,6583.307312011719,33048657920,8589930496,6266593280,0
199,1772031846935,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,0,26.3157901763916,14.285715103149414,5,0,9.523809432983398,5,5,0,0,0,0,15.789472579956055,0,9.090909004211426,9.090909004211426,0,34395.65563964844,106702.15270996094,6583.339660644531,33048657920,8589930496,6278135808,0
199,1772031847135,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,5,14.285715103149414,0,10,5.263157844543457,19.047618865966797,10,5.555555820465088,15.000000953674316,14.285715103149414,19.047618865966797,5,10,4.761904716491699,0,0,0,34397.221435546875,106702.41357421875,6583.3782958984375,33048657920,8589930496,6287974400,0
199,1772031847335,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,10,5,5,10,4.761904716491699,5.263157844543457,30.000001907348633,0,36.842105865478516,0,15.000000953674316,10,10,0,0,0,0,34398.960876464844,106702.75354003906,6583.4239501953125,33048657920,8589930496,6305640448,0
200,1772031847535,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,9.523809432983398,5.263157844543457,21.052631378173828,25,11.111111640930176,14.285715103149414,20,10,15.000000953674316,21.052631378173828,89.47368621826172,30.000001907348633,10.526315689086914,14.285715103149414,20,15.000000953674316,0,34402.08282470703,106704.45538330078,6583.469055175781,33048657920,8589930496,6321885184,0
199,1772031847736,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,36.842105865478516,10.526315689086914,35,15.000000953674316,19.047618865966797,15.789472579956055,0,5.263157844543457,30.000001907348633,14.285715103149414,47.619049072265625,20,15.000000953674316,21.052631378173828,14.285715103149414,15.000000953674316,0,34404.55163574219,106705.55102539063,6583.5244140625,33048657920,8589930496,6300905472,0
199,1772031847936,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,61.904762268066406,30.000001907348633,30.000001907348633,36.842105865478516,31.57894515991211,45,45,45,55,36.842105865478516,10.526315689086914,15.789472579956055,20,28.571430206298828,35,25,0,34408.30487060547,106707.7084350586,6583.622741699219,33048657920,8589930496,6311735296,0
200,1772031848136,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,0,0,15.000000953674316,15.000000953674316,15.000000953674316,4.761904716491699,5,25,26.3157901763916,5,9.523809432983398,5,5,10.526315689086914,0,5,0,34409.974182128906,106707.99298095703,6583.661865234375,33048657920,8589930496,6319456256,0
199,1772031848336,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,10,5,5,5.263157844543457,5,5,5,5.263157844543457,4.761904716491699,25,5.263157844543457,0,0,10,5,0,0,34411.42785644531,106708.19421386719,6583.695495605469,33048657920,8589930496,6336114688,0
199,1772031848536,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,15.000000953674316,5,0,5,0,0,0,5,0,36.842105865478516,10,9.523809432983398,5,10,5,10,0,34413.043395996094,106708.47387695313,6583.7364501953125,33048657920,8589930496,6345998336,0
199,1772031848736,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,10,5,5,0,5,0,0,0,5,36.3636360168457,10,0,5,10,5,10,0,34414.58953857422,106708.71569824219,6583.7801513671875,33048657920,8589930496,6291562496,0
199,1772031848936,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,0,0,15.000000953674316,5.263157844543457,0,0,0,0,14.285715103149414,0,10,25,10,0,5,0,0,34416.018493652344,106708.89514160156,6583.821228027344,33048657920,8589930496,6308585472,0
199,1772031849136,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,0,0,5,14.285715103149414,5.263157844543457,0,0,5,10,5,5,30.000001907348633,5,5,10.526315689086914,9.523809432983398,0,34417.42395019531,106709.06042480469,6583.8648681640625,33048657920,8589930496,6317535232,0
199,1772031849336,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,0,5,4.761904716491699,0,5,9.523809432983398,10.526315689086914,5,10.526315689086914,0,10.526315689086914,10,19.047618865966797,15.789472579956055,30.000001907348633,0,0,34418.962158203125,106709.31829833984,6583.900573730469,33048657920,8589930496,6331727872,0
199,1772031849536,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,15.000000953674316,0,5.263157844543457,9.523809432983398,5.263157844543457,10.526315689086914,15.000000953674316,9.523809432983398,5,5,5,5,5.263157844543457,23.809524536132813,42.85714340209961,4.761904716491699,0,34420.57354736328,106709.59478759766,6583.9503173828125,33048657920,8589930496,6343720960,0
199,1772031849736,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,19.047618865966797,5.263157844543457,20,21.052631378173828,10.526315689086914,20,15.789472579956055,11.111111640930176,45,20,10.526315689086914,20,15.789472579956055,65,10.526315689086914,5.263157844543457,0,34423.16857910156,106710.79260253906,6583.9967041015625,33048657920,8589930496,6298304512,0
199,1772031849937,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,15.000000953674316,5.263157844543457,10,15.000000953674316,10,10,10.526315689086914,0,15.000000953674316,33.333335876464844,45,5.263157844543457,14.285715103149414,9.523809432983398,0,20,0,34425.274169921875,106711.55291748047,6584.051452636719,33048657920,8589930496,6314881024,0
199,1772031850137,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,0,9.523809432983398,0,0,5,0,23.809524536132813,9.090909004211426,0,0,33.333335876464844,4.761904716491699,0,0,5,20,0,34426.74725341797,106711.775390625,6584.099792480469,33048657920,8589930496,6328463360,0
200,1772031850337,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,5.263157844543457,5.263157844543457,5.882352828979492,11.111111640930176,15.000000953674316,15.000000953674316,10.526315689086914,5.555555820465088,10,14.285715103149414,45,5.263157844543457,21.052631378173828,23.809524536132813,5,20,0,34428.78820800781,106712.53784179688,6584.138122558594,33048657920,8589930496,6360727552,0
199,1772031850537,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,10,9.523809432983398,4.761904716491699,9.523809432983398,9.523809432983398,0,4.761904716491699,40,0,21.052631378173828,15.789472579956055,5.263157844543457,9.523809432983398,0,0,5.263157844543457,0,34430.462646484375,106712.82604980469,6584.181640625,33048657920,8589930496,6384676864,0
200,1772031850737,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,10,0,5,4.761904716491699,5.263157844543457,0,5.263157844543457,15.000000953674316,5,31.57894515991211,0,5.263157844543457,5,4.761904716491699,9.523809432983398,10,0,34432.067321777344,106713.0751953125,6584.258361816406,33048657920,8589930496,6343286784,0
199,1772031850937,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,5.263157844543457,5.263157844543457,5,0,0,4.761904716491699,9.523809432983398,0,5.263157844543457,9.523809432983398,19.047618865966797,22.72727394104004,5,0,5,14.285715103149414,0,34433.53094482422,106713.28259277344,6584.3118896484375,33048657920,8589930496,6352556032,0
199,1772031851138,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,5,5,5,0,0,5,15.000000953674316,20,10,5.263157844543457,25,10,5,5,0,5.263157844543457,0,34434.951904296875,106713.46258544922,6584.344482421875,33048657920,8589930496,6361325568,0
199,1772031851338,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,5,5,5.263157844543457,0,0,0,15.789472579956055,20,10,9.523809432983398,20,0,5,0,0,4.761904716491699,0,34436.34210205078,106713.61560058594,6584.379089355469,33048657920,8589930496,6375256064,0
199,1772031851538,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,9.523809432983398,10,10,31.81818199157715,5,4.761904716491699,15.000000953674316,15.789472579956055,14.285715103149414,10,15.789472579956055,11.111111640930176,5,9.523809432983398,5.263157844543457,0,0,34437.93865966797,106713.91387939453,6584.4154052734375,33048657920,8589930496,6391132160,0
199,1772031851738,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,5.263157844543457,20,80,15.789472579956055,5,0,10.526315689086914,9.523809432983398,5.263157844543457,5,10,14.285715103149414,10.526315689086914,0,4.761904716491699,0,0,34439.8759765625,106714.55163574219,6584.467346191406,33048657920,8589930496,6333009920,0
199,1772031851938,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,5.263157844543457,20,80,15.789472579956055,5,0,10.526315689086914,9.523809432983398,5.263157844543457,5,10,14.285715103149414,10.526315689086914,0,4.761904716491699,0,0,34442.041076660156,106715.34973144531,6584.516906738281,33048657920,8589930496,6360961024,0
200,1772031852138,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,7.500000476837158,10,27.5,15.789472579956055,12.820513725280762,12.195121765136719,5,2.6315789222717285,5,7.692307949066162,7.692307949066162,17.948719024658203,30.000001907348633,43.589744567871094,15.000000953674316,10,0,34443.712646484375,106715.67944335938,6584.5560302734375,33048657920,8589930496,6379884544,0
199,1772031852338,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,10,10,10,15.000000953674316,19.047618865966797,0,5,9.523809432983398,5,0,0,5,70,5,0,15.000000953674316,0,34445.59588623047,106716.19396972656,6584.576599121094,33048657920,8589930496,6404923392,0
199,1772031852538,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,5.263157844543457,15.000000953674316,14.285715103149414,15.000000953674316,5,5,10,15.000000953674316,0,25,9.523809432983398,5.263157844543457,5,5,14.285715103149414,5,0,34447.113342285156,106716.42669677734,6584.607360839844,33048657920,8589930496,6405390336,0
199,1772031852738,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,5.263157844543457,15.000000953674316,14.285715103149414,15.000000953674316,5,5,10,15.000000953674316,0,25,9.523809432983398,5.263157844543457,5,5,14.285715103149414,5,0,34448.54168701172,106716.60809326172,6584.650390625,33048657920,8589930496,6361006080,0
199,1772031852939,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,7.500000476837158,5.128205299377441,5.128205299377441,2.5,0,0,2.5641026496887207,7.692307949066162,5,30.76923179626465,0,2.4390242099761963,2.5,2.5641026496887207,12.5,2.5641026496887207,0,34449.98352050781,106716.78680419922,6584.697265625,33048657920,8589930496,6361800704,0
199,1772031853139,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,10.526315689086914,5,10,0,4.761904716491699,9.523809432983398,10,5.263157844543457,5,40,5.263157844543457,5,0,0,5,0,0,34451.471130371094,106717.00872802734,6584.732116699219,33048657920,8589930496,6374412288,0
199,1772031853339,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,14.285715103149414,0,5,5,0,0,10,10,0,35,5,10,0,0,0,0,0,34453.085388183594,106717.27111816406,6584.769348144531,33048657920,8589930496,6386348032,0
199,1772031853539,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,5.263157844543457,15.789472579956055,5.263157844543457,10,4.761904716491699,0,5.263157844543457,0,15.789472579956055,20,15.789472579956055,26.3157901763916,9.523809432983398,9.523809432983398,5.263157844543457,5,0,34454.77313232422,106717.6167602539,6584.7960205078125,33048657920,8589930496,6391504896,0
199,1772031853739,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,5,4.761904716491699,5,10,55,4.761904716491699,9.523809432983398,5,10.526315689086914,0,5,9.523809432983398,5.263157844543457,0,5,5,0,34456.35876464844,106717.86846923828,6584.8453369140625,33048657920,8589930496,6336937984,0
200,1772031853939,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,36.842105865478516,14.285715103149414,10.526315689086914,60.000003814697266,25,21.052631378173828,20,19.047618865966797,19.047618865966797,15.000000953674316,10.526315689086914,5.263157844543457,30.000001907348633,10.526315689086914,23.809524536132813,5.263157844543457,0,34458.679138183594,106718.78942871094,6584.8941650390625,33048657920,8589930496,6347010048,0
199,1772031854139,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,10.526315689086914,5.555555820465088,5,10,0,15.000000953674316,10,15.000000953674316,31.57894515991211,10,5.263157844543457,0,9.523809432983398,14.285715103149414,5.263157844543457,0,0,34460.488708496094,106719.21685791016,6584.940490722656,33048657920,8589930496,6372286464,0
199,1772031854339,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,5,4.761904716491699,5,0,0,19.047618865966797,10,5.263157844543457,20,5.263157844543457,5,0,0,0,5,5,0,34461.920837402344,106719.38348388672,6584.9700927734375,33048657920,8589930496,6375866368,0
199,1772031854539,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,4.761904716491699,0,0,0,0,10,0,10,0,10,5,5,5,4.761904716491699,0,0,0,34463.22821044922,106719.47814941406,6584.992980957031,33048657920,8589930496,6387863552,0
199,1772031854739,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,0,5,0,0,0,31.57894515991211,5,10,10,10.526315689086914,21.052631378173828,19.047618865966797,5,5,5.263157844543457,0,0,34464.71697998047,106719.71746826172,6585.031188964844,33048657920,8589930496,6344126464,0
199,1772031854939,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,4.761904716491699,0,0,0,0,0,0,10,10,5,25,10.526315689086914,0,0,5,14.285715103149414,0,34466.13153076172,106719.88720703125,6585.063903808594,33048657920,8589930496,6351826944,0
199,1772031855140,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,0,0,5,0,0,0,0,5.263157844543457,10,5.263157844543457,5,10,42.85714340209961,5,10.526315689086914,5,0,34467.51330566406,106720.03546142578,6585.097412109375,33048657920,8589930496,6365163520,0
199,1772031855340,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,0,9.523809432983398,0,9.523809432983398,0,5,9.523809432983398,5.263157844543457,10,5,0,10,42.105262756347656,0,9.523809432983398,0,0,34468.917907714844,106720.19812011719,6585.133544921875,33048657920,8589930496,6374879232,0
200,1772031855540,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,9.090909004211426,0,0,0,0,0,5,0,15.000000953674316,5.263157844543457,5.263157844543457,10,15.789472579956055,30.000001907348633,10.526315689086914,0,0,34470.34051513672,106720.37310791016,6585.172302246094,33048657920,8589930496,6383353856,0
199,1772031855740,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,5.263157844543457,0,5.263157844543457,5,5,9.523809432983398,5.263157844543457,0,10.526315689086914,9.523809432983398,5,5.263157844543457,19.047618865966797,40,28.571430206298828,0,0,34471.85009765625,106720.62390136719,6585.210632324219,33048657920,8589930496,6339792896,0
199,1772031855940,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,5,4.761904716491699,33.333335876464844,10,10,10,5,15.000000953674316,9.523809432983398,10,14.285715103149414,10.526315689086914,5.263157844543457,20,65,9.523809432983398,0,34473.65686035156,106721.17468261719,6585.2579345703125,33048657920,8589930496,6350614528,0
199,1772031856140,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,14.285715103149414,10,26.3157901763916,21.052631378173828,15.000000953674316,26.3157901763916,5.263157844543457,5.263157844543457,15.789472579956055,10.526315689086914,15.000000953674316,61.904762268066406,25,10,30.000001907348633,10,0,34476.009338378906,106722.17364501953,6585.299987792969,33048657920,8589930496,6409732096,0
199,1772031856340,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,5,0,10,4.761904716491699,0,9.523809432983398,0,0,0,5,5,15.789472579956055,15.000000953674316,9.523809432983398,45,20,0,34477.65301513672,106722.47760009766,6585.348937988281,33048657920,8589930496,6424465408,0
199,1772031856540,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,0,0,35,0,5,15.000000953674316,9.090909004211426,5,4.761904716491699,5.263157844543457,0,5,10.526315689086914,0,30.000001907348633,10,0,34479.312072753906,106722.76184082031,6585.425231933594,33048657920,8589930496,6440443904,0
0,1772031856740,1800,1731,1098,1163,400,1099,1100,1100,1399,1800,1800,400,1164,1100,1100,1100,10.526315689086914,10,28.571430206298828,25,10,20,5.263157844543457,10,10,5.263157844543457,14.285715103149414,5,10,0,15.000000953674316,5.263157844543457,0,34481.12823486328,106723.26440429688,6585.472229003906,33048657920,8589930496,6389964800,0
