Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772031050091,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,5.263157844543457,5.263157844543457,9.523809432983398,10,9.523809432983398,9.523809432983398,9.090909004211426,5,0,5,0,5.263157844543457,5.263157844543457,5.263157844543457,5,0,0,28016.31170654297,105411.3140258789,6439.434753417969,33048657920,8589930496,5913628672,0
199,1772031050291,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,5,15.000000953674316,0,5.263157844543457,0,0,5.555555820465088,5.263157844543457,10,5.263157844543457,9.523809432983398,5,9.523809432983398,5,5,9.090909004211426,0,28017.79150390625,105411.53314208984,6439.475769042969,33048657920,8589930496,5871214592,0
200,1772031050491,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,10,5,0,0,4.761904716491699,0,0,5,5,0,0,5,5.263157844543457,0,5,0,0,28019.144958496094,105411.66235351563,6439.506286621094,33048657920,8589930496,5879857152,0
199,1772031050691,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,5.263157844543457,9.523809432983398,0,5,0,0,14.285715103149414,0,10,9.523809432983398,0,5,5,0,0,9.523809432983398,0,28020.542846679688,105411.81628417969,6439.545654296875,33048657920,8589930496,5887393792,0
199,1772031050891,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,15.000000953674316,11.111111640930176,15.000000953674316,0,10,10,30.000001907348633,5.263157844543457,11.111111640930176,5.263157844543457,5,5.263157844543457,10,5,10,0,0,28022.029052734375,105412.03692626953,6439.584716796875,33048657920,8589930496,5897478144,0
200,1772031051091,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,15.000000953674316,11.111111640930176,15.000000953674316,0,10,10,30.000001907348633,5.263157844543457,11.111111640930176,5.263157844543457,5,5.263157844543457,10,5,10,0,0,28023.66534423828,105412.37756347656,6439.618225097656,33048657920,8589930496,5907206144,0
200,1772031051291,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,2.5641026496887207,9.756096839904785,7.692307949066162,5,17.5,7.500000476837158,2.5641026496887207,15.000000953674316,17.5,10.256410598754883,0,2.5,12.5,4.878048419952393,12.5,5,0,28025.020385742188,105412.49047851563,6439.6563720703125,33048657920,8589930496,5856780288,0
199,1772031051491,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,4.761904716491699,0,9.090909004211426,15.000000953674316,0,0,0,11.111111640930176,10,0,0,0,15.000000953674316,5,5,5,0,28026.36199951172,105412.59075927734,6439.693298339844,33048657920,8589930496,5865623552,0
199,1772031051692,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,0,0,0,5,5,0,0,10,10,5,0,0,15.000000953674316,0,5,5,0,28028.157836914063,105412.6908569336,6439.731201171875,33048657920,8589930496,5878333440,0
199,1772031051892,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,4.761904716491699,5,0,10,5,9.523809432983398,5,10,5,0,0,0,5.263157844543457,5,5,5,0,28029.502502441406,105412.7939453125,6439.769714355469,33048657920,8589930496,5891805184,0
199,1772031052092,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,0,0,0,0,4.761904716491699,10,5,0,10,0,5,5,19.047618865966797,5.263157844543457,0,5,0,28030.864501953125,105412.90698242188,6439.80615234375,33048657920,8589930496,5904252928,0
200,1772031052292,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,5,0,5,5,0,5.263157844543457,15.789472579956055,15.789472579956055,20,0,5,0,10,5,0,0,0,28032.27862548828,105413.07067871094,6439.83642578125,33048657920,8589930496,5866430464,0
199,1772031052492,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,0,15.000000953674316,5,10,5,5.263157844543457,20,9.523809432983398,0,10,5,5,0,5,9.090909004211426,5,0,28033.670349121094,105413.22735595703,6439.864440917969,33048657920,8589930496,5876092928,0
199,1772031052692,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,0,10.526315689086914,5.263157844543457,14.285715103149414,0,9.523809432983398,15.000000953674316,0,5,5,0,5,0,5,0,0,0,28035.027893066406,105413.34802246094,6439.903259277344,33048657920,8589930496,5884985344,0
200,1772031052892,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,5.263157844543457,14.285715103149414,0,0,0,0,10,23.809524536132813,10,9.523809432983398,0,0,0,5,0,5,0,28036.414306640625,105413.47930908203,6439.942199707031,33048657920,8589930496,5894508544,0
200,1772031053092,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,5,0,0,0,0,5,0,11.111111640930176,10.526315689086914,0,9.523809432983398,5.263157844543457,10,5,0,0,0,28037.793212890625,105413.61151123047,6439.981384277344,33048657920,8589930496,5902098432,0
199,1772031053293,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,5,5,5,4.761904716491699,9.523809432983398,4.761904716491699,5,5,14.285715103149414,5,0,10,10,0,0,0,0,28039.18994140625,105413.75964355469,6440.025634765625,33048657920,8589930496,5861572608,0
199,1772031053493,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,5,5,4.761904716491699,0,0,0,0,0,5.263157844543457,0,9.523809432983398,10,10,4.761904716491699,0,0,0,28040.574584960938,105413.89971923828,6440.0712890625,33048657920,8589930496,5869756416,0
199,1772031053693,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,4.761904716491699,10,0,4.761904716491699,0,0,0,0,10,5,10,9.523809432983398,10,9.523809432983398,0,0,0,28041.9560546875,105414.04522705078,6440.109069824219,33048657920,8589930496,5882830848,0
199,1772031053893,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,0,5,0,0,5,5,5,0,14.285715103149414,5,5.263157844543457,0,0,10.526315689086914,5,0,0,28043.34356689453,105414.19177246094,6440.1524658203125,33048657920,8589930496,5888700416,0
199,1772031054093,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,0,0,0,0,0,4.761904716491699,5,0,5.263157844543457,5,25,9.523809432983398,10,5,10,0,0,28044.7509765625,105414.3461303711,6440.1832275390625,33048657920,8589930496,5900910592,0
199,1772031054293,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,9.090909004211426,5,5.263157844543457,0,0,0,4.761904716491699,0,5,0,10,0,10,10,9.523809432983398,5,0,28046.12677001953,105414.49200439453,6440.219787597656,33048657920,8589930496,5802844160,0
199,1772031054493,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,0,0,9.523809432983398,5,9.523809432983398,0,0,5.263157844543457,14.285715103149414,9.523809432983398,10,5,19.047618865966797,10.526315689086914,10.526315689086914,10,0,28047.607299804688,105414.69598388672,6440.26123046875,33048657920,8589930496,5813854208,0
199,1772031054693,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,9.523809432983398,5.263157844543457,0,0,0,0,0,0,5,5.263157844543457,0,10.526315689086914,5.263157844543457,4.761904716491699,5,0,0,28049.003540039063,105414.84338378906,6440.302062988281,33048657920,8589930496,5826940928,0
199,1772031054893,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,0,5,0,0,0,4.761904716491699,0,5,5.263157844543457,5,5,5,0,5.263157844543457,10.526315689086914,0,0,28050.37579345703,105414.98120117188,6440.34228515625,33048657920,8589930496,5840289792,0
199,1772031055093,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,5,5,4.761904716491699,5,5,0,0,0,10,0,4.761904716491699,9.523809432983398,0,14.285715103149414,15.000000953674316,0,0,28051.73486328125,105415.10668945313,6440.3826904296875,33048657920,8589930496,5808836608,0
199,1772031055293,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,5.263157844543457,5,5,0,0,4.761904716491699,0,0,10,5,0,5,0,5,15.000000953674316,0,0,28053.137573242188,105415.25305175781,6440.4263916015625,33048657920,8589930496,5797642240,0
200,1772031055494,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,0,5.263157844543457,0,0,0,0,0,5,5.263157844543457,0,14.285715103149414,5.263157844543457,0,5,10,0,0,28054.523864746094,105415.40362548828,6440.46435546875,33048657920,8589930496,5810606080,0
199,1772031055694,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,5,5,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,15.000000953674316,4.761904716491699,10.526315689086914,9.523809432983398,4.761904716491699,5,10,0,0,28055.92413330078,105415.55126953125,6440.504455566406,33048657920,8589930496,5820096512,0
199,1772031055894,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,5.263157844543457,5,0,5,5,0,0,0,14.285715103149414,0,5.263157844543457,5.263157844543457,0,5,19.047618865966797,4.761904716491699,0,28057.337646484375,105415.71801757813,6440.5401611328125,33048657920,8589930496,5832073216,0
199,1772031056094,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,0,0,0,0,4.761904716491699,0,0,5,10.526315689086914,4.761904716491699,10,9.523809432983398,0,5,5.263157844543457,0,0,28058.752197265625,105415.85723876953,6440.6197509765625,33048657920,8589930496,5817311232,0
199,1772031056294,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,9.523809432983398,9.523809432983398,0,0,0,0,0,4.761904716491699,14.285715103149414,0,5.263157844543457,5.263157844543457,5,5,10,0,0,28060.146423339844,105416.00964355469,6440.664001464844,33048657920,8589930496,5800595456,0
199,1772031056494,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,0,0,0,0,0,10,0,0,0,10.526315689086914,9.523809432983398,10,10,5.263157844543457,15.000000953674316,0,0,28061.612243652344,105416.21209716797,6440.701599121094,33048657920,8589930496,5814312960,0
199,1772031056694,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,10,5.263157844543457,5,0,0,4.761904716491699,0,0,5.263157844543457,5,0,9.523809432983398,5.263157844543457,4.761904716491699,15.000000953674316,0,0,28063.013061523438,105416.36499023438,6440.7373046875,33048657920,8589930496,5827538944,0
199,1772031056894,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,5.263157844543457,14.285715103149414,4.761904716491699,5,0,5,0,9.523809432983398,10,0,5,0,0,5,5.263157844543457,0,0,28064.3974609375,105416.50854492188,6440.776062011719,33048657920,8589930496,5840822272,0
200,1772031057094,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,5,5,0,0,0,4.761904716491699,0,0,10,5,5,10,0,5,10,0,0,28065.770935058594,105416.65490722656,6440.81396484375,33048657920,8589930496,5809717248,0
199,1772031057294,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,5.263157844543457,0,0,0,0,5,0,0,10.526315689086914,10,0,5,0,5,10,0,0,28067.17840576172,105416.81048583984,6440.8502197265625,33048657920,8589930496,5806993408,0
199,1772031057494,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,10,0,0,0,0,0,5,0,5,10,9.523809432983398,5,0,0,15.000000953674316,0,0,28068.564392089844,105416.9555053711,6440.888916015625,33048657920,8589930496,5819203584,0
199,1772031057695,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,5,5,0,0,0,0,0,0,0,10,5.555555820465088,0,5,0,10,0,0,28070.375244140625,105417.08880615234,6440.9244384765625,33048657920,8589930496,5828096000,0
199,1772031057895,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,14.285715103149414,5,5,5.263157844543457,9.523809432983398,5.263157844543457,14.285715103149414,5,23.809524536132813,15.000000953674316,14.285715103149414,5,5,15.000000953674316,25,0,0,28071.874450683594,105417.34204101563,6440.957214355469,33048657920,8589930496,5848289280,0
199,1772031058095,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,16.666667938232422,5,0,19.047618865966797,15.789472579956055,15.000000953674316,15.789472579956055,10,15.789472579956055,15.789472579956055,10,10,15.000000953674316,5.263157844543457,25,5.263157844543457,0,28073.655395507813,105417.78247070313,6440.9862060546875,33048657920,8589930496,5862072320,0
199,1772031058295,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,0,0,0,10,5,9.523809432983398,4.761904716491699,5.263157844543457,0,0,0,0,5,14.285715103149414,0,4.761904716491699,0,28074.956115722656,105417.87756347656,6441.0091552734375,33048657920,8589930496,5817552896,0
199,1772031058495,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,5,5,0,5.555555820465088,0,5,5.263157844543457,5.263157844543457,0,0,4.761904716491699,5.263157844543457,0,5,0,10.526315689086914,0,28076.29638671875,105417.9990234375,6441.042297363281,33048657920,8589930496,5830897664,0
199,1772031058695,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,10.526315689086914,5,4.761904716491699,9.523809432983398,0,0,14.285715103149414,14.285715103149414,10,9.523809432983398,0,10,10.526315689086914,5.263157844543457,0,23.809524536132813,0,28077.75390625,105418.19342041016,6441.0850830078125,33048657920,8589930496,5844979712,0
199,1772031058895,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,10,5,0,9.523809432983398,0,0,0,5,5,4.761904716491699,5,5,10,10,0,10,0,28079.140075683594,105418.33026123047,6441.125427246094,33048657920,8589930496,5857939456,0
199,1772031059095,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,10,5.263157844543457,0,0,0,5,0,5,0,0,0,0,14.285715103149414,5.263157844543457,4.761904716491699,15.000000953674316,0,28080.53125,105418.45587158203,6441.201171875,33048657920,8589930496,5832372224,0
199,1772031059295,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,10,0,5,5,4.761904716491699,5,5,0,0,0,0,4.761904716491699,10.526315689086914,10,0,5.263157844543457,0,28081.890502929688,105418.56762695313,6441.2491455078125,33048657920,8589930496,5829828608,0
199,1772031059495,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,5.263157844543457,4.761904716491699,0,15.000000953674316,5,9.523809432983398,0,0,9.523809432983398,0,4.761904716491699,5,19.047618865966797,5,5,0,0,28083.26416015625,105418.6728515625,6441.313537597656,33048657920,8589930496,5839486976,0
200,1772031059696,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,9.523809432983398,5.263157844543457,10,5.263157844543457,0,0,5,0,0,0,0,0,10,10.526315689086914,5,0,0,28084.613708496094,105418.78369140625,6441.3558349609375,33048657920,8589930496,5852643328,0
199,1772031059896,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,0,10,0,5,0,10,0,0,0,0,0,0,15.000000953674316,9.523809432983398,0,0,0,28085.964721679688,105418.89154052734,6441.4095458984375,33048657920,8589930496,5861531648,0
199,1772031060096,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,0,14.285715103149414,0,4.761904716491699,0,15.000000953674316,4.761904716491699,5,0,0,0,0,14.285715103149414,10,9.523809432983398,4.761904716491699,0,28087.356018066406,105419.01782226563,6441.4766845703125,33048657920,8589930496,5822345216,0
199,1772031060296,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,10.526315689086914,5,5,5.263157844543457,0,10,0,0,5,0,0,5,10.526315689086914,0,0,5,0,28088.798767089844,105419.16119384766,6441.515869140625,33048657920,8589930496,5828276224,0
199,1772031060496,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,5.263157844543457,5,0,5,0,10,0,0,10,9.090909004211426,10,5,5,0,0,0,0,28090.167236328125,105419.294921875,6441.5548095703125,33048657920,8589930496,5836988416,0
199,1772031060696,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,14.285715103149414,10,0,14.285715103149414,9.090909004211426,28.571430206298828,5,5,5,5.263157844543457,10,5.263157844543457,5,4.761904716491699,5,0,0,28091.618774414063,105419.49340820313,6441.596496582031,33048657920,8589930496,5848285184,0
199,1772031060896,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,0,5.263157844543457,0,9.523809432983398,10,10.526315689086914,5,0,0,0,0,5,5,0,10,0,0,28092.986572265625,105419.62078857422,6441.63818359375,33048657920,8589930496,5857435648,0
200,1772031061097,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,0,9.523809432983398,0,5.263157844543457,0,15.000000953674316,0,0,0,10,9.523809432983398,5,5,0,5.263157844543457,0,0,28094.349182128906,105419.75323486328,6441.6751708984375,33048657920,8589930496,5803798528,0
199,1772031061297,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,19.047618865966797,5,0,10,5,5.263157844543457,0,5.263157844543457,9.523809432983398,0,5,10,15.000000953674316,9.523809432983398,5,0,0,28095.789123535156,105419.92309570313,6441.711364746094,33048657920,8589930496,5817069568,0
200,1772031061497,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,5,0,0,5,9.523809432983398,10,0,30.000001907348633,0,0,0,0,10.526315689086914,19.047618865966797,0,4.761904716491699,0,28097.142028808594,105420.02392578125,6441.7486572265625,33048657920,8589930496,5830668288,0
199,1772031061697,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,5,5,0,0,0,9.523809432983398,0,31.57894515991211,0,0,0,0,14.285715103149414,10.526315689086914,5,0,0,28098.504272460938,105420.12731933594,6441.788269042969,33048657920,8589930496,5839568896,0
200,1772031061897,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,5.263157844543457,5,4.761904716491699,5,5,5.263157844543457,0,25,0,0,4.761904716491699,0,10.526315689086914,10.526315689086914,0,0,0,28099.861083984375,105420.23529052734,6441.823181152344,33048657920,8589930496,5852655616,0
200,1772031062097,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,5,0,0,5,0,5.263157844543457,0,25,0,0,0,5,14.285715103149414,15.000000953674316,0,0,0,28101.2138671875,105420.33489990234,6441.865661621094,33048657920,8589930496,5823369216,0
200,1772031062297,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,5,0,0,0,0,5,0,31.57894515991211,0,4.761904716491699,0,0,10.526315689086914,10.526315689086914,0,0,0,28102.574951171875,105420.43780517578,6441.90869140625,33048657920,8589930496,5815361536,0
200,1772031062498,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,5,0,0,4.761904716491699,0,0,5,26.3157901763916,0,5,0,0,10,15.000000953674316,0,0,0,28103.930053710938,105420.54022216797,6441.9439697265625,33048657920,8589930496,5824507904,0
199,1772031062698,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,5,5.263157844543457,0,0,9.523809432983398,5,5,35,0,0,4.761904716491699,4.761904716491699,15.000000953674316,15.000000953674316,9.523809432983398,0,0,28105.31884765625,105420.67053222656,6441.985412597656,33048657920,8589930496,5834551296,0
200,1772031062898,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,5.263157844543457,10,9.523809432983398,14.285715103149414,0,10,0,31.57894515991211,9.523809432983398,5,0,5,14.285715103149414,5,0,5,0,28106.75372314453,105420.8355102539,6442.0230712890625,33048657920,8589930496,5848977408,0
199,1772031063098,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,5.263157844543457,14.285715103149414,0,5.263157844543457,5,10.526315689086914,0,0,0,0,0,0,5.263157844543457,5,0,0,0,28108.10577392578,105420.94915771484,6442.05712890625,33048657920,8589930496,5811974144,0
199,1772031063298,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,4.761904716491699,10,0,5,5,5,9.523809432983398,0,5,0,0,0,10,10,0,5,0,28109.46795654297,105421.07403564453,6442.094177246094,33048657920,8589930496,5810241536,0
200,1772031063498,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,14.285715103149414,42.105262756347656,50,40,15.000000953674316,10,15.789472579956055,5.263157844543457,36.842105865478516,45,14.285715103149414,40,23.809524536132813,40,10.526315689086914,31.57894515991211,0,28111.79962158203,105422.09246826172,6442.127502441406,33048657920,8589930496,5814599680,0
199,1772031063699,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,0,10,5,0,0,5,26.3157901763916,5,5,0,5.263157844543457,0,10,0,10,5,0,28113.30792236328,105422.25653076172,6442.166442871094,33048657920,8589930496,5826662400,0
200,1772031063899,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,5,0,0,5,5,0,14.285715103149414,15.789472579956055,0,4.761904716491699,10,4.761904716491699,10,0,5.263157844543457,4.761904716491699,0,28114.69482421875,105422.38977050781,6442.2060546875,33048657920,8589930496,5834805248,0
0,1772031064099,1800,1779,400,1311,1252,1296,400,1098,1696,1595,1663,1778,1388,1401,1387,1471,21.052631378173828,28.571430206298828,0,0,15.000000953674316,5,25,54.54545593261719,15.789472579956055,10,25,21.052631378173828,26.3157901763916,25,10,5.263157844543457,0,28116.492065429688,105422.79766845703,6442.2342529296875,33048657920,8589930496,5850857472,0
