Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772031889526,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,25,15.000000953674316,21.052631378173828,42.85714340209961,15.789472579956055,10.526315689086914,9.523809432983398,10,65,20,15.789472579956055,5.263157844543457,15.789472579956055,40,35,15.789472579956055,0,34753.86853027344,106786.68334960938,6591.1552734375,33048657920,8589930496,6310944768,0
199,1772031889726,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,57.142860412597656,10.526315689086914,21.052631378173828,10.526315689086914,20,9.523809432983398,0,5.263157844543457,0,5.263157844543457,9.523809432983398,9.523809432983398,9.523809432983398,10.526315689086914,5,0,0,34755.88543701172,106787.31219482422,6591.232604980469,33048657920,8589930496,6287818752,0
199,1772031889926,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,57.142860412597656,10.526315689086914,21.052631378173828,10.526315689086914,20,9.523809432983398,0,5.263157844543457,0,5.263157844543457,9.523809432983398,9.523809432983398,9.523809432983398,10.526315689086914,5,0,0,34758.44665527344,106788.49169921875,6591.271667480469,33048657920,8589930496,6270152704,0
199,1772031890126,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,39.47368621826172,20.512821197509766,28.205129623413086,12.5,12.5,10.526315689086914,7.692307949066162,7.500000476837158,5.263157844543457,20,17.5,15.789472579956055,23.076923370361328,12.5,12.5,15.000000953674316,0,34759.99774169922,106788.73852539063,6591.3045654296875,33048657920,8589930496,6287171584,0
200,1772031890326,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,5,0,11.111111640930176,10,16.666667938232422,5,0,5,5,10,0,9.090909004211426,57.142860412597656,10.526315689086914,0,5,0,34761.50817871094,106788.97271728516,6591.347106933594,33048657920,8589930496,6317473792,0
199,1772031890526,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,0,0,0,0,20,0,0,5,5,5,19.047618865966797,5.263157844543457,5.555555820465088,26.3157901763916,5,5,0,34762.962646484375,106789.15313720703,6591.407287597656,33048657920,8589930496,6322184192,0
199,1772031890726,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,5,0,0,0,14.285715103149414,0,0,0,5,10.526315689086914,5.555555820465088,5.263157844543457,5,15.000000953674316,23.809524536132813,0,0,34764.385192871094,106789.32995605469,6591.4459228515625,33048657920,8589930496,6260678656,0
200,1772031890927,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,0,0,0,0,15.000000953674316,0,4.761904716491699,0,4.761904716491699,10,9.523809432983398,4.761904716491699,5,33.333335876464844,22.22222328186035,5,0,34765.75762939453,106789.48260498047,6591.4866943359375,33048657920,8589930496,6277951488,0
200,1772031891127,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,0,4.761904716491699,4.761904716491699,10,15.000000953674316,5,9.523809432983398,5,0,9.523809432983398,0,5.263157844543457,5,0,38.095237731933594,5.263157844543457,0,34767.17059326172,106789.65905761719,6591.522399902344,33048657920,8589930496,6288519168,0
199,1772031891327,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,0,0,5.263157844543457,5.263157844543457,25,14.285715103149414,0,0,4.761904716491699,5.263157844543457,10,10.526315689086914,5.263157844543457,9.523809432983398,5,50,0,34768.79736328125,106789.92559814453,6591.559997558594,33048657920,8589930496,6304190464,0
199,1772031891527,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,5,15.000000953674316,25,19.047618865966797,10.526315689086914,0,5.263157844543457,10,10.526315689086914,10,30.000001907348633,14.285715103149414,14.285715103149414,10.526315689086914,10.526315689086914,70,0,34771.058349609375,106790.79718017578,6591.6121826171875,33048657920,8589930496,6320492544,0
199,1772031891727,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,5,15.000000953674316,25,19.047618865966797,10.526315689086914,0,5.263157844543457,10,10.526315689086914,10,30.000001907348633,14.285715103149414,14.285715103149414,10.526315689086914,10.526315689086914,70,0,34774.339599609375,106792.658203125,6591.662292480469,33048657920,8589930496,6283182080,0
199,1772031891927,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,10.256410598754883,12.820513725280762,22.5,12.5,17.073171615600586,14.634145736694336,19.51219367980957,20.512821197509766,22.5,5.128205299377441,27.5,44.73684310913086,5.263157844543457,12.5,17.5,12.195121765136719,0,34775.95782470703,106792.92205810547,6591.701171875,33048657920,8589930496,6288896000,0
199,1772031892127,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,0,0,5,0,5,0,5,5,9.523809432983398,5,10,23.809524536132813,5,5,4.761904716491699,0,0,34777.42529296875,106793.09661865234,6591.7369384765625,33048657920,8589930496,6301724672,0
199,1772031892327,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,5,5,5,14.285715103149414,0,5,0,5.263157844543457,0,5,0,5.263157844543457,10,5.263157844543457,0,4.761904716491699,0,34778.77392578125,106793.21380615234,6591.7703857421875,33048657920,8589930496,6311104512,0
199,1772031892527,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,0,4.761904716491699,15.789472579956055,0,13.636363983154297,0,0,5.263157844543457,0,5,5,0,9.523809432983398,10,0,0,0,34780.14392089844,106793.3447265625,6591.8106689453125,33048657920,8589930496,6324117504,0
199,1772031892727,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,5,0,20,5,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,5,0,0,34781.517333984375,106793.47064208984,6591.848449707031,33048657920,8589930496,6262071296,0
199,1772031892928,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,5,4.761904716491699,25,0,5,0,0,0,0,9.523809432983398,10.526315689086914,9.523809432983398,4.761904716491699,5,0,0,0,34782.87890625,106793.60430908203,6591.884704589844,33048657920,8589930496,6275416064,0
199,1772031893128,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,0,0,20,9.090909004211426,5,4.761904716491699,0,9.523809432983398,4.761904716491699,5,0,10,5.263157844543457,4.761904716491699,10,0,0,34784.25274658203,106793.7417602539,6591.917419433594,33048657920,8589930496,6284115968,0
199,1772031893328,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,9.523809432983398,5,20,15.000000953674316,10.526315689086914,5,10.526315689086914,0,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,10,5,10,0,0,34785.70129394531,106793.93969726563,6591.9547119140625,33048657920,8589930496,6290223104,0
199,1772031893528,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,47.36842346191406,25,42.105262756347656,40,33.333335876464844,15.000000953674316,10,28.571430206298828,25,5.263157844543457,25,10,20,5.555555820465088,40,10,0,34787.925537109375,106794.8403930664,6591.999206542969,33048657920,8589930496,6296117248,0
200,1772031893728,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,35,20,33.333335876464844,25,20,26.3157901763916,21.052631378173828,21.052631378173828,31.57894515991211,20,55,15.000000953674316,21.052631378173828,40,30.000001907348633,15.000000953674316,0,34791.090270996094,106796.10559082031,6592.0322265625,33048657920,8589930496,6272335872,0
199,1772031893928,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,26.3157901763916,21.052631378173828,15.789472579956055,21.052631378173828,15.000000953674316,5,19.047618865966797,20,52.38095474243164,20,15.789472579956055,10.526315689086914,10,20,5.263157844543457,20,0,34793.38293457031,106797.02227783203,6592.073791503906,33048657920,8589930496,6284324864,0
199,1772031894128,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,10,20,22.22222328186035,15.000000953674316,15.789472579956055,5,5.263157844543457,15.000000953674316,52.6315803527832,15.789472579956055,19.047618865966797,25,10.526315689086914,25,10,15.789472579956055,0,34795.652099609375,106797.94116210938,6592.104675292969,33048657920,8589930496,6290792448,0
199,1772031894328,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,5,0,15.000000953674316,0,10,5,9.523809432983398,0,19.047618865966797,10,5.555555820465088,0,13.636363983154297,0,5,0,0,34797.11315917969,106798.13989257813,6592.13134765625,33048657920,8589930496,6316236800,0
199,1772031894528,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,0,9.523809432983398,10,5,10,0,5,0,0,5,9.523809432983398,15.000000953674316,16.666667938232422,5,0,4.761904716491699,0,34798.49786376953,106798.29125976563,6592.1678466796875,33048657920,8589930496,6321340416,0
199,1772031894728,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,5,5.263157844543457,0,14.285715103149414,10,0,0,0,5,5,0,0,10,5.263157844543457,15.000000953674316,0,0,34799.887756347656,106798.44012451172,6592.20751953125,33048657920,8589930496,6278205440,0
200,1772031894928,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,0,5,14.285715103149414,9.523809432983398,5.263157844543457,0,5,0,0,5,5,0,10,9.523809432983398,35,0,0,34801.2783203125,106798.58850097656,6592.248352050781,33048657920,8589930496,6287581184,0
199,1772031895129,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,4.761904716491699,0,0,10.526315689086914,10,0,0,5,5,9.523809432983398,0,9.523809432983398,5,10.526315689086914,33.333335876464844,5,0,34802.663024902344,106798.73571777344,6592.289306640625,33048657920,8589930496,6300938240,0
199,1772031895329,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,5,5.263157844543457,0,15.000000953674316,15.000000953674316,5,9.523809432983398,0,0,0,9.523809432983398,0,5,10,25,9.523809432983398,0,34804.07385253906,106798.90258789063,6592.3297119140625,33048657920,8589930496,6310207488,0
200,1772031895529,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,0,5,20,15.789472579956055,36.842105865478516,0,5,5,5.263157844543457,10,0,5,5.263157844543457,5.263157844543457,10.526315689086914,11.111111640930176,0,34805.597900390625,106799.14538574219,6592.368408203125,33048657920,8589930496,6326874112,0
199,1772031895729,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,18.18181800842285,5.263157844543457,30.000001907348633,19.047618865966797,71.42857360839844,15.789472579956055,10,0,5,5.263157844543457,25,0,10,15.000000953674316,10,20,0,34807.676696777344,106799.89514160156,6592.4248046875,33048657920,8589930496,6266884096,0
199,1772031895929,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,10,42.85714340209961,15.000000953674316,10.526315689086914,5.263157844543457,10,15.789472579956055,19.047618865966797,15.789472579956055,15.000000953674316,40,20,42.105262756347656,10.526315689086914,30.000001907348633,30.000001907348633,0,34810.02655029297,106800.84466552734,6592.467102050781,33048657920,8589930496,6289833984,0
199,1772031896129,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,5.263157844543457,35,0,5,0,0,5,0,15.000000953674316,10.526315689086914,10,0,10,5,15.789472579956055,5,0,34811.54608154297,106801.10455322266,6592.503173828125,33048657920,8589930496,6299246592,0
199,1772031896329,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,4.761904716491699,0,0,0,0,5,4.761904716491699,0,5,5,20,13.636363983154297,10,5.263157844543457,19.047618865966797,5,0,34812.93957519531,106801.25421142578,6592.554260253906,33048657920,8589930496,6312583168,0
199,1772031896529,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,0,0,9.523809432983398,0,0,0,5,9.523809432983398,5,9.523809432983398,5.555555820465088,0,0,0,15.000000953674316,10,0,34814.29113769531,106801.3798828125,6592.5888671875,33048657920,8589930496,6324666368,0
199,1772031896729,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,0,0,0,0,0,5,0,0,4.761904716491699,0,19.047618865966797,22.72727394104004,0,4.761904716491699,15.000000953674316,10,0,34815.68798828125,106801.54528808594,6592.627746582031,33048657920,8589930496,6270783488,0
199,1772031896930,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,5.263157844543457,5,0,5,4.761904716491699,0,0,0,5.263157844543457,5,0,10.526315689086914,26.3157901763916,5.263157844543457,10.526315689086914,15.000000953674316,0,34817.086486816406,106801.7080078125,6592.6697998046875,33048657920,8589930496,6284365824,0
199,1772031897130,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,5,0,0,0,0,0,0,0,0,5.263157844543457,0,14.285715103149414,0,25,15.789472579956055,10.526315689086914,0,34818.48504638672,106801.86730957031,6592.70751953125,33048657920,8589930496,6293245952,0
199,1772031897330,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,4.761904716491699,5,4.761904716491699,0,5,4.761904716491699,0,9.523809432983398,0,9.523809432983398,15.000000953674316,5,0,25,14.285715103149414,0,0,34819.86505126953,106802.02453613281,6592.7391357421875,33048657920,8589930496,6302199808,0
200,1772031897530,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,0,5,5,5,5,5.263157844543457,9.523809432983398,0,9.523809432983398,10.526315689086914,10,5.263157844543457,9.523809432983398,30.000001907348633,21.052631378173828,5.263157844543457,0,34821.33874511719,106802.24438476563,6592.773742675781,33048657920,8589930496,6309281792,0
199,1772031897730,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,9.523809432983398,0,0,4.761904716491699,5,10,10.526315689086914,0,0,10,15.000000953674316,15.789472579956055,0,5,61.904762268066406,10,0,34822.837890625,106802.48309326172,6592.8154296875,33048657920,8589930496,6257004544,0
199,1772031897930,1628,1600,900,900,898,901,1588,1746,1168,1226,1334,1430,1000,996,1000,1000,9.523809432983398,0,0,4.761904716491699,5,10,10.526315689086914,0,0,10,15.000000953674316,15.789472579956055,0,5,61.904762268066406,10,0,34825.58251953125,106803.8021850586,6592.890808105469,33048657920,8589930496,6268227584,0
