Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772031104205,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,36.842105865478516,31.57894515991211,42.85714340209961,11.764705657958984,33.333335876464844,21.052631378173828,40,16.666667938232422,52.6315803527832,21.052631378173828,42.105262756347656,20,35,38.095237731933594,25,22.22222328186035,0,28450.8115234375,105500.095703125,6449.351379394531,33048657920,8589930496,6243352576,0
200,1772031104405,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,15.000000953674316,15.000000953674316,11.111111640930176,14.285715103149414,20,9.523809432983398,15.000000953674316,18.18181800842285,10,10,25,35,45,5.555555820465088,15.000000953674316,10,0,28452.812561035156,105500.75311279297,6449.378112792969,33048657920,8589930496,6268252160,0
200,1772031104605,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,5.263157844543457,10,14.285715103149414,5,5,0,10.526315689086914,5.555555820465088,16.666667938232422,15.789472579956055,5.263157844543457,5.263157844543457,10,15.000000953674316,5,9.523809432983398,0,28454.473266601563,105501.10534667969,6449.407897949219,33048657920,8589930496,6280065024,0
199,1772031104806,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,0,10,5.263157844543457,5,5,0,0,0,18.18181800842285,15.789472579956055,20,21.052631378173828,10.526315689086914,10,10,5,0,28456.019104003906,105501.40051269531,6449.4366455078125,33048657920,8589930496,6294274048,0
199,1772031105006,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,9.523809432983398,10,10.526315689086914,5.263157844543457,11.111111640930176,10,5,0,10,11.764705657958984,5.263157844543457,10.526315689086914,40,5.263157844543457,0,10,0,28457.604125976563,105501.71472167969,6449.4749755859375,33048657920,8589930496,6303322112,0
199,1772031105206,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,5,10.526315689086914,18.18181800842285,5,5,9.523809432983398,5.263157844543457,50,0,10,15.789472579956055,21.052631378173828,20,10,5,0,0,28459.40643310547,105502.09594726563,6449.512878417969,33048657920,8589930496,6245019648,0
199,1772031105406,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,5.263157844543457,5.263157844543457,21.052631378173828,10,5,5.263157844543457,52.6315803527832,5.263157844543457,10,0,9.523809432983398,10,10,10.526315689086914,10,15.789472579956055,0,28461.241821289063,105502.48419189453,6449.548767089844,33048657920,8589930496,6254481408,0
199,1772031105606,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,5.263157844543457,9.523809432983398,15.789472579956055,31.57894515991211,10,21.052631378173828,52.38095474243164,19.047618865966797,10,5,0,5.263157844543457,10,4.761904716491699,5,5,0,28463.096923828125,105502.87188720703,6449.582336425781,33048657920,8589930496,6268305408,0
199,1772031105806,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,20,10,10.526315689086914,5.263157844543457,5.263157844543457,5,15.000000953674316,26.3157901763916,15.000000953674316,15.789472579956055,15.789472579956055,15.000000953674316,15.000000953674316,10.526315689086914,5.263157844543457,10,0,28464.948974609375,105503.33581542969,6449.6156005859375,33048657920,8589930496,6278995968,0
199,1772031106006,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,14.285715103149414,10,21.052631378173828,20,30.000001907348633,21.052631378173828,15.000000953674316,15.789472579956055,10,19.047618865966797,15.789472579956055,5.263157844543457,5.263157844543457,15.789472579956055,23.809524536132813,5,0,28466.787475585938,105503.78186035156,6449.659973144531,33048657920,8589930496,6295117824,0
199,1772031106206,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,26.3157901763916,15.000000953674316,36.842105865478516,26.3157901763916,20,15.789472579956055,15.789472579956055,10.526315689086914,40,10.526315689086914,18.18181800842285,10.526315689086914,20,19.047618865966797,65,21.052631378173828,0,28469.280883789063,105504.94213867188,6449.699523925781,33048657920,8589930496,6247305216,0
199,1772031106406,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,0,30.000001907348633,5.263157844543457,14.285715103149414,0,4.761904716491699,5,4.761904716491699,31.57894515991211,15.789472579956055,11.111111640930176,15.789472579956055,52.6315803527832,5.263157844543457,5.263157844543457,0,0,28471.580993652344,105505.9945678711,6449.7193603515625,33048657920,8589930496,6248845312,0
199,1772031106606,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,13.636363983154297,42.105262756347656,10.526315689086914,5,15.789472579956055,5,20,5.263157844543457,15.000000953674316,4.761904716491699,10,20,23.809524536132813,20,20,15.789472579956055,0,28474.219360351563,105507.31616210938,6449.749450683594,33048657920,8589930496,6257606656,0
200,1772031106806,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,5.263157844543457,10,30.000001907348633,21.052631378173828,15.789472579956055,20,20,15.789472579956055,35,5.263157844543457,14.285715103149414,5,5.263157844543457,5.263157844543457,10,14.285715103149414,0,28476.085693359375,105507.74523925781,6449.8173828125,33048657920,8589930496,6270763008,0
199,1772031107007,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,14.285715103149414,5.263157844543457,20,28.571430206298828,14.285715103149414,5,15.000000953674316,5,40,15.000000953674316,26.3157901763916,5.263157844543457,10,61.904762268066406,35,5.263157844543457,0,28478.350463867188,105508.634765625,6449.8660888671875,33048657920,8589930496,6284275712,0
199,1772031107207,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,10,9.523809432983398,15.000000953674316,10.526315689086914,10,5.263157844543457,15.789472579956055,5.263157844543457,5,5.263157844543457,38.095237731933594,9.523809432983398,14.285715103149414,42.105262756347656,15.789472579956055,10,0,28480.55487060547,105509.48602294922,6449.911376953125,33048657920,8589930496,6251933696,0
199,1772031107407,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,0,0,0,0,0,0,19.047618865966797,5,0,5,5,0,0,9.523809432983398,30.000001907348633,9.523809432983398,0,28481.936401367188,105509.62017822266,6449.934265136719,33048657920,8589930496,6268669952,0
199,1772031107607,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,5,19.047618865966797,0,0,0,0,20,0,0,5,10,13.636363983154297,5,0,15.000000953674316,27.77777862548828,0,28483.361328125,105509.80383300781,6449.973205566406,33048657920,8589930496,6277627904,0
199,1772031107807,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,5,15.000000953674316,0,4.761904716491699,0,0,10,4.761904716491699,5,0,10,0,5.263157844543457,10,10,35,0,28484.802978515625,105509.98828125,6450.015930175781,33048657920,8589930496,6290706432,0
199,1772031108007,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,5.263157844543457,19.047618865966797,10,0,0,4.761904716491699,10.526315689086914,0,5.263157844543457,5.263157844543457,10,0,5,5,15.000000953674316,55,0,28486.352478027344,105510.24237060547,6450.049987792969,33048657920,8589930496,6296788992,0
200,1772031108207,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,0,0,19.047618865966797,31.57894515991211,52.38095474243164,0,10,0,0,5,10,5,5,5,5,0,0,28488.065490722656,105510.59167480469,6450.0958251953125,33048657920,8589930496,6260006912,0
199,1772031108407,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,10,55,15.789472579956055,14.285715103149414,42.105262756347656,10,15.000000953674316,10,5.263157844543457,10,15.000000953674316,15.789472579956055,15.000000953674316,21.052631378173828,21.052631378173828,14.285715103149414,0,28490.342224121094,105511.51361083984,6450.142395019531,33048657920,8589930496,6267404288,0
199,1772031108607,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,10,25,5,0,15.789472579956055,5,0,4.761904716491699,10,14.285715103149414,25,9.523809432983398,5.263157844543457,5,10,0,0,28491.93817138672,105511.86047363281,6450.18603515625,33048657920,8589930496,6280720384,0
200,1772031108807,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,10,10,5,5,0,10.526315689086914,0,0,4.761904716491699,10,5,5,0,0,10,45,0,28493.406616210938,105512.06811523438,6450.231384277344,33048657920,8589930496,6288130048,0
199,1772031109008,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,5,9.523809432983398,0,5.263157844543457,0,4.761904716491699,0,0,0,0,5.263157844543457,0,10,0,0,10.526315689086914,0,28494.814453125,105512.2216796875,6450.264831542969,33048657920,8589930496,6295105536,0
199,1772031109208,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,0,0,0,9.523809432983398,0,0,10,9.523809432983398,0,10,5,20,15.000000953674316,0,5,10,0,28496.25030517578,105512.41003417969,6450.307067871094,33048657920,8589930496,6244761600,0
199,1772031109408,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,5,5,0,5,0,0,10.526315689086914,0,0,0,10,0,31.57894515991211,10,15.000000953674316,0,0,28497.677673339844,105512.57263183594,6450.359313964844,33048657920,8589930496,6254886912,0
199,1772031109608,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,5.263157844543457,5,0,5.263157844543457,0,5,9.523809432983398,5,14.285715103149414,5,5.263157844543457,10,19.047618865966797,33.333335876464844,0,4.761904716491699,0,28499.11944580078,105512.76495361328,6450.3935546875,33048657920,8589930496,6264025088,0
199,1772031109808,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,9.523809432983398,5.263157844543457,0,4.761904716491699,9.523809432983398,0,15.000000953674316,0,10,0,0,10,5.263157844543457,30.000001907348633,20,0,0,28500.532165527344,105512.93603515625,6450.428771972656,33048657920,8589930496,6276837376,0
199,1772031110008,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,0,5.263157844543457,10.526315689086914,5,15.000000953674316,4.761904716491699,20,5,10,5.263157844543457,10,5,10.526315689086914,14.285715103149414,9.523809432983398,36.842105865478516,0,28502.084228515625,105513.18072509766,6450.460510253906,33048657920,8589930496,6290522112,0
199,1772031110208,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,0,14.285715103149414,23.809524536132813,5,10,0,10,15.000000953674316,0,5,0,5.263157844543457,15.000000953674316,5.263157844543457,10,40.90909194946289,0,28503.60516357422,105513.42065429688,6450.493957519531,33048657920,8589930496,6238937088,0
200,1772031110408,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,0,14.285715103149414,23.809524536132813,5,10,0,10,15.000000953674316,0,5,0,5.263157844543457,15.000000953674316,5.263157844543457,10,40.90909194946289,0,28505.913024902344,105514.3775024414,6450.537048339844,33048657920,8589930496,6265831424,0
199,1772031110608,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,56.09756088256836,10.256410598754883,15.384615898132324,7.500000476837158,42.5,5.128205299377441,5.263157844543457,7.692307949066162,17.5,12.820513725280762,10,12.5,10.256410598754883,10,12.5,5.128205299377441,0,28508.58251953125,105515.72039794922,6450.575866699219,33048657920,8589930496,6305271808,0
200,1772031110809,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,15.789472579956055,71.42857360839844,26.3157901763916,10.526315689086914,15.789472579956055,15.000000953674316,33.333335876464844,36.842105865478516,14.285715103149414,20,21.052631378173828,15.789472579956055,21.052631378173828,21.052631378173828,21.052631378173828,10.526315689086914,0,28512.008422851563,105517.72271728516,6450.6173095703125,33048657920,8589930496,6342406144,0
199,1772031111009,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,5,10.526315689086914,19.047618865966797,5,0,0,5.263157844543457,20,0,5,0,9.523809432983398,9.090909004211426,10.526315689086914,0,9.523809432983398,0,28513.55499267578,105517.93487548828,6450.650634765625,33048657920,8589930496,6354440192,0
199,1772031111209,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,21.052631378173828,10,10,0,5,5,5,5,23.809524536132813,10,9.523809432983398,0,0,9.523809432983398,15.000000953674316,0,0,28515.098388671875,105518.2001953125,6450.688232421875,33048657920,8589930496,6299893760,0
200,1772031111409,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,21.052631378173828,10,10,0,5,5,5,5,23.809524536132813,10,9.523809432983398,0,0,9.523809432983398,15.000000953674316,0,0,28516.747924804688,105518.55041503906,6450.723205566406,33048657920,8589930496,6330621952,0
200,1772031111609,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,7.317072868347168,10,12.820513725280762,17.5,10.256410598754883,2.5,10,0,23.076923370361328,7.500000476837158,2.5641026496887207,2.5,5.263157844543457,5.263157844543457,9.756096839904785,7.692307949066162,0,28518.19122314453,105518.71966552734,6450.751770019531,33048657920,8589930496,6345031680,0
199,1772031111809,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,0,5,33.333335876464844,20,5.263157844543457,5,5,5,0,5,0,0,9.523809432983398,9.523809432983398,10.526315689086914,4.761904716491699,0,28519.63299560547,105518.89837646484,6450.7889404296875,33048657920,8589930496,6359683072,0
200,1772031112009,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,5,5.263157844543457,10,36.842105865478516,9.523809432983398,5.263157844543457,10,5,5,5,4.761904716491699,0,0,15.000000953674316,5,0,0,28521.16015625,105519.11395263672,6450.829040527344,33048657920,8589930496,6375067648,0
199,1772031112209,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,5,10,13.636363983154297,60.000003814697266,0,4.761904716491699,0,5,9.523809432983398,10,10,5,14.285715103149414,15.789472579956055,10,5.263157844543457,0,28523.22918701172,105519.41009521484,6450.872375488281,33048657920,8589930496,6321168384,0
199,1772031112410,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,5.263157844543457,5,52.94117736816406,30.000001907348633,10,10.526315689086914,10,0,5,5,0,14.285715103149414,5.263157844543457,15.000000953674316,5.263157844543457,10.526315689086914,0,28525.049926757813,105519.86920166016,6450.917663574219,33048657920,8589930496,6349541376,0
199,1772031112610,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,15.000000953674316,65,45,26.3157901763916,25,10,15.789472579956055,14.285715103149414,11.111111640930176,21.052631378173828,20,10.526315689086914,19.047618865966797,25,10,15.000000953674316,0,28527.713806152344,105521.20629882813,6450.9600830078125,33048657920,8589930496,6384128000,0
199,1772031112810,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,9.523809432983398,20,9.523809432983398,0,15.000000953674316,10,5,0,20,30.000001907348633,10,5.263157844543457,5,0,5,4.761904716491699,0,28529.459594726563,105521.60180664063,6451.007507324219,33048657920,8589930496,6405906432,0
199,1772031113010,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,5.263157844543457,0,5.263157844543457,0,10,15.000000953674316,5,5,10,5,15.000000953674316,33.333335876464844,10.526315689086914,0,0,0,0,28531.159729003906,105521.9027709961,6451.080261230469,33048657920,8589930496,6422474752,0
199,1772031113210,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,0,9.523809432983398,0,5,10.526315689086914,10,0,5.263157844543457,0,0,0,0,19.047618865966797,10,4.761904716491699,0,0,28532.591796875,105522.06671142578,6451.109130859375,33048657920,8589930496,6366482432,0
199,1772031113410,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,5,10,4.761904716491699,0,9.523809432983398,10,0,0,5,10.526315689086914,5,9.523809432983398,5,25,0,0,0,28534.040954589844,105522.2562866211,6451.147399902344,33048657920,8589930496,6383013888,0
199,1772031113610,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,5,0,10.526315689086914,10,10.526315689086914,15.000000953674316,5,5,4.761904716491699,0,0,0,5.263157844543457,35,4.761904716491699,5,0,28535.526794433594,105522.43438720703,6451.186950683594,33048657920,8589930496,6391820288,0
200,1772031113810,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,5,14.285715103149414,30.000001907348633,9.523809432983398,0,10.526315689086914,5,0,0,0,0,0,0,10,5.263157844543457,4.761904716491699,0,28536.910583496094,105522.5951538086,6451.226867675781,33048657920,8589930496,6407684096,0
200,1772031114010,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,5,10.526315689086914,40,0,5,20,0,5,0,0,5,0,4.761904716491699,0,10,0,0,28538.3935546875,105522.78491210938,6451.268371582031,33048657920,8589930496,6418087936,0
199,1772031114211,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,5.263157844543457,21.052631378173828,21.052631378173828,15.000000953674316,20,25,14.285715103149414,21.052631378173828,0,10,5,0,0,0,0,9.523809432983398,0,28540.04638671875,105523.0703125,6451.3092041015625,33048657920,8589930496,6348124160,0
199,1772031114411,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,5.263157844543457,9.523809432983398,35,21.052631378173828,5,10.526315689086914,0,25,9.523809432983398,5.263157844543457,5.263157844543457,0,5,0,5,0,0,28541.734619140625,105523.3842163086,6451.346008300781,33048657920,8589930496,6367367168,0
199,1772031114611,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,10,10,70,10,10,22.72727394104004,5.263157844543457,5,0,20,15.000000953674316,9.523809432983398,15.000000953674316,15.000000953674316,14.285715103149414,10,0,28543.77081298828,105524.1083984375,6451.388427734375,33048657920,8589930496,6353948672,0
200,1772031114811,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,10.526315689086914,10,21.052631378173828,5.263157844543457,10.526315689086914,5,5,9.523809432983398,10,5,25,10,55,20,11.111111640930176,19.047618865966797,0,28545.723388671875,105524.70709228516,6451.427062988281,33048657920,8589930496,6361464832,0
200,1772031115011,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,5.263157844543457,10,40,15.000000953674316,5,5.263157844543457,5.263157844543457,0,5,5,10,0,10,31.57894515991211,10,15.000000953674316,0,28547.234802246094,105524.95831298828,6451.461730957031,33048657920,8589930496,6384410624,0
200,1772031115211,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,5,10,5,20,4.761904716491699,0,5,5,5.263157844543457,0,5.263157844543457,0,10,10,4.761904716491699,5,0,28548.661987304688,105525.13092041016,6451.48876953125,33048657920,8589930496,6316703744,0
199,1772031115411,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,0,0,5.263157844543457,10,0,5,9.523809432983398,4.761904716491699,5,10,5,5,5,0,10,0,0,28550.001708984375,105525.25988769531,6451.5098876953125,33048657920,8589930496,6329655296,0
200,1772031115611,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,9.523809432983398,10,9.523809432983398,0,5,0,10,0,9.523809432983398,5,0,5,5,0,25,0,0,28551.395385742188,105525.42413330078,6451.537292480469,33048657920,8589930496,6343487488,0
199,1772031115812,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,0,14.285715103149414,0,4.761904716491699,5,4.761904716491699,10,0,0,10,5,0,15.789472579956055,4.761904716491699,10,5,0,28552.819702148438,105525.59765625,6451.580261230469,33048657920,8589930496,6355968000,0
199,1772031116012,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,5,10.526315689086914,5,4.761904716491699,0,5,10,0,15.000000953674316,5,9.523809432983398,5,10,0,10,0,0,28554.23583984375,105525.75378417969,6451.642822265625,33048657920,8589930496,6367899648,0
199,1772031116212,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,4.761904716491699,0,0,5.263157844543457,5,5,10.526315689086914,5,18.18181800842285,5.263157844543457,0,0,4.761904716491699,5,30.000001907348633,5,0,28555.62908935547,105525.89923095703,6451.6815185546875,33048657920,8589930496,6340583424,0
200,1772031116412,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,5,4.761904716491699,10,5.263157844543457,4.761904716491699,0,10,5,5.555555820465088,15.000000953674316,0,5,5.263157844543457,0,35,5,0,28557.097045898438,105526.11120605469,6451.719665527344,33048657920,8589930496,6356983808,0
199,1772031116612,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,5,0,15.000000953674316,5,31.57894515991211,14.285715103149414,15.000000953674316,5,14.285715103149414,10,9.523809432983398,0,10,5.263157844543457,0,0,0,28558.61785888672,105526.3148803711,6451.770263671875,33048657920,8589930496,6370324480,0
200,1772031116812,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,5.263157844543457,10.526315689086914,21.052631378173828,15.000000953674316,80,10.526315689086914,10.526315689086914,10.526315689086914,21.052631378173828,19.047618865966797,15.789472579956055,15.000000953674316,26.3157901763916,30.000001907348633,14.285715103149414,10,0,28561.123474121094,105527.43334960938,6451.820556640625,33048657920,8589930496,6408818688,0
200,1772031117012,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,5,5,10,10,10,5.263157844543457,5,5,9.523809432983398,21.052631378173828,14.285715103149414,10,55,5.263157844543457,5.263157844543457,10,0,28562.83905029297,105527.78015136719,6451.893798828125,33048657920,8589930496,6435397632,0
199,1772031117213,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,5,0,0,0,0,4.761904716491699,0,0,5.263157844543457,5,0,10,9.523809432983398,0,5,25,0,28564.235961914063,105527.93041992188,6451.935607910156,33048657920,8589930496,6368030720,0
199,1772031117413,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,5,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,28565.53790283203,105528.0394897461,6451.962158203125,33048657920,8589930496,6380867584,0
199,1772031117613,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,0,5.263157844543457,30.000001907348633,5,4.761904716491699,0,0,0,5,10.526315689086914,5,0,10.526315689086914,9.090909004211426,0,35,0,28566.950256347656,105528.22845458984,6451.991149902344,33048657920,8589930496,6398078976,0
199,1772031117813,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,10,0,0,5,0,9.523809432983398,0,5,5,14.285715103149414,5,0,5,10.526315689086914,9.523809432983398,31.57894515991211,0,28568.359008789063,105528.38647460938,6452.046936035156,33048657920,8589930496,6411534336,0
199,1772031118013,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,0,0,5,5,5,0,5,0,0,10,4.761904716491699,0,25,5.263157844543457,5,25,0,28569.755432128906,105528.54595947266,6452.0865478515625,33048657920,8589930496,6424633344,0
199,1772031118213,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,5,0,0,10,4.761904716491699,5,10.526315689086914,10,0,5.263157844543457,0,4.761904716491699,40,15.000000953674316,0,0,0,28571.193786621094,105528.72216796875,6452.1273193359375,33048657920,8589930496,6365241344,0
199,1772031118413,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,5,9.523809432983398,0,5,0,0,0,4.761904716491699,0,4.761904716491699,5,5,26.3157901763916,14.285715103149414,0,19.047618865966797,0,28572.602966308594,105528.87365722656,6452.173095703125,33048657920,8589930496,6378926080,0
199,1772031118613,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,10,0,10,10,5.263157844543457,5,9.523809432983398,5.263157844543457,9.523809432983398,0,5,5.555555820465088,15.000000953674316,0,21.052631378173828,40,0,28574.156494140625,105529.12133789063,6452.2113037109375,33048657920,8589930496,6397583360,0
200,1772031118814,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,10,0,10,10,5.263157844543457,5,9.523809432983398,5.263157844543457,9.523809432983398,0,5,5.555555820465088,15.000000953674316,0,21.052631378173828,40,0,28576.233459472656,105529.86364746094,6452.250671386719,33048657920,8589930496,6420713472,0
199,1772031119014,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,23.68421173095703,21.95121955871582,7.692307949066162,7.692307949066162,12.5,5.128205299377441,2.6315789222717285,7.692307949066162,7.500000476837158,7.500000476837158,12.820513725280762,14.634145736694336,17.073171615600586,7.500000476837158,10.256410598754883,43.589744567871094,0,28578.22705078125,105530.51495361328,6452.2913818359375,33048657920,8589930496,6436880384,0
200,1772031119214,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,9.523809432983398,36.842105865478516,0,9.523809432983398,0,4.761904716491699,5,15.789472579956055,5.263157844543457,0,9.523809432983398,0,5.263157844543457,25,5,5,0,28579.90948486328,105530.81146240234,6452.32958984375,33048657920,8589930496,6381879296,0
199,1772031119414,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,0,25,5,0,0,0,0,9.523809432983398,5.263157844543457,5,0,5,10,10,5,4.761904716491699,0,28581.390075683594,105530.99578857422,6452.3682861328125,33048657920,8589930496,6389497856,0
1,1772031119614,1437,1800,1233,1170,1239,1284,1104,1138,1769,1792,1544,1800,1279,1303,1305,400,5,20,4.761904716491699,5,0,0,5,0,9.523809432983398,10,4.761904716491699,0,10.526315689086914,5.263157844543457,0,0,0,28582.760009765625,105531.14807128906,6452.394836425781,33048657920,8589930496,6399750144,0
