Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772033603396,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,0,15.789472579956055,5,14.285715103149414,10,0,9.523809432983398,10,10,10,10,10,5,10,9.523809432983398,5,0,48229.060546875,109442.38385009766,6836.085876464844,33048657920,8589930496,6152982528,0
200,1772033603596,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,5,5.263157844543457,0,5.555555820465088,5,5,5.263157844543457,5.263157844543457,10,10,21.052631378173828,15.789472579956055,0,5,15.000000953674316,5,0,48230.77850341797,109442.71875,6836.126770019531,33048657920,8589930496,6106316800,0
199,1772033603796,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,21.052631378173828,28.571430206298828,15.789472579956055,10,30.000001907348633,15.000000953674316,36.842105865478516,25,15.000000953674316,10.526315689086914,61.904762268066406,15.000000953674316,15.000000953674316,10,5.263157844543457,15.000000953674316,0,48233.11737060547,109443.59094238281,6836.17041015625,33048657920,8589930496,6099062784,0
199,1772033603997,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,14.285715103149414,0,4.761904716491699,5,4.761904716491699,4.761904716491699,9.090909004211426,10,0,0,28.571430206298828,10,15.000000953674316,5,5.263157844543457,15.789472579956055,0,48234.73291015625,109443.87432861328,6836.219055175781,33048657920,8589930496,6113800192,0
199,1772033604197,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,0,5.263157844543457,0,0,0,0,0,9.523809432983398,5,5.263157844543457,5.263157844543457,4.761904716491699,10,0,5,10,0,48236.129821777344,109444.0103149414,6836.2652587890625,33048657920,8589930496,6131539968,0
199,1772033604397,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,0,9.090909004211426,5.263157844543457,4.761904716491699,0,0,0,5.263157844543457,0,4.761904716491699,5,0,15.000000953674316,0,5,0,0,48237.4541015625,109444.10632324219,6836.2969970703125,33048657920,8589930496,6141493248,0
199,1772033604597,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,5,5.263157844543457,9.523809432983398,0,0,4.761904716491699,0,10,4.761904716491699,0,0,0,5,4.761904716491699,10,0,0,48238.77880859375,109444.21075439453,6836.326354980469,33048657920,8589930496,6080094208,0
199,1772033604797,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,0,0,0,10,0,0,0,5.263157844543457,0,0,30.000001907348633,0,10,0,10,0,0,48240.14855957031,109444.34942626953,6836.355529785156,33048657920,8589930496,6093164544,0
199,1772033604997,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,4.761904716491699,10,5,15.000000953674316,0,0,0,5,9.523809432983398,5,20,5.263157844543457,5,0,5.263157844543457,0,0,48241.58026123047,109444.53533935547,6836.383056640625,33048657920,8589930496,6116769792,0
199,1772033605197,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,5,5,10,5,4.761904716491699,4.761904716491699,0,10,5.263157844543457,0,10,14.285715103149414,10,15.000000953674316,20,5,0,48243.022033691406,109444.73120117188,6836.410583496094,33048657920,8589930496,6137966592,0
199,1772033605397,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,0,0,0,0,0,0,5,10,5,4.761904716491699,10,5,5.263157844543457,10.526315689086914,5,0,0,48244.384216308594,109444.84985351563,6836.451171875,33048657920,8589930496,6148444160,0
199,1772033605597,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,5,5,10,15.000000953674316,0,5,5.263157844543457,5.263157844543457,15.000000953674316,0,5,10.526315689086914,10,19.047618865966797,10,10,0,48245.94909667969,109445.11779785156,6836.4901123046875,33048657920,8589930496,6084259840,0
199,1772033605797,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,5.263157844543457,4.761904716491699,14.285715103149414,5,19.047618865966797,5,10.526315689086914,14.285715103149414,15.789472579956055,10,10,14.285715103149414,14.285715103149414,50,5,9.523809432983398,0,48247.7607421875,109445.59130859375,6836.531677246094,33048657920,8589930496,6094872576,0
199,1772033605997,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,5.263157844543457,4.761904716491699,14.285715103149414,5,19.047618865966797,5,10.526315689086914,14.285715103149414,15.789472579956055,10,10,14.285715103149414,14.285715103149414,50,5,9.523809432983398,0,48250.06671142578,109446.46057128906,6836.584777832031,33048657920,8589930496,6125207552,0
200,1772033606197,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,27.5,10.526315689086914,13.1578950881958,25,7.692307949066162,2.5641026496887207,14.634145736694336,23.076923370361328,12.820513725280762,20.512821197509766,7.317072868347168,17.948719024658203,7.500000476837158,61.5384635925293,20.512821197509766,10.256410598754883,0,48252.13653564453,109447.1724243164,6836.630920410156,33048657920,8589930496,6111444992,0
199,1772033606398,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,4.761904716491699,5,5,0,4.761904716491699,9.523809432983398,0,5.263157844543457,0,5,0,15.000000953674316,0,0,0,5,0,48253.468994140625,109447.26977539063,6836.654113769531,33048657920,8589930496,6116794368,0
200,1772033606598,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,5,0,10,0,0,0,0,10.526315689086914,9.090909004211426,0,5,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,48254.776611328125,109447.36108398438,6836.670837402344,33048657920,8589930496,6055608320,0
199,1772033606798,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,0,5,10,0,0,0,0,19.047618865966797,0,5,5,0,0,0,0,0,0,48256.065673828125,109447.4418334961,6836.690124511719,33048657920,8589930496,6063812608,0
199,1772033606998,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,15.000000953674316,0,15.000000953674316,5,0,4.761904716491699,0,20,10,0,0,0,9.523809432983398,0,0,0,0,48257.421630859375,109447.57556152344,6836.7109375,33048657920,8589930496,6072180736,0
199,1772033607198,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,10.526315689086914,15.789472579956055,5,15.000000953674316,0,0,9.090909004211426,15.789472579956055,5.263157844543457,10,10.526315689086914,10,0,5,0,5,0,48258.88397216797,109447.79803466797,6836.7327880859375,33048657920,8589930496,6081335296,0
200,1772033607398,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,0,10,5,0,5,0,0,5,4.761904716491699,0,5,0,0,5,0,0,0,48260.230407714844,109447.90692138672,6836.755676269531,33048657920,8589930496,6089424896,0
199,1772033607598,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,0,10,10.526315689086914,10,5.263157844543457,9.523809432983398,5,0,5.263157844543457,4.761904716491699,21.052631378173828,10,9.523809432983398,5,5,0,0,48262.08026123047,109448.0796508789,6836.778137207031,33048657920,8589930496,6045765632,0
199,1772033607798,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,10,5,5,5,9.523809432983398,10,5,5,15.000000953674316,10,10,5,5,5,0,0,0,48263.50537109375,109448.26776123047,6836.8089599609375,33048657920,8589930496,6058094592,0
199,1772033607999,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,5.263157844543457,15.000000953674316,10,20,15.789472579956055,35,20,10.526315689086914,42.105262756347656,19.047618865966797,31.57894515991211,15.789472579956055,15.789472579956055,11.111111640930176,15.789472579956055,10,0,48265.634521484375,109449.037109375,6836.857177734375,33048657920,8589930496,6074982400,0
199,1772033608199,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,9.523809432983398,5,5,27.77777862548828,5.263157844543457,15.000000953674316,10.526315689086914,5,9.523809432983398,0,28.571430206298828,40,10,9.523809432983398,19.047618865966797,5.263157844543457,0,48267.849548339844,109449.92236328125,6836.913757324219,33048657920,8589930496,6095273984,0
200,1772033608399,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,0,0,5,9.090909004211426,23.809524536132813,5.263157844543457,9.523809432983398,0,5,0,4.761904716491699,5,0,5,5,4.761904716491699,0,48269.26892089844,109450.07434082031,6836.9532470703125,33048657920,8589930496,6110679040,0
199,1772033608599,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,5,0,0,0,5.263157844543457,10,5.263157844543457,0,0,5,5,5,5,0,0,0,0,48270.604431152344,109450.17877197266,6836.983825683594,33048657920,8589930496,6047694848,0
199,1772033608799,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,5,5,5,5,9.523809432983398,14.285715103149414,10,10,5,0,0,10,5,5,4.761904716491699,0,0,48271.98815917969,109450.32891845703,6837.0167236328125,33048657920,8589930496,6047911936,0
199,1772033608999,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,0,5,5,0,10.526315689086914,9.523809432983398,5,0,5,4.761904716491699,0,5,5,0,0,5,0,48273.381896972656,109450.4515991211,6837.06640625,33048657920,8589930496,6060744704,0
199,1772033609199,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,10,0,9.523809432983398,0,10.526315689086914,5.263157844543457,5,5.263157844543457,10,5.263157844543457,10,26.3157901763916,10,9.523809432983398,5,0,0,48274.886291503906,109450.6919555664,6837.110656738281,33048657920,8589930496,6062563328,0
199,1772033609399,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,5,5.263157844543457,5.555555820465088,9.523809432983398,9.523809432983398,5,0,5,5.263157844543457,10,14.285715103149414,0,19.047618865966797,5.555555820465088,14.285715103149414,15.000000953674316,0,48276.40460205078,109450.92877197266,6837.154968261719,33048657920,8589930496,6065774592,0
199,1772033609599,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,0,5,15.789472579956055,5.263157844543457,14.285715103149414,10.526315689086914,5,0,5,9.523809432983398,10,5,5.263157844543457,5,5.263157844543457,10,0,48277.85803222656,109451.1176147461,6837.194519042969,33048657920,8589930496,6038208512,0
199,1772033609799,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,5.263157844543457,0,14.285715103149414,20,11.111111640930176,15.000000953674316,10.526315689086914,40,5.263157844543457,10,5.263157844543457,9.523809432983398,0,9.523809432983398,5.263157844543457,20,0,48279.50598144531,109451.41522216797,6837.2322998046875,33048657920,8589930496,6041214976,0
199,1772033610000,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,19.047618865966797,10,10,0,5,5,25,5.263157844543457,9.523809432983398,10.526315689086914,15.000000953674316,0,5,0,5,10,0,48281.06964111328,109451.66583251953,6837.279479980469,33048657920,8589930496,6045343744,0
200,1772033610200,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,52.6315803527832,33.333335876464844,20,60.000003814697266,20,14.285715103149414,26.3157901763916,30.000001907348633,15.789472579956055,15.789472579956055,10,26.3157901763916,20,33.333335876464844,15.000000953674316,20,0,48283.459045410156,109452.55493164063,6837.3302001953125,33048657920,8589930496,6076203008,0
200,1772033610400,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,15.789472579956055,5.555555820465088,5.263157844543457,20,35,10.526315689086914,40,15.789472579956055,52.6315803527832,9.523809432983398,15.789472579956055,5,5,15.000000953674316,4.761904716491699,9.523809432983398,0,48285.60723876953,109453.27606201172,6837.386962890625,33048657920,8589930496,6129483776,0
199,1772033610600,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,0,9.090909004211426,4.761904716491699,0,40,0,45,0,5,0,19.047618865966797,0,10,10.526315689086914,5,0,0,48287.287658691406,109453.54412841797,6837.485046386719,33048657920,8589930496,6153781248,0
199,1772033610800,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,5,5.263157844543457,0,10,26.3157901763916,5,26.3157901763916,5,10.526315689086914,5.263157844543457,15.000000953674316,0,15.000000953674316,5,0,0,0,48288.98059082031,109453.84149169922,6837.559631347656,33048657920,8589930496,6179168256,0
199,1772033611000,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,5,10.526315689086914,0,15.000000953674316,0,4.761904716491699,0,5.263157844543457,20,15.000000953674316,10,10,10,0,4.761904716491699,0,0,48290.547790527344,109454.07446289063,6837.665283203125,33048657920,8589930496,6205083648,0
199,1772033611200,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,0,0,0,20,20,0,5,0,20,0,0,5.263157844543457,10,10.526315689086914,0,5,0,48292.020935058594,109454.25,6837.749267578125,33048657920,8589930496,6231007232,0
199,1772033611400,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,0,0,5,10,15.789472579956055,10,0,0,10,9.523809432983398,10.526315689086914,23.809524536132813,10,10,23.809524536132813,10.526315689086914,0,48293.5546875,109454.48455810547,6837.819519042969,33048657920,8589930496,6259912704,0
199,1772033611600,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,5.263157844543457,9.523809432983398,15.000000953674316,25,9.523809432983398,25,4.761904716491699,5.263157844543457,0,10,0,4.761904716491699,0,26.3157901763916,10.526315689086914,28.571430206298828,0,48295.15441894531,109454.73541259766,6837.923278808594,33048657920,8589930496,6279856128,0
199,1772033611801,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,10,0,16.666667938232422,20,20,5,10.526315689086914,0,5,10.526315689086914,4.761904716491699,0,21.052631378173828,0,5.263157844543457,25,0,48296.704040527344,109454.97961425781,6837.9713134765625,33048657920,8589930496,6307012608,0
199,1772033612001,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,10,25,28.571430206298828,5.555555820465088,31.57894515991211,20,30.000001907348633,15.789472579956055,10,22.72727394104004,10,14.285715103149414,19.047618865966797,9.523809432983398,5,5.263157844543457,0,48298.55194091797,109455.43432617188,6838.021911621094,33048657920,8589930496,6336307200,0
199,1772033612201,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,0,0,20,5,55,0,45,0,5.263157844543457,15.789472579956055,10.526315689086914,5,10,0,5.263157844543457,10,0,48300.209045410156,109455.70703125,6838.083068847656,33048657920,8589930496,6357987328,0
200,1772033612401,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,55,25,10.526315689086914,25,15.000000953674316,26.3157901763916,15.789472579956055,19.047618865966797,15.000000953674316,21.052631378173828,25,5.555555820465088,10.526315689086914,20,35,15.000000953674316,0,48302.53936767578,109456.6138305664,6838.169860839844,33048657920,8589930496,6382981120,0
199,1772033612601,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,15.000000953674316,26.3157901763916,0,19.047618865966797,0,9.523809432983398,9.523809432983398,5.263157844543457,5.263157844543457,23.809524536132813,0,5,14.285715103149414,5,10,5,0,48304.314453125,109457.00952148438,6838.2410888671875,33048657920,8589930496,6318071808,0
199,1772033612801,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,0,5,0,0,0,5.263157844543457,0,13.636363983154297,9.523809432983398,5.263157844543457,0,5,0,5.263157844543457,10,0,0,48305.68280029297,109457.13153076172,6838.270263671875,33048657920,8589930496,6332039168,0
199,1772033613001,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,0,10,0,5,0,5,0,5.263157844543457,5,0,0,0,0,4.761904716491699,5.263157844543457,0,0,48306.998046875,109457.23138427734,6838.301086425781,33048657920,8589930496,6344880128,0
199,1772033613201,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,5,10,0,10,0,5,0,5.263157844543457,0,0,14.285715103149414,0,0,0,5,5,0,48308.357360839844,109457.36114501953,6838.327453613281,33048657920,8589930496,6366670848,0
199,1772033613401,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,0,10,0,5,0,5.263157844543457,4.761904716491699,10,5,5,0,9.523809432983398,0,5,0,5.263157844543457,0,48309.70129394531,109457.48278808594,6838.35302734375,33048657920,8589930496,6375313408,0
199,1772033613601,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,9.523809432983398,5,5,5.263157844543457,0,5,0,5.263157844543457,0,10,19.047618865966797,5.263157844543457,10,5,10,14.285715103149414,0,48311.09460449219,109457.64428710938,6838.3828125,33048657920,8589930496,6173724672,0
199,1772033613802,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,0,5,5,5,9.090909004211426,5,0,5,0,0,0,4.761904716491699,5,5,0,10,0,48312.428466796875,109457.73876953125,6838.412536621094,33048657920,8589930496,6182088704,0
200,1772033614002,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,0,0,5,9.523809432983398,0,5,4.761904716491699,0,10,4.761904716491699,4.761904716491699,0,0,0,0,5,0,48313.7177734375,109457.82104492188,6838.43896484375,33048657920,8589930496,6195163136,0
199,1772033614202,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,5.263157844543457,10.526315689086914,10.526315689086914,0,10,10.526315689086914,5,0,14.285715103149414,15.000000953674316,9.523809432983398,15.000000953674316,5,10,10,0,0,48315.217346191406,109458.0532836914,6838.457946777344,33048657920,8589930496,6209265664,0
199,1772033614402,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,5,10,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,10.526315689086914,5,10.526315689086914,15.000000953674316,0,35,9.523809432983398,0,5,5,0,48316.818359375,109458.35998535156,6838.5029296875,33048657920,8589930496,6214774784,0
199,1772033614602,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,10,5,5.263157844543457,60.000003814697266,20,20,30.000001907348633,10.526315689086914,10.526315689086914,10,10,20,0,15.000000953674316,10.526315689086914,15.000000953674316,0,48318.944091796875,109459.08624267578,6838.559509277344,33048657920,8589930496,6143156224,0
199,1772033614802,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,0,0,0,10,20,5,5,21.052631378173828,9.523809432983398,0,0,0,5,9.523809432983398,0,20,0,48320.572998046875,109459.35577392578,6838.615051269531,33048657920,8589930496,6160158720,0
199,1772033615002,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,0,0,0,0,5,0,10,5,0,0,4.761904716491699,5,5,0,0,5,0,48321.857421875,109459.42724609375,6838.6341552734375,33048657920,8589930496,6169563136,0
199,1772033615202,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,5,0,0,4.761904716491699,0,0,14.285715103149414,5.263157844543457,4.761904716491699,0,5,4.761904716491699,5,0,0,10,0,48323.12805175781,109459.49444580078,6838.657165527344,33048657920,8589930496,6183690240,0
199,1772033615402,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,0,0,4.761904716491699,5,0,5,5.263157844543457,5,0,4.761904716491699,0,5,0,0,0,5,0,48324.42126464844,109459.5615234375,6838.683898925781,33048657920,8589930496,6192078848,0
200,1772033615602,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,5,5,0,20,5.263157844543457,10,15.000000953674316,5,0,4.761904716491699,0,5,5.263157844543457,0,0,10,0,48325.74621582031,109459.66564941406,6838.707763671875,33048657920,8589930496,6141186048,0
200,1772033615803,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,5,0,10.526315689086914,26.3157901763916,15.000000953674316,21.052631378173828,5.555555820465088,0,9.523809432983398,0,5,5,5,9.523809432983398,0,5.263157844543457,0,48327.156311035156,109459.84100341797,6838.726867675781,33048657920,8589930496,6153158656,0
200,1772033616003,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,0,0,0,15.789472579956055,0,5,23.809524536132813,5,0,5,5,0,5,0,0,9.523809432983398,0,48328.952209472656,109459.95404052734,6838.746337890625,33048657920,8589930496,6172516352,0
199,1772033616203,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,5,9.523809432983398,5,0,0,5,5,0,48330.26397705078,109460.0473022461,6838.767272949219,33048657920,8589930496,6185574400,0
200,1772033616403,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,9.523809432983398,9.523809432983398,0,0,5,0,45,5,10,10,0,5.263157844543457,9.523809432983398,5,4.761904716491699,5.263157844543457,0,48331.69451904297,109460.22619628906,6838.796691894531,33048657920,8589930496,6196723712,0
199,1772033616603,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,26.3157901763916,5.263157844543457,5,9.523809432983398,5,14.285715103149414,55.55555725097656,5.263157844543457,10.526315689086914,5.263157844543457,5,14.285715103149414,10,23.809524536132813,10.526315689086914,10,0,48333.32958984375,109460.55322265625,6838.848327636719,33048657920,8589930496,6135627776,0
199,1772033616803,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,40,40,35,23.809524536132813,5,10,22.72727394104004,5.263157844543457,20,15.000000953674316,21.052631378173828,15.789472579956055,20,21.052631378173828,10,9.523809432983398,0,48335.57440185547,109461.43225097656,6838.893615722656,33048657920,8589930496,6141997056,0
199,1772033617003,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,15.000000953674316,5.263157844543457,15.000000953674316,10.526315689086914,15.000000953674316,0,10,0,26.3157901763916,35,14.285715103149414,10,5.263157844543457,9.523809432983398,5,10.526315689086914,0,48337.52648925781,109462.07781982422,6838.935302734375,33048657920,8589930496,6173437952,0
199,1772033617204,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,0,4.761904716491699,0,0,0,0,0,5,5,10,0,0,0,0,0,9.523809432983398,0,48338.838134765625,109462.16668701172,6838.957763671875,33048657920,8589930496,6186799104,0
200,1772033617404,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,14.285715103149414,0,5,0,5,0,5,4.761904716491699,0,15.789472579956055,5,10,10,14.285715103149414,9.090909004211426,0,0,48340.22381591797,109462.31805419922,6838.9853515625,33048657920,8589930496,6201667584,0
200,1772033617604,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,21.052631378173828,0,0,0,5,0,5,0,5,14.285715103149414,0,5,5.263157844543457,10,0,0,0,48341.58459472656,109462.43939208984,6839.018737792969,33048657920,8589930496,6147506176,0
199,1772033617804,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5.263157844543457,4.761904716491699,5,0,0,9.523809432983398,15.000000953674316,0,4.761904716491699,0,48342.904296875,109462.5347290039,6839.0504150390625,33048657920,8589930496,6159810560,0
199,1772033618004,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,0,5,9.523809432983398,5,9.090909004211426,5,0,0,0,15.789472579956055,5,0,10,5.263157844543457,5,5.263157844543457,0,48344.268310546875,109462.67431640625,6839.080261230469,33048657920,8589930496,6176747520,0
199,1772033618204,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,4.761904716491699,5,0,5,0,0,0,0,0,10.526315689086914,15.000000953674316,10,5,5.263157844543457,0,10,0,48345.704040527344,109462.86730957031,6839.114501953125,33048657920,8589930496,6192664576,0
199,1772033618404,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,5,10,9.523809432983398,0,0,0,9.523809432983398,5,5,19.047618865966797,5.555555820465088,5.555555820465088,5,10,5,10.526315689086914,0,48347.29913330078,109463.12115478516,6839.15234375,33048657920,8589930496,6208421888,0
199,1772033618604,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,5.263157844543457,10,0,4.761904716491699,5,9.523809432983398,0,20,10,15.000000953674316,5,4.761904716491699,5.263157844543457,20,5,13.636363983154297,0,48348.92150878906,109463.36846923828,6839.199951171875,33048657920,8589930496,6164377600,0
199,1772033618804,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,5.263157844543457,22.22222328186035,20,15.789472579956055,10.526315689086914,5.263157844543457,15.789472579956055,21.052631378173828,5.263157844543457,10.526315689086914,10,10,19.047618865966797,60.000003814697266,15.789472579956055,22.22222328186035,0,48350.81719970703,109463.85577392578,6839.2476806640625,33048657920,8589930496,6187204608,0
0,1772033619005,1800,1533,1100,1100,1498,1139,1100,1100,1469,1416,1457,1417,1304,1300,1300,1340,5,9.523809432983398,35,23.809524536132813,10,0,5.263157844543457,5,9.523809432983398,14.285715103149414,0,5.263157844543457,5.263157844543457,45,5,14.285715103149414,0,48352.446044921875,109464.1831665039,6839.2952880859375,33048657920,8589930496,6190501888,0
