Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772032362605,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,5,0,0,10,9.523809432983398,0,9.523809432983398,5.263157844543457,5,4.761904716491699,0,10,10,5,5,0,0,38504.239501953125,107537.89599609375,6663.662414550781,33048657920,8589930496,6074183680,0
199,1772032362805,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,5,9.523809432983398,4.761904716491699,5,0,10,5,5,5,5,0,5,0,4.761904716491699,0,0,0,38505.61993408203,107538.01971435547,6663.702209472656,33048657920,8589930496,6087143424,0
199,1772032363005,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,5.263157844543457,5.263157844543457,10,10,5,0,5.263157844543457,10,4.761904716491699,5.263157844543457,0,5.263157844543457,5,0,5,5,0,38507.025146484375,107538.19116210938,6663.7288818359375,33048657920,8589930496,6095777792,0
199,1772032363205,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,14.285715103149414,5,5,0,0,9.523809432983398,0,5.263157844543457,10,5,9.523809432983398,9.523809432983398,0,5,0,0,0,38508.44006347656,107538.34967041016,6663.7623291015625,33048657920,8589930496,6108618752,0
200,1772032363405,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,0,9.523809432983398,0,15.000000953674316,5,0,23.809524536132813,10,26.3157901763916,10,10,10.526315689086914,9.523809432983398,5.263157844543457,5,5,0,38509.974548339844,107538.62072753906,6663.8006591796875,33048657920,8589930496,6130544640,0
199,1772032363605,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,5,5.263157844543457,5,0,10,5,10,5.263157844543457,0,10,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,38511.417907714844,107538.8081665039,6663.8409423828125,33048657920,8589930496,6087213056,0
199,1772032363805,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,9.523809432983398,5,5,10,19.047618865966797,10,5.263157844543457,5.263157844543457,10,0,0,5,0,5.263157844543457,5,0,0,38512.850830078125,107538.99346923828,6663.870666503906,33048657920,8589930496,6096699392,0
199,1772032364005,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,5.263157844543457,0,5,5,10.526315689086914,10.526315689086914,15.000000953674316,14.285715103149414,10.526315689086914,18.18181800842285,15.000000953674316,0,5,0,0,5,0,38514.3701171875,107539.25518798828,6663.902587890625,33048657920,8589930496,6120415232,0
199,1772032364206,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,25,23.809524536132813,25,16.666667938232422,25,21.052631378173828,25,21.052631378173828,20,21.052631378173828,52.38095474243164,14.285715103149414,20,20,23.809524536132813,15.000000953674316,0,38516.412170410156,107539.89135742188,6663.949279785156,33048657920,8589930496,6121775104,0
199,1772032364406,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,0,45,10.526315689086914,10,5.263157844543457,9.523809432983398,10,15.789472579956055,15.789472579956055,5,5,5.263157844543457,0,15.789472579956055,0,10,0,38518.36511230469,107540.43603515625,6664.0045166015625,33048657920,8589930496,6147551232,0
199,1772032364606,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,0,45,10.526315689086914,10,5.263157844543457,9.523809432983398,10,15.789472579956055,15.789472579956055,5,5,5.263157844543457,0,15.789472579956055,0,10,0,38519.76531982422,107540.57391357422,6664.045959472656,33048657920,8589930496,6091583488,0
199,1772032364806,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,9.523809432983398,0,0,0,0,5,5,5,0,5.263157844543457,0,4.761904716491699,4.761904716491699,5.263157844543457,0,0,0,38521.52911376953,107540.66540527344,6664.072509765625,33048657920,8589930496,6105198592,0
199,1772032365006,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,5.263157844543457,5,0,4.761904716491699,0,9.523809432983398,5,5,0,0,0,0,0,9.523809432983398,0,5,0,38522.83612060547,107540.75964355469,6664.095397949219,33048657920,8589930496,6118277120,0
199,1772032365206,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,52.6315803527832,15.789472579956055,5,0,5,5.263157844543457,0,0,52.38095474243164,55,35,5,4.761904716491699,15.000000953674316,4.761904716491699,5,0,38525.71374511719,107542.40216064453,6664.117858886719,33048657920,8589930496,6116122624,0
199,1772032365406,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,4.761904716491699,4.761904716491699,5.263157844543457,10,5.263157844543457,5,9.523809432983398,10,31.57894515991211,10,0,10,15.789472579956055,14.285715103149414,5,5.263157844543457,0,38527.22131347656,107542.67236328125,6664.142517089844,33048657920,8589930496,6126358528,0
199,1772032365606,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,5,5,10.526315689086914,10,4.761904716491699,5,5.555555820465088,5,10,10,5,10,5.263157844543457,0,10,5,0,38528.69494628906,107542.89770507813,6664.16943359375,33048657920,8589930496,6081511424,0
199,1772032365807,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,5.263157844543457,5.263157844543457,9.523809432983398,0,0,4.761904716491699,5,5.263157844543457,5,5,5,10,10,4.761904716491699,0,4.761904716491699,0,38530.19323730469,107543.09942626953,6664.195129394531,33048657920,8589930496,6091845632,0
199,1772032366007,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,10,9.523809432983398,0,0,0,0,5,5.263157844543457,10.526315689086914,5,5,0,10,0,5,5,0,38531.615661621094,107543.29174804688,6664.215148925781,33048657920,8589930496,6102401024,0
199,1772032366207,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,0,0,0,5,5,5,5,0,9.523809432983398,10.526315689086914,20,10,5.263157844543457,10,10,0,0,38533.1162109375,107543.52606201172,6664.253723144531,33048657920,8589930496,6108364800,0
200,1772032366407,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,0,0,0,5,5,5,5,0,9.523809432983398,10.526315689086914,20,10,5.263157844543457,10,10,0,0,38535.469299316406,107544.41137695313,6664.306640625,33048657920,8589930496,6119411712,0
199,1772032366607,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,23.68421173095703,17.948719024658203,32.5,28.205129623413086,38.46154022216797,25.641027450561523,31.57894515991211,25.641027450561523,13.1578950881958,32.5,22.5,10.256410598754883,21.95121955871582,68.29268646240234,12.820513725280762,14.634145736694336,0,38538.127990722656,107545.57135009766,6664.3597412109375,33048657920,8589930496,6060089344,0
199,1772032366807,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,0,5,0,5,23.809524536132813,5,10,10.526315689086914,4.761904716491699,5.263157844543457,0,5,10.526315689086914,10.526315689086914,9.523809432983398,5.263157844543457,0,38539.80450439453,107545.89263916016,6664.4127197265625,33048657920,8589930496,6067810304,0
199,1772032367007,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,5,0,5,4.761904716491699,0,0,5,20,0,9.523809432983398,4.761904716491699,5,0,5,0,5,0,38541.21337890625,107546.03759765625,6664.4490966796875,33048657920,8589930496,6068310016,0
200,1772032367207,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,0,9.523809432983398,0,5.263157844543457,5,9.523809432983398,5,5.263157844543457,9.523809432983398,5.263157844543457,5,15.000000953674316,9.523809432983398,5.263157844543457,5,0,0,38542.609436035156,107546.19805908203,6664.47509765625,33048657920,8589930496,6071861248,0
199,1772032367408,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,4.761904716491699,0,5,0,0,0,0,15.000000953674316,0,9.523809432983398,0,5,5,0,15.000000953674316,5,0,38543.975646972656,107546.3179321289,6664.503479003906,33048657920,8589930496,6069002240,0
199,1772032367608,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,26.3157901763916,15.000000953674316,9.523809432983398,0,9.523809432983398,0,4.761904716491699,5,5,5,5,0,5,5,5,10,0,38545.42657470703,107546.51684570313,6664.5430908203125,33048657920,8589930496,6012317696,0
199,1772032367808,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,0,10,5.263157844543457,9.523809432983398,5.263157844543457,10,5.263157844543457,5.263157844543457,5.555555820465088,5.263157844543457,0,5.263157844543457,5.263157844543457,5,5,0,0,38546.890869140625,107546.71948242188,6664.583984375,33048657920,8589930496,6013620224,0
199,1772032368008,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,15.000000953674316,5.263157844543457,10,5,4.761904716491699,9.523809432983398,5,9.523809432983398,10.526315689086914,5.263157844543457,15.000000953674316,10.526315689086914,5,5,0,5,0,38548.51434326172,107547.02258300781,6664.615661621094,33048657920,8589930496,6016352256,0
199,1772032368208,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,10.526315689086914,5,5,10,5.263157844543457,5.263157844543457,5,5.263157844543457,15.000000953674316,10,15.000000953674316,9.523809432983398,14.285715103149414,15.000000953674316,9.523809432983398,5,0,38550.209899902344,107547.3794555664,6664.650329589844,33048657920,8589930496,6017101824,0
199,1772032368408,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,20,10,5.263157844543457,0,5,5.263157844543457,5.263157844543457,15.789472579956055,9.523809432983398,5,10.526315689086914,10,30.000001907348633,15.789472579956055,10,10,0,38551.849609375,107547.68005371094,6664.6962890625,33048657920,8589930496,5996072960,0
199,1772032368608,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,15.000000953674316,14.285715103149414,21.052631378173828,21.052631378173828,20,15.000000953674316,23.809524536132813,10.526315689086914,21.052631378173828,15.000000953674316,14.285715103149414,15.789472579956055,68.42105102539063,42.85714340209961,40,25,0,38554.144287109375,107548.53637695313,6664.747375488281,33048657920,8589930496,6029524992,0
199,1772032368808,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,0,0,5,10,0,5,5,4.761904716491699,0,5.263157844543457,5,5,5,35,15.000000953674316,10.526315689086914,0,38555.68927001953,107548.7572631836,6664.802917480469,33048657920,8589930496,6047547392,0
200,1772032369008,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,0,0,5,10,5.263157844543457,5,5,0,5,0,0,0,0,0,5,0,0,38557.07794189453,107548.86865234375,6664.865783691406,33048657920,8589930496,6060376064,0
199,1772032369209,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,0,5,9.523809432983398,15.000000953674316,5,5.263157844543457,10,5,0,9.523809432983398,4.761904716491699,9.523809432983398,9.523809432983398,0,10,0,0,38558.41632080078,107548.97717285156,6664.8946533203125,33048657920,8589930496,6073024512,0
199,1772032369409,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,9.523809432983398,9.523809432983398,0,10,10,10,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,38559.772033691406,107549.10266113281,6664.924255371094,33048657920,8589930496,6082813952,0
199,1772032369609,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,4.761904716491699,0,5,5,10,15.000000953674316,10,5.263157844543457,5.263157844543457,10,9.523809432983398,5,15.000000953674316,10,14.285715103149414,4.761904716491699,0,38561.197692871094,107549.28228759766,6664.961669921875,33048657920,8589930496,6093336576,0
199,1772032369809,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,0,5,5.263157844543457,14.285715103149414,10,10,10,5,19.047618865966797,5,10.526315689086914,5.263157844543457,10.526315689086914,5,5,5.263157844543457,0,38562.67565917969,107549.52044677734,6664.9903564453125,33048657920,8589930496,6105284608,0
199,1772032370009,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,15.000000953674316,0,10,10,5,5,10,10,5,5.263157844543457,10,14.285715103149414,4.761904716491699,20,15.789472579956055,5.263157844543457,0,38564.26971435547,107549.81451416016,6665.024108886719,33048657920,8589930496,6119768064,0
199,1772032370209,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,0,4.761904716491699,14.285715103149414,15.789472579956055,10,10,0,5,0,4.761904716491699,10,5,5,0,0,14.285715103149414,0,38565.67352294922,107549.97229003906,6665.063232421875,33048657920,8589930496,6134726656,0
199,1772032370409,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,20,20,31.57894515991211,35,31.57894515991211,22.22222328186035,66.66667175292969,36.842105865478516,35,15.789472579956055,31.57894515991211,20,36.842105865478516,33.333335876464844,33.333335876464844,15.789472579956055,0,38567.800537109375,107550.66107177734,6665.09423828125,33048657920,8589930496,6141239296,0
199,1772032370609,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,0,4.761904716491699,9.523809432983398,5.263157844543457,4.761904716491699,4.761904716491699,5,0,0,5,14.285715103149414,5,5,20,0,15.000000953674316,0,38569.29150390625,107550.86938476563,6665.139831542969,33048657920,8589930496,6071611392,0
199,1772032370810,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,15.000000953674316,42.105262756347656,42.105262756347656,30.000001907348633,15.789472579956055,11.111111640930176,31.57894515991211,35,38.095237731933594,23.809524536132813,30.000001907348633,57.894737243652344,40,61.11111068725586,40,20,0,38572.108947753906,107552.19342041016,6665.186706542969,33048657920,8589930496,6065414144,0
199,1772032371010,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,10,5,10,15.000000953674316,5,4.761904716491699,0,0,0,10,5.263157844543457,28.571430206298828,5,15.000000953674316,5,5,0,38573.98449707031,107552.720703125,6665.2747802734375,33048657920,8589930496,6080184320,0
200,1772032371210,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,0,0,0,5,5,0,0,0,0,0,5,0,15.000000953674316,4.761904716491699,5,0,0,38575.32305908203,107552.8173828125,6665.31884765625,33048657920,8589930496,6093529088,0
199,1772032371410,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,0,0,4.761904716491699,10,0,0,0,0,0,4.761904716491699,5.263157844543457,5,5,0,9.523809432983398,5,0,38576.6142578125,107552.90240478516,6665.3411865234375,33048657920,8589930496,6101667840,0
200,1772032371610,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,9.523809432983398,4.761904716491699,0,15.000000953674316,0,0,0,0,0,5,10,0,5,0,0,0,0,38577.93005371094,107553.01300048828,6665.369384765625,33048657920,8589930496,6051475456,0
199,1772032371810,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,0,0,0,5.263157844543457,0,0,0,0,0,5.263157844543457,9.523809432983398,0,10,5,0,0,0,38579.248596191406,107553.1265258789,6665.396057128906,33048657920,8589930496,6059790336,0
199,1772032372010,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,0,0,0,14.285715103149414,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,15.000000953674316,10,5,0,38580.591064453125,107553.25073242188,6665.415344238281,33048657920,8589930496,6069207040,0
199,1772032372210,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,0,0,19.047618865966797,5.263157844543457,5,0,4.761904716491699,4.761904716491699,0,5.263157844543457,10,5,10,15.000000953674316,5.263157844543457,10,0,38581.98016357422,107553.39739990234,6665.440246582031,33048657920,8589930496,6084427776,0
199,1772032372411,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,0,0,0,5,0,9.523809432983398,0,0,4.761904716491699,0,10,0,14.285715103149414,15.000000953674316,5,5,0,38583.788024902344,107553.53399658203,6665.45751953125,33048657920,8589930496,6090891264,0
199,1772032372611,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,5.263157844543457,9.523809432983398,9.090909004211426,5.263157844543457,5,15.000000953674316,5,0,10,5,5.263157844543457,5.263157844543457,11.111111640930176,15.789472579956055,9.523809432983398,4.761904716491699,0,38585.232177734375,107553.7388305664,6665.486511230469,33048657920,8589930496,6047543296,0
199,1772032372811,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,10,10,21.052631378173828,19.047618865966797,15.000000953674316,10.526315689086914,19.047618865966797,9.523809432983398,15.000000953674316,10.526315689086914,15.000000953674316,14.285715103149414,55,25,10.526315689086914,10.526315689086914,0,38587.12030029297,107554.2797241211,6665.533752441406,33048657920,8589930496,6075564032,0
199,1772032373011,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,10,5,15.000000953674316,25,28.571430206298828,15.000000953674316,0,5.263157844543457,45,10,9.523809432983398,0,50,10.526315689086914,5.263157844543457,15.789472579956055,0,38589.0302734375,107554.86145019531,6665.586181640625,33048657920,8589930496,6088790016,0
199,1772032373211,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,5.263157844543457,5,10.526315689086914,20,5.263157844543457,9.523809432983398,10,5.263157844543457,5,5,0,9.523809432983398,40,9.523809432983398,5,5,0,38590.87268066406,107555.34295654297,6665.6409912109375,33048657920,8589930496,6111305728,0
199,1772032373411,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,5,10,10,10,4.761904716491699,5,5.263157844543457,10,5.263157844543457,5,5,0,15.000000953674316,5,10.526315689086914,5,0,38592.309326171875,107555.53485107422,6665.6810302734375,33048657920,8589930496,6120185856,0
199,1772032373611,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,0,0,0,0,0,0,28.571430206298828,5,0,5,4.761904716491699,5,4.761904716491699,0,14.285715103149414,10,0,38593.71374511719,107555.69250488281,6665.718933105469,33048657920,8589930496,6071713792,0
199,1772032373811,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,4.761904716491699,0,0,0,4.761904716491699,0,15.000000953674316,0,0,10,0,5,5.263157844543457,5,10,5.263157844543457,0,38595.116271972656,107555.83721923828,6665.7662353515625,33048657920,8589930496,6084648960,0
199,1772032374011,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,0,10,9.090909004211426,9.090909004211426,0,5,42.105262756347656,10,10,5,4.761904716491699,5,14.285715103149414,0,5,0,0,38596.54425048828,107556.01342773438,6665.800842285156,33048657920,8589930496,6104805376,0
199,1772032374211,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,9.523809432983398,25,5.263157844543457,5.263157844543457,5,10,5,5,26.3157901763916,10,5,5,5.263157844543457,15.000000953674316,0,0,0,38598.06231689453,107556.27825927734,6665.830871582031,33048657920,8589930496,6125572096,0
200,1772032374411,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,10.526315689086914,0,0,5,5.263157844543457,0,10,5.263157844543457,10.526315689086914,5.263157844543457,5.263157844543457,5.263157844543457,0,5.263157844543457,5,5,0,38599.52697753906,107556.49530029297,6665.861022949219,33048657920,8589930496,6139486208,0
199,1772032374612,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,14.285715103149414,5,0,5,9.523809432983398,5,5,5,10,5,14.285715103149414,0,5.263157844543457,5.263157844543457,9.523809432983398,9.523809432983398,0,38600.94885253906,107556.67596435547,6665.8863525390625,33048657920,8589930496,6087897088,0
199,1772032374812,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,10.526315689086914,10,9.523809432983398,0,0,5,0,10.526315689086914,5,15.000000953674316,5.263157844543457,15.000000953674316,5,5,0,5.263157844543457,0,38602.534423828125,107556.94464111328,6665.936706542969,33048657920,8589930496,6093553664,0
200,1772032375012,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,15.000000953674316,15.000000953674316,20,61.904762268066406,15.789472579956055,15.000000953674316,25,19.047618865966797,25,26.3157901763916,15.789472579956055,23.809524536132813,23.809524536132813,10.526315689086914,15.000000953674316,15.000000953674316,0,38604.64050292969,107557.64270019531,6665.9755859375,33048657920,8589930496,6100713472,0
199,1772032375212,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,31.57894515991211,5,5,15.000000953674316,9.523809432983398,15.000000953674316,38.095237731933594,11.111111640930176,5,0,14.285715103149414,5,5.263157844543457,9.523809432983398,5.263157844543457,5,0,38606.479736328125,107558.09930419922,6666.029113769531,33048657920,8589930496,6124584960,0
199,1772032375412,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,14.285715103149414,0,0,0,5,19.047618865966797,5,5,10,9.523809432983398,0,5,0,0,0,0,0,38607.913818359375,107558.26208496094,6666.066589355469,33048657920,8589930496,6139613184,0
199,1772032375612,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,5.263157844543457,5,5,0,0,5,5.263157844543457,10,4.761904716491699,10,5,5,5,0,4.761904716491699,4.761904716491699,0,38609.27746582031,107558.40441894531,6666.096008300781,33048657920,8589930496,6073978880,0
200,1772032375812,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,5.263157844543457,5,5,5,4.761904716491699,0,9.523809432983398,5.263157844543457,0,5,5,5.263157844543457,5,0,10.526315689086914,0,0,38610.648681640625,107558.54907226563,6666.126892089844,33048657920,8589930496,6076358656,0
199,1772032376012,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,5,10,5,5,5,5,5,10,0,5,0,4.761904716491699,10,9.523809432983398,9.523809432983398,5,0,38612.06884765625,107558.71380615234,6666.162658691406,33048657920,8589930496,6085505024,0
199,1772032376213,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,5,0,0,33.333335876464844,10,4.761904716491699,0,0,9.523809432983398,0,4.761904716491699,5.263157844543457,10,0,0,0,0,38613.503845214844,107558.88751220703,6666.19287109375,33048657920,8589930496,6087925760,0
200,1772032376413,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,25,10,15.000000953674316,10.526315689086914,5.263157844543457,31.57894515991211,15.000000953674316,25,21.052631378173828,42.85714340209961,26.3157901763916,21.052631378173828,30.000001907348633,14.285715103149414,10.526315689086914,10,0,38615.333435058594,107559.39624023438,6666.222961425781,33048657920,8589930496,6073307136,0
199,1772032376613,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,5,0,0,4.761904716491699,4.761904716491699,10,5.263157844543457,10,0,5,4.761904716491699,4.761904716491699,0,0,5,5,0,38616.704528808594,107559.51123046875,6666.2557373046875,33048657920,8589930496,6026563584,0
200,1772032376813,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,10,10,4.761904716491699,0,5,5,10,15.000000953674316,14.285715103149414,20,0,5,5,5,5.263157844543457,10,0,38618.16473388672,107559.72454833984,6666.287048339844,33048657920,8589930496,6028021760,0
199,1772032377013,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,5,10,5,0,10.526315689086914,5,10,5.263157844543457,5.263157844543457,10.526315689086914,0,5.263157844543457,0,5,19.047618865966797,10,0,38619.664001464844,107559.94207763672,6666.3536376953125,33048657920,8589930496,6026498048,0
200,1772032377213,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,15.000000953674316,10,31.57894515991211,25,20,10.526315689086914,15.789472579956055,15.789472579956055,36.842105865478516,15.000000953674316,15.000000953674316,10,10,15.789472579956055,25,30.000001907348633,0,38621.68908691406,107560.56365966797,6666.4000244140625,33048657920,8589930496,6008639488,0
0,1772032377413,1776,400,1300,1300,1300,1299,400,400,1530,1799,1431,1800,1482,1457,1384,400,0,5,5,15.000000953674316,5,5,10,5,5,5,5,5,10,10,5.263157844543457,55.55555725097656,0,38623.489318847656,107561.09454345703,6666.4534912109375,33048657920,8589930496,6030856192,0
