Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772030533004,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,42.105262756347656,21.052631378173828,23.809524536132813,15.000000953674316,19.047618865966797,21.052631378173828,15.789472579956055,10,15.000000953674316,19.047618865966797,52.6315803527832,10.526315689086914,25,25,30.000001907348633,30.000001907348633,0,23751.96337890625,104504.21350097656,6327.858642578125,33048657920,8589930496,6267826176,0
199,1772030533204,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,42.105262756347656,21.052631378173828,23.809524536132813,15.000000953674316,19.047618865966797,21.052631378173828,15.789472579956055,10,15.000000953674316,19.047618865966797,52.6315803527832,10.526315689086914,25,25,30.000001907348633,30.000001907348633,0,23754.440856933594,104505.2515258789,6327.9111328125,33048657920,8589930496,6244364288,0
199,1772030533404,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,20.512821197509766,41.02564239501953,10.526315689086914,15.000000953674316,5.128205299377441,10.256410598754883,5,12.820513725280762,5.128205299377441,7.692307949066162,7.500000476837158,2.5,7.500000476837158,17.5,10,12.5,0,23756.0361328125,104505.49200439453,6327.95849609375,33048657920,8589930496,6257758208,0
200,1772030533604,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,5,14.285715103149414,9.523809432983398,5.263157844543457,5,0,5.263157844543457,10,10,5,9.523809432983398,4.761904716491699,5,0,15.789472579956055,0,0,23757.54266357422,104505.68658447266,6328.001281738281,33048657920,8589930496,6270324736,0
200,1772030533805,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,4.761904716491699,10.526315689086914,10,5,0,5,5,5,15.000000953674316,5,0,0,5,5.263157844543457,5,0,0,23758.927612304688,104505.82678222656,6328.040832519531,33048657920,8589930496,6279217152,0
199,1772030534005,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,0,10,5.263157844543457,0,0,0,0,0,5,19.047618865966797,10,0,5,9.523809432983398,9.523809432983398,5,0,23760.38201904297,104506.00756835938,6328.0870361328125,33048657920,8589930496,6290984960,0
199,1772030534205,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,0,5,10,15.000000953674316,0,10,5,0,10,25,0,9.523809432983398,0,5,0,9.523809432983398,0,23761.835815429688,104506.19256591797,6328.1529541015625,33048657920,8589930496,6236532736,0
199,1772030534405,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,5,5.263157844543457,0,19.047618865966797,0,0,4.761904716491699,0,5.263157844543457,21.052631378173828,9.523809432983398,0,5,0,5,5.263157844543457,0,23763.360107421875,104506.40460205078,6328.216491699219,33048657920,8589930496,6245666816,0
199,1772030534605,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,5,25,15.000000953674316,0,5,5,0,5,5,5.263157844543457,5.263157844543457,0,0,5,5,0,0,23764.893310546875,104506.62127685547,6328.269104003906,33048657920,8589930496,6258753536,0
199,1772030534805,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,5,30.000001907348633,5,14.285715103149414,15.000000953674316,10.526315689086914,15.000000953674316,0,10,5,15.000000953674316,5,0,0,5,4.761904716491699,0,23766.56573486328,104506.91497802734,6328.3345947265625,33048657920,8589930496,6273552384,0
199,1772030535005,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,10.526315689086914,60.000003814697266,15.789472579956055,5.263157844543457,23.809524536132813,9.523809432983398,15.000000953674316,9.523809432983398,10.526315689086914,15.000000953674316,20,5,15.000000953674316,15.000000953674316,9.523809432983398,5.263157844543457,0,23768.62109375,104507.64001464844,6328.389099121094,33048657920,8589930496,6264459264,0
199,1772030535205,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,15.000000953674316,47.36842346191406,35,25,26.3157901763916,15.789472579956055,20,21.052631378173828,20,57.894737243652344,15.000000953674316,15.000000953674316,10.526315689086914,5.555555820465088,21.052631378173828,15.000000953674316,0,23771.68798828125,104509.24194335938,6328.455505371094,33048657920,8589930496,6231699456,0
200,1772030535405,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,5,15.000000953674316,21.052631378173828,21.052631378173828,10,10,5,10,10,23.809524536132813,25,10,47.36842346191406,25,10.526315689086914,10,0,23773.58428955078,104509.71087646484,6328.543151855469,33048657920,8589930496,6251991040,0
199,1772030535605,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,27.272727966308594,26.3157901763916,30.000001907348633,23.809524536132813,20,20,15.789472579956055,10,21.052631378173828,16.666667938232422,26.3157901763916,19.047618865966797,40,33.333335876464844,10,5.263157844543457,0,23775.703674316406,104510.37719726563,6328.6070556640625,33048657920,8589930496,6223822848,0
199,1772030535806,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,5.263157844543457,15.000000953674316,5,5.263157844543457,0,5.263157844543457,0,0,5,9.090909004211426,0,0,20,5.263157844543457,0,5,0,23777.105590820313,104510.52917480469,6328.65234375,33048657920,8589930496,6232461312,0
200,1772030536006,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,0,5,5,10,0,9.523809432983398,5,0,15.000000953674316,10.526315689086914,0,0,28.571430206298828,25,5.263157844543457,5,0,23778.554321289063,104510.72277832031,6328.700256347656,33048657920,8589930496,6236037120,0
199,1772030536206,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,0,10,0,10,9.523809432983398,0,5.263157844543457,5,5,5.263157844543457,9.523809432983398,9.523809432983398,31.57894515991211,5,5,5,0,23780.140686035156,104510.96392822266,6328.7579345703125,33048657920,8589930496,6190436352,0
199,1772030536406,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,9.523809432983398,5.263157844543457,0,5.263157844543457,0,0,5,0,5.555555820465088,9.523809432983398,5.263157844543457,5.263157844543457,25,20,5,10,0,23781.68817138672,104511.19805908203,6328.804931640625,33048657920,8589930496,6196928512,0
199,1772030536606,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,5,9.523809432983398,15.000000953674316,5,15.000000953674316,5,10,15.000000953674316,15.000000953674316,5,5,0,0,42.85714340209961,0,5,0,23783.241455078125,104511.41510009766,6328.854919433594,33048657920,8589930496,6210011136,0
199,1772030536806,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,0,10,5.263157844543457,9.523809432983398,10,5,5,0,14.285715103149414,0,5,9.523809432983398,28.571430206298828,21.052631378173828,5,0,0,23784.79571533203,104511.6508178711,6328.895751953125,33048657920,8589930496,6218895360,0
199,1772030537006,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,5,10.526315689086914,10,15.000000953674316,10,15.789472579956055,5,5.263157844543457,10,5,5.263157844543457,10,15.789472579956055,40,5,5.263157844543457,0,23786.890258789063,104511.94329833984,6328.9415283203125,33048657920,8589930496,6233387008,0
199,1772030537206,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,15.789472579956055,14.285715103149414,15.789472579956055,15.789472579956055,5.263157844543457,9.523809432983398,21.052631378173828,10,5.263157844543457,23.809524536132813,10,15.000000953674316,15.000000953674316,15.000000953674316,5,70,0,23789.17218017578,104512.81848144531,6328.992919921875,33048657920,8589930496,6189576192,0
200,1772030537406,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,57.894737243652344,10.526315689086914,25,20,15.000000953674316,5,14.285715103149414,10,10.526315689086914,15.789472579956055,10,0,10,10.526315689086914,30.000001907348633,19.047618865966797,0,23791.305297851563,104513.57397460938,6329.039855957031,33048657920,8589930496,6221164544,0
199,1772030537607,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,57.894737243652344,10.526315689086914,25,20,15.000000953674316,5,14.285715103149414,10,10.526315689086914,15.789472579956055,10,0,10,10.526315689086914,30.000001907348633,19.047618865966797,0,23792.917541503906,104513.81530761719,6329.114013671875,33048657920,8589930496,6233972736,0
199,1772030537807,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,7.500000476837158,0,15.000000953674316,5.128205299377441,7.500000476837158,0,2.5641026496887207,2.5641026496887207,2.5641026496887207,17.948719024658203,7.317072868347168,0,7.500000476837158,9.756096839904785,10.256410598754883,7.692307949066162,0,23794.434692382813,104514.00415039063,6329.173889160156,33048657920,8589930496,6247211008,0
199,1772030538007,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,0,5,5.263157844543457,5,5,5,0,5,5,10,0,4.761904716491699,5,5,10,14.285715103149414,0,23795.821838378906,104514.1304321289,6329.2315673828125,33048657920,8589930496,6253174784,0
200,1772030538207,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,5,5,5,10,9.523809432983398,5.263157844543457,5,5,0,19.047618865966797,5,0,15.000000953674316,5.555555820465088,10,21.052631378173828,0,23797.248291015625,104514.30346679688,6329.270751953125,33048657920,8589930496,6206173184,0
200,1772030538407,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,0,0,5,5.263157844543457,5.263157844543457,5,15.789472579956055,5.263157844543457,5,0,0,0,10.526315689086914,25,10,5,0,23798.664306640625,104514.45147705078,6329.31884765625,33048657920,8589930496,6218801152,0
199,1772030538607,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,10.526315689086914,5,0,14.285715103149414,9.523809432983398,14.285715103149414,5,0,5,5,10,9.523809432983398,18.18181800842285,30.000001907348633,5,0,0,23800.208435058594,104514.6796875,6329.372497558594,33048657920,8589930496,6232215552,0
199,1772030538807,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,9.523809432983398,0,0,0,0,5.263157844543457,14.285715103149414,5,0,10,10,5,5.263157844543457,25,5.263157844543457,0,0,23801.728088378906,104514.8695678711,6329.425598144531,33048657920,8589930496,6244007936,0
200,1772030539007,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,5.263157844543457,5,10,10,10,15.000000953674316,5.263157844543457,10.526315689086914,14.285715103149414,10,14.285715103149414,5.263157844543457,10,36.842105865478516,19.047618865966797,9.090909004211426,0,23803.365966796875,104515.16345214844,6329.472961425781,33048657920,8589930496,6248796160,0
199,1772030539207,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,5,20,5.263157844543457,5.263157844543457,5.263157844543457,0,5.263157844543457,45,15.000000953674316,9.523809432983398,5,5,25,5,15.789472579956055,5,0,23805.15771484375,104515.50018310547,6329.5255126953125,33048657920,8589930496,6203518976,0
199,1772030539408,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,26.3157901763916,33.333335876464844,36.842105865478516,40,35,35,30.000001907348633,20,55,55,25,35,26.3157901763916,33.333335876464844,30.000001907348633,31.57894515991211,0,23808.602966308594,104517.45825195313,6329.570617675781,33048657920,8589930496,6207258624,0
199,1772030539608,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,10.526315689086914,19.047618865966797,5.263157844543457,5,15.000000953674316,10,10,26.3157901763916,35,31.57894515991211,5.263157844543457,20,14.285715103149414,20,10.526315689086914,15.789472579956055,0,23811.005981445313,104518.36553955078,6329.6212158203125,33048657920,8589930496,6223982592,0
199,1772030539808,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,10,10,9.523809432983398,0,5,4.761904716491699,0,31.57894515991211,10.526315689086914,19.047618865966797,10,15.000000953674316,0,10.526315689086914,9.523809432983398,9.523809432983398,0,23812.694091796875,104518.6513671875,6329.6729736328125,33048657920,8589930496,6237405184,0
199,1772030540008,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,5,0,0,0,0,0,5,15.000000953674316,0,0,5,5.263157844543457,5,15.000000953674316,5,0,0,23814.096435546875,104518.78155517578,6329.708740234375,33048657920,8589930496,6247043072,0
199,1772030540208,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,5.263157844543457,15.000000953674316,5,5,9.523809432983398,0,5,0,10,5.263157844543457,5.263157844543457,4.761904716491699,0,5,25,4.761904716491699,0,23815.55633544922,104518.97283935547,6329.763488769531,33048657920,8589930496,6190084096,0
199,1772030540408,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,0,10.526315689086914,5.263157844543457,20,0,9.523809432983398,0,5,14.285715103149414,5,9.523809432983398,5.263157844543457,5,5,14.285715103149414,0,0,23817.011596679688,104519.15539550781,6329.822265625,33048657920,8589930496,6198968320,0
199,1772030540608,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,0,10,9.523809432983398,10,4.761904716491699,0,5,0,0,5.263157844543457,5.263157844543457,20,25,0,0,0,0,23818.461853027344,104519.33483886719,6329.874938964844,33048657920,8589930496,6211706880,0
199,1772030540808,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,9.090909004211426,5,5,9.523809432983398,0,5,5,0,10,10,10,5,45,4.761904716491699,5,4.761904716491699,0,23819.927490234375,104519.51348876953,6329.9329833984375,33048657920,8589930496,6221869056,0
200,1772030541008,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,26.3157901763916,10,10,31.57894515991211,10,10,10,14.285715103149414,25,23.809524536132813,10.526315689086914,5.263157844543457,26.3157901763916,55,25,25,0,23821.807983398438,104520.0068359375,6329.976318359375,33048657920,8589930496,6222893056,0
199,1772030541209,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,5.263157844543457,0,5.263157844543457,14.285715103149414,5.263157844543457,5,10.526315689086914,10,10,10,9.523809432983398,5,15.789472579956055,10.526315689086914,25,15.000000953674316,0,23823.47216796875,104520.32409667969,6330.021301269531,33048657920,8589930496,6180986880,0
199,1772030541409,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,10,25,19.047618865966797,10.526315689086914,5,10,10,0,5,10.526315689086914,5.263157844543457,9.523809432983398,9.523809432983398,10,78.94737243652344,15.000000953674316,0,23825.408081054688,104520.90692138672,6330.0714111328125,33048657920,8589930496,6178078720,0
199,1772030541609,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,21.052631378173828,42.105262756347656,29.411766052246094,40,40,21.052631378173828,40,20,52.6315803527832,40,35,15.789472579956055,30.000001907348633,45,55,36.842105865478516,0,23828.890869140625,104522.85614013672,6330.130859375,33048657920,8589930496,6222188544,0
199,1772030541809,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,13.636363983154297,10,14.285715103149414,10,0,5,5.263157844543457,5.263157844543457,33.333335876464844,70,10,10,15.000000953674316,0,10,5,0,23832.200317382813,104524.90942382813,6330.1585693359375,33048657920,8589930496,6233649152,0
199,1772030542009,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,0,5,5,10.526315689086914,9.523809432983398,10,4.761904716491699,0,33.333335876464844,5,5,0,20,9.523809432983398,5,0,0,23833.693359375,104525.12475585938,6330.208312988281,33048657920,8589930496,6240944128,0
199,1772030542209,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,5,10.526315689086914,5.263157844543457,5,10,0,0,5,25,5,0,0,15.000000953674316,0,5.263157844543457,0,0,23835.176391601563,104525.32318115234,6330.258239746094,33048657920,8589930496,6196736000,0
199,1772030542409,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,5,5,5.263157844543457,14.285715103149414,19.047618865966797,5.263157844543457,5.263157844543457,4.761904716491699,15.000000953674316,21.052631378173828,0,0,9.523809432983398,10,5,9.523809432983398,0,23836.74200439453,104525.560546875,6330.307067871094,33048657920,8589930496,6210576384,0
200,1772030542609,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,10,10,10,0,15.789472579956055,0,30.000001907348633,15.789472579956055,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,0,0,0,23838.368041992188,104525.8217163086,6330.3475341796875,33048657920,8589930496,6218940416,0
199,1772030542810,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,10.526315689086914,0,5.263157844543457,4.761904716491699,10.526315689086914,10,5,21.052631378173828,21.052631378173828,0,5.263157844543457,5,0,5,4.761904716491699,0,0,23839.992248535156,104526.07312011719,6330.39599609375,33048657920,8589930496,6228332544,0
199,1772030543010,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,15.000000953674316,10,9.523809432983398,0,5.263157844543457,9.523809432983398,10,30.000001907348633,23.809524536132813,0,5,0,5,5,0,0,0,23841.655212402344,104526.33868408203,6330.4537353515625,33048657920,8589930496,6236069888,0
199,1772030543210,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,14.285715103149414,10,5.263157844543457,10.526315689086914,25,5.263157844543457,15.000000953674316,5,21.052631378173828,10,5,5,10,5.263157844543457,5,5,0,23843.283569335938,104526.61846923828,6330.5079345703125,33048657920,8589930496,6182060032,0
199,1772030543410,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,10.526315689086914,10,10.526315689086914,38.095237731933594,28.571430206298828,15.000000953674316,20,10.526315689086914,15.000000953674316,14.285715103149414,14.285715103149414,10,11.111111640930176,15.000000953674316,15.789472579956055,10,0,23845.078063964844,104526.9994506836,6330.5943603515625,33048657920,8589930496,6194327552,0
199,1772030543610,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,26.3157901763916,20,38.095237731933594,26.3157901763916,15.789472579956055,20,10,25,30.000001907348633,15.789472579956055,15.000000953674316,40,40,14.285715103149414,30.000001907348633,70,0,23847.706970214844,104528.21606445313,6330.6661376953125,33048657920,8589930496,6205358080,0
199,1772030543810,1800,1500,1095,1093,1097,1096,1099,1099,1671,1642,1804,400,994,1362,999,995,30.000001907348633,70,31.57894515991211,35,26.3157901763916,20,26.3157901763916,35,35,30.000001907348633,26.3157901763916,30.000001907348633,25,35,30.000001907348633,21.052631378173828,0,23851.260375976563,104530.21923828125,6330.729675292969,33048657920,8589930496,6238502912,0
