Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772031218978,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,10.526315689086914,10,5,0,5,0,0,10,14.285715103149414,5.263157844543457,10,10,10,20,0,5,0,29416.32421875,105724.94689941406,6470.059753417969,33048657920,8589930496,6281445376,0
199,1772031219178,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,5.263157844543457,5.263157844543457,5.263157844543457,4.761904716491699,10,0,0,0,0,9.523809432983398,5,10,0,36.842105865478516,0,0,0,29417.754638671875,105725.13024902344,6470.1014404296875,33048657920,8589930496,6241275904,0
199,1772031219378,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,13.636363983154297,5,5,0,5.263157844543457,5,4.761904716491699,0,5.263157844543457,0,5.263157844543457,5.263157844543457,0,15.000000953674316,20,0,0,29419.184631347656,105725.31085205078,6470.136901855469,33048657920,8589930496,6254178304,0
199,1772031219578,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,10,5.555555820465088,0,10,10,0,5,5,5,9.523809432983398,5,5,0,0,38.88888931274414,0,0,29420.59326171875,105725.4760131836,6470.176330566406,33048657920,8589930496,6268178432,0
199,1772031219778,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,10,18.18181800842285,0,5,5,0,5.263157844543457,0,0,0,9.523809432983398,5,0,0,40.90909194946289,0,0,29422.00897216797,105725.6494140625,6470.2119140625,33048657920,8589930496,6277083136,0
199,1772031219978,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,0,10.526315689086914,5,5.263157844543457,15.000000953674316,5,4.761904716491699,5,14.285715103149414,9.523809432983398,10,5.263157844543457,9.523809432983398,23.809524536132813,22.22222328186035,0,0,29423.448120117188,105725.85479736328,6470.243713378906,33048657920,8589930496,6290862080,0
199,1772031220178,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,5.263157844543457,15.000000953674316,0,9.523809432983398,15.000000953674316,0,10.526315689086914,5.263157844543457,10,5.263157844543457,0,5.263157844543457,0,10.526315689086914,50,9.090909004211426,0,29425.0673828125,105726.14465332031,6470.286376953125,33048657920,8589930496,6245990400,0
200,1772031220378,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,5,20,19.047618865966797,10.526315689086914,10,14.285715103149414,35,15.000000953674316,5.263157844543457,19.047618865966797,5.263157844543457,10,5.263157844543457,42.85714340209961,45,5.263157844543457,0,29427.00811767578,105726.72570800781,6470.325622558594,33048657920,8589930496,6248382464,0
199,1772031220578,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,5.263157844543457,70,27.77777862548828,10.526315689086914,10.526315689086914,15.789472579956055,21.052631378173828,15.000000953674316,20,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,10,0,29429.679626464844,105728.0132446289,6470.373718261719,33048657920,8589930496,6287532032,0
199,1772031220778,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,9.523809432983398,10,10,10,5,0,14.285715103149414,15.789472579956055,45,10,10.526315689086914,5,30.000001907348633,10,0,9.523809432983398,0,29431.414123535156,105728.39685058594,6470.4189453125,33048657920,8589930496,6316036096,0
199,1772031220979,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,10,10,10,5.263157844543457,0,0,10,15.789472579956055,5,5,5,10,5.263157844543457,9.523809432983398,4.761904716491699,0,0,29432.887817382813,105728.57208251953,6470.458068847656,33048657920,8589930496,6328901632,0
199,1772031221179,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,15.000000953674316,5.263157844543457,5.263157844543457,9.523809432983398,9.523809432983398,0,0,15.000000953674316,0,0,0,0,10,0,5,5,0,29434.236267089844,105728.6948852539,6470.497375488281,33048657920,8589930496,6283206656,0
199,1772031221379,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,0,25,5,5,15.000000953674316,9.090909004211426,5,10.526315689086914,0,5,0,0,15.000000953674316,5.263157844543457,0,5,0,29435.66241455078,105728.85955810547,6470.542663574219,33048657920,8589930496,6297485312,0
199,1772031221579,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,5,30.000001907348633,0,5,9.523809432983398,0,5,15.000000953674316,4.761904716491699,4.761904716491699,10,5,0,14.285715103149414,4.761904716491699,5,0,29437.075561523438,105729.03497314453,6470.568054199219,33048657920,8589930496,6310756352,0
199,1772031221779,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,15.789472579956055,10.526315689086914,5,10,0,5.263157844543457,0,10.526315689086914,5,5.263157844543457,0,0,10,10.526315689086914,0,0,0,29438.51611328125,105729.21575927734,6470.610290527344,33048657920,8589930496,6324371456,0
199,1772031221979,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,0,5,4.761904716491699,5,0,4.761904716491699,0,10.526315689086914,0,15.000000953674316,15.000000953674316,0,10.526315689086914,10,5,0,0,29439.949829101563,105729.40075683594,6470.651123046875,33048657920,8589930496,6331392000,0
200,1772031222179,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,10,0,5.263157844543457,5.263157844543457,5,10,47.619049072265625,5,9.523809432983398,0,23.809524536132813,10,5,10,5,10,0,29441.593688964844,105729.6957397461,6470.700866699219,33048657920,8589930496,6290821120,0
200,1772031222379,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,0,0,0,10,0,0,57.142860412597656,15.000000953674316,0,10,5,10,25,0,23.809524536132813,5,0,29443.22918701172,105729.96008300781,6470.7418212890625,33048657920,8589930496,6306115584,0
200,1772031222579,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,23.809524536132813,15.000000953674316,23.809524536132813,15.000000953674316,15.000000953674316,10,10.526315689086914,15.000000953674316,10.526315689086914,10,30.000001907348633,5,73.68421173095703,14.285715103149414,5.555555820465088,15.000000953674316,0,29445.61944580078,105730.96813964844,6470.7855224609375,33048657920,8589930496,6318800896,0
200,1772031222780,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,5.263157844543457,10.526315689086914,36.842105865478516,10.526315689086914,10,10,10,0,5.263157844543457,40,5.555555820465088,14.285715103149414,52.38095474243164,10.526315689086914,14.285715103149414,25,0,29447.74676513672,105731.8023071289,6470.823913574219,33048657920,8589930496,6338048000,0
200,1772031222980,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,0,9.090909004211426,5.263157844543457,15.000000953674316,0,5,0,0,5,15.789472579956055,9.523809432983398,0,40,10,10.526315689086914,15.000000953674316,0,29449.17694091797,105731.99243164063,6470.861633300781,33048657920,8589930496,6351515648,0
200,1772031223180,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,4.761904716491699,0,4.761904716491699,14.285715103149414,0,4.761904716491699,0,0,0,5,0,0,25,5,0,5.555555820465088,0,29450.584045410156,105732.1312866211,6470.902282714844,33048657920,8589930496,6299926528,0
200,1772031223380,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,5,4.761904716491699,5,10.526315689086914,9.523809432983398,5,0,0,5,5,0,0,21.052631378173828,5,0,10,0,29451.925537109375,105732.24688720703,6470.92626953125,33048657920,8589930496,6313320448,0
200,1772031223580,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,0,5,5,15.789472579956055,0,5.263157844543457,4.761904716491699,0,5.263157844543457,10,0,9.090909004211426,35,5,5,0,0,29453.295654296875,105732.39208984375,6470.95556640625,33048657920,8589930496,6325833728,0
200,1772031223781,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,0,0,0,19.047618865966797,10.526315689086914,9.523809432983398,26.3157901763916,9.523809432983398,0,0,5,0,33.333335876464844,0,0,0,0,29454.682067871094,105732.5316772461,6470.994567871094,33048657920,8589930496,6335234048,0
199,1772031223981,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,0,0,0,5.263157844543457,9.523809432983398,5.263157844543457,5.263157844543457,5.263157844543457,0,9.523809432983398,5.263157844543457,0,20,0,21.052631378173828,0,0,29456.06817626953,105732.6820678711,6471.0330810546875,33048657920,8589930496,6346240000,0
199,1772031224181,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,5,0,0,10,0,0,0,5,5,5.263157844543457,25,0,15.789472579956055,5,28.571430206298828,10.526315689086914,0,29457.493103027344,105732.86553955078,6471.070068359375,33048657920,8589930496,6298030080,0
200,1772031224381,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,9.523809432983398,9.523809432983398,9.523809432983398,20,5,9.523809432983398,5,5,4.761904716491699,15.000000953674316,10,9.523809432983398,10.526315689086914,5,36.842105865478516,14.285715103149414,0,29459.440185546875,105733.09912109375,6471.101135253906,33048657920,8589930496,6304489472,0
199,1772031224581,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,5.263157844543457,0,5.263157844543457,10,15.000000953674316,5.555555820465088,20,5.263157844543457,5.263157844543457,10,15.000000953674316,5.555555820465088,14.285715103149414,5.263157844543457,76.19047546386719,9.523809432983398,0,29461.204528808594,105733.60327148438,6471.14404296875,33048657920,8589930496,6326505472,0
200,1772031224781,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,30.000001907348633,65,35,20,31.57894515991211,33.333335876464844,15.000000953674316,26.3157901763916,20,35,21.052631378173828,15.000000953674316,20,20,36.842105865478516,26.3157901763916,0,29464.121337890625,105735.08483886719,6471.18505859375,33048657920,8589930496,6348554240,0
199,1772031224981,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,5.263157844543457,70,10,14.285715103149414,23.809524536132813,10.526315689086914,5,10,30.000001907348633,20,10,20,21.052631378173828,15.789472579956055,25,15.000000953674316,0,29466.938232421875,105736.54913330078,6471.255615234375,33048657920,8589930496,6361604096,0
199,1772031225181,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,19.047618865966797,10,20,15.000000953674316,15.789472579956055,19.047618865966797,10,5,25,57.894737243652344,10,10,28.571430206298828,20,23.809524536132813,25,0,29469.716674804688,105738.03106689453,6471.3084716796875,33048657920,8589930496,6321332224,0
199,1772031225382,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,0,19.047618865966797,5.263157844543457,10,5.263157844543457,0,5,5,0,0,0,10,10,9.523809432983398,10.526315689086914,5.263157844543457,0,29471.151611328125,105738.20538330078,6471.361511230469,33048657920,8589930496,6332530688,0
199,1772031225582,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,0,27.77777862548828,5,15.000000953674316,9.523809432983398,10,5.263157844543457,0,5.263157844543457,5,5.263157844543457,0,5.263157844543457,0,10,0,0,29472.660522460938,105738.44274902344,6471.4049072265625,33048657920,8589930496,6344298496,0
199,1772031225782,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,33.333335876464844,9.523809432983398,0,0,10,5,5,0,5,5,9.523809432983398,10,9.523809432983398,15.000000953674316,9.523809432983398,4.761904716491699,0,29474.122192382813,105738.65802001953,6471.445068359375,33048657920,8589930496,6349303808,0
199,1772031225982,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,30.000001907348633,5.263157844543457,9.523809432983398,10,0,5,5,0,10,5,0,15.000000953674316,5,0,5.263157844543457,0,0,29475.56689453125,105738.84857177734,6471.49755859375,33048657920,8589930496,6361874432,0
199,1772031226182,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,5.263157844543457,0,10,5,0,5,5.263157844543457,10,0,5.263157844543457,5,10,15.789472579956055,4.761904716491699,9.523809432983398,5,0,29477.061462402344,105739.0517578125,6471.5440673828125,33048657920,8589930496,6300086272,0
199,1772031226382,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,5,5,5.263157844543457,10,5.263157844543457,10,10,5,0,10,5,5.263157844543457,40,10.526315689086914,5.263157844543457,0,0,29478.59100341797,105739.27764892578,6471.5809326171875,33048657920,8589930496,6307094528,0
199,1772031226582,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,5,5,5,5,9.523809432983398,10.526315689086914,15.789472579956055,0,5,5.263157844543457,5,14.285715103149414,5,0,40,10.526315689086914,0,29480.285888671875,105739.5962524414,6471.628173828125,33048657920,8589930496,6324793344,0
199,1772031226782,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,9.523809432983398,5.263157844543457,10,5.263157844543457,15.000000953674316,25,25,15.000000953674316,10,10,20,10.526315689086914,10,0,5,70,0,29482.339599609375,105740.27722167969,6471.6728515625,33048657920,8589930496,6338555904,0
200,1772031226982,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,25,14.285715103149414,22.22222328186035,15.000000953674316,28.571430206298828,40,20,21.052631378173828,19.047618865966797,20,68.42105102539063,20,15.000000953674316,20,10,10,0,29485.131591796875,105741.68054199219,6471.719543457031,33048657920,8589930496,6363852800,0
199,1772031227182,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,25,10.526315689086914,5,0,10,5,5,15.789472579956055,10,5,0,0,0,5,0,4.761904716491699,0,29486.73992919922,105741.93463134766,6471.7606201171875,33048657920,8589930496,6319140864,0
199,1772031227383,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,0,20,5,4.761904716491699,0,0,10,5,0,5,14.285715103149414,5,9.523809432983398,10,10,5,0,29488.23681640625,105742.12573242188,6471.797607421875,33048657920,8589930496,6328479744,0
199,1772031227583,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,5,0,5,0,5,4.761904716491699,15.000000953674316,10,5.263157844543457,15.789472579956055,10.526315689086914,0,0,10,0,0,0,29489.622497558594,105742.26959228516,6471.82958984375,33048657920,8589930496,6342811648,0
199,1772031227783,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,0,0,10,9.523809432983398,0,5,10,5,14.285715103149414,31.57894515991211,10,10,10.526315689086914,9.523809432983398,14.285715103149414,5,0,29491.177734375,105742.53918457031,6471.867370605469,33048657920,8589930496,6351634432,0
199,1772031227983,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,5,9.523809432983398,15.000000953674316,5.263157844543457,10,10,15.000000953674316,0,20,10,15.000000953674316,20,20,5.263157844543457,10,10,0,29492.711669921875,105742.80187988281,6471.907653808594,33048657920,8589930496,6366736384,0
200,1772031228183,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,5,0,5.555555820465088,5.263157844543457,14.285715103149414,5.263157844543457,10.526315689086914,5.263157844543457,5.263157844543457,9.523809432983398,5.263157844543457,0,50,14.285715103149414,10,5,0,29494.216918945313,105743.03381347656,6471.9412841796875,33048657920,8589930496,6328905728,0
200,1772031228383,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,0,5,15.000000953674316,5.263157844543457,5.263157844543457,0,15.000000953674316,5,9.523809432983398,0,9.523809432983398,5,38.095237731933594,5.263157844543457,10,10,0,29495.703979492188,105743.22583007813,6471.980407714844,33048657920,8589930496,6345637888,0
200,1772031228583,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,5,5.263157844543457,15.000000953674316,14.285715103149414,5,10,10.526315689086914,0,0,10,0,5,27.77777862548828,19.047618865966797,15.789472579956055,36.842105865478516,0,29497.170166015625,105743.4369506836,6472.020080566406,33048657920,8589930496,6352392192,0
199,1772031228783,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,0,4.761904716491699,19.047618865966797,0,9.523809432983398,5,14.285715103149414,5.263157844543457,0,10.526315689086914,5.263157844543457,5.263157844543457,57.142860412597656,0,0,10,0,29498.6611328125,105743.64892578125,6472.068542480469,33048657920,8589930496,6370414592,0
200,1772031228984,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,52.6315803527832,10,26.3157901763916,20,15.789472579956055,15.000000953674316,10.526315689086914,15.000000953674316,9.523809432983398,20,15.000000953674316,19.047618865966797,70,19.047618865966797,9.523809432983398,5,0,29501.218505859375,105744.8482055664,6472.115539550781,33048657920,8589930496,6412820480,0
199,1772031229184,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,5,0,10.526315689086914,15.000000953674316,5.263157844543457,15.000000953674316,10,10,55,15.000000953674316,14.285715103149414,15.000000953674316,0,10.526315689086914,15.000000953674316,5.263157844543457,0,29503.0791015625,105745.40844726563,6472.156066894531,33048657920,8589930496,6352707584,0
199,1772031229384,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,0,4.761904716491699,14.285715103149414,5.263157844543457,9.523809432983398,0,5,10.526315689086914,52.6315803527832,5,5.263157844543457,0,10,5,5,5,0,29504.852600097656,105745.8999633789,6472.1917724609375,33048657920,8589930496,6362202112,0
199,1772031229584,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,10,5.263157844543457,15.789472579956055,15.000000953674316,10.526315689086914,10.526315689086914,10,14.285715103149414,33.333335876464844,10.526315689086914,14.285715103149414,15.789472579956055,15.789472579956055,30.000001907348633,5.555555820465088,5,0,29506.64764404297,105746.36010742188,6472.2412109375,33048657920,8589930496,6419644416,0
199,1772031229784,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,5,5,0,4.761904716491699,5,4.761904716491699,4.761904716491699,5.263157844543457,0,4.761904716491699,9.523809432983398,5,20,35,5,5,0,29508.0478515625,105746.50830078125,6472.27880859375,33048657920,8589930496,6435966976,0
199,1772031229984,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,10,0,0,0,5.263157844543457,0,0,0,0,5,0,5,23.809524536132813,45,5,5.263157844543457,0,29509.429443359375,105746.64923095703,6472.318542480469,33048657920,8589930496,6442455040,0
200,1772031230184,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,5.263157844543457,0,0,0,13.636363983154297,5,0,5,0,0,0,0,15.789472579956055,45,5,9.523809432983398,0,29510.796447753906,105746.7876586914,6472.3538818359375,33048657920,8589930496,6400626688,0
199,1772031230384,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,10,0,9.090909004211426,0,5,0,5,0,0,0,0,0,25,40,10,10,0,29512.17218017578,105746.92156982422,6472.3953857421875,33048657920,8589930496,6409023488,0
200,1772031230584,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,5.263157844543457,4.761904716491699,0,0,5,0,0,0,0,5,5,5,28.571430206298828,20,5,5,0,29513.566040039063,105747.07794189453,6472.432922363281,33048657920,8589930496,6417338368,0
199,1772031230785,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,10,0,5.263157844543457,0,15.789472579956055,5,5,5,0,5,10,5.263157844543457,5.263157844543457,47.36842346191406,5,10,0,29515.096557617188,105747.31689453125,6472.474548339844,33048657920,8589930496,6427877376,0
199,1772031230985,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,5.555555820465088,10,0,9.523809432983398,15.000000953674316,15.000000953674316,10,15.000000953674316,0,0,10,10,0,70,9.523809432983398,0,0,29516.940673828125,105747.82196044922,6472.517395019531,33048657920,8589930496,6432645120,0
199,1772031231185,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,19.047618865966797,15.000000953674316,15.000000953674316,26.3157901763916,14.285715103149414,9.523809432983398,38.095237731933594,25,10,15.000000953674316,25,57.142860412597656,15.000000953674316,36.842105865478516,15.789472579956055,20,0,29519.602294921875,105749.03692626953,6472.564758300781,33048657920,8589930496,6378360832,0
200,1772031231385,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,5.263157844543457,0,5.263157844543457,5,0,0,0,5,5,5,0,0,10.526315689086914,47.619049072265625,0,20,0,29521.1884765625,105749.2685546875,6472.603088378906,33048657920,8589930496,6394826752,0
199,1772031231585,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,5,9.523809432983398,10,10,0,4.761904716491699,5,5.263157844543457,5.263157844543457,0,0,0,9.523809432983398,5.263157844543457,30.000001907348633,10,0,29522.675659179688,105749.45446777344,6472.6412353515625,33048657920,8589930496,6405709824,0
199,1772031231785,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,0,0,9.523809432983398,0,0,4.761904716491699,5,5,0,9.523809432983398,4.761904716491699,5,10.526315689086914,0,15.000000953674316,0,0,29524.013916015625,105749.55883789063,6472.671142578125,33048657920,8589930496,6414344192,0
199,1772031231985,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,9.523809432983398,0,5,19.047618865966797,9.090909004211426,0,5.263157844543457,20,5,0,4.761904716491699,0,10,5,20,13.636363983154297,0,29525.392578125,105749.70556640625,6472.7039794921875,33048657920,8589930496,6425751552,0
200,1772031232185,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,0,9.523809432983398,0,10,0,0,0,25,10,5,0,0,15.000000953674316,0,26.3157901763916,5.263157844543457,0,29526.80047607422,105749.86364746094,6472.742736816406,33048657920,8589930496,6376034304,0
200,1772031232385,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,21.052631378173828,0,5,5,9.523809432983398,10,4.761904716491699,26.3157901763916,0,0,29528.207092285156,105750.02264404297,6472.783447265625,33048657920,8589930496,6385078272,0
199,1772031232585,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,0,0,5,0,0,5,0,25,5,5,4.761904716491699,5,20,5.263157844543457,35,0,0,29529.612182617188,105750.17596435547,6472.8221435546875,33048657920,8589930496,6398742528,0
199,1772031232786,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,5,4.761904716491699,0,0,0,0,4.761904716491699,22.22222328186035,10,5.263157844543457,5.263157844543457,5,15.789472579956055,14.285715103149414,30.000001907348633,15.789472579956055,0,29531.077575683594,105750.37365722656,6472.85693359375,33048657920,8589930496,6408675328,0
199,1772031232986,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,13.636363983154297,5.263157844543457,5,0,5,0,0,5,10,5,0,5.263157844543457,25,5.263157844543457,36.842105865478516,20,0,29532.62188720703,105750.62713623047,6472.898620605469,33048657920,8589930496,6415433728,0
199,1772031233186,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,10,10,15.789472579956055,15.000000953674316,15.789472579956055,5.263157844543457,33.333335876464844,14.285715103149414,10,10.526315689086914,15.000000953674316,23.809524536132813,25,14.285715103149414,75,10,0,29534.734252929688,105751.42706298828,6472.9525146484375,33048657920,8589930496,6375444480,0
199,1772031233386,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,0,10,25,15.789472579956055,23.809524536132813,14.285715103149414,10,5.555555820465088,5.263157844543457,10,25,22.22222328186035,55,5.555555820465088,15.000000953674316,10.526315689086914,0,29536.837158203125,105752.15264892578,6472.9969482421875,33048657920,8589930496,6418780160,0
199,1772031233586,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,5,0,0,0,10.526315689086914,0,0,9.090909004211426,5,5,5,28.571430206298828,10,15.000000953674316,0,5,0,29538.310974121094,105752.35150146484,6473.038757324219,33048657920,8589930496,6431608832,0
199,1772031233786,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,0,0,0,5,19.047618865966797,9.523809432983398,0,0,5.263157844543457,0,5,14.285715103149414,5,14.285715103149414,0,0,0,29539.714965820313,105752.51013183594,6473.0748291015625,33048657920,8589930496,6440251392,0
0,1772031233986,400,1354,1311,1287,1299,400,400,1100,1319,1408,1715,1800,1200,1189,1200,1200,9.523809432983398,5,10,10,10.526315689086914,5,9.523809432983398,5.263157844543457,30.000001907348633,10,30.000001907348633,5.555555820465088,5.263157844543457,10,5,10,0,29541.266540527344,105752.79034423828,6473.1109619140625,33048657920,8589930496,6455017472,0
