Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772033780067,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,0,0,0,0,0,5,9.523809432983398,4.761904716491699,0,0,9.090909004211426,0,10,0,5,5,0,49608.9287109375,109708.92712402344,6861.996826171875,33048657920,8589930496,6065094656,0
199,1772033780267,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,5,9.523809432983398,0,0,0,5,5.263157844543457,0,0,0,0,4.761904716491699,0,4.761904716491699,5,5,0,49610.24328613281,109709.01202392578,6862.030334472656,33048657920,8589930496,6065094656,0
199,1772033780467,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,15.789472579956055,0,5,4.761904716491699,4.761904716491699,5,5,0,4.761904716491699,0,5.263157844543457,4.761904716491699,9.523809432983398,5,4.761904716491699,10,0,49611.63885498047,109709.15594482422,6862.0775146484375,33048657920,8589930496,6060417024,0
199,1772033780667,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,4.761904716491699,26.3157901763916,0,0,0,0,5.263157844543457,5,11.111111640930176,9.523809432983398,10,0,0,0,5.263157844543457,10,0,49613.15222167969,109709.40844726563,6862.122985839844,33048657920,8589930496,6049484800,0
199,1772033780867,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,5.263157844543457,5.263157844543457,5,5,5,5,14.285715103149414,5.555555820465088,5.263157844543457,10.526315689086914,5,9.523809432983398,0,0,5,5,0,49614.602294921875,109709.59869384766,6862.1636962890625,33048657920,8589930496,6052827136,0
199,1772033781067,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,0,10,5,0,10,9.523809432983398,15.789472579956055,9.090909004211426,9.523809432983398,5,5,0,5,5,10,5,0,49615.98468017578,109709.720703125,6862.207458496094,33048657920,8589930496,6053339136,0
199,1772033781267,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,5,10.526315689086914,5,0,4.761904716491699,5.263157844543457,9.523809432983398,20,5,9.523809432983398,5,5,5,20,0,10,0,49617.485900878906,109709.9497680664,6862.241943359375,33048657920,8589930496,6052249600,0
199,1772033781468,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,10,5.263157844543457,15.789472579956055,31.57894515991211,0,20,10.526315689086914,11.111111640930176,10.526315689086914,5.263157844543457,5.263157844543457,10.526315689086914,10.526315689086914,57.894737243652344,14.285715103149414,5.263157844543457,0,49619.30456542969,109710.41766357422,6862.297546386719,33048657920,8589930496,6043045888,0
199,1772033781668,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,10,5,15.000000953674316,15.000000953674316,14.285715103149414,10,35,20,5,5,10,14.285715103149414,10,71.42857360839844,10,14.285715103149414,0,49621.442138671875,109711.11938476563,6862.359558105469,33048657920,8589930496,6065381376,0
199,1772033781868,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,10,5,0,5,0,0,25,0,5,5,4.761904716491699,10,4.761904716491699,5.263157844543457,5,0,0,49622.86688232422,109711.26477050781,6862.4019775390625,33048657920,8589930496,6081957888,0
199,1772033782068,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,5.263157844543457,4.761904716491699,0,5,0,0,15.000000953674316,0,0,0,0,0,5,0,0,0,0,49624.173828125,109711.3505859375,6862.428466796875,33048657920,8589930496,6090346496,0
200,1772033782268,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,0,5,0,5,0,0,15.789472579956055,0,0,5,4.761904716491699,9.523809432983398,0,5,0,0,0,49625.93713378906,109711.43743896484,6862.4521484375,33048657920,8589930496,6103429120,0
200,1772033782468,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,5,5,0,5,0,4.761904716491699,10,0,9.523809432983398,0,0,0,0,0,0,0,0,49627.26513671875,109711.52606201172,6862.479064941406,33048657920,8589930496,6112174080,0
200,1772033782668,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,0,5.263157844543457,5,10,5.263157844543457,0,5,0,0,5,0,0,21.052631378173828,31.57894515991211,15.000000953674316,15.000000953674316,0,49628.65771484375,109711.67468261719,6862.502258300781,33048657920,8589930496,6098321408,0
200,1772033782869,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,9.523809432983398,0,10,5,0,0,5.263157844543457,9.523809432983398,0,4.761904716491699,0,4.761904716491699,9.090909004211426,10,21.052631378173828,15.000000953674316,0,49630.055603027344,109711.82385253906,6862.525085449219,33048657920,8589930496,6113288192,0
200,1772033783069,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,0,9.523809432983398,5,0,5,4.761904716491699,9.523809432983398,20,0,0,0,5,0,0,5.263157844543457,0,0,49631.405517578125,109711.94268798828,6862.545959472656,33048657920,8589930496,6128762880,0
200,1772033783269,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,5,5,0,10,4.761904716491699,0,0,15.789472579956055,5,0,5,5.263157844543457,4.761904716491699,10,10,10,0,49632.81726074219,109712.12927246094,6862.569396972656,33048657920,8589930496,6138667008,0
199,1772033783469,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,9.523809432983398,0,5,5,0,0,5.263157844543457,20,5,0,5,0,10.526315689086914,0,14.285715103149414,26.3157901763916,0,49634.293518066406,109712.32977294922,6862.6199951171875,33048657920,8589930496,6141665280,0
199,1772033783669,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,15.000000953674316,15.789472579956055,20,19.047618865966797,14.285715103149414,15.000000953674316,28.571430206298828,15.789472579956055,50,15.000000953674316,15.000000953674316,20,26.3157901763916,36.842105865478516,21.052631378173828,55,0,49636.55682373047,109713.1782836914,6862.676818847656,33048657920,8589930496,6104412160,0
200,1772033783869,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,5.555555820465088,9.523809432983398,5.263157844543457,5.263157844543457,0,5.263157844543457,5,9.523809432983398,35,15.000000953674316,26.3157901763916,15.000000953674316,9.523809432983398,10,15.789472579956055,14.285715103149414,0,49638.616455078125,109713.87109375,6862.737121582031,33048657920,8589930496,6143459328,0
199,1772033784069,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,5,0,4.761904716491699,0,5,5,0,0,5,0,4.761904716491699,10,0,5,4.761904716491699,5,0,49640.039978027344,109714.0234375,6862.765563964844,33048657920,8589930496,6157418496,0
199,1772033784269,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,0,0,0,0,4.761904716491699,0,5,5,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,49641.39239501953,109714.14538574219,6862.7928466796875,33048657920,8589930496,6170259456,0
199,1772033784470,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,5,9.523809432983398,10,9.523809432983398,0,0,0,5.263157844543457,10.526315689086914,5,0,10,0,10,10,14.285715103149414,0,49642.84490966797,109714.34350585938,6862.827087402344,33048657920,8589930496,6185512960,0
199,1772033784670,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,5,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,9.523809432983398,5,5,0,5.263157844543457,10,0,49644.22198486328,109714.47052001953,6862.867370605469,33048657920,8589930496,6141456384,0
199,1772033784870,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,0,9.523809432983398,5.555555820465088,5,5.263157844543457,15.000000953674316,5.263157844543457,5.263157844543457,15.789472579956055,5,0,15.789472579956055,10,10,5,5.263157844543457,0,49645.78405761719,109714.7373046875,6862.918640136719,33048657920,8589930496,6160564224,0
200,1772033785070,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,9.523809432983398,0,30.000001907348633,10,10,10,14.285715103149414,15.000000953674316,0,5.263157844543457,0,14.285715103149414,10,5,0,9.523809432983398,0,49647.52880859375,109715.06335449219,6862.954772949219,33048657920,8589930496,6174269440,0
200,1772033785270,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,5,0,5,0,0,14.285715103149414,0,0,5,5.263157844543457,9.523809432983398,0,0,0,9.090909004211426,5.263157844543457,0,49648.95275878906,109715.21923828125,6862.992736816406,33048657920,8589930496,6188146688,0
200,1772033785470,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,10.526315689086914,14.285715103149414,5.263157844543457,0,4.761904716491699,10.526315689086914,5.263157844543457,14.285715103149414,21.052631378173828,5,5.263157844543457,5.263157844543457,5,9.523809432983398,0,10,0,49650.49053955078,109715.49450683594,6863.030578613281,33048657920,8589930496,6202224640,0
199,1772033785670,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,10,10,14.285715103149414,5,10,15.000000953674316,10,5.263157844543457,14.285715103149414,20,25,15.000000953674316,10,15.789472579956055,10,10,0,49652.23175048828,109715.85900878906,6863.0926513671875,33048657920,8589930496,6134734848,0
199,1772033785870,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,10,52.6315803527832,16.666667938232422,15.000000953674316,21.052631378173828,36.842105865478516,26.3157901763916,21.052631378173828,15.789472579956055,15.789472579956055,15.000000953674316,15.000000953674316,23.809524536132813,38.095237731933594,25,10.526315689086914,0,49654.761962890625,109716.92651367188,6863.156799316406,33048657920,8589930496,6175539200,0
200,1772033786071,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,10,9.523809432983398,9.523809432983398,0,14.285715103149414,19.047618865966797,4.761904716491699,10,10,5,10,0,0,0,0,5,0,49656.346740722656,109717.16595458984,6863.2105712890625,33048657920,8589930496,6192025600,0
199,1772033786271,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,0,5,5.263157844543457,9.523809432983398,5.263157844543457,0,0,4.761904716491699,5,5,0,4.761904716491699,5,0,0,0,0,49657.72198486328,109717.28216552734,6863.248229980469,33048657920,8589930496,6204862464,0
199,1772033786471,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,0,0,5,5.263157844543457,10,0,5,0,0,5,5,0,9.523809432983398,0,4.761904716491699,0,0,49659.094482421875,109717.40075683594,6863.289978027344,33048657920,8589930496,6216142848,0
200,1772033786671,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,0,5,0,5,19.047618865966797,15.000000953674316,10.526315689086914,5,9.523809432983398,5.263157844543457,0,5,5,4.761904716491699,5,5,0,49660.544860839844,109717.57836914063,6863.332214355469,33048657920,8589930496,6172684288,0
200,1772033786871,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,10,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,5,10,5,19.047618865966797,0,0,5,0,4.761904716491699,0,49661.94763183594,109717.74328613281,6863.359069824219,33048657920,8589930496,6188449792,0
199,1772033787071,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,0,0,10,5.263157844543457,9.523809432983398,5.263157844543457,15.789472579956055,5.263157844543457,5,10.526315689086914,10.526315689086914,5.263157844543457,0,5,0,5,0,49663.41046142578,109717.9462890625,6863.385314941406,33048657920,8589930496,6210478080,0
199,1772033787271,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,5,4.761904716491699,0,0,5.263157844543457,0,0,10,0,0,10,4.761904716491699,9.523809432983398,5.263157844543457,5,0,0,49664.796813964844,109718.06866455078,6863.413757324219,33048657920,8589930496,6223368192,0
199,1772033787472,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,0,5,0,5,14.285715103149414,0,4.761904716491699,0,9.523809432983398,9.523809432983398,10,5,10.526315689086914,0,0,0,0,49666.16906738281,109718.20715332031,6863.441650390625,33048657920,8589930496,6234374144,0
199,1772033787672,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,0,5,9.523809432983398,5,30.000001907348633,26.3157901763916,0,5.263157844543457,5.263157844543457,0,10,10,15.000000953674316,9.523809432983398,5,10,0,49667.71795654297,109718.47180175781,6863.480041503906,33048657920,8589930496,6181142528,0
199,1772033787872,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,19.047618865966797,15.789472579956055,25,28.571430206298828,30.000001907348633,15.789472579956055,21.052631378173828,25,33.333335876464844,14.285715103149414,21.052631378173828,21.052631378173828,15.000000953674316,23.809524536132813,30.000001907348633,33.333335876464844,0,49669.85858154297,109719.15838623047,6863.533203125,33048657920,8589930496,6192488448,0
199,1772033788072,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,10.526315689086914,10,10.526315689086914,5.263157844543457,73.68421173095703,9.523809432983398,15.000000953674316,10,5.263157844543457,5.263157844543457,10,10,10,10.526315689086914,5.263157844543457,15.789472579956055,0,49672.03747558594,109719.91040039063,6863.61083984375,33048657920,8589930496,6226083840,0
199,1772033788272,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,4.761904716491699,0,4.761904716491699,0,9.523809432983398,4.761904716491699,5,0,10,0,5,5,5,4.761904716491699,5,10,0,49673.524658203125,109720.060546875,6863.68798828125,33048657920,8589930496,6240350208,0
199,1772033788472,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,0,5,26.3157901763916,9.523809432983398,0,5.263157844543457,5,5,10,5,4.761904716491699,0,20,0,5,10,0,49674.9873046875,109720.27758789063,6863.710205078125,33048657920,8589930496,6250041344,0
199,1772033788672,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,0,0,5,0,5.263157844543457,0,0,5,5.263157844543457,5,0,9.523809432983398,0,0,0,9.523809432983398,0,49676.335998535156,109720.38464355469,6863.7362060546875,33048657920,8589930496,6193803264,0
199,1772033788872,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,0,4.761904716491699,4.761904716491699,0,5,5,5,0,0,0,10,0,5,5,4.761904716491699,0,0,49677.672302246094,109720.50665283203,6863.761962890625,33048657920,8589930496,6202691584,0
199,1772033789072,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,5,0,0,0,10,5,5,25,5,5,5.263157844543457,5,0,0,5,9.523809432983398,0,49679.083251953125,109720.67333984375,6863.7847900390625,33048657920,8589930496,6215188480,0
199,1772033789272,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,10.526315689086914,10.526315689086914,5.263157844543457,5,0,5,5,10,10.526315689086914,5.263157844543457,5,5.263157844543457,9.523809432983398,0,0,5.263157844543457,0,49680.57763671875,109720.91772460938,6863.811218261719,33048657920,8589930496,6231007232,0
200,1772033789472,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,0,0,5,5,0,0,0,0,4.761904716491699,0,10,5,0,0,10,14.285715103149414,0,49681.92907714844,109721.0341796875,6863.8319091796875,33048657920,8589930496,6239887360,0
200,1772033789673,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,9.523809432983398,4.761904716491699,5,5,10,9.523809432983398,10,0,5.263157844543457,10,10,0,5,5,14.285715103149414,10,0,49683.80554199219,109721.22247314453,6863.8492431640625,33048657920,8589930496,6190211072,0
200,1772033789873,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,5.555555820465088,10,10,5,4.761904716491699,0,13.636363983154297,5,5,5,15.000000953674316,9.523809432983398,5,5,0,5.263157844543457,0,49685.276428222656,109721.42919921875,6863.895935058594,33048657920,8589930496,6201790464,0
199,1772033790073,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,35,20,15.789472579956055,15.789472579956055,20,15.789472579956055,31.57894515991211,15.000000953674316,10.526315689086914,15.000000953674316,23.809524536132813,47.36842346191406,25,25,31.57894515991211,15.789472579956055,0,49687.56768798828,109722.3076171875,6863.9354248046875,33048657920,8589930496,6199226368,0
199,1772033790273,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,10,35,5.263157844543457,10,5.263157844543457,14.285715103149414,20,5.263157844543457,5,5.263157844543457,10,30.000001907348633,10.526315689086914,15.000000953674316,5,9.523809432983398,0,49689.595458984375,109723.00201416016,6863.987731933594,33048657920,8589930496,6230593536,0
199,1772033790473,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,0,0,5,0,9.523809432983398,0,10,0,9.523809432983398,5,0,5.263157844543457,9.523809432983398,0,5,5,0,49691.01525878906,109723.16143798828,6864.0213623046875,33048657920,8589930496,6243074048,0
200,1772033790673,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,4.761904716491699,4.761904716491699,0,9.523809432983398,0,4.761904716491699,5.263157844543457,9.523809432983398,0,0,5,9.523809432983398,10,0,5,0,0,49692.380798339844,109723.28723144531,6864.045959472656,33048657920,8589930496,6190956544,0
199,1772033790873,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,0,0,5,0,10,5.263157844543457,10.526315689086914,5.263157844543457,0,15.000000953674316,5,5.263157844543457,15.000000953674316,4.761904716491699,5.263157844543457,0,0,49693.821533203125,109723.4765625,6864.0704345703125,33048657920,8589930496,6198697984,0
199,1772033791073,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,5,9.523809432983398,0,5,5,0,33.333335876464844,5,5,5,5,5,5.263157844543457,0,4.761904716491699,0,0,49695.218811035156,109723.61108398438,6864.100769042969,33048657920,8589930496,6211792896,0
199,1772033791274,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,9.523809432983398,0,0,5,0,9.523809432983398,26.3157901763916,0,0,5,0,5.263157844543457,5,10,5,5,0,49696.63732910156,109723.76232910156,6864.135192871094,33048657920,8589930496,6225829888,0
199,1772033791474,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,5.263157844543457,0,0,15.000000953674316,10.526315689086914,0,11.111111640930176,15.000000953674316,4.761904716491699,4.761904716491699,14.285715103149414,10,5.263157844543457,9.523809432983398,0,4.761904716491699,0,49698.10534667969,109723.97137451172,6864.1656494140625,33048657920,8589930496,6236213248,0
199,1772033791674,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,15.789472579956055,15.000000953674316,5.263157844543457,0,5,5,5,5.263157844543457,0,5.263157844543457,10.526315689086914,20,9.523809432983398,5.263157844543457,15.000000953674316,0,0,49699.80322265625,109724.32843017578,6864.2115478515625,33048657920,8589930496,6190510080,0
199,1772033791874,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,10.526315689086914,10,5,14.285715103149414,10,10,15.000000953674316,10,10.526315689086914,14.285715103149414,14.285715103149414,5.263157844543457,10,20,10,5.263157844543457,0,49701.430114746094,109724.66278076172,6864.252746582031,33048657920,8589930496,6201401344,0
199,1772033792074,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,5,0,0,0,4.761904716491699,5,42.105262756347656,5,14.285715103149414,5.263157844543457,10,14.285715103149414,10,5,5,4.761904716491699,0,49703.010986328125,109724.90710449219,6864.3048095703125,33048657920,8589930496,6217199616,0
199,1772033792274,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,35,31.57894515991211,28.571430206298828,15.000000953674316,15.789472579956055,10.526315689086914,45,10.526315689086914,31.57894515991211,14.285715103149414,15.000000953674316,10,25,25,11.111111640930176,5.263157844543457,0,49705.253662109375,109725.73272705078,6864.355407714844,33048657920,8589930496,6230581248,0
199,1772033792474,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,10.526315689086914,30.000001907348633,5,5,9.523809432983398,0,5,10,18.18181800842285,0,5.263157844543457,10.526315689086914,0,5.263157844543457,13.636363983154297,10,0,49706.965393066406,109726.05529785156,6864.4110107421875,33048657920,8589930496,6255603712,0
199,1772033792674,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,0,0,0,5.263157844543457,0,9.090909004211426,0,9.523809432983398,0,10,0,4.761904716491699,10,5,0,10,0,49708.39239501953,109726.19427490234,6864.452575683594,33048657920,8589930496,6202777600,0
199,1772033792874,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,9.523809432983398,9.523809432983398,0,5,0,0,0,5.263157844543457,0,10,5,5.263157844543457,10,0,0,5,0,49709.82293701172,109726.33325195313,6864.492248535156,33048657920,8589930496,6212272128,0
200,1772033793074,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,0,0,5,0,0,0,0,0,5,0,10,5,9.523809432983398,4.761904716491699,0,0,0,49711.18151855469,109726.44134521484,6864.521545410156,33048657920,8589930496,6221238272,0
200,1772033793275,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,10,0,0,9.523809432983398,0,0,0,0,0,10,0,5,5,5,5,5,0,49712.525329589844,109726.54516601563,6864.5516357421875,33048657920,8589930496,6234320896,0
200,1772033793475,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,5,5.263157844543457,15.000000953674316,5.263157844543457,5.263157844543457,10.526315689086914,5.263157844543457,5,0,5,20,35,5.555555820465088,0,0,5,0,49714.055419921875,109726.80895996094,6864.575378417969,33048657920,8589930496,6255054848,0
199,1772033793675,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,9.523809432983398,5,0,10,10,0,5,0,4.761904716491699,10,0,11.111111640930176,14.285715103149414,0,4.761904716491699,5,0,49715.467224121094,109726.97595214844,6864.601135253906,33048657920,8589930496,6214483968,0
199,1772033793875,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,5.263157844543457,5,0,0,4.761904716491699,0,9.523809432983398,5.263157844543457,5,5,10,5.263157844543457,0,4.761904716491699,0,0,0,49716.8349609375,109727.09313964844,6864.63037109375,33048657920,8589930496,6222135296,0
199,1772033794075,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,5.263157844543457,15.789472579956055,4.761904716491699,5,0,4.761904716491699,5,10,5.263157844543457,5,15.000000953674316,20,10,10,0,10,0,49718.346618652344,109727.33837890625,6864.675354003906,33048657920,8589930496,6239318016,0
199,1772033794275,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,19.047618865966797,5,15.789472579956055,0,5.263157844543457,15.789472579956055,10.526315689086914,5.263157844543457,14.285715103149414,10,10.526315689086914,10,15.000000953674316,57.142860412597656,5,10,0,49720.0703125,109727.72357177734,6864.728698730469,33048657920,8589930496,6259171328,0
199,1772033794475,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,10,15.000000953674316,25,15.000000953674316,23.809524536132813,30.000001907348633,10.526315689086914,10.526315689086914,5.263157844543457,5.263157844543457,15.000000953674316,10,10,61.11111068725586,25,5.263157844543457,0,49722.104553222656,109728.34094238281,6864.781433105469,33048657920,8589930496,6300827648,0
199,1772033794675,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,5,0,4.761904716491699,0,5.263157844543457,4.761904716491699,9.090909004211426,5,5,5,15.000000953674316,5,5.263157844543457,14.285715103149414,0,10,0,49723.66778564453,109728.56536865234,6864.834777832031,33048657920,8589930496,6247968768,0
199,1772033794875,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,0,4.761904716491699,0,0,5,0,5,5,5,4.761904716491699,10,5,5,5.263157844543457,4.761904716491699,5,0,49725.010986328125,109728.67150878906,6864.862487792969,33048657920,8589930496,6260809728,0
0,1772033795076,1800,1668,999,1300,1223,1300,400,1182,1680,1800,400,400,1392,1365,1405,1388,5,0,10,9.523809432983398,5.263157844543457,5,0,0,0,5,5,9.523809432983398,10,9.523809432983398,5,5,0,49726.37536621094,109728.80090332031,6864.889343261719,33048657920,8589930496,6274101248,0
