Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772030657390,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,5,10,5,5,4.761904716491699,0,26.3157901763916,5.263157844543457,10,0,4.761904716491699,0,5,5.263157844543457,10,10.526315689086914,0,24754.177307128906,104694.9320678711,6358.376220703125,33048657920,8589930496,5890592768,0
199,1772030657590,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,5,10.526315689086914,5,0,9.523809432983398,4.761904716491699,23.809524536132813,5.263157844543457,5.263157844543457,5,0,0,4.761904716491699,9.523809432983398,10,15.000000953674316,0,24755.579711914063,104695.08502197266,6358.420349121094,33048657920,8589930496,5904822272,0
199,1772030657790,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,5,5,10,0,10.526315689086914,0,0,10,5,10,0,0,4.761904716491699,0,9.523809432983398,10,0,24756.970092773438,104695.22357177734,6358.46826171875,33048657920,8589930496,5914107904,0
199,1772030657990,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,5.263157844543457,0,5.263157844543457,5,14.285715103149414,9.523809432983398,0,5,0,15.000000953674316,5.263157844543457,0,0,4.761904716491699,5.263157844543457,5.263157844543457,0,24758.373168945313,104695.36511230469,6358.518737792969,33048657920,8589930496,5925916672,0
199,1772030658190,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,14.285715103149414,14.285715103149414,5,4.761904716491699,5.263157844543457,0,20,10.526315689086914,10,19.047618865966797,0,9.523809432983398,5,5,10,14.285715103149414,0,24759.955444335938,104695.61193847656,6358.588684082031,33048657920,8589930496,5876248576,0
200,1772030658390,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,0,0,5,0,5,0,21.052631378173828,5,15.000000953674316,0,5,0,5.263157844543457,0,15.000000953674316,10.526315689086914,0,24761.409790039063,104695.78051757813,6358.643493652344,33048657920,8589930496,5886050304,0
199,1772030658591,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,20,0,0,35,22.22222328186035,25,14.285715103149414,10.526315689086914,40,20,25,10,19.047618865966797,10.526315689086914,33.333335876464844,15.000000953674316,0,24763.247619628906,104696.27264404297,6358.705322265625,33048657920,8589930496,5895778304,0
199,1772030658791,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,0,9.523809432983398,9.523809432983398,10.526315689086914,0,4.761904716491699,10,0,10.526315689086914,10,5,0,5,9.523809432983398,5.263157844543457,0,0,24764.651306152344,104696.40673828125,6358.773376464844,33048657920,8589930496,5904297984,0
199,1772030658991,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,4.761904716491699,0,10,10,5,0,5.263157844543457,0,14.285715103149414,5,0,0,5,0,5.263157844543457,14.285715103149414,0,24766.037841796875,104696.54174804688,6358.828308105469,33048657920,8589930496,5920112640,0
200,1772030659191,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,0,5,5,5,4.761904716491699,0,9.523809432983398,0,10,10,5,9.523809432983398,14.285715103149414,5,14.285715103149414,5,0,24767.443298339844,104696.68127441406,6358.8946533203125,33048657920,8589930496,5870080000,0
199,1772030659391,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,0,0,5,5,0,5,10,0,10.526315689086914,9.523809432983398,0,0,5,14.285715103149414,10.526315689086914,10,0,24768.839721679688,104696.82830810547,6358.943298339844,33048657920,8589930496,5883396096,0
200,1772030659591,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,5,0,5,0,0,4.761904716491699,5.263157844543457,5,15.000000953674316,0,10,0,5,5.555555820465088,10.526315689086914,5,0,24770.238830566406,104696.97552490234,6358.998229980469,33048657920,8589930496,5897056256,0
199,1772030659791,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,5,9.523809432983398,0,0,0,0,10.526315689086914,0,14.285715103149414,4.761904716491699,9.523809432983398,5,0,5.263157844543457,10,9.523809432983398,0,24771.638122558594,104697.1206665039,6359.043151855469,33048657920,8589930496,5905956864,0
199,1772030659991,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,5,5.263157844543457,5.263157844543457,0,0,0,9.523809432983398,9.523809432983398,10,5.263157844543457,10,5,0,14.285715103149414,10,10,0,24773.051513671875,104697.28149414063,6359.095764160156,33048657920,8589930496,5918646272,0
200,1772030660191,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,5.263157844543457,15.000000953674316,10,4.761904716491699,0,5,5,0,15.789472579956055,0,10,15.000000953674316,9.523809432983398,5.263157844543457,14.285715103149414,0,0,24774.545654296875,104697.50769042969,6359.1412353515625,33048657920,8589930496,5871710208,0
199,1772030660392,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,0,0,14.285715103149414,5.263157844543457,10,5.263157844543457,5,5,10.526315689086914,9.523809432983398,5,9.523809432983398,0,5,5.263157844543457,0,0,24776.01953125,104697.67779541016,6359.188171386719,33048657920,8589930496,5880700928,0
199,1772030660592,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,0,5.263157844543457,10.526315689086914,5,9.523809432983398,5,5.263157844543457,0,10,0,5,5,5,5,10,4.761904716491699,0,24777.3974609375,104697.81329345703,6359.232238769531,33048657920,8589930496,5894787072,0
199,1772030660792,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,0,10,14.285715103149414,14.285715103149414,0,0,5,5,14.285715103149414,5,0,5,4.761904716491699,5.263157844543457,5.263157844543457,5,0,24778.80633544922,104697.9603881836,6359.279296875,33048657920,8589930496,5903618048,0
199,1772030660992,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,0,10.526315689086914,19.047618865966797,10,10,5,10,0,0,0,5,5,0,0,10,0,0,24780.629943847656,104698.0952758789,6359.322570800781,33048657920,8589930496,5912657920,0
199,1772030661192,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,9.523809432983398,10,10,20,0,0,5.263157844543457,14.285715103149414,10,4.761904716491699,9.523809432983398,0,0,5,0,0,0,24782.056396484375,104698.24578857422,6359.3956298828125,33048657920,8589930496,5870731264,0
200,1772030661392,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,5,5,0,5.263157844543457,14.285715103149414,0,5,0,5,15.789472579956055,5.263157844543457,0,0,0,4.761904716491699,5,0,24783.448608398438,104698.38610839844,6359.453186035156,33048657920,8589930496,5883817984,0
200,1772030661592,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,0,15.000000953674316,0,14.285715103149414,10.526315689086914,5,5,0,10.526315689086914,0,4.761904716491699,5,0,9.523809432983398,0,0,0,24784.859619140625,104698.52795410156,6359.5234375,33048657920,8589930496,5892706304,0
199,1772030661792,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,5,10.526315689086914,5,5.263157844543457,15.000000953674316,5,4.761904716491699,0,14.285715103149414,5,10,0,4.761904716491699,0,0,5,0,24786.296813964844,104698.68811035156,6359.597473144531,33048657920,8589930496,5906063360,0
199,1772030661993,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,0,10,9.523809432983398,10,14.285715103149414,5,0,9.523809432983398,10,0,5,5.263157844543457,0,0,4.761904716491699,0,0,24787.702270507813,104698.8314819336,6359.662292480469,33048657920,8589930496,5918662656,0
199,1772030662193,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,5,10.526315689086914,5,5.263157844543457,5,5,5.263157844543457,0,0,10,30.000001907348633,4.761904716491699,0,9.523809432983398,0,0,0,24789.126342773438,104698.99993896484,6359.7213134765625,33048657920,8589930496,5868195840,0
199,1772030662393,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,10,14.285715103149414,5.263157844543457,19.047618865966797,5.263157844543457,10,5,0,10,14.285715103149414,10.526315689086914,5.263157844543457,5,10,15.000000953674316,5,0,24790.58575439453,104699.21557617188,6359.7635498046875,33048657920,8589930496,5883953152,0
199,1772030662593,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,5,5.263157844543457,10,0,15.000000953674316,5.263157844543457,9.523809432983398,0,4.761904716491699,0,5.263157844543457,5,5,0,4.761904716491699,4.761904716491699,0,24791.96063232422,104699.35968017578,6359.800720214844,33048657920,8589930496,5892222976,0
199,1772030662793,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,0,5,5.263157844543457,5,10.526315689086914,5,5.263157844543457,5,0,0,0,0,5,0,0,5,0,24793.304626464844,104699.48022460938,6359.8355712890625,33048657920,8589930496,5901361152,0
199,1772030662993,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,5,5.263157844543457,5,5,10.526315689086914,5,10,5,4.761904716491699,14.285715103149414,5,10,0,0,0,0,0,24794.71112060547,104699.62878417969,6359.878662109375,33048657920,8589930496,5915545600,0
199,1772030663193,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,0,10,14.285715103149414,5,19.047618865966797,0,10,0,0,0,0,15.000000953674316,5.263157844543457,4.761904716491699,5,0,0,24796.38897705078,104699.78039550781,6359.923522949219,33048657920,8589930496,5872640000,0
200,1772030663393,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,5,0,0,10,14.285715103149414,15.000000953674316,10.526315689086914,0,9.523809432983398,9.523809432983398,4.761904716491699,0,0,5,0,9.523809432983398,0,24797.773315429688,104699.92449951172,6359.966064453125,33048657920,8589930496,5880905728,0
200,1772030663593,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,0,0,9.523809432983398,10,5.555555820465088,15.000000953674316,5.263157844543457,5,0,10.526315689086914,5,5,4.761904716491699,5,5,0,0,24799.164794921875,104700.06530761719,6360.011047363281,33048657920,8589930496,5893754880,0
199,1772030663794,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,10,14.285715103149414,5,5.263157844543457,5,5,31.57894515991211,0,10,0,0,0,0,0,0,0,0,24800.569091796875,104700.21618652344,6360.055419921875,33048657920,8589930496,5902897152,0
199,1772030663994,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,0,0,5,5,0,0,25,5.263157844543457,5.555555820465088,14.285715103149414,9.523809432983398,5,0,4.761904716491699,9.523809432983398,14.285715103149414,0,24801.979064941406,104700.37017822266,6360.102478027344,33048657920,8589930496,5916180480,0
199,1772030664194,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,10,9.523809432983398,5,5,4.761904716491699,0,33.333335876464844,9.523809432983398,18.18181800842285,10.526315689086914,0,5.263157844543457,0,5,5,5.263157844543457,0,24803.430419921875,104700.5414428711,6360.164733886719,33048657920,8589930496,5865881600,0
199,1772030664394,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,15.000000953674316,5,10,15.000000953674316,0,0,20,0,5.263157844543457,0,9.523809432983398,9.523809432983398,5,10,0,5.263157844543457,0,24804.937438964844,104700.76788330078,6360.222229003906,33048657920,8589930496,5884567552,0
199,1772030664594,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,5.263157844543457,5.263157844543457,5.263157844543457,10,0,5,5.263157844543457,5,0,10,5.263157844543457,0,5,0,5,5,0,24806.354553222656,104700.91717529297,6360.2891845703125,33048657920,8589930496,5893201920,0
199,1772030664794,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,5,5,10,19.047618865966797,5,0,5,0,5,15.000000953674316,9.523809432983398,0,4.761904716491699,5,5,5,0,24807.78497314453,104701.07061767578,6360.363708496094,33048657920,8589930496,5903200256,0
199,1772030664994,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,0,10,5.263157844543457,5.263157844543457,9.090909004211426,5,10,5,5,0,0,19.047618865966797,5,4.761904716491699,0,10,0,24809.187377929688,104701.22552490234,6360.415954589844,33048657920,8589930496,5916889088,0
200,1772030665194,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,5,5,14.285715103149414,5,0,0,5,5,5,5,5,10.526315689086914,0,0,5,4.761904716491699,0,24810.62371826172,104701.3812866211,6360.4849853515625,33048657920,8589930496,5878718464,0
200,1772030665394,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,0,9.523809432983398,5.263157844543457,5,0,5,0,0,0,10,15.789472579956055,14.285715103149414,5,0,0,0,0,24812.029907226563,104701.53649902344,6360.527770996094,33048657920,8589930496,5888446464,0
199,1772030665594,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,9.523809432983398,5.263157844543457,4.761904716491699,0,4.761904716491699,10,9.523809432983398,5,9.523809432983398,0,10,5.263157844543457,5,5,0,0,0,24813.42315673828,104701.68237304688,6360.570983886719,33048657920,8589930496,5901266944,0
199,1772030665795,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,0,5,20,23.809524536132813,5,11.111111640930176,10,10.526315689086914,5,14.285715103149414,10,21.052631378173828,9.523809432983398,15.000000953674316,0,0,0,24815.026611328125,104701.97106933594,6360.613586425781,33048657920,8589930496,5933817856,0
200,1772030665995,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,5,5,0,0,0,0,0,10.526315689086914,5.263157844543457,0,0,5,0,4.761904716491699,9.523809432983398,4.761904716491699,0,24816.39825439453,104702.0825805664,6360.653564453125,33048657920,8589930496,5942284288,0
199,1772030666195,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,0,0,0,0,10,0,0,20,5,0,4.761904716491699,5,0,0,0,5,0,24817.71600341797,104702.17370605469,6360.685852050781,33048657920,8589930496,5903949824,0
199,1772030666395,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,0,0,5,5,15.000000953674316,0,9.523809432983398,15.789472579956055,0,10,9.523809432983398,10,5,5,5,0,0,24819.09765625,104702.30963134766,6360.72412109375,33048657920,8589930496,5913878528,0
199,1772030666595,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,9.523809432983398,9.523809432983398,5,20,0,9.523809432983398,0,25,10,5,5,10,10,5,0,0,0,24820.560791015625,104702.49377441406,6360.773498535156,33048657920,8589930496,5928828928,0
199,1772030666795,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,5.555555820465088,0,10,10,0,5,0,0,0,5,0,10,9.523809432983398,5.263157844543457,9.523809432983398,0,0,24821.968200683594,104702.64031982422,6360.824157714844,33048657920,8589930496,5937717248,0
200,1772030666995,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,10,0,10,0,19.047618865966797,0,0,0,9.523809432983398,0,0,5,10.526315689086914,4.761904716491699,0,9.523809432983398,0,24823.356018066406,104702.77416992188,6360.877746582031,33048657920,8589930496,5931675648,0
199,1772030667195,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,5,19.047618865966797,5.263157844543457,0,14.285715103149414,5,0,0,0,5,5,0,10.526315689086914,0,5.263157844543457,5,0,24824.74530029297,104702.91333007813,6360.9232177734375,33048657920,8589930496,5889597440,0
199,1772030667395,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,5,10,15.000000953674316,19.047618865966797,5.263157844543457,0,0,10,5,5,0,0,25,0,5,5,0,24826.21270751953,104703.1029663086,6360.962951660156,33048657920,8589930496,5902569472,0
199,1772030667595,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,0,0,15.000000953674316,0,5.263157844543457,0,5,30.000001907348633,15.000000953674316,0,4.761904716491699,0,10,9.523809432983398,5,0,0,24827.611083984375,104703.24108886719,6361.012878417969,33048657920,8589930496,5910859776,0
199,1772030667796,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,4.761904716491699,4.761904716491699,10,0,4.761904716491699,4.761904716491699,0,26.3157901763916,15.000000953674316,5.263157844543457,5.263157844543457,5,0,0,0,9.523809432983398,0,24829.032165527344,104703.39587402344,6361.0787353515625,33048657920,8589930496,5915381760,0
199,1772030667996,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,5,10.526315689086914,9.523809432983398,0,5,5,0,5,10,19.047618865966797,5,0,0,5,5,5,0,24830.453125,104703.55065917969,6361.1373291015625,33048657920,8589930496,5923602432,0
199,1772030668196,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,10,0,10.526315689086914,0,10,0,4.761904716491699,0,5.263157844543457,14.285715103149414,0,4.761904716491699,4.761904716491699,0,5,5.263157844543457,0,24832.37030029297,104703.70806884766,6361.210021972656,33048657920,8589930496,5873778688,0
199,1772030668396,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,10,0,5,5,9.523809432983398,4.761904716491699,0,0,10,15.000000953674316,5,0,5,0,5,9.523809432983398,0,24833.78692626953,104703.861328125,6361.267761230469,33048657920,8589930496,5886570496,0
199,1772030668596,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,15.789472579956055,5,10,0,10.526315689086914,0,0,5,15.000000953674316,10.526315689086914,5.263157844543457,0,5,0,5,5,0,24835.29443359375,104704.08380126953,6361.315185546875,33048657920,8589930496,5895700480,0
199,1772030668796,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,5.263157844543457,4.761904716491699,0,9.523809432983398,10,9.523809432983398,0,5,10.526315689086914,14.285715103149414,0,5,0,4.761904716491699,5,0,0,24836.717407226563,104704.2445678711,6361.363464355469,33048657920,8589930496,5908774912,0
200,1772030668996,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,14.285715103149414,9.523809432983398,0,0,5.263157844543457,0,9.523809432983398,0,14.285715103149414,5.263157844543457,5,0,5,0,0,5,0,24838.129943847656,104704.40008544922,6361.4061279296875,33048657920,8589930496,5922836480,0
200,1772030669196,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,15.000000953674316,0,9.523809432983398,0,5,0,0,5,10,5,10.526315689086914,0,4.761904716491699,9.523809432983398,5,5,0,24839.535217285156,104704.56579589844,6361.447937011719,33048657920,8589930496,5876641792,0
199,1772030669396,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,10,9.523809432983398,0,0,5,0,5.263157844543457,5,15.000000953674316,10,0,5,0,5,4.761904716491699,5,0,24840.959533691406,104704.73138427734,6361.495178222656,33048657920,8589930496,5885530112,0
199,1772030669597,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,21.052631378173828,10.526315689086914,5,5,10,9.523809432983398,9.523809432983398,0,11.111111640930176,0,5,5,0,0,0,10,0,24842.46746826172,104704.95324707031,6361.542724609375,33048657920,8589930496,5894422528,0
199,1772030669797,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,10.526315689086914,9.523809432983398,5,5,0,0,0,5.263157844543457,10,9.523809432983398,4.761904716491699,0,5,5,5,10,0,24843.85858154297,104705.10754394531,6361.586364746094,33048657920,8589930496,5907505152,0
199,1772030669997,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,9.523809432983398,10,5.263157844543457,5,5,0,0,5,10,5,5,0,0,10,0,10,0,24845.240661621094,104705.2544555664,6361.629089355469,33048657920,8589930496,5916147712,0
199,1772030670197,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,0,19.047618865966797,5,0,5,0,0,4.761904716491699,5,5,0,9.523809432983398,4.761904716491699,14.285715103149414,5,0,0,24846.666870117188,104705.40264892578,6361.701171875,33048657920,8589930496,5856239616,0
199,1772030670397,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,0,10,5,0,0,4.761904716491699,0,0,5.263157844543457,0,10,4.761904716491699,0,10.526315689086914,5.263157844543457,5,0,24848.047424316406,104705.54022216797,6361.751220703125,33048657920,8589930496,5869326336,0
199,1772030670597,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,5.263157844543457,10.526315689086914,10,14.285715103149414,5.263157844543457,5,9.523809432983398,5,9.523809432983398,5.263157844543457,5,0,10,5.263157844543457,14.285715103149414,10,0,24849.529663085938,104705.74542236328,6361.825500488281,33048657920,8589930496,5880365056,0
200,1772030670797,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,0,0,10,9.523809432983398,10,10,5.263157844543457,0,5,14.285715103149414,0,0,5.263157844543457,5,5.263157844543457,5.263157844543457,0,24850.974853515625,104705.90112304688,6361.8941650390625,33048657920,8589930496,5889257472,0
199,1772030670997,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,5,5,0,0,5.263157844543457,0,5,0,5,5,9.523809432983398,4.761904716491699,9.523809432983398,13.636363983154297,10,9.523809432983398,0,24852.36358642578,104706.0390625,6361.94580078125,33048657920,8589930496,5898903552,0
200,1772030671197,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,0,0,9.523809432983398,15.000000953674316,10,0,0,5,5,5,5.263157844543457,5,5,5.263157844543457,10,5,0,24853.772216796875,104706.17944335938,6362.015380859375,33048657920,8589930496,5855879168,0
199,1772030671397,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,0,5,5,9.523809432983398,5.263157844543457,9.523809432983398,28.571430206298828,5.263157844543457,0,10,9.523809432983398,0,0,0,10,10,0,24855.174743652344,104706.3228149414,6362.053405761719,33048657920,8589930496,5865029632,0
199,1772030671598,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,10,0,5.263157844543457,5.263157844543457,10,5,5.263157844543457,14.285715103149414,0,10,5,0,0,4.761904716491699,10,5,0,24856.56170654297,104706.46307373047,6362.095397949219,33048657920,8589930496,5878112256,0
199,1772030671798,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,10,5,5.263157844543457,5,5,5,4.761904716491699,0,5,10,10,0,0,0,10,0,0,24857.941345214844,104706.60479736328,6362.140625,33048657920,8589930496,5890695168,0
199,1772030671998,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,10,5,10,5,9.523809432983398,0,5,0,5,5,10,0,5.263157844543457,9.523809432983398,5.555555820465088,9.523809432983398,0,24859.329467773438,104706.75323486328,6362.185302734375,33048657920,8589930496,5901238272,0
0,1772030672198,1416,1798,1276,1305,1295,1360,1099,1100,1800,1479,1083,1417,1360,1379,1390,1199,0,10,10,10,5.263157844543457,10,5,0,0,0,25,4.761904716491699,0,0,9.523809432983398,5,0,24860.72589111328,104706.90991210938,6362.221008300781,33048657920,8589930496,5844103168,0
