Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772031616790,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,10,0,0,10,0,0,9.523809432983398,0,9.090909004211426,10,15.000000953674316,9.523809432983398,5,5,5,0,0,32588.95489501953,106355.28784179688,6543.13671875,33048657920,8589930496,5937819648,0
200,1772031616990,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,5,5,5,5,4.761904716491699,0,0,0,0,0,5.263157844543457,5,5,9.523809432983398,0,0,0,32590.284423828125,106355.38500976563,6543.160583496094,33048657920,8589930496,5945606144,0
199,1772031617190,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,5,0,10,0,0,0,4.761904716491699,0,10,0,5,10,0,0,10,5,0,32591.655212402344,106355.51806640625,6543.193359375,33048657920,8589930496,5897314304,0
200,1772031617390,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,0,9.523809432983398,14.285715103149414,10,5,5,5.263157844543457,9.523809432983398,10,5.263157844543457,0,14.285715103149414,5,5,15.000000953674316,10.526315689086914,0,32593.09881591797,106355.7025756836,6543.227722167969,33048657920,8589930496,5907791872,0
200,1772031617590,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,5,9.523809432983398,5,4.761904716491699,0,5,5,15.000000953674316,5.263157844543457,4.761904716491699,0,5.263157844543457,4.761904716491699,0,10,4.761904716491699,0,32594.454833984375,106355.82055664063,6543.264404296875,33048657920,8589930496,5920874496,0
199,1772031617791,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,5,5,0,0,5,0,5,0,9.523809432983398,0,5,9.523809432983398,0,5,5,5,0,32595.78369140625,106355.9262084961,6543.29638671875,33048657920,8589930496,5934579712,0
199,1772031617991,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,5,5.263157844543457,0,4.761904716491699,0,4.761904716491699,10,5.555555820465088,10.526315689086914,0,0,5.263157844543457,5,0,0,19.047618865966797,0,32597.175170898438,106356.07067871094,6543.334777832031,33048657920,8589930496,5948096512,0
200,1772031618191,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,5,0,4.761904716491699,0,0,0,0,5,9.523809432983398,5,5,9.523809432983398,14.285715103149414,0,5,10.526315689086914,0,32598.568603515625,106356.21380615234,6543.377258300781,33048657920,8589930496,5899083776,0
199,1772031618391,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,0,0,0,0,4.761904716491699,0,10,10,10,5,9.523809432983398,5.263157844543457,5,5,5.263157844543457,9.523809432983398,0,32600.394958496094,106356.3403930664,6543.4176025390625,33048657920,8589930496,5912678400,0
200,1772031618591,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,0,5,4.761904716491699,0,0,0,0,5.263157844543457,5,0,5.263157844543457,10,5,5,15.000000953674316,0,0,32601.77813720703,106356.48614501953,6543.454345703125,33048657920,8589930496,5925261312,0
199,1772031618791,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,5,0,0,0,0,0,0,10,10,5,0,10,10,5,5.263157844543457,10,0,32603.150817871094,106356.61651611328,6543.487548828125,33048657920,8589930496,5934395392,0
200,1772031618991,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,0,0,0,0,0,0,5,0,10,4.761904716491699,5,10,0,4.761904716491699,4.761904716491699,5.263157844543457,0,32604.484802246094,106356.72106933594,6543.511291503906,33048657920,8589930496,5942263808,0
199,1772031619191,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,5,5,0,9.523809432983398,9.523809432983398,0,5,0,9.523809432983398,5,10,5.263157844543457,5,0,5,5,0,32605.855407714844,106356.85766601563,6543.53759765625,33048657920,8589930496,5892247552,0
199,1772031619392,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,9.523809432983398,5,0,10.526315689086914,0,9.523809432983398,5,0,10.526315689086914,0,5.263157844543457,20,14.285715103149414,0,0,0,0,32607.30029296875,106357.06170654297,6543.572021484375,33048657920,8589930496,5905403904,0
200,1772031619592,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,0,5,0,4.761904716491699,5.263157844543457,0,5,5,0,14.285715103149414,4.761904716491699,5,15.000000953674316,4.761904716491699,5,0,0,32608.638916015625,106357.17755126953,6543.599548339844,33048657920,8589930496,5913649152,0
200,1772031619792,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,4.761904716491699,5,5,0,10,4.761904716491699,0,4.761904716491699,9.523809432983398,5,0,5,10.526315689086914,5,0,4.761904716491699,0,32609.96356201172,106357.28485107422,6543.6220703125,33048657920,8589930496,5926477824,0
199,1772031619992,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,5,9.523809432983398,0,10,0,0,9.523809432983398,0,10,0,9.523809432983398,5,5,5,0,0,0,32611.30352783203,106357.39782714844,6543.652893066406,33048657920,8589930496,5935370240,0
200,1772031620192,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,0,0,5.263157844543457,5,0,0,0,0,5,0,10,0,14.285715103149414,0,5,4.761904716491699,0,32612.66290283203,106357.51928710938,6543.688659667969,33048657920,8589930496,5892919296,0
199,1772031620392,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,0,0,5,0,0,0,5,5.555555820465088,10,0,0,9.523809432983398,5,9.523809432983398,0,0,0,32613.98748779297,106357.62493896484,6543.7122802734375,33048657920,8589930496,5904183296,0
200,1772031620592,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,0,5,0,0,0,0,0,23.809524536132813,10,9.523809432983398,5,10,0,5.263157844543457,0,5,0,32615.339965820313,106357.74169921875,6543.7415771484375,33048657920,8589930496,5908590592,0
199,1772031620793,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,4.761904716491699,0,5,0,0,0,0,0,15.000000953674316,5.263157844543457,10,5.263157844543457,5,19.047618865966797,0,5,0,32616.719482421875,106357.88024902344,6543.779113769531,33048657920,8589930496,5921468416,0
200,1772031620993,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,0,4.761904716491699,4.761904716491699,0,0,0,0,0,10,5,0,10,10,10.526315689086914,9.523809432983398,0,0,32618.072814941406,106358.00451660156,6543.8160400390625,33048657920,8589930496,5929267200,0
199,1772031621193,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,5,0,0,0,0,0,0,0,5.263157844543457,5,0,25,10,15.000000953674316,0,0,0,32619.48291015625,106358.1547241211,6543.8438720703125,33048657920,8589930496,5889748992,0
199,1772031621393,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,5,5,0,0,0,0,9.090909004211426,0,10,10,5.263157844543457,10,15.000000953674316,14.285715103149414,0,14.285715103149414,0,32620.858825683594,106358.29565429688,6543.870788574219,33048657920,8589930496,5904850944,0
199,1772031621593,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,5,5.263157844543457,5,5,9.523809432983398,4.761904716491699,16.666667938232422,15.000000953674316,5,5.263157844543457,9.523809432983398,5,5,15.789472579956055,0,10.526315689086914,0,32622.293701171875,106358.48260498047,6543.904052734375,33048657920,8589930496,5914370048,0
200,1772031621793,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,5.263157844543457,9.090909004211426,0,0,0,0,26.3157901763916,10,0,9.523809432983398,5,0,10,5,0,14.285715103149414,0,32623.65936279297,106358.60577392578,6543.940612792969,33048657920,8589930496,5923004416,0
199,1772031621993,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,9.523809432983398,0,5,0,0,0,28.571430206298828,10,5,5.263157844543457,5,0,10,0,0,10.526315689086914,0,32625.02996826172,106358.73046875,6543.9752197265625,33048657920,8589930496,5935767552,0
199,1772031622194,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,0,10,0,0,0,0,5.263157844543457,0,0,5,0,5,5,9.523809432983398,9.090909004211426,10,0,32626.39971923828,106358.86798095703,6544.010803222656,33048657920,8589930496,5887475712,0
199,1772031622394,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,9.523809432983398,0,5,0,0,0,4.761904716491699,0,10,10,5,5,5,10,0,15.000000953674316,0,32627.748596191406,106358.99237060547,6544.039733886719,33048657920,8589930496,5900951552,0
199,1772031622594,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,0,0,0,9.523809432983398,0,9.523809432983398,0,0,4.761904716491699,5.263157844543457,5,0,5.263157844543457,5,5,5,0,32629.093505859375,106359.10314941406,6544.0665283203125,33048657920,8589930496,5914046464,0
199,1772031622794,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,5,9.523809432983398,0,5,9.523809432983398,0,0,0,5,10,10,5,5,0,10,4.761904716491699,0,32630.463745117188,106359.23596191406,6544.098937988281,33048657920,8589930496,5922934784,0
199,1772031622994,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,0,0,0,0,5.263157844543457,9.523809432983398,0,0,5,5.263157844543457,10,0,10,5,5,5,0,32631.818908691406,106359.361328125,6544.134094238281,33048657920,8589930496,5930831872,0
199,1772031623194,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,0,0,5,0,14.285715103149414,0,0,5,0,5,5.263157844543457,0,5.263157844543457,9.523809432983398,5.263157844543457,0,0,32633.186401367188,106359.486328125,6544.176086425781,33048657920,8589930496,5887946752,0
199,1772031623394,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,0,0,4.761904716491699,0,15.000000953674316,0,0,5,9.523809432983398,10,5,0,5,0,9.523809432983398,0,0,32634.580505371094,106359.60662841797,6544.245910644531,33048657920,8589930496,5896970240,0
199,1772031623594,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,5,5,0,5,15.000000953674316,10,0,0,10,10,14.285715103149414,9.523809432983398,9.523809432983398,5,15.000000953674316,9.523809432983398,0,32636.01580810547,106359.8023071289,6544.2835693359375,33048657920,8589930496,5911330816,0
200,1772031623794,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,0,0,0,0,0,10,0,0,0,5.263157844543457,10,0,5,4.761904716491699,10,0,0,32637.382751464844,106359.91748046875,6544.317077636719,33048657920,8589930496,5925662720,0
199,1772031623994,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,5,0,0,0,0,10.526315689086914,0,5,10,4.761904716491699,15.000000953674316,0,0,0,5.263157844543457,4.761904716491699,0,32638.73455810547,106360.04364013672,6544.3486328125,33048657920,8589930496,5937963008,0
199,1772031624194,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,0,0,0,0,4.761904716491699,10,4.761904716491699,5,10,0,15.000000953674316,5,5,5,5,0,0,32640.099060058594,106360.1812133789,6544.380859375,33048657920,8589930496,5892694016,0
199,1772031624395,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,5,0,0,0,0,10,0,0,10,9.523809432983398,5.263157844543457,4.761904716491699,0,0,5,0,0,32641.453857421875,106360.30072021484,6544.42138671875,33048657920,8589930496,5905707008,0
199,1772031624595,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,0,0,0,0,0,10.526315689086914,0,4.761904716491699,10,5,5.263157844543457,0,0,5,5,9.523809432983398,0,32642.786560058594,106360.40771484375,6544.45654296875,33048657920,8589930496,5909860352,0
199,1772031624795,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,25,5.263157844543457,9.523809432983398,5,5,23.809524536132813,25,5.263157844543457,5,10,20,10,5,5,5,5.263157844543457,0,32644.350219726563,106360.67486572266,6544.4859619140625,33048657920,8589930496,5945085952,0
199,1772031624995,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,0,5,5,5,0,0,5,0,0,0,5,0,5,0,10,0,0,32646.117797851563,106360.76953125,6544.510559082031,33048657920,8589930496,5957246976,0
199,1772031625195,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,5.263157844543457,5,0,5,4.761904716491699,0,0,0,5,0,10,4.761904716491699,0,0,5,4.761904716491699,0,32647.39794921875,106360.87042236328,6544.527770996094,33048657920,8589930496,5907365888,0
199,1772031625395,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,5,0,0,5,0,5,0,0,0,4.761904716491699,5,0,0,0,5,0,0,32648.688415527344,106360.96459960938,6544.549621582031,33048657920,8589930496,5920448512,0
200,1772031625595,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,5,0,5,5,0,5,9.523809432983398,0,0,5,5,4.761904716491699,13.636363983154297,0,10,15.000000953674316,0,32650.033813476563,106361.08728027344,6544.580871582031,33048657920,8589930496,5929865216,0
199,1772031625795,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,9.523809432983398,5,0,23.809524536132813,15.000000953674316,5,5.263157844543457,0,5,0,5,5,5.555555820465088,5,15.000000953674316,0,0,32651.41534423828,106361.22338867188,6544.620544433594,33048657920,8589930496,5943812096,0
199,1772031625995,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,5,0,5,10,5,0,0,5,0,4.761904716491699,0,0,9.523809432983398,5,10,9.523809432983398,0,32652.764526367188,106361.34521484375,6544.652099609375,33048657920,8589930496,5952262144,0
200,1772031626196,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,5,0,0,15.000000953674316,10.526315689086914,5,0,0,0,0,0,10,0,5.263157844543457,0,5.263157844543457,0,32654.11541748047,106361.46881103516,6544.6859130859375,33048657920,8589930496,5921062912,0
199,1772031626396,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,0,5,10,15.000000953674316,10,0,0,0,4.761904716491699,5,10,0,5,9.523809432983398,5,5,0,32655.48419189453,106361.58520507813,6544.747314453125,33048657920,8589930496,5930217472,0
199,1772031626596,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,5,0,10,5.263157844543457,19.047618865966797,5,0,5,10,9.523809432983398,10,5,5,0,0,0,0,32656.867065429688,106361.71905517578,6544.7977294921875,33048657920,8589930496,5943046144,0
199,1772031626796,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,5,5,10.526315689086914,10,10,5,0,0,0,5.263157844543457,10,5,0,0,5,4.761904716491699,0,32658.250732421875,106361.85864257813,6544.84619140625,33048657920,8589930496,5949681664,0
200,1772031626996,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,0,0,14.285715103149414,9.523809432983398,10.526315689086914,0,9.523809432983398,5,5,9.523809432983398,10.526315689086914,5,0,0,0,0,0,32659.611450195313,106361.99114990234,6544.876770019531,33048657920,8589930496,5962276864,0
200,1772031627196,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,5,5,15.000000953674316,10.526315689086914,5,5,0,0,0,5,15.000000953674316,5,0,0,0,0,0,32661.03240966797,106362.14581298828,6544.913146972656,33048657920,8589930496,5916454912,0
199,1772031627396,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,5,5,10,10.526315689086914,0,0,5,0,0,5,10,0,0,0,0,5,0,32662.404357910156,106362.28814697266,6544.948547363281,33048657920,8589930496,5929799680,0
199,1772031627597,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,5,0,10.526315689086914,14.285715103149414,0,4.761904716491699,0,0,5,10,10.526315689086914,5,0,0,0,5,0,32663.781188964844,106362.43627929688,6544.984924316406,33048657920,8589930496,5942882304,0
199,1772031627797,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,14.285715103149414,15.000000953674316,4.761904716491699,5.263157844543457,15.000000953674316,5,23.809524536132813,10.526315689086914,5.263157844543457,5,10,9.523809432983398,0,9.523809432983398,5,5,0,32665.24871826172,106362.64044189453,6545.019836425781,33048657920,8589930496,5958291456,0
199,1772031627997,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,0,9.523809432983398,5,0,10,5,5.263157844543457,0,0,15.000000953674316,5,0,14.285715103149414,0,9.523809432983398,9.523809432983398,0,32666.62225341797,106362.77252197266,6545.059753417969,33048657920,8589930496,5964042240,0
199,1772031628197,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,5,0,0,4.761904716491699,10,0,5,0,4.761904716491699,5.263157844543457,0,5,5.263157844543457,5.263157844543457,0,5.263157844543457,0,32667.965270996094,106362.8823852539,6545.0902099609375,33048657920,8589930496,5910720512,0
199,1772031628397,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,5.263157844543457,0,0,5,5,10,0,5,5,15.000000953674316,0,0,5.263157844543457,0,5,5,0,32669.304321289063,106362.990234375,6545.126708984375,33048657920,8589930496,5923287040,0
199,1772031628597,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,5,0,5,0,0,5,9.090909004211426,0,0,5.263157844543457,0,5,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,0,32670.645141601563,106363.10064697266,6545.1591796875,33048657920,8589930496,5931888640,0
199,1772031628797,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,5,5,5,0,4.761904716491699,10,0,5,0,0,0,5,5.263157844543457,5,5,0,0,32671.971618652344,106363.20318603516,6545.184814453125,33048657920,8589930496,5945987072,0
199,1772031628997,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,0,10,5.263157844543457,0,0,4.761904716491699,25,5,0,9.090909004211426,5,10.526315689086914,0,0,5,5,0,32673.317749023438,106363.31219482422,6545.219421386719,33048657920,8589930496,5955870720,0
200,1772031629197,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,0,5.263157844543457,0,0,4.761904716491699,0,21.052631378173828,0,9.523809432983398,0,10,5,5,10.526315689086914,5,5.263157844543457,0,32674.679077148438,106363.43334960938,6545.2550048828125,33048657920,8589930496,5905145856,0
199,1772031629397,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,10,9.523809432983398,5,4.761904716491699,5,0,0,0,0,0,0,10,0,10.526315689086914,0,5,0,32676.0556640625,106363.5531616211,6545.3187255859375,33048657920,8589930496,5919776768,0
199,1772031629597,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,4.761904716491699,5,5,5,0,5,0,0,10,4.761904716491699,5,9.523809432983398,0,14.285715103149414,5,4.761904716491699,0,32677.400939941406,106363.67474365234,6545.3521728515625,33048657920,8589930496,5929189376,0
199,1772031629798,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,0,5.263157844543457,0,5,5,5,10.526315689086914,0,15.000000953674316,5,5,5.263157844543457,0,20,0,0,0,32678.804321289063,106363.83123779297,6545.3890380859375,33048657920,8589930496,5944827904,0
199,1772031629998,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,0,14.285715103149414,5,0,5,5,5,0,14.285715103149414,0,0,5.263157844543457,5,15.789472579956055,0,0,0,32680.1865234375,106363.98846435547,6545.418518066406,33048657920,8589930496,5957623808,0
199,1772031630198,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,9.523809432983398,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,5,10,5,9.523809432983398,0,0,10,0,0,0,32681.53826904297,106364.11126708984,6545.448791503906,33048657920,8589930496,5902188544,0
199,1772031630398,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,0,0,5,0,0,9.523809432983398,0,0,5.263157844543457,0,10,5,9.523809432983398,4.761904716491699,15.000000953674316,0,0,32682.919006347656,106364.24365234375,6545.48828125,33048657920,8589930496,5912412160,0
199,1772031630598,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,0,10,9.523809432983398,4.761904716491699,10,0,9.523809432983398,5,10,9.523809432983398,0,9.523809432983398,0,0,14.285715103149414,0,0,32684.286071777344,106364.37664794922,6545.5205078125,33048657920,8589930496,5924720640,0
199,1772031630798,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,5,5,0,5,9.523809432983398,5,0,5,9.523809432983398,0,10,0,0,0,15.000000953674316,0,0,32685.641357421875,106364.49792480469,6545.5533447265625,33048657920,8589930496,5934407680,0
199,1772031630998,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,0,5,0,5,5.263157844543457,0,5,0,10.526315689086914,5,5.263157844543457,0,5,0,10,0,0,32687.003173828125,106364.62390136719,6545.591735839844,33048657920,8589930496,5945778176,0
0,1772031631198,1664,1457,1369,1186,1147,1184,1099,1099,1615,1513,1551,1448,1100,1089,1100,1099,0,10,0,0,5,0,0,5,5,5,23.809524536132813,5,0,10,5.263157844543457,0,0,32688.394104003906,106364.78308105469,6545.6170654296875,33048657920,8589930496,5881458688,0
