Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772033486673,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,5,10,0,4.761904716491699,10.526315689086914,23.809524536132813,5.263157844543457,5.263157844543457,5,5,9.523809432983398,10,0,0,5,5,0,47307.825134277344,109261.06756591797,6819.548156738281,33048657920,8589930496,6069727232,0
199,1772033486874,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,5,5,9.090909004211426,0,10,0,0,5.263157844543457,5,0,5.263157844543457,5.263157844543457,4.761904716491699,0,4.761904716491699,4.761904716491699,0,47309.18908691406,109261.20721435547,6819.5714111328125,33048657920,8589930496,6082822144,0
199,1772033487074,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,5,0,0,5,10.526315689086914,5,9.523809432983398,5,5,9.523809432983398,5,13.636363983154297,0,4.761904716491699,0,0,0,47310.54168701172,109261.35034179688,6819.594787597656,33048657920,8589930496,6098489344,0
199,1772033487274,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,5.263157844543457,10,5,5,9.523809432983398,5,5,9.523809432983398,5.263157844543457,5,10,5,10,5,0,5,0,47311.963928222656,109261.53747558594,6819.632629394531,33048657920,8589930496,6107389952,0
199,1772033487474,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,5,10.526315689086914,14.285715103149414,9.523809432983398,5,5,5.263157844543457,0,9.523809432983398,5.263157844543457,5,5.263157844543457,25,5,5,14.285715103149414,0,47313.41278076172,109261.73510742188,6819.671691894531,33048657920,8589930496,6121828352,0
199,1772033487674,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,9.523809432983398,14.285715103149414,11.111111640930176,22.22222328186035,10,15.000000953674316,21.052631378173828,10.526315689086914,5.263157844543457,5,5,20,10,10,5.263157844543457,5.263157844543457,0,47315.05987548828,109262.0503540039,6819.716247558594,33048657920,8589930496,6077517824,0
199,1772033487874,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,0,10,5,0,0,5,0,0,0,10,5.263157844543457,5,5,5,9.523809432983398,0,0,47316.4443359375,109262.19427490234,6819.746643066406,33048657920,8589930496,6086688768,0
199,1772033488074,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,5,5.263157844543457,0,9.523809432983398,5,10,15.000000953674316,5.263157844543457,9.090909004211426,15.789472579956055,9.523809432983398,20,10,5,10.526315689086914,5,0,47317.90216064453,109262.41394042969,6819.774169921875,33048657920,8589930496,6101192704,0
199,1772033488274,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,9.523809432983398,13.636363983154297,9.523809432983398,5,19.047618865966797,5,5.263157844543457,5.263157844543457,10.526315689086914,5,15.789472579956055,5.263157844543457,0,10,14.285715103149414,5,0,47319.845947265625,109262.65441894531,6819.810363769531,33048657920,8589930496,6114512896,0
199,1772033488474,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,52.6315803527832,31.57894515991211,33.333335876464844,45,42.105262756347656,25,40.90909194946289,20,35,25,27.77777862548828,23.809524536132813,38.095237731933594,45,42.105262756347656,35,0,47322.516662597656,109263.84405517578,6819.851806640625,33048657920,8589930496,6109396992,0
200,1772033488674,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,28.571430206298828,10.526315689086914,18.18181800842285,0,0,10,5.555555820465088,10,10,5.263157844543457,10,10,10.526315689086914,14.285715103149414,10,5.263157844543457,0,47324.47442626953,109264.46710205078,6819.898986816406,33048657920,8589930496,6066098176,0
199,1772033488875,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,0,5,0,0,4.761904716491699,0,5,5.263157844543457,5,9.523809432983398,5,5,5,5.263157844543457,0,5,0,47325.849182128906,109264.61212158203,6819.921691894531,33048657920,8589930496,6080106496,0
199,1772033489075,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,0,5,9.523809432983398,4.761904716491699,5,0,5.263157844543457,5,4.761904716491699,0,0,5.263157844543457,5,5,5,0,0,47327.191467285156,109264.73571777344,6819.948547363281,33048657920,8589930496,6092685312,0
199,1772033489275,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,5,5,0,5,5,0,9.523809432983398,5.263157844543457,5.263157844543457,5.263157844543457,4.761904716491699,9.523809432983398,20,10,0,5,0,47328.537841796875,109264.87689208984,6819.9677734375,33048657920,8589930496,6105772032,0
199,1772033489475,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,0,5,0,0,4.761904716491699,9.523809432983398,5,10,0,0,0,5,5.263157844543457,0,19.047618865966797,9.523809432983398,0,47329.864196777344,109264.998046875,6819.984558105469,33048657920,8589930496,6118707200,0
199,1772033489675,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,5,0,23.809524536132813,5,10.526315689086914,10,15.000000953674316,5,0,5,5,5.263157844543457,5,5.263157844543457,20,21.052631378173828,0,47331.32696533203,109265.22003173828,6820.010681152344,33048657920,8589930496,6066434048,0
199,1772033489875,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,10.526315689086914,10,0,5,0,0,5.263157844543457,5.263157844543457,10,5,5,9.523809432983398,5,4.761904716491699,0,5.263157844543457,0,47332.74792480469,109265.41455078125,6820.0311279296875,33048657920,8589930496,6078984192,0
200,1772033490075,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,0,9.523809432983398,10,5,5,5,5,5,0,10,5,0,0,0,4.761904716491699,10,0,47334.08142089844,109265.53662109375,6820.0614013671875,33048657920,8589930496,6091567104,0
199,1772033490275,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,10,10.526315689086914,5.263157844543457,0,5,5,5,10,5.263157844543457,10,10,9.523809432983398,19.047618865966797,14.285715103149414,0,10,0,47335.58898925781,109265.79650878906,6820.09130859375,33048657920,8589930496,6106144768,0
199,1772033490475,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,15.789472579956055,23.809524536132813,25,25,60.000003814697266,15.000000953674316,26.3157901763916,30.000001907348633,15.000000953674316,21.052631378173828,25,10.526315689086914,10.526315689086914,10.526315689086914,15.789472579956055,10,0,47337.524658203125,109266.33044433594,6820.1424560546875,33048657920,8589930496,6111268864,0
200,1772033490676,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,5,10,26.3157901763916,5.263157844543457,40,5,10,0,10,9.523809432983398,0,9.523809432983398,10,5.263157844543457,19.047618865966797,20,0,47339.19616699219,109266.70837402344,6820.1937255859375,33048657920,8589930496,6069370880,0
199,1772033490876,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,0,5,30.000001907348633,5,10,10,0,0,0,10,5,5.263157844543457,5.263157844543457,5,0,45,0,47340.958740234375,109267.20013427734,6820.238342285156,33048657920,8589930496,6100733952,0
199,1772033491076,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,0,5,14.285715103149414,5,10,5,13.636363983154297,5,5,0,5,0,0,5,0,0,0,47342.293395996094,109267.30383300781,6820.270812988281,33048657920,8589930496,6100979712,0
200,1772033491276,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,5,4.761904716491699,5,0,0,5.263157844543457,5.263157844543457,5,5,5.263157844543457,5,5,0,0,4.761904716491699,0,0,47343.6416015625,109267.39709472656,6820.301818847656,33048657920,8589930496,6101471232,0
199,1772033491476,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,0,0,10,9.090909004211426,0,0,0,5,0,9.523809432983398,0,0,5,0,10,4.761904716491699,0,47344.948791503906,109267.48596191406,6820.3309326171875,33048657920,8589930496,6099918848,0
199,1772033491676,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,5,5,5,0,5.263157844543457,5.263157844543457,5,31.57894515991211,5.263157844543457,0,5,5,10,10,5.263157844543457,5,0,47346.372314453125,109267.64862060547,6820.366516113281,33048657920,8589930496,6044803072,0
199,1772033491876,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,15.789472579956055,5.263157844543457,10,10.526315689086914,5.263157844543457,5,9.523809432983398,30.000001907348633,14.285715103149414,10,10,0,15.000000953674316,5,10,5,0,47347.891174316406,109267.9033203125,6820.40966796875,33048657920,8589930496,6049681408,0
199,1772033492076,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,0,15.000000953674316,10.526315689086914,0,5,4.761904716491699,0,0,5.555555820465088,15.000000953674316,10,5.263157844543457,0,5,4.761904716491699,5,0,47349.37536621094,109268.13275146484,6820.441650390625,33048657920,8589930496,6052093952,0
200,1772033492276,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,10.526315689086914,5.263157844543457,26.3157901763916,28.571430206298828,9.523809432983398,5.263157844543457,35,38.095237731933594,19.047618865966797,10,30.000001907348633,14.285715103149414,15.000000953674316,30.000001907348633,26.3157901763916,26.3157901763916,0,47351.10577392578,109268.55261230469,6820.4627685546875,33048657920,8589930496,6053675008,0
200,1772033492477,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,15.000000953674316,23.809524536132813,10,5,10,9.523809432983398,10,26.3157901763916,5,5,5.555555820465088,5,5,10,10,13.636363983154297,0,47352.82000732422,109268.8696899414,6820.495422363281,33048657920,8589930496,6050340864,0
199,1772033492677,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,20,10,9.523809432983398,16.666667938232422,10.526315689086914,5.555555820465088,5,5.263157844543457,45,5.263157844543457,15.000000953674316,15.789472579956055,30.000001907348633,30.000001907348633,5,5.555555820465088,0,47354.712341308594,109269.3978881836,6820.538330078125,33048657920,8589930496,6028918784,0
199,1772033492877,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,61.904762268066406,21.052631378173828,20,19.047618865966797,14.285715103149414,25,10,25,15.789472579956055,25,23.809524536132813,23.809524536132813,15.789472579956055,25,10.526315689086914,15.000000953674316,0,47357.142578125,109270.4507446289,6820.5810546875,33048657920,8589930496,6030946304,0
200,1772033493077,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,5,0,5,5.263157844543457,5,9.523809432983398,0,25,9.523809432983398,5,9.523809432983398,0,4.761904716491699,5.263157844543457,0,0,0,47358.64093017578,109270.60638427734,6820.6187744140625,33048657920,8589930496,6044540928,0
199,1772033493277,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,0,0,5,5,0,5.263157844543457,5,15.789472579956055,5,5.263157844543457,0,0,4.761904716491699,5.263157844543457,0,5,0,47359.956787109375,109270.70343017578,6820.639709472656,33048657920,8589930496,6058201088,0
199,1772033493477,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,20,15.000000953674316,47.36842346191406,50,47.36842346191406,45,10,40,10.526315689086914,20,50,14.285715103149414,5.263157844543457,10,60.000003814697266,50,0,47362.104064941406,109271.51538085938,6820.6646728515625,33048657920,8589930496,6061326336,0
199,1772033493677,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,0,10,0,0,0,0,5.263157844543457,5,9.523809432983398,9.523809432983398,5,5.263157844543457,5,4.761904716491699,15.000000953674316,0,0,47363.531005859375,109271.67022705078,6820.693542480469,33048657920,8589930496,6082469888,0
199,1772033493877,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,0,9.523809432983398,5,0,0,0,4.761904716491699,0,0,15.000000953674316,5,15.000000953674316,0,5,5.263157844543457,9.523809432983398,0,47364.934814453125,109271.82513427734,6820.7305908203125,33048657920,8589930496,6096080896,0
199,1772033494077,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,10,0,5,5,15.000000953674316,10,5.263157844543457,15.789472579956055,5,5.263157844543457,5.263157844543457,10.526315689086914,15.000000953674316,21.052631378173828,10,0,0,47366.36999511719,109272.02142333984,6820.754699707031,33048657920,8589930496,6116515840,0
199,1772033494277,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,14.285715103149414,10,0,0,5,0,0,5,15.000000953674316,10,5,9.523809432983398,9.523809432983398,0,0,0,0,47367.822814941406,109272.21984863281,6820.777587890625,33048657920,8589930496,6129532928,0
200,1772033494478,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,5.263157844543457,15.000000953674316,0,5,0,5,5,0,10,10.526315689086914,10,10,5.263157844543457,0,0,0,0,47369.227294921875,109272.40600585938,6820.799072265625,33048657920,8589930496,6138003456,0
199,1772033494678,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,10.526315689086914,0,5,5,0,5,0,0,0,5.263157844543457,28.571430206298828,0,15.000000953674316,10,9.523809432983398,5,0,47370.65173339844,109272.5947265625,6820.839172363281,33048657920,8589930496,6076252160,0
199,1772033494878,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,20,28.571430206298828,30.000001907348633,25,25,15.000000953674316,20,26.3157901763916,15.000000953674316,20,10,15.000000953674316,73.68421173095703,19.047618865966797,15.789472579956055,15.789472579956055,0,47372.732360839844,109273.2426147461,6820.8839111328125,33048657920,8589930496,6098472960,0
199,1772033495078,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,10.526315689086914,15.000000953674316,5.263157844543457,5,14.285715103149414,5,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,5.263157844543457,9.523809432983398,54.54545593261719,10.526315689086914,15.000000953674316,5,0,47374.369384765625,109273.57318115234,6820.9461669921875,33048657920,8589930496,6105178112,0
199,1772033495278,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,4.761904716491699,5.263157844543457,0,5,10.526315689086914,0,0,5,5,0,4.761904716491699,0,5,5,4.761904716491699,5,0,47375.746520996094,109273.68920898438,6820.996032714844,33048657920,8589930496,6120243200,0
199,1772033495478,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,0,5,5,0,10,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,5,0,47377.04260253906,109273.76977539063,6821.016540527344,33048657920,8589930496,6132129792,0
199,1772033495678,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,0,10,5,0,5.263157844543457,5.263157844543457,5.263157844543457,0,0,5,0,4.761904716491699,0,5,0,5,0,47378.37042236328,109273.88104248047,6821.042053222656,33048657920,8589930496,6072221696,0
199,1772033495878,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,0,5.263157844543457,4.761904716491699,5,14.285715103149414,0,4.761904716491699,5,5,0,5,0,4.761904716491699,5,4.761904716491699,0,0,47379.709716796875,109273.99829101563,6821.063781738281,33048657920,8589930496,6086336512,0
200,1772033496078,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,10,14.285715103149414,0,42.85714340209961,10.526315689086914,5,5.263157844543457,5,5,9.523809432983398,0,0,0,0,0,9.523809432983398,0,47381.134216308594,109274.193359375,6821.090515136719,33048657920,8589930496,6110142464,0
200,1772033496279,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,10,10.526315689086914,10,10,10,10,5,0,15.000000953674316,5.263157844543457,0,9.523809432983398,0,14.285715103149414,0,10.526315689086914,0,47383.159606933594,109274.47937011719,6821.11083984375,33048657920,8589930496,6125973504,0
200,1772033496479,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,5,5,0,0,13.636363983154297,9.523809432983398,0,0,0,5,10,0,5,0,5,0,0,47384.61993408203,109274.64532470703,6821.134826660156,33048657920,8589930496,6138654720,0
199,1772033496679,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,5.263157844543457,5.263157844543457,15.000000953674316,10,15.789472579956055,5.263157844543457,9.523809432983398,9.523809432983398,10,5,0,4.761904716491699,5,9.523809432983398,10,14.285715103149414,0,47386.09289550781,109274.86193847656,6821.162536621094,33048657920,8589930496,6076915712,0
199,1772033496879,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,10,14.285715103149414,10,5.263157844543457,50,20,10,15.789472579956055,15.000000953674316,5.263157844543457,10,5.263157844543457,20,10.526315689086914,25,5.263157844543457,0,47387.755859375,109275.20904541016,6821.2020263671875,33048657920,8589930496,6078947328,0
199,1772033497079,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,19.047618865966797,36.842105865478516,25,10.526315689086914,10.526315689086914,15.000000953674316,5.263157844543457,42.105262756347656,20,15.789472579956055,15.789472579956055,15.789472579956055,15.000000953674316,15.000000953674316,10,10,0,47390.04748535156,109276.0337524414,6821.260803222656,33048657920,8589930496,6115864576,0
199,1772033497279,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,5,5.263157844543457,63.15789031982422,14.285715103149414,9.523809432983398,5,5,14.285715103149414,5.263157844543457,14.285715103149414,14.285715103149414,5,10,5.263157844543457,5.263157844543457,5,0,47391.87243652344,109276.5439453125,6821.306335449219,33048657920,8589930496,6147665920,0
199,1772033497479,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,0,4.761904716491699,5,0,0,10,14.285715103149414,10.526315689086914,0,5,10.526315689086914,4.761904716491699,5,5.263157844543457,5,0,0,47393.3515625,109276.73449707031,6821.33984375,33048657920,8589930496,6160936960,0
199,1772033497679,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,5,5.263157844543457,4.761904716491699,5,5,33.333335876464844,5.263157844543457,5,9.523809432983398,4.761904716491699,0,10,4.761904716491699,10,9.523809432983398,0,0,47394.759765625,109276.90356445313,6821.376525878906,33048657920,8589930496,6100312064,0
199,1772033497879,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,5.263157844543457,9.523809432983398,0,0,0,5.263157844543457,5.263157844543457,9.523809432983398,10,0,5,5,0,0,0,9.523809432983398,0,47396.09539794922,109277.02380371094,6821.400329589844,33048657920,8589930496,6109470720,0
200,1772033498080,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,5,20,9.523809432983398,5.263157844543457,5,14.285715103149414,15.000000953674316,0,19.047618865966797,5.263157844543457,5,5,5.263157844543457,10.526315689086914,5,5,0,47397.54870605469,109277.24298095703,6821.421691894531,33048657920,8589930496,6122762240,0
199,1772033498280,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,9.523809432983398,4.761904716491699,5,0,0,5.263157844543457,5,5.263157844543457,0,9.523809432983398,5,4.761904716491699,28.571430206298828,14.285715103149414,5,5,0,47398.97009277344,109277.40856933594,6821.445129394531,33048657920,8589930496,6137188352,0
200,1772033498480,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,0,0,0,4.761904716491699,4.761904716491699,10,5,9.523809432983398,14.285715103149414,5,5,0,5,0,5,5,0,47400.33349609375,109277.5517578125,6821.462829589844,33048657920,8589930496,6150021120,0
199,1772033498680,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,5,0,5,10,5,0,5,0,10.526315689086914,5,0,0,14.285715103149414,5,10,5,0,47401.70178222656,109277.69049072266,6821.495666503906,33048657920,8589930496,6107734016,0
199,1772033498880,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,10.526315689086914,20,10.526315689086914,30.000001907348633,40,15.000000953674316,23.809524536132813,21.052631378173828,25,26.3157901763916,30.000001907348633,21.052631378173828,21.052631378173828,25,35,15.000000953674316,0,47403.68957519531,109278.28802490234,6821.5291748046875,33048657920,8589930496,6108762112,0
199,1772033499080,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,30.000001907348633,19.047618865966797,19.047618865966797,26.3157901763916,21.052631378173828,10,11.111111640930176,20,10.526315689086914,10,10,14.285715103149414,10,42.105262756347656,30.000001907348633,26.3157901763916,0,47405.734375,109278.939453125,6821.569030761719,33048657920,8589930496,6102167552,0
199,1772033499280,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,10,15.000000953674316,5.263157844543457,9.523809432983398,10,5.263157844543457,30.000001907348633,10,14.285715103149414,45,10,0,15.789472579956055,9.523809432983398,5,10,0,47407.60852050781,109279.4496459961,6821.606201171875,33048657920,8589930496,6122442752,0
199,1772033499480,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,5,5,9.523809432983398,0,4.761904716491699,0,4.761904716491699,5,5.263157844543457,15.000000953674316,19.047618865966797,5,9.090909004211426,0,5,10,0,47409.017578125,109279.60919189453,6821.642395019531,33048657920,8589930496,6129369088,0
199,1772033499681,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,10,0,0,5,10,0,5.263157844543457,5,5,5,5,9.523809432983398,10.526315689086914,9.523809432983398,0,10,0,47410.39611816406,109279.76025390625,6821.668762207031,33048657920,8589930496,6061338624,0
200,1772033499881,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,0,5,4.761904716491699,5,0,5,4.761904716491699,0,10,5,0,5,10.526315689086914,0,5,0,0,47411.722412109375,109279.87530517578,6821.692077636719,33048657920,8589930496,6065803264,0
200,1772033500081,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,4.761904716491699,0,5,0,5,4.761904716491699,5.263157844543457,5,5,0,10,0,14.285715103149414,5,10,5,0,47413.09033203125,109279.99932861328,6821.726623535156,33048657920,8589930496,6081101824,0
200,1772033500281,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,0,9.090909004211426,10,5,5,0,5,0,4.761904716491699,5,4.761904716491699,0,21.052631378173828,10,10.526315689086914,10,0,47414.46826171875,109280.14147949219,6821.757873535156,33048657920,8589930496,6080815104,0
199,1772033500481,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,5,5,5,5,14.285715103149414,5,0,5,0,4.761904716491699,5.263157844543457,9.523809432983398,10,9.523809432983398,4.761904716491699,5.263157844543457,0,47415.82653808594,109280.27276611328,6821.783508300781,33048657920,8589930496,6078611456,0
199,1772033500681,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,9.523809432983398,10.526315689086914,5.263157844543457,0,0,10,4.761904716491699,15.000000953674316,5.263157844543457,5,5,0,0,0,10,5,0,47417.23175048828,109280.43682861328,6821.813293457031,33048657920,8589930496,6032592896,0
200,1772033500881,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,5.263157844543457,10,10,9.523809432983398,10,0,5.263157844543457,5.263157844543457,10,10,10.526315689086914,9.523809432983398,5,0,5.263157844543457,5,0,47418.657470703125,109280.64154052734,6821.8309326171875,33048657920,8589930496,6035103744,0
199,1772033501082,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,0,5,10,5,5,5,10,5.555555820465088,9.523809432983398,10.526315689086914,0,10,25,5,0,0,0,47420.13977050781,109280.85461425781,6821.8780517578125,33048657920,8589930496,6037417984,0
200,1772033501282,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,23.809524536132813,5.263157844543457,20,15.000000953674316,10,5.263157844543457,28.571430206298828,30.000001907348633,10.526315689086914,19.047618865966797,14.285715103149414,15.789472579956055,9.523809432983398,20,65,20,0,47422.034118652344,109281.31140136719,6821.9212646484375,33048657920,8589930496,6025064448,0
200,1772033501482,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,10,9.523809432983398,0,0,0,0,5.263157844543457,30.000001907348633,5,10,10,15.000000953674316,10.526315689086914,65,14.285715103149414,5,0,47423.80352783203,109281.72729492188,6821.969421386719,33048657920,8589930496,6035095552,0
200,1772033501682,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,5,0,0,10,5,5,0,25,5,0,4.761904716491699,0,0,10.526315689086914,0,10,0,47425.29821777344,109281.89807128906,6822.0103759765625,33048657920,8589930496,6049984512,0
0,1772033501882,1416,1365,1333,1471,1372,1368,1115,1176,1400,400,1379,1500,1338,1288,1283,1316,0,5,4.761904716491699,0,0,4.761904716491699,10,15.000000953674316,5,5,0,0,0,10,4.761904716491699,5,0,47426.61212158203,109281.9818725586,6822.0345458984375,33048657920,8589930496,6044356608,0
