Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772032184595,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,10.526315689086914,15.000000953674316,16.666667938232422,20,23.809524536132813,15.000000953674316,11.111111640930176,15.000000953674316,20,25,20,15.000000953674316,40,47.36842346191406,10,19.047618865966797,0,37102.819763183594,107262.01916503906,6638.862854003906,33048657920,8589930496,6008832000,0
199,1772032184795,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,14.285715103149414,28.571430206298828,15.789472579956055,26.3157901763916,21.052631378173828,14.285715103149414,20,10.526315689086914,20,28.571430206298828,66.66667175292969,26.3157901763916,15.000000953674316,25,25,26.3157901763916,0,37105.395568847656,107263.17175292969,6638.917053222656,33048657920,8589930496,6023409664,0
199,1772032184995,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,0,0,9.523809432983398,0,5,0,5,5,0,0,5.263157844543457,5.263157844543457,10,0,10.526315689086914,5,0,37106.900390625,107263.37078857422,6638.959716796875,33048657920,8589930496,6034759680,0
199,1772032185195,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,5,5,0,5,5,0,0,5,9.523809432983398,10,0,9.523809432983398,5,5,9.090909004211426,10,0,37108.744384765625,107263.52545166016,6638.9959716796875,33048657920,8589930496,6047854592,0
199,1772032185396,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,0,4.761904716491699,0,5.263157844543457,0,0,0,0,5.263157844543457,0,9.523809432983398,5,0,5,5.263157844543457,9.523809432983398,0,37110.09149169922,107263.63940429688,6639.0303955078125,33048657920,8589930496,6060933120,0
199,1772032185596,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,5,10,10,5,0,5,5,10,0,9.523809432983398,0,0,15.000000953674316,9.523809432983398,0,0,0,37111.512939453125,107263.80920410156,6639.0701904296875,33048657920,8589930496,6078132224,0
200,1772032185796,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,15.000000953674316,5,15.000000953674316,9.523809432983398,10,0,25,5,5,5,5,0,9.523809432983398,21.052631378173828,19.047618865966797,9.523809432983398,0,37112.977478027344,107264.0131225586,6639.103942871094,33048657920,8589930496,6093500416,0
199,1772032185996,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,0,0,21.052631378173828,15.789472579956055,9.523809432983398,5,30.000001907348633,5,5.263157844543457,0,0,5,0,5,0,5.263157844543457,0,37114.39270019531,107264.17877197266,6639.1304931640625,33048657920,8589930496,6108237824,0
199,1772032186196,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,5,0,20,15.000000953674316,15.000000953674316,10,15.789472579956055,5.263157844543457,5,5,10,5,5,0,10,5,0,37115.8056640625,107264.35363769531,6639.1571044921875,33048657920,8589930496,6124486656,0
199,1772032186396,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,5.263157844543457,9.523809432983398,5,15.000000953674316,5.263157844543457,15.000000953674316,10.526315689086914,9.523809432983398,0,5.263157844543457,9.523809432983398,5.263157844543457,0,4.761904716491699,9.523809432983398,0,0,37117.259521484375,107264.5732421875,6639.180236816406,33048657920,8589930496,6136037376,0
199,1772032186596,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,5.263157844543457,9.523809432983398,5,15.000000953674316,5.263157844543457,15.000000953674316,10.526315689086914,9.523809432983398,0,5.263157844543457,9.523809432983398,5.263157844543457,0,4.761904716491699,9.523809432983398,0,0,37118.748779296875,107264.79272460938,6639.219787597656,33048657920,8589930496,6076452864,0
199,1772032186796,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,27.5,7.692307949066162,17.5,15.384615898132324,12.820513725280762,12.820513725280762,22.5,12.820513725280762,17.5,12.820513725280762,10.256410598754883,17.5,19.51219367980957,15.384615898132324,10,34.14634323120117,0,37121.283203125,107265.87121582031,6639.273864746094,33048657920,8589930496,6084526080,0
199,1772032186996,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,15.000000953674316,15.000000953674316,10.526315689086914,20,15.000000953674316,9.523809432983398,10.526315689086914,5.263157844543457,30.000001907348633,36.842105865478516,10.526315689086914,15.789472579956055,11.111111640930176,35,5.555555820465088,10,0,37123.57635498047,107266.75469970703,6639.315185546875,33048657920,8589930496,6113542144,0
199,1772032187196,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,5,5,5,5,5.263157844543457,10,10,15.000000953674316,0,14.285715103149414,4.761904716491699,0,13.636363983154297,10,5,0,0,37125.062072753906,107266.94262695313,6639.3480224609375,33048657920,8589930496,6127017984,0
200,1772032187397,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,0,5,5,0,0,5,0,5.263157844543457,5,0,0,5,0,5.555555820465088,5,0,0,37126.394104003906,107267.04431152344,6639.3680419921875,33048657920,8589930496,6140366848,0
199,1772032187597,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,5,0,4.761904716491699,5,0,0,5,9.523809432983398,0,0,21.052631378173828,5,5,13.636363983154297,0,5,0,37127.73748779297,107267.16632080078,6639.385803222656,33048657920,8589930496,6073925632,0
199,1772032187797,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,0,0,0,5,5,0,0,0,5,9.523809432983398,9.523809432983398,4.761904716491699,0,5.555555820465088,0,5,0,37129.041748046875,107267.25506591797,6639.40283203125,33048657920,8589930496,6086742016,0
199,1772032187997,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,0,5.263157844543457,16.666667938232422,33.333335876464844,5.263157844543457,10,5.263157844543457,5.555555820465088,4.761904716491699,0,5.263157844543457,0,5.263157844543457,10,14.285715103149414,5.555555820465088,0,37130.461669921875,107267.4536743164,6639.4156494140625,33048657920,8589930496,6106931200,0
199,1772032188197,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,0,0,5.263157844543457,0,5,5,0,4.761904716491699,0,0,9.523809432983398,5,15.000000953674316,10.526315689086914,10.526315689086914,19.047618865966797,0,37131.86389160156,107267.61944580078,6639.437316894531,33048657920,8589930496,6119874560,0
199,1772032188397,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,5,5,0,0,4.761904716491699,10.526315689086914,5,5,0,4.761904716491699,5,0,0,4.761904716491699,5,0,0,37133.17059326172,107267.71270751953,6639.460510253906,33048657920,8589930496,6129643520,0
199,1772032188597,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,5,5,0,10,10,9.523809432983398,14.285715103149414,10.526315689086914,5.263157844543457,10,9.523809432983398,5.263157844543457,5,0,14.285715103149414,20,0,37134.64367675781,107267.93200683594,6639.485778808594,33048657920,8589930496,6070317056,0
200,1772032188797,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,5,5.263157844543457,14.285715103149414,10.526315689086914,10.526315689086914,15.789472579956055,15.789472579956055,5.263157844543457,5,0,5.263157844543457,10,10.526315689086914,15.000000953674316,5.263157844543457,44.4444465637207,0,37136.23309326172,107268.20104980469,6639.5355224609375,33048657920,8589930496,6056976384,0
199,1772032188997,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,10,25,20,25,15.000000953674316,15.000000953674316,21.052631378173828,20,10,52.6315803527832,36.842105865478516,14.285715103149414,15.000000953674316,15.000000953674316,20,23.809524536132813,0,37138.50225830078,107269.0316772461,6639.5848388671875,33048657920,8589930496,6089379840,0
199,1772032189198,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,0,15.000000953674316,5.263157844543457,10,5.263157844543457,10,5,5.263157844543457,20,9.523809432983398,25,19.047618865966797,15.000000953674316,5.263157844543457,0,0,0,37140.389099121094,107269.58502197266,6639.629333496094,33048657920,8589930496,6116446208,0
199,1772032189398,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,5.263157844543457,5,0,0,0,5.263157844543457,0,4.761904716491699,0,37141.70782470703,107269.67834472656,6639.65185546875,33048657920,8589930496,6116274176,0
200,1772032189598,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,5,4.761904716491699,4.761904716491699,0,0,0,0,5,9.523809432983398,5.263157844543457,5,0,0,9.523809432983398,0,0,0,37143.014099121094,107269.77252197266,6639.674072265625,33048657920,8589930496,6045769728,0
199,1772032189798,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,0,5,0,0,4.761904716491699,5,10,5,10,5,5,5,5,5.263157844543457,20,9.523809432983398,0,37144.403747558594,107269.92614746094,6639.7060546875,33048657920,8589930496,6063218688,0
199,1772032189998,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,0,5,5,0,5,5,5,5,15.789472579956055,15.000000953674316,14.285715103149414,9.523809432983398,5,0,0,0,0,37145.78741455078,107270.07647705078,6639.7391357421875,33048657920,8589930496,6064910336,0
199,1772032190198,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,0,5,5.555555820465088,9.523809432983398,0,5,0,0,5,0,0,10.526315689086914,10,14.285715103149414,5,9.523809432983398,0,37147.21258544922,107270.25317382813,6639.7679443359375,33048657920,8589930496,6068858880,0
199,1772032190398,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,10,28.571430206298828,60.000003814697266,26.3157901763916,19.047618865966797,15.789472579956055,42.105262756347656,30.000001907348633,28.571430206298828,10,30.000001907348633,30.000001907348633,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,0,37149.013732910156,107270.7172241211,6639.795166015625,33048657920,8589930496,6066348032,0
199,1772032190598,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,9.523809432983398,5,10,9.523809432983398,5,0,25,15.000000953674316,0,5,5,5,5,5,4.761904716491699,5,0,37150.48651123047,107270.90283203125,6639.822021484375,33048657920,8589930496,6044995584,0
199,1772032190798,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,0,0,5.263157844543457,5,5.263157844543457,9.523809432983398,35,26.3157901763916,9.523809432983398,5,5,10,15.000000953674316,10,5.263157844543457,10.526315689086914,0,37151.97003173828,107271.1265258789,6639.851623535156,33048657920,8589930496,6046777344,0
200,1772032190999,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,10,9.090909004211426,15.000000953674316,10,0,5,0,47.36842346191406,0,10,0,5.555555820465088,5.263157844543457,5,10,4.761904716491699,0,37153.42712402344,107271.29205322266,6639.899230957031,33048657920,8589930496,6033428480,0
200,1772032191199,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,40,42.105262756347656,31.57894515991211,26.3157901763916,20,31.57894515991211,19.047618865966797,20,15.000000953674316,25,20,33.333335876464844,42.105262756347656,30.000001907348633,25,21.052631378173828,0,37155.792724609375,107272.30688476563,6639.940368652344,33048657920,8589930496,6065496064,0
199,1772032191399,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,10,27.77777862548828,20,10.526315689086914,10,14.285715103149414,10.526315689086914,10.526315689086914,5.263157844543457,5,5.555555820465088,15.789472579956055,23.809524536132813,15.789472579956055,15.789472579956055,15.000000953674316,0,37157.95184326172,107273.11981201172,6639.97900390625,33048657920,8589930496,6080757760,0
200,1772032191599,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,0,5,5,0,5,0,10,5,5,5,9.090909004211426,0,5.263157844543457,10.526315689086914,4.761904716491699,5,0,37159.32891845703,107273.25732421875,6640.0074462890625,33048657920,8589930496,6087655424,0
199,1772032191799,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,9.523809432983398,5,9.523809432983398,9.523809432983398,5,5,5,10,0,5,5,5,4.761904716491699,9.523809432983398,15.000000953674316,10,0,37160.68719482422,107273.40002441406,6640.0279541015625,33048657920,8589930496,6101258240,0
199,1772032191999,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,0,5,5.263157844543457,0,5,9.523809432983398,9.523809432983398,5,10,5,0,0,0,5.263157844543457,0,5.263157844543457,0,37162.107177734375,107273.57287597656,6640.062072753906,33048657920,8589930496,6118035456,0
199,1772032192199,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,5,5,5,5,0,5.263157844543457,5.263157844543457,14.285715103149414,10,20,10,20,5.263157844543457,10,5,14.285715103149414,0,37163.60949707031,107273.8271484375,6640.0909423828125,33048657920,8589930496,6132535296,0
199,1772032192399,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,5.263157844543457,4.761904716491699,14.285715103149414,5,9.523809432983398,4.761904716491699,10,5.263157844543457,9.523809432983398,0,15.000000953674316,20,9.523809432983398,5.263157844543457,15.000000953674316,5,0,37165.18273925781,107274.1372680664,6640.126403808594,33048657920,8589930496,6150152192,0
199,1772032192599,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,5,0,5.555555820465088,10,10,0,5.263157844543457,0,0,5,15.000000953674316,5,0,5,15.000000953674316,10.526315689086914,0,37166.653564453125,107274.35083007813,6640.162353515625,33048657920,8589930496,6120656896,0
199,1772032192800,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,5.263157844543457,5,5,10,5.263157844543457,10,10,10,0,5,5.263157844543457,9.523809432983398,0,10,15.789472579956055,9.523809432983398,0,37168.089599609375,107274.54382324219,6640.182800292969,33048657920,8589930496,6130663424,0
199,1772032193000,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,5,5.263157844543457,10.526315689086914,21.052631378173828,35,15.000000953674316,10,5.263157844543457,15.000000953674316,5.263157844543457,5.263157844543457,5,19.047618865966797,20,10,5.555555820465088,0,37169.665466308594,107274.86346435547,6640.218811035156,33048657920,8589930496,6157508608,0
200,1772032193200,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,5,5.263157844543457,10.526315689086914,21.052631378173828,35,15.000000953674316,10,5.263157844543457,15.000000953674316,5.263157844543457,5.263157844543457,5,19.047618865966797,20,10,5.555555820465088,0,37171.638122558594,107275.5244140625,6640.254943847656,33048657920,8589930496,6145929216,0
200,1772032193400,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,15.000000953674316,12.5,15.000000953674316,10,15.000000953674316,25,15.000000953674316,12.5,10.256410598754883,17.5,17.5,12.820513725280762,10.526315689086914,41.02564239501953,17.5,12.5,0,37173.654052734375,107276.1109008789,6640.2977294921875,33048657920,8589930496,6163697664,0
200,1772032193600,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,5,0,5,9.523809432983398,0,0,0,0,10,0,15.000000953674316,5,5,19.047618865966797,0,0,0,37175.80682373047,107276.43420410156,6640.356689453125,33048657920,8589930496,6116077568,0
199,1772032193800,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,5,0,5,0,5,0,5.263157844543457,9.523809432983398,5,10,10,0,5,5.263157844543457,5,5,0,37177.21008300781,107276.58489990234,6640.389465332031,33048657920,8589930496,6126780416,0
199,1772032194000,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,0,4.761904716491699,0,0,0,0,5,5.555555820465088,0,4.761904716491699,5,0,0,10,0,0,0,37178.539001464844,107276.69177246094,6640.4080810546875,33048657920,8589930496,6139863040,0
200,1772032194200,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,0,5.263157844543457,5,0,0,4.761904716491699,9.523809432983398,5,0,5.263157844543457,5,0,0,9.523809432983398,5,4.761904716491699,0,37179.877868652344,107276.80963134766,6640.429504394531,33048657920,8589930496,6149537792,0
200,1772032194400,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,20,5,0,4.761904716491699,5,0,0,9.523809432983398,9.523809432983398,5,10,9.523809432983398,5,10,9.523809432983398,5,0,37181.27197265625,107276.98468017578,6640.4490966796875,33048657920,8589930496,6164193280,0
199,1772032194601,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,47.36842346191406,20,31.57894515991211,30.000001907348633,15.000000953674316,30.000001907348633,35,16.666667938232422,21.052631378173828,10,10,5,28.571430206298828,26.3157901763916,5.263157844543457,5,0,37183.21618652344,107277.58801269531,6640.469665527344,33048657920,8589930496,6091829248,0
199,1772032194801,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,10,15.000000953674316,5,5,0,0,0,5,10,5,0,0,5.263157844543457,9.523809432983398,5,0,0,37184.64501953125,107277.78125,6640.490661621094,33048657920,8589930496,6104702976,0
199,1772032195001,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,10,5,5,5,5,5,10,10,5.263157844543457,13.636363983154297,9.523809432983398,0,10,5.263157844543457,10,5,0,37186.03009033203,107277.94915771484,6640.51025390625,33048657920,8589930496,6118289408,0
199,1772032195201,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,5.263157844543457,10,5,10,10,0,5.555555820465088,10.526315689086914,10,10,0,4.761904716491699,5,10,5,10,0,37187.476623535156,107278.15417480469,6640.546875,33048657920,8589930496,6123220992,0
199,1772032195401,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,23.809524536132813,10.526315689086914,22.22222328186035,15.789472579956055,15.000000953674316,23.809524536132813,30.000001907348633,42.85714340209961,21.052631378173828,25,42.105262756347656,36.842105865478516,33.333335876464844,55,30.000001907348633,31.57894515991211,0,37189.785400390625,107279.00299072266,6640.5870361328125,33048657920,8589930496,6121623552,0
200,1772032195601,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,23.809524536132813,10.526315689086914,22.22222328186035,15.789472579956055,15.000000953674316,23.809524536132813,30.000001907348633,42.85714340209961,21.052631378173828,25,42.105262756347656,36.842105865478516,33.333335876464844,55,30.000001907348633,31.57894515991211,0,37192.353454589844,107279.86206054688,6640.643005371094,33048657920,8589930496,6059778048,0
200,1772032195801,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,7.500000476837158,10,17.073171615600586,7.500000476837158,7.692307949066162,12.820513725280762,27.5,7.894736289978027,9.756096839904785,12.5,10,10.256410598754883,7.692307949066162,5.128205299377441,7.692307949066162,41.46341323852539,0,37193.853942871094,107280.06280517578,6640.676818847656,33048657920,8589930496,6072565760,0
200,1772032196001,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,0,10,0,5,5,5,10,15.000000953674316,0,0,0,5,0,5,9.523809432983398,0,0,37195.191955566406,107280.16809082031,6640.703063964844,33048657920,8589930496,6090100736,0
200,1772032196202,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,10,5.263157844543457,5,0,10,5,0,0,0,0,4.761904716491699,0,5,0,0,0,0,37196.54626464844,107280.29461669922,6640.734680175781,33048657920,8589930496,6101364736,0
200,1772032196402,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,15.000000953674316,9.523809432983398,5,5,5.263157844543457,5,10,5.263157844543457,9.523809432983398,5,5.263157844543457,9.523809432983398,10,9.523809432983398,0,0,0,37197.95227050781,107280.46887207031,6640.752868652344,33048657920,8589930496,6113161216,0
200,1772032196602,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,5,10,10,10,20,5.263157844543457,5.263157844543457,15.000000953674316,5,9.523809432983398,0,5,0,5,4.761904716491699,5,0,37199.352111816406,107280.63580322266,6640.780212402344,33048657920,8589930496,6093668352,0
199,1772032196802,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,5,5.263157844543457,25,5.263157844543457,10,5,5,10.526315689086914,5,5.263157844543457,9.523809432983398,5,10,5,0,0,0,37200.802795410156,107280.83386230469,6640.8084716796875,33048657920,8589930496,6098644992,0
199,1772032197002,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,0,10,0,5,5,4.761904716491699,4.761904716491699,9.523809432983398,5,5.263157844543457,5,5,5.263157844543457,0,4.761904716491699,0,0,37202.148010253906,107280.94842529297,6640.8399658203125,33048657920,8589930496,6115926016,0
199,1772032197202,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,0,10,10,13.636363983154297,0,5.263157844543457,15.000000953674316,5,15.000000953674316,10,10,0,10,15.000000953674316,5.263157844543457,14.285715103149414,0,37203.655212402344,107281.1987915039,6640.875671386719,33048657920,8589930496,6129479680,0
200,1772032197402,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,10,5,5,0,5,0,10,30.000001907348633,15.789472579956055,10,5.263157844543457,5,10,5.263157844543457,10,0,0,37205.24639892578,107281.4515991211,6640.924499511719,33048657920,8589930496,6142062592,0
199,1772032197603,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,10,35,21.052631378173828,33.333335876464844,33.333335876464844,20,20,22.22222328186035,42.85714340209961,20,25,30.000001907348633,15.789472579956055,21.052631378173828,20,10,0,37207.65686035156,107282.36315917969,6640.9644775390625,33048657920,8589930496,6069071872,0
200,1772032197803,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,15.000000953674316,15.000000953674316,0,5,25,9.523809432983398,5.263157844543457,5,15.000000953674316,25,5,25,10,5,0,5,0,37209.474365234375,107282.69934082031,6641.016052246094,33048657920,8589930496,6108606464,0
199,1772032198003,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,0,5,4.761904716491699,0,0,0,10,5,5,0,5,5,5,5,9.523809432983398,0,0,37211.05676269531,107282.8519897461,6641.042236328125,33048657920,8589930496,6123786240,0
200,1772032198203,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,10,0,4.761904716491699,5,5,0,14.285715103149414,10,5,5,0,10,0,10,5.263157844543457,5,0,37212.60974121094,107283.00421142578,6641.070617675781,33048657920,8589930496,6137380864,0
199,1772032198403,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,5,5.263157844543457,0,0,0,5,0,5.263157844543457,0,0,10,10,5,5,0,5,0,37214.14074707031,107283.13391113281,6641.0946044921875,33048657920,8589930496,6150217728,0
199,1772032198603,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,0,4.761904716491699,5,0,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,5,9.523809432983398,5.263157844543457,9.523809432983398,15.000000953674316,0,37215.67199707031,107283.26495361328,6641.1170654296875,33048657920,8589930496,6112149504,0
199,1772032198803,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,5,5,35,23.809524536132813,10,5.555555820465088,5,10,0,0,10,5,5.555555820465088,5.263157844543457,5,0,0,37217.340087890625,107283.47900390625,6641.143798828125,33048657920,8589930496,6126153728,0
199,1772032199003,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,0,5.263157844543457,5.263157844543457,5,0,4.761904716491699,5,5.263157844543457,0,5,5,5,9.523809432983398,10,0,4.761904716491699,0,37218.936584472656,107283.63543701172,6641.18798828125,33048657920,8589930496,6135029760,0
199,1772032199203,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,4.761904716491699,10,10,5,5,5.263157844543457,9.523809432983398,10,9.090909004211426,10,10,0,10,5,5,5,0,37220.544677734375,107283.82220458984,6641.225891113281,33048657920,8589930496,6148349952,0
199,1772032199403,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,15.000000953674316,20,38.095237731933594,10.526315689086914,15.000000953674316,66.66667175292969,10,35,0,20,22.22222328186035,25,35,28.571430206298828,20,40,0,37222.635009765625,107284.37390136719,6641.258361816406,33048657920,8589930496,6153863168,0
199,1772032199604,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,0,14.285715103149414,26.3157901763916,4.761904716491699,0,0,5,0,5,5,9.523809432983398,14.285715103149414,5.263157844543457,0,4.761904716491699,0,0,37224.26336669922,107284.57080078125,6641.297424316406,33048657920,8589930496,6103384064,0
200,1772032199804,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,15.000000953674316,15.000000953674316,25,21.052631378173828,40,47.36842346191406,15.789472579956055,15.000000953674316,5.263157844543457,14.285715103149414,23.809524536132813,10,50,15.000000953674316,15.789472579956055,23.809524536132813,0,37226.28680419922,107285.13513183594,6641.3331298828125,33048657920,8589930496,6127808512,0
0,1772032200004,1597,1800,1263,1200,1199,1207,1099,1099,1645,1798,1341,1800,1298,1249,1291,1295,0,5.263157844543457,9.523809432983398,5,5,5,5.263157844543457,5.263157844543457,5,0,15.000000953674316,19.047618865966797,35,5.263157844543457,0,5,0,37228.02062988281,107285.5361328125,6641.397216796875,33048657920,8589930496,6139187200,0
