Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772030810616,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,10.526315689086914,19.047618865966797,26.3157901763916,10.526315689086914,20,21.052631378173828,20,31.57894515991211,15.789472579956055,5.555555820465088,38.095237731933594,15.789472579956055,10.526315689086914,15.000000953674316,10,10,0,26012.479125976563,104954.49938964844,6394.331481933594,33048657920,8589930496,6252154880,0
199,1772030810816,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,10.526315689086914,5,30.000001907348633,26.3157901763916,15.000000953674316,5,5.263157844543457,5,20,15.000000953674316,5.263157844543457,28.571430206298828,38.095237731933594,10,5.263157844543457,0,0,26014.1787109375,104954.8980102539,6394.37158203125,33048657920,8589930496,6269329408,0
199,1772030811016,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,10,0,10.526315689086914,5,0,26.3157901763916,0,10.526315689086914,5.263157844543457,20,10,15.789472579956055,16.666667938232422,10,10,10,0,26015.83172607422,104955.24688720703,6394.407958984375,33048657920,8589930496,6281003008,0
199,1772030811216,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,5.263157844543457,9.523809432983398,10,0,4.761904716491699,4.761904716491699,5,30.000001907348633,9.523809432983398,14.285715103149414,10,11.111111640930176,20,10,19.047618865966797,5,0,26017.58074951172,104955.5952758789,6394.439636230469,33048657920,8589930496,6224596992,0
199,1772030811416,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,9.523809432983398,0,12.5,10,10.526315689086914,5.263157844543457,0,50,10.526315689086914,5,5.263157844543457,10,15.000000953674316,5.263157844543457,10.526315689086914,25,0,26019.436157226563,104955.97595214844,6394.4779052734375,33048657920,8589930496,6235254784,0
199,1772030811616,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,10.526315689086914,0,15.789472579956055,26.3157901763916,36.842105865478516,20,21.052631378173828,45,10,10.526315689086914,0,5,5,10,5,5,0,26021.31561279297,104956.3804321289,6394.5162353515625,33048657920,8589930496,6248808448,0
199,1772030811816,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,35,50,47.619049072265625,10.526315689086914,10.526315689086914,5,21.052631378173828,26.3157901763916,5.263157844543457,10,35,10,15.000000953674316,10.526315689086914,10,0,0,26023.931701660156,104957.53283691406,6394.5443115234375,33048657920,8589930496,6275731456,0
199,1772030812016,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,30.000001907348633,28.571430206298828,15.789472579956055,5,9.523809432983398,21.052631378173828,23.809524536132813,19.047618865966797,10,10.526315689086914,5,9.523809432983398,5.555555820465088,10,5,0,0,26026.063110351563,104958.25994873047,6394.577880859375,33048657920,8589930496,6302027776,0
199,1772030812216,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,35,26.3157901763916,10.526315689086914,5.555555820465088,5.263157844543457,5,5.263157844543457,0,15.789472579956055,10.526315689086914,5.263157844543457,5,19.047618865966797,15.000000953674316,15.000000953674316,5.263157844543457,0,26027.908569335938,104958.74493408203,6394.614501953125,33048657920,8589930496,6276026368,0
199,1772030812416,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,15.789472579956055,25,47.36842346191406,45,15.789472579956055,15.000000953674316,38.095237731933594,10,45,42.85714340209961,35,30.000001907348633,40,25,30.000001907348633,15.000000953674316,0,26030.4921875,104959.86004638672,6394.654968261719,33048657920,8589930496,6268973056,0
200,1772030812616,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,21.052631378173828,21.052631378173828,35,26.3157901763916,45.45454788208008,50,36.842105865478516,31.57894515991211,71.42857360839844,20,45,40,31.57894515991211,35,47.619049072265625,15.789472579956055,0,26034.197692871094,104962.0658569336,6394.698059082031,33048657920,8589930496,6339743744,0
199,1772030812817,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,9.523809432983398,5,15.789472579956055,15.000000953674316,5.555555820465088,20,5.263157844543457,10,10.526315689086914,10.526315689086914,47.619049072265625,10.526315689086914,5,0,5.263157844543457,5,0,26036.181762695313,104962.66778564453,6394.744445800781,33048657920,8589930496,6348746752,0
199,1772030813017,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,10.526315689086914,5.263157844543457,15.789472579956055,0,20,31.57894515991211,19.047618865966797,5,10.526315689086914,5,10.526315689086914,9.523809432983398,14.285715103149414,14.285715103149414,0,5,0,26037.834411621094,104962.9765625,6394.7896728515625,33048657920,8589930496,6368583680,0
199,1772030813217,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,5.263157844543457,9.090909004211426,5,9.523809432983398,4.761904716491699,0,0,5,10,9.523809432983398,10,5,5,0,4.761904716491699,5,0,26039.21112060547,104963.12896728516,6394.825439453125,33048657920,8589930496,6324846592,0
199,1772030813417,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,19.047618865966797,0,5,0,5,0,5,0,14.285715103149414,0,0,0,5,5,0,5,0,26040.59881591797,104963.296875,6394.8565673828125,33048657920,8589930496,6333489152,0
199,1772030813617,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,15.789472579956055,10,5,5.263157844543457,0,0,5,5,20,0,5.263157844543457,0,5,5,0,0,0,26042.033569335938,104963.4755859375,6394.922302246094,33048657920,8589930496,6342627328,0
199,1772030813817,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,5,26.3157901763916,5,5,0,5,5,0,10,5,15.000000953674316,5,0,0,4.761904716491699,0,0,26043.4658203125,104963.66143798828,6394.97119140625,33048657920,8589930496,6356160512,0
199,1772030814017,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,9.523809432983398,20,5,5,9.523809432983398,5,5,0,19.047618865966797,0,4.761904716491699,5,5,0,0,0,0,26044.98699951172,104963.86853027344,6395.02734375,33048657920,8589930496,6367244288,0
199,1772030814217,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,21.052631378173828,0,10,5.263157844543457,0,5,0,5,25,0,10.526315689086914,5,5,5,4.761904716491699,4.761904716491699,0,26046.43212890625,104964.0771484375,6395.058044433594,33048657920,8589930496,6312165376,0
199,1772030814417,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,5.263157844543457,9.523809432983398,5.263157844543457,0,10.526315689086914,14.285715103149414,14.285715103149414,5.263157844543457,40,10,5,5,5,10,0,10,0,26048.047485351563,104964.37902832031,6395.1025390625,33048657920,8589930496,6329700352,0
199,1772030814617,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,14.285715103149414,15.000000953674316,20,15.000000953674316,23.809524536132813,5.555555820465088,10.526315689086914,10.526315689086914,89.47368621826172,20,25,15.789472579956055,25,31.57894515991211,15.000000953674316,15.789472579956055,0,26051.066040039063,104966.04754638672,6395.148620605469,33048657920,8589930496,6339088384,0
200,1772030814817,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,5,5.263157844543457,21.052631378173828,15.000000953674316,15.000000953674316,14.285715103149414,0,0,52.6315803527832,15.000000953674316,10.526315689086914,14.285715103149414,5.263157844543457,19.047618865966797,10,10,0,26053.166870117188,104966.8140258789,6395.187438964844,33048657920,8589930496,6336356352,0
199,1772030815018,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,0,5.263157844543457,25,10.526315689086914,5,5.263157844543457,10,0,4.761904716491699,57.894737243652344,19.047618865966797,5.263157844543457,5,15.000000953674316,5.263157844543457,4.761904716491699,0,26054.97381591797,104967.28686523438,6395.2310791015625,33048657920,8589930496,6355886080,0
199,1772030815218,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,0,9.523809432983398,0,14.285715103149414,5.263157844543457,5,5,28.571430206298828,0,9.090909004211426,15.000000953674316,4.761904716491699,4.761904716491699,0,9.523809432983398,10,0,26056.554260253906,104967.48889160156,6395.289794921875,33048657920,8589930496,6338932736,0
200,1772030815418,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,14.285715103149414,5.263157844543457,0,10.526315689086914,4.761904716491699,5.263157844543457,10,0,10,0,10,0,0,0,0,5.555555820465088,0,26057.966857910156,104967.65802001953,6395.328308105469,33048657920,8589930496,6351757312,0
199,1772030815618,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,5,5,5,15.000000953674316,5,5.263157844543457,5.263157844543457,0,23.809524536132813,0,10,5,0,5,0,23.809524536132813,0,26059.385498046875,104967.8325805664,6395.365478515625,33048657920,8589930496,6360895488,0
199,1772030815818,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,0,5,5,14.285715103149414,5,10,10,5,0,0,5,0,0,0,0,40,0,26060.76983642578,104967.97485351563,6395.404724121094,33048657920,8589930496,6369525760,0
200,1772030816018,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,0,5.263157844543457,5,15.789472579956055,10,10,5,25,0,5,5,5,0,0,0,36.842105865478516,0,26062.6201171875,104968.1298828125,6395.443359375,33048657920,8589930496,6373265408,0
199,1772030816218,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,0,0,5.263157844543457,20,5.263157844543457,0,0,26.3157901763916,0,0,5.263157844543457,0,5,0,0,35,0,26064.014587402344,104968.27807617188,6395.477844238281,33048657920,8589930496,6323134464,0
200,1772030816418,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,5.263157844543457,10,5.555555820465088,20,10,0,0,15.000000953674316,5,9.523809432983398,14.285715103149414,9.523809432983398,0,0,0,47.36842346191406,0,26065.517517089844,104968.50909423828,6395.519592285156,33048657920,8589930496,6336765952,0
200,1772030816619,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,9.523809432983398,5,19.047618865966797,20,25,10,9.523809432983398,14.285715103149414,15.000000953674316,0,5.263157844543457,4.761904716491699,5,14.285715103149414,10,30.000001907348633,0,26067.02215576172,104968.73913574219,6395.564880371094,33048657920,8589930496,6345072640,0
200,1772030816819,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,10.526315689086914,23.809524536132813,26.3157901763916,10,55,14.285715103149414,25,26.3157901763916,21.052631378173828,10.526315689086914,52.38095474243164,5.555555820465088,10,10.526315689086914,23.809524536132813,20,0,26069.631896972656,104969.90032958984,6395.6287841796875,33048657920,8589930496,6360707072,0
200,1772030817019,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,9.523809432983398,0,19.047618865966797,5.555555820465088,5,10,10,0,10,9.523809432983398,30.000001907348633,35,0,5,0,10,0,26071.390686035156,104970.33117675781,6395.7056884765625,33048657920,8589930496,6366842880,0
200,1772030817219,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,10,5,5,10,10,0,10,5,4.761904716491699,0,10.526315689086914,19.047618865966797,0,5,15.000000953674316,5.263157844543457,0,26072.834594726563,104970.51666259766,6395.749450683594,33048657920,8589930496,6316392448,0
200,1772030817419,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,36.842105865478516,5.263157844543457,5.263157844543457,35,36.842105865478516,36.842105865478516,15.789472579956055,31.57894515991211,0,33.333335876464844,9.523809432983398,45,36.842105865478516,10,10.526315689086914,10,0,26074.922119140625,104971.28649902344,6395.782531738281,33048657920,8589930496,6330249216,0
199,1772030817620,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,15.000000953674316,10,5.263157844543457,15.000000953674316,19.047618865966797,15.000000953674316,28.571430206298828,14.285715103149414,20,15.000000953674316,0,5,23.809524536132813,10,15.000000953674316,5,0,26076.683837890625,104971.7437133789,6395.818176269531,33048657920,8589930496,6330052608,0
200,1772030817820,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,5,5,9.523809432983398,5,5.263157844543457,5,15.789472579956055,0,20,0,0,0,0,5,5,5.263157844543457,0,26078.097290039063,104971.90490722656,6395.8612060546875,33048657920,8589930496,6338498560,0
199,1772030818020,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,10.526315689086914,10,0,5,5,0,0,10,25,5,0,0,4.761904716491699,0,10,5,0,26079.514282226563,104972.0698852539,6395.9033203125,33048657920,8589930496,6354571264,0
199,1772030818220,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,5,11.111111640930176,5.263157844543457,5,0,9.090909004211426,0,0,21.052631378173828,0,5,4.761904716491699,0,0,10.526315689086914,0,0,26080.926696777344,104972.24792480469,6395.943176269531,33048657920,8589930496,6278418432,0
199,1772030818420,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,14.285715103149414,9.523809432983398,0,0,5,0,5,0,15.000000953674316,5,15.000000953674316,0,0,0,10,0,0,26082.32958984375,104972.41400146484,6395.986267089844,33048657920,8589930496,6291509248,0
199,1772030818620,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,0,25,10,5,9.523809432983398,5,5.263157844543457,5,23.809524536132813,15.789472579956055,15.000000953674316,5,5,5,10,5,0,26083.884338378906,104972.69512939453,6396.028564453125,33048657920,8589930496,6306709504,0
200,1772030818820,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,5.263157844543457,10.526315689086914,20,20,22.22222328186035,10,20,15.000000953674316,10.526315689086914,70,15.000000953674316,5.263157844543457,5.263157844543457,20,15.789472579956055,10.526315689086914,0,26086.3046875,104973.79602050781,6396.070739746094,33048657920,8589930496,6311817216,0
199,1772030819020,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,15.000000953674316,23.809524536132813,23.809524536132813,15.000000953674316,10,42.85714340209961,25,20,10.526315689086914,55,10.526315689086914,15.000000953674316,10,38.095237731933594,10,10,0,26088.94940185547,104974.99786376953,6396.150085449219,33048657920,8589930496,6333448192,0
199,1772030819220,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,4.761904716491699,5.263157844543457,5,5,0,5,35,0,0,10,0,26.3157901763916,25,0,10.526315689086914,0,0,26090.5048828125,104975.25903320313,6396.196838378906,33048657920,8589930496,6296223744,0
199,1772030819421,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,5,9.523809432983398,0,0,0,5,10,20,9.090909004211426,5,0,0,15.000000953674316,5,30.000001907348633,0,0,26092.029418945313,104975.43634033203,6396.2574462890625,33048657920,8589930496,6305845248,0
199,1772030819621,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,9.523809432983398,10,5,5,0,0,5,20,0,9.523809432983398,0,5,15.000000953674316,10,20,5,0,26093.406372070313,104975.56768798828,6396.292541503906,33048657920,8589930496,6319443968,0
200,1772030819821,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,0,4.761904716491699,5.263157844543457,4.761904716491699,5,5.263157844543457,15.789472579956055,15.789472579956055,0,0,5,4.761904716491699,35,0,10,5,0,26094.787475585938,104975.689453125,6396.3330078125,33048657920,8589930496,6328586240,0
200,1772030820021,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,5,0,9.523809432983398,0,0,5,5,20,0,0,0,0,15.000000953674316,0,26.3157901763916,0,0,26096.178344726563,104975.83410644531,6396.3665771484375,33048657920,8589930496,6338080768,0
200,1772030820221,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,0,9.523809432983398,0,0,4.761904716491699,0,0,21.052631378173828,5,0,5,5,10,0,35,0,0,26097.594482421875,104975.97772216797,6396.4044189453125,33048657920,8589930496,6277464064,0
200,1772030820421,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,4.761904716491699,5,4.761904716491699,5,5,4.761904716491699,5,21.052631378173828,5.263157844543457,5,0,4.761904716491699,15.000000953674316,9.523809432983398,25,0,0,26098.995178222656,104976.12280273438,6396.44091796875,33048657920,8589930496,6290169856,0
199,1772030820622,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,5.263157844543457,5.263157844543457,0,5,0,0,5,15.000000953674316,10,10,10,5,28.571430206298828,0,15.000000953674316,9.523809432983398,0,26100.455505371094,104976.32434082031,6396.481750488281,33048657920,8589930496,6298472448,0
199,1772030820822,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,10,15.000000953674316,10,5,5.263157844543457,10,5,5,14.285715103149414,5,5.263157844543457,5.263157844543457,42.105262756347656,5,10,0,0,26101.965393066406,104976.56146240234,6396.5233154296875,33048657920,8589930496,6317346816,0
200,1772030821022,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,0,15.000000953674316,20,5.263157844543457,21.052631378173828,5.263157844543457,10,26.3157901763916,5.555555820465088,15.789472579956055,10,33.333335876464844,71.42857360839844,15.000000953674316,10,10,0,26104.251831054688,104977.50903320313,6396.5723876953125,33048657920,8589930496,6311833600,0
199,1772030821222,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,13.636363983154297,65,21.052631378173828,20,10.526315689086914,9.523809432983398,5.263157844543457,15.000000953674316,10,5,0,10,70,5.263157844543457,15.000000953674316,4.761904716491699,0,26107.40887451172,104979.33416748047,6396.5955810546875,33048657920,8589930496,6294245376,0
200,1772030821422,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,10,26.3157901763916,15.000000953674316,0,9.523809432983398,0,5.263157844543457,33.333335876464844,9.523809432983398,9.523809432983398,5,0,52.6315803527832,10,5,10,0,26109.650512695313,104980.29931640625,6396.625549316406,33048657920,8589930496,6310580224,0
199,1772030821622,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,10.526315689086914,5,15.000000953674316,9.523809432983398,5,4.761904716491699,5,0,10,5,0,0,10.526315689086914,0,0,15.789472579956055,0,26111.09100341797,104980.47119140625,6396.675354003906,33048657920,8589930496,6320037888,0
199,1772030821822,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,5,9.523809432983398,10.526315689086914,15.000000953674316,0,5.263157844543457,0,35,5.263157844543457,10,5,0,5,5,0,0,0,26112.537475585938,104980.62048339844,6396.732421875,33048657920,8589930496,6333362176,0
199,1772030822022,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,35,0,10,5,0,0,4.761904716491699,40,5,0,5,4.761904716491699,5,0,5,10,0,26113.998413085938,104980.81323242188,6396.774230957031,33048657920,8589930496,6334906368,0
200,1772030822222,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,0,31.57894515991211,20,10.526315689086914,0,0,10,0,0,0,0,0,10,15.000000953674316,5,5,0,26115.51776123047,104981.01220703125,6396.840881347656,33048657920,8589930496,6279770112,0
199,1772030822423,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,0,33.333335876464844,15.000000953674316,0,19.047618865966797,9.523809432983398,5,0,0,5,0,0,0,15.000000953674316,5,0,0,26116.923583984375,104981.16680908203,6396.8814697265625,33048657920,8589930496,6284472320,0
199,1772030822623,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,0,26.3157901763916,15.000000953674316,0,0,0,0,5,0,0,4.761904716491699,0,5,10.526315689086914,5,9.523809432983398,0,26118.320373535156,104981.32586669922,6396.920593261719,33048657920,8589930496,6297681920,0
199,1772030822823,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,5,10,20,10,0,0,0,0,19.047618865966797,26.3157901763916,5.263157844543457,0,14.285715103149414,19.047618865966797,5.263157844543457,5.263157844543457,0,26119.819763183594,104981.5726928711,6396.95849609375,33048657920,8589930496,6307893248,0
199,1772030823023,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,5,10,20,10,0,0,0,0,19.047618865966797,26.3157901763916,5.263157844543457,0,14.285715103149414,19.047618865966797,5.263157844543457,5.263157844543457,0,26122.61260986328,104983.01263427734,6396.9971923828125,33048657920,8589930496,6312505344,0
199,1772030823223,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,25,17.948719024658203,33.333335876464844,29.268291473388672,20,15.000000953674316,24.390243530273438,12.820513725280762,18.421052932739258,29.268291473388672,20.512821197509766,60.000003814697266,23.076923370361328,30.000001907348633,20,17.5,0,26125.580932617188,104984.55578613281,6397.0450439453125,33048657920,8589930496,6264782848,0
200,1772030823423,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,5.263157844543457,5.263157844543457,5.263157844543457,10.526315689086914,5,5,5.263157844543457,5,5,5.263157844543457,10,57.142860412597656,15.789472579956055,5.263157844543457,4.761904716491699,5.263157844543457,0,26127.239501953125,104984.92657470703,6397.085632324219,33048657920,8589930496,6283943936,0
199,1772030823623,1416,1800,1000,1000,999,1005,1100,1100,1795,1600,1800,1488,996,1009,966,1069,9.523809432983398,5,0,5,4.761904716491699,0,0,0,0,10,10,15.000000953674316,30.000001907348633,0,0,5,0,26128.742126464844,104985.1333618164,6397.1224365234375,33048657920,8589930496,6297268224,0
