Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771870536023,1340,400,1167,1161,1127,1122,400,400,1707,1491,400,1605,998,1164,1143,1152,50,20,10,5.263157844543457,15.789472579956055,30.000001907348633,5.263157844543457,36.842105865478516,15.000000953674316,14.285715103149414,5.263157844543457,15.000000953674316,5.263157844543457,5.263157844543457,28.571430206298828,15.000000953674316,0,184811.03021240234,55171.936096191406,1455.1508178710938,33048657920,8589930496,7508312064,0
199,1771870536223,1340,400,1167,1161,1127,1122,400,400,1707,1491,400,1605,998,1164,1143,1152,10.256410598754883,15.384615898132324,28.205129623413086,20,27.5,33.333335876464844,30.76923179626465,27.5,17.948719024658203,25,30.76923179626465,32.5,42.5,40,25,30.000001907348633,0,184812.94403076172,55172.43957519531,1455.2586059570313,33048657920,8589930496,7550763008,0
199,1771870536423,1340,400,1167,1161,1127,1122,400,400,1707,1491,400,1605,998,1164,1143,1152,57.894737243652344,45,60.000003814697266,68.42105102539063,55,57.894737243652344,80,68.42105102539063,61.904762268066406,55,57.142860412597656,50,61.904762268066406,61.904762268066406,45,47.36842346191406,0,184815.59204101563,55173.55596923828,1455.3667602539063,33048657920,8589930496,7622180864,0
199,1771870536623,1340,400,1167,1161,1127,1122,400,400,1707,1491,400,1605,998,1164,1143,1152,33.333335876464844,30.000001907348633,42.105262756347656,40,36.842105865478516,36.842105865478516,52.6315803527832,50,31.57894515991211,26.3157901763916,28.571430206298828,25,30.000001907348633,50,35,35,0,184817.69506835938,55174.21514892578,1455.4505004882813,33048657920,8589930496,7629332480,0
199,1771870536823,1340,400,1167,1161,1127,1122,400,400,1707,1491,400,1605,998,1164,1143,1152,21.052631378173828,21.052631378173828,25,36.842105865478516,25,21.052631378173828,68.42105102539063,70,25,20,21.052631378173828,20,22.22222328186035,26.3157901763916,30.000001907348633,60.000003814697266,0,184819.6202392578,55174.716796875,1455.5281982421875,33048657920,8589930496,7633629184,0
199,1771870537024,1340,400,1167,1161,1127,1122,400,400,1707,1491,400,1605,998,1164,1143,1152,38.095237731933594,28.571430206298828,27.77777862548828,20,30.000001907348633,31.57894515991211,33.333335876464844,52.6315803527832,26.3157901763916,26.3157901763916,21.052631378173828,25,30.000001907348633,33.333335876464844,30.000001907348633,100,0,184821.61260986328,55175.3076171875,1455.5897216796875,33048657920,8589930496,7649878016,0
199,1771870537224,1340,400,1167,1161,1127,1122,400,400,1707,1491,400,1605,998,1164,1143,1152,38.095237731933594,28.571430206298828,27.77777862548828,20,30.000001907348633,31.57894515991211,33.333335876464844,52.6315803527832,26.3157901763916,26.3157901763916,21.052631378173828,25,30.000001907348633,33.333335876464844,30.000001907348633,100,0,184823.876953125,55175.75427246094,1455.6563110351563,33048657920,8589930496,7661568000,0
200,1771870537424,1340,400,1167,1161,1127,1122,400,400,1707,1491,400,1605,998,1164,1143,1152,25,37.5,32.5,33.333335876464844,40,35.135135650634766,38.46154022216797,36.842105865478516,24.390243530273438,27.5,20.512821197509766,25.641027450561523,25,33.333335876464844,40,60.97561264038086,0,184826.0248413086,55176.504638671875,1455.721435546875,33048657920,8589930496,7680704512,0
199,1771870537624,1340,400,1167,1161,1127,1122,400,400,1707,1491,400,1605,998,1164,1143,1152,52.6315803527832,42.105262756347656,89.47368621826172,52.38095474243164,47.36842346191406,55,60.000003814697266,55,50,47.36842346191406,47.619049072265625,45,52.6315803527832,50,47.36842346191406,42.105262756347656,0,184828.60595703125,55177.63104248047,1455.78564453125,33048657920,8589930496,7691825152,0
200,1771870537824,1340,400,1167,1161,1127,1122,400,400,1707,1491,400,1605,998,1164,1143,1152,26.3157901763916,28.571430206298828,95,30.000001907348633,33.333335876464844,42.105262756347656,35,21.052631378173828,25,25,31.57894515991211,30.000001907348633,35,38.095237731933594,26.3157901763916,30.000001907348633,0,184830.6375732422,55178.3369140625,1455.8035278320313,33048657920,8589930496,7704010752,0
199,1771870538024,1340,400,1167,1161,1127,1122,400,400,1707,1491,400,1605,998,1164,1143,1152,25,33.333335876464844,71.42857360839844,44.4444465637207,40,50,36.842105865478516,47.36842346191406,30.000001907348633,45,31.57894515991211,26.3157901763916,40,55,33.333335876464844,45,0,184832.75903320313,55179.131286621094,1455.8147583007813,33048657920,8589930496,7718731776,0
200,1771870538224,1340,400,1167,1161,1127,1122,400,400,1707,1491,400,1605,998,1164,1143,1152,21.052631378173828,9.523809432983398,42.105262756347656,9.523809432983398,45,26.3157901763916,60.000003814697266,9.523809432983398,5.263157844543457,5,0,4.761904716491699,10,26.3157901763916,20,5.263157844543457,0,184834.34100341797,55179.43536376953,1455.8157958984375,33048657920,8589930496,7732174848,0
199,1771870538425,1340,400,1167,1161,1127,1122,400,400,1707,1491,400,1605,998,1164,1143,1152,14.285715103149414,10.526315689086914,30.000001907348633,21.052631378173828,20,30.000001907348633,10.526315689086914,15.000000953674316,30.000001907348633,25,10,25,15.000000953674316,20,21.052631378173828,28.571430206298828,0,184835.98260498047,55179.84716796875,1455.8157958984375,33048657920,8589930496,7743909888,0
200,1771870538625,1340,400,1167,1161,1127,1122,400,400,1707,1491,400,1605,998,1164,1143,1152,14.285715103149414,10.526315689086914,30.000001907348633,21.052631378173828,20,30.000001907348633,10.526315689086914,15.000000953674316,30.000001907348633,25,10,25,15.000000953674316,20,21.052631378173828,28.571430206298828,0,184837.7066040039,55180.32092285156,1455.8167114257813,33048657920,8589930496,7754747904,0
199,1771870538825,1340,400,1167,1161,1127,1122,400,400,1707,1491,400,1605,998,1164,1143,1152,38.46154022216797,35,45.945945739746094,30.76923179626465,25,31.57894515991211,32.5,51.28205490112305,25.641027450561523,35.897438049316406,29.268291473388672,30.76923179626465,25.641027450561523,30.000001907348633,27.5,39.47368621826172,0,184840.13623046875,55181.37921142578,1455.8423461914063,33048657920,8589930496,7761514496,0
199,1771870539025,1340,400,1167,1161,1127,1122,400,400,1707,1491,400,1605,998,1164,1143,1152,61.904762268066406,40,42.105262756347656,57.142860412597656,38.88888931274414,42.105262756347656,42.105262756347656,52.38095474243164,40,50,38.88888931274414,42.85714340209961,40,45,52.6315803527832,42.85714340209961,0,184842.50549316406,55182.397888183594,1455.852783203125,33048657920,8589930496,7772221440,0
199,1771870539225,1340,400,1167,1161,1127,1122,400,400,1707,1491,400,1605,998,1164,1143,1152,68.42105102539063,70,71.42857360839844,68.42105102539063,71.42857360839844,70,76.19047546386719,80,76.19047546386719,71.42857360839844,71.42857360839844,90.47618865966797,73.68421173095703,73.68421173095703,71.42857360839844,75,0,184845.947265625,55184.34997558594,1455.8712768554688,33048657920,8589930496,7815094272,0
199,1771870539425,1340,400,1167,1161,1127,1122,400,400,1707,1491,400,1605,998,1164,1143,1152,50,60.000003814697266,57.894737243652344,57.894737243652344,65,60.000003814697266,61.11111068725586,61.11111068725586,52.6315803527832,52.6315803527832,47.36842346191406,68.42105102539063,61.904762268066406,61.904762268066406,60.000003814697266,57.894737243652344,0,184848.78979492188,55185.80645751953,1455.8843994140625,33048657920,8589930496,7820005376,0
200,1771870539625,1340,400,1167,1161,1127,1122,400,400,1707,1491,400,1605,998,1164,1143,1152,50,60.000003814697266,57.894737243652344,57.894737243652344,65,60.000003814697266,61.11111068725586,61.11111068725586,52.6315803527832,52.6315803527832,47.36842346191406,68.42105102539063,61.904762268066406,61.904762268066406,60.000003814697266,57.894737243652344,0,184851.87371826172,55187.481018066406,1455.9075317382813,33048657920,8589930496,7824338944,0
199,1771870539826,1340,400,1167,1161,1127,1122,400,400,1707,1491,400,1605,998,1164,1143,1152,60.000003814697266,63.414634704589844,64.10256958007813,62.5,63.414634704589844,64.10256958007813,72.5,67.5,62.5,62.5,63.414634704589844,62.5,66.66667175292969,68.42105102539063,64.10256958007813,65,0,184855.025390625,55189.21105957031,1455.9373779296875,33048657920,8589930496,7827525632,0
199,1771870540026,1340,400,1167,1161,1127,1122,400,400,1707,1491,400,1605,998,1164,1143,1152,55,63.15789031982422,65,63.15789031982422,60.000003814697266,68.42105102539063,70,60.000003814697266,57.894737243652344,55,55,55,65,60.000003814697266,61.904762268066406,57.894737243652344,0,184858.03619384766,55190.814208984375,1455.9617919921875,33048657920,8589930496,7807774720,0
199,1771870540226,1340,400,1167,1161,1127,1122,400,400,1707,1491,400,1605,998,1164,1143,1152,50,63.15789031982422,57.894737243652344,57.142860412597656,52.6315803527832,65,60.000003814697266,65,61.904762268066406,60.000003814697266,57.894737243652344,57.894737243652344,52.6315803527832,68.42105102539063,63.15789031982422,61.904762268066406,0,184861.03253173828,55192.40576171875,1455.9893188476563,33048657920,8589930496,7821262848,0
199,1771870540426,1340,400,1167,1161,1127,1122,400,400,1707,1491,400,1605,998,1164,1143,1152,60.000003814697266,60.000003814697266,63.15789031982422,52.6315803527832,60.000003814697266,63.15789031982422,63.15789031982422,65,60.000003814697266,55,60.000003814697266,63.6363639831543,63.6363639831543,63.6363639831543,60.000003814697266,65,0,184864.02380371094,55193.99157714844,1456.0181274414063,33048657920,8589930496,7825485824,0
199,1771870540626,1340,400,1167,1161,1127,1122,400,400,1707,1491,400,1605,998,1164,1143,1152,60.000003814697266,60.000003814697266,63.15789031982422,52.6315803527832,60.000003814697266,63.15789031982422,63.15789031982422,65,60.000003814697266,55,60.000003814697266,63.6363639831543,63.6363639831543,63.6363639831543,60.000003814697266,65,0,184867.03173828125,55195.578186035156,1456.0475463867188,33048657920,8589930496,7828373504,0
199,1771870540826,1340,400,1167,1161,1127,1122,400,400,1707,1491,400,1605,998,1164,1143,1152,55.26315689086914,62.5,60.000003814697266,55,65,60.52631759643555,64.10256958007813,64.10256958007813,58.536582946777344,55,52.499996185302734,55.26315689086914,56.75675964355469,62.5,61.5384635925293,60.52631759643555,0,184870.03155517578,55197.163513183594,1456.0773315429688,33048657920,8589930496,7829483520,0
199,1771870541026,1340,400,1167,1161,1127,1122,400,400,1707,1491,400,1605,998,1164,1143,1152,55.26315689086914,62.5,60.000003814697266,55,65,60.52631759643555,64.10256958007813,64.10256958007813,58.536582946777344,55,52.499996185302734,55.26315689086914,56.75675964355469,62.5,61.5384635925293,60.52631759643555,0,184872.9946899414,55198.72296142578,1456.1060791015625,33048657920,8589930496,7836135424,0
200,1771870541226,1340,400,1167,1161,1127,1122,400,400,1707,1491,400,1605,998,1164,1143,1152,58.974361419677734,58.974361419677734,56.41025924682617,57.5,58.974361419677734,62.5,64.10256958007813,61.5384635925293,53.84615707397461,57.5,53.84615707397461,53.658538818359375,63.414634704589844,61.5384635925293,60.000003814697266,56.09756088256836,0,184875.84747314453,55200.17791748047,1456.1334228515625,33048657920,8589930496,7839625216,0
199,1771870541426,1340,400,1167,1161,1127,1122,400,400,1707,1491,400,1605,998,1164,1143,1152,60.000003814697266,61.904762268066406,60.000003814697266,52.6315803527832,57.142860412597656,57.894737243652344,60.000003814697266,65,55.55555725097656,57.894737243652344,60.000003814697266,60.000003814697266,61.904762268066406,65,55,50,0,184878.84246826172,55201.77667236328,1456.1634521484375,33048657920,8589930496,7842709504,0
199,1771870541627,1340,400,1167,1161,1127,1122,400,400,1707,1491,400,1605,998,1164,1143,1152,55,57.894737243652344,57.894737243652344,55,60.000003814697266,65,65,70,61.904762268066406,61.904762268066406,57.894737243652344,60.000003814697266,60.000003814697266,55,65,52.6315803527832,0,184881.86993408203,55203.390625,1456.1905517578125,33048657920,8589930496,7844773888,0
199,1771870541827,1340,400,1167,1161,1127,1122,400,400,1707,1491,400,1605,998,1164,1143,1152,55,57.894737243652344,57.894737243652344,55,60.000003814697266,65,65,70,61.904762268066406,61.904762268066406,57.894737243652344,60.000003814697266,60.000003814697266,55,65,52.6315803527832,0,184884.84912109375,55204.97155761719,1456.2183227539063,33048657920,8589930496,7847858176,0
199,1771870542027,1340,400,1167,1161,1127,1122,400,400,1707,1491,400,1605,998,1164,1143,1152,60.000003814697266,58.536582946777344,61.5384635925293,65.8536605834961,63.414634704589844,60.52631759643555,69.23077392578125,67.5,57.5,64.10256958007813,58.536582946777344,57.5,62.5,65.8536605834961,63.414634704589844,62.5,0,184887.91723632813,55206.62609863281,1456.2474975585938,33048657920,8589930496,7860502528,0
200,1771870542227,1340,400,1167,1161,1127,1122,400,400,1707,1491,400,1605,998,1164,1143,1152,60.000003814697266,58.536582946777344,61.5384635925293,65.8536605834961,63.414634704589844,60.52631759643555,69.23077392578125,67.5,57.5,64.10256958007813,58.536582946777344,57.5,62.5,65.8536605834961,63.414634704589844,62.5,0,184891.0962524414,55208.38299560547,1456.2703857421875,33048657920,8589930496,7860731904,0
199,1771870542427,1340,400,1167,1161,1127,1122,400,400,1707,1491,400,1605,998,1164,1143,1152,56.41025924682617,65,56.41025924682617,69.23077392578125,60.000003814697266,64.10256958007813,58.974361419677734,61.5384635925293,62.5,70,61.5384635925293,57.5,57.5,60.000003814697266,56.41025924682617,62.5,0,184893.99926757813,55209.89581298828,1456.2984619140625,33048657920,8589930496,7860977664,0
199,1771870542627,1340,400,1167,1161,1127,1122,400,400,1707,1491,400,1605,998,1164,1143,1152,63.15789031982422,52.6315803527832,60.000003814697266,57.142860412597656,52.6315803527832,60.000003814697266,65,65,57.894737243652344,60.000003814697266,52.6315803527832,63.15789031982422,55,57.894737243652344,47.36842346191406,60.000003814697266,0,184896.90661621094,55211.415954589844,1456.32275390625,33048657920,8589930496,7861219328,0
