Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771890203490,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5,0,28.571430206298828,0,5,10,0,0,5,0,0,0,5,5.263157844543457,0,0,0,11191.058471679688,71432.36395263672,2423.3396606445313,33048657920,8589930496,7542837248,0
199,1771890203690,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,14.285715103149414,5,11.111111640930176,5.263157844543457,5,10,0,5,0,10,0,0,4.761904716491699,23.809524536132813,5,5,0,11192.425842285156,71432.52966308594,2423.3438720703125,33048657920,8589930496,7541489664,0
200,1771890203890,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,10.526315689086914,9.523809432983398,19.047618865966797,4.761904716491699,0,4.761904716491699,0,9.523809432983398,5.263157844543457,5,9.523809432983398,5,0,0,5,0,0,11193.68603515625,71432.6455078125,2423.3463745117188,33048657920,8589930496,7545737216,0
199,1771890204091,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,15.000000953674316,5,0,5,15.000000953674316,0,0,5.263157844543457,4.761904716491699,9.523809432983398,0,0,31.57894515991211,4.761904716491699,5,0,0,11195.045471191406,71432.80737304688,2423.3511352539063,33048657920,8589930496,7545892864,0
200,1771890204291,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,10,5.263157844543457,10.526315689086914,50,15.789472579956055,19.047618865966797,14.285715103149414,5.263157844543457,20,5.263157844543457,10.526315689086914,10,15.000000953674316,33.333335876464844,15.789472579956055,10,0,11196.599731445313,71433.1098022461,2423.3577270507813,33048657920,8589930496,7553024000,0
200,1771890204491,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,4.761904716491699,15.000000953674316,5,23.809524536132813,0,0,9.523809432983398,0,4.761904716491699,0,5,5,5,0,0,0,11197.880554199219,71433.2240600586,2423.3616333007813,33048657920,8589930496,7554830336,0
199,1771890204691,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,4.761904716491699,15.789472579956055,9.523809432983398,10,21.052631378173828,5,30.000001907348633,26.3157901763916,9.523809432983398,5.555555820465088,5,0,5.263157844543457,0,0,5,0,11199.29736328125,71433.3984375,2423.3699951171875,33048657920,8589930496,7539085312,0
199,1771890204891,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5.263157844543457,9.523809432983398,10,15.789472579956055,5,4.761904716491699,0,0,5,4.761904716491699,5,4.761904716491699,0,5,0,0,0,11200.568664550781,71433.5122680664,2423.3734741210938,33048657920,8589930496,7539859456,0
199,1771890205091,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5,5.263157844543457,20,25,33.333335876464844,10.526315689086914,5.263157844543457,28.571430206298828,10,5,10.526315689086914,0,15.000000953674316,19.047618865966797,15.789472579956055,15.000000953674316,0,11201.989196777344,71433.7280883789,2423.3770751953125,33048657920,8589930496,7534907392,0
199,1771890205291,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,10,0,0,15.000000953674316,25,0,0,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,11203.714599609375,71433.83898925781,2423.3770751953125,33048657920,8589930496,7534907392,0
200,1771890205492,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,15.000000953674316,5,0,4.761904716491699,0,0,0,5,20,5,5,0,4.761904716491699,0,0,0,0,11205.010009765625,71433.9536743164,2423.3848876953125,33048657920,8589930496,7526707200,0
199,1771890205692,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,4.761904716491699,15.000000953674316,15.789472579956055,20,26.3157901763916,9.523809432983398,15.000000953674316,14.285715103149414,5,0,14.285715103149414,5,0,15.000000953674316,15.000000953674316,15.000000953674316,0,11206.411743164063,71434.15368652344,2423.3848876953125,33048657920,8589930496,7527579648,0
199,1771890205892,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5,19.047618865966797,0,0,14.285715103149414,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,11207.677673339844,71434.2709350586,2423.3848876953125,33048657920,8589930496,7515238400,0
199,1771890206092,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,15.789472579956055,0,0,0,5,0,0,5,21.052631378173828,15.000000953674316,0,5,5,0,4.761904716491699,0,11209.025329589844,71434.43450927734,2423.39306640625,33048657920,8589930496,7515742208,0
199,1771890206292,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,5,0,5,0,0,4.761904716491699,10.526315689086914,4.761904716491699,5,5.263157844543457,0,0,0,4.761904716491699,0,11210.277465820313,71434.5404663086,2423.3956298828125,33048657920,8589930496,7515742208,0
199,1771890206492,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5,0,0,0,0,0,5,0,10,0,5.263157844543457,0,4.761904716491699,0,0,0,0,11211.508178710938,71434.62115478516,2423.3994750976563,33048657920,8589930496,7515381760,0
199,1771890206693,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,4.761904716491699,0,0,4.761904716491699,0,0,0,10,4.761904716491699,9.523809432983398,9.523809432983398,0,0,0,0,0,11212.737670898438,71434.71362304688,2423.3994750976563,33048657920,8589930496,7516508160,0
199,1771890206893,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,5,0,14.285715103149414,0,0,10.526315689086914,18.18181800842285,14.285715103149414,0,4.761904716491699,10,0,0,0,0,0,11214.020690917969,71434.8286743164,2423.3994750976563,33048657920,8589930496,7517245440,0
200,1771890207093,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,5,0,14.285715103149414,0,0,10.526315689086914,18.18181800842285,14.285715103149414,0,4.761904716491699,10,0,0,0,0,0,11215.413513183594,71435.0082397461,2423.4109497070313,33048657920,8589930496,7531802624,0
199,1771890207293,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,9.090909004211426,15.000000953674316,4.761904716491699,0,5,0,5,4.761904716491699,10.526315689086914,0,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,11216.715942382813,71435.13366699219,2423.4161987304688,33048657920,8589930496,7531802624,0
200,1771890207493,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,5,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,5,0,9.090909004211426,0,11217.940795898438,71435.20111083984,2423.4198608398438,33048657920,8589930496,7530848256,0
199,1771890207693,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,0,4.761904716491699,0,5,5,4.761904716491699,15.000000953674316,0,5.263157844543457,4.761904716491699,0,10,4.761904716491699,15.000000953674316,0,11219.219543457031,71435.32055664063,2423.4224853515625,33048657920,8589930496,7531098112,0
199,1771890207893,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,0,5,4.761904716491699,5,0,0,15.000000953674316,0,5,0,4.761904716491699,0,0,0,0,11220.471557617188,71435.42584228516,2423.4224853515625,33048657920,8589930496,7533477888,0
200,1771890208094,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,0,5,4.761904716491699,5,0,0,15.000000953674316,0,5,0,4.761904716491699,0,0,0,0,11221.782287597656,71435.57806396484,2423.4224853515625,33048657920,8589930496,7536115712,0
200,1771890208294,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,15.000000953674316,4.761904716491699,0,0,0,5,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,11223.010070800781,71435.66729736328,2423.4224853515625,33048657920,8589930496,7536627712,0
199,1771890208494,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,11224.161499023438,71435.7036743164,2423.4224853515625,33048657920,8589930496,7536504832,0
199,1771890208694,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,20,0,0,15.000000953674316,0,0,9.523809432983398,0,4.761904716491699,5,5.263157844543457,0,5.263157844543457,0,0,0,11225.457397460938,71435.83508300781,2423.4253540039063,33048657920,8589930496,7534891008,0
199,1771890208894,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,14.285715103149414,0,13.636363983154297,0,0,0,0,9.090909004211426,0,10,0,0,0,0,0,0,11226.690246582031,71435.93054199219,2423.4253540039063,33048657920,8589930496,7534891008,0
199,1771890209094,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,5.263157844543457,5,0,0,0,0,0,0,0,5,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,11227.915771484375,71436.01055908203,2423.4253540039063,33048657920,8589930496,7534891008,0
200,1771890209295,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5,9.523809432983398,10,4.761904716491699,15.000000953674316,0,9.523809432983398,5,0,4.761904716491699,0,0,18.18181800842285,0,5,15.789472579956055,0,11229.206420898438,71436.12872314453,2423.4273681640625,33048657920,8589930496,7536754688,0
200,1771890209495,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,4.761904716491699,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,5,0,0,0,11230.426086425781,71436.19470214844,2423.4307861328125,33048657920,8589930496,7536476160,0
199,1771890209695,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,10,4.761904716491699,4.761904716491699,0,0,5,0,0,0,4.761904716491699,5,0,0,4.761904716491699,4.761904716491699,0,11231.643127441406,71436.27563476563,2423.4307861328125,33048657920,8589930496,7536476160,0
199,1771890209895,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5,0,19.047618865966797,0,0,9.523809432983398,0,5,0,0,5,10,0,0,0,0,0,11232.854370117188,71436.35131835938,2423.4307861328125,33048657920,8589930496,7536832512,0
199,1771890210095,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,10,5.263157844543457,4.761904716491699,0,0,0,0,0,0,0,5,5,4.761904716491699,4.761904716491699,0,0,11234.084716796875,71436.43115234375,2423.4307861328125,33048657920,8589930496,7536832512,0
199,1771890210295,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,9.523809432983398,0,26.3157901763916,9.523809432983398,5,5,9.523809432983398,5,4.761904716491699,0,5,9.523809432983398,0,5,0,0,11235.430541992188,71436.56262207031,2423.4375610351563,33048657920,8589930496,7537836032,0
199,1771890210495,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,11236.713439941406,71436.6089477539,2423.4384155273438,33048657920,8589930496,7537348608,0
199,1771890210696,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,4.761904716491699,10,0,0,0,0,5.263157844543457,0,9.523809432983398,0,0,10,0,0,0,0,0,11237.972717285156,71436.70697021484,2423.4384155273438,33048657920,8589930496,7537344512,0
200,1771890210896,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,15.000000953674316,0,0,0,0,9.523809432983398,0,0,0,9.523809432983398,5,0,0,0,0,0,11239.204284667969,71436.78936767578,2423.4384155273438,33048657920,8589930496,7537328128,0
199,1771890211096,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,10,0,4.761904716491699,0,4.761904716491699,15.000000953674316,4.761904716491699,0,4.761904716491699,10,0,15.000000953674316,0,0,4.761904716491699,0,11240.497192382813,71436.90930175781,2423.4489135742188,33048657920,8589930496,7555301376,0
199,1771890211296,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,20,5,5.263157844543457,0,0,15.789472579956055,0,4.761904716491699,15.000000953674316,0,10,25,4.761904716491699,0,5,0,11241.92041015625,71437.0634765625,2423.513427734375,33048657920,8589930496,7581585408,0
200,1771890211496,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5.263157844543457,26.3157901763916,15.000000953674316,5.263157844543457,10,15.000000953674316,10,14.285715103149414,10.526315689086914,5,5,10,20,15.000000953674316,14.285715103149414,0,0,11243.413818359375,71437.29315185547,2423.5671997070313,33048657920,8589930496,7607119872,0
199,1771890211696,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,14.285715103149414,0,0,0,0,0,0,38.095237731933594,0,10.526315689086914,5,5.263157844543457,0,10,0,0,11244.829406738281,71437.50567626953,2423.5836791992188,33048657920,8589930496,7614943232,0
199,1771890211896,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,5,0,0,0,0,0,0,9.523809432983398,15.000000953674316,5,10,0,0,10.526315689086914,0,11246.14453125,71437.62084960938,2423.6102905273438,33048657920,8589930496,7626805248,0
199,1771890212096,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,4.761904716491699,4.761904716491699,9.523809432983398,9.090909004211426,5,0,0,5,5,23.809524536132813,0,10,0,0,10,0,11247.474853515625,71437.7494506836,2423.6298828125,33048657920,8589930496,7626919936,0
199,1771890212296,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,0,5.263157844543457,0,0,5,0,5,5,20,0,5.263157844543457,5,0,10,0,11248.816223144531,71437.88793945313,2423.6510620117188,33048657920,8589930496,7633580032,0
199,1771890212497,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,5,5,5,0,0,0,5,5,14.285715103149414,15.000000953674316,5,15.000000953674316,15.000000953674316,0,10,0,11250.179870605469,71438.04174804688,2423.671630859375,33048657920,8589930496,7642927104,0
200,1771890212697,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,9.523809432983398,0,5.263157844543457,5,4.761904716491699,0,0,5.555555820465088,10,5.263157844543457,5.263157844543457,5,5,30.000001907348633,5,0,0,11251.565551757813,71438.19909667969,2423.6978759765625,33048657920,8589930496,7638810624,0
199,1771890212897,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,5,0,10.526315689086914,0,0,4.761904716491699,5.263157844543457,0,5,0,0,5,30.000001907348633,10,5,0,11252.916870117188,71438.32531738281,2423.7247314453125,33048657920,8589930496,7647461376,0
199,1771890213097,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5,5,10.526315689086914,14.285715103149414,5,0,0,0,9.523809432983398,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,35,10.526315689086914,0,0,11254.298217773438,71438.48211669922,2423.754150390625,33048657920,8589930496,7660019712,0
199,1771890213297,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,0,5.263157844543457,0,0,0,5,0,5.263157844543457,5.263157844543457,0,5,30.000001907348633,5,0,0,11255.624694824219,71438.60064697266,2423.7737426757813,33048657920,8589930496,7668469760,0
199,1771890213497,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,9.523809432983398,0,10,0,0,0,0,0,5,4.761904716491699,0,10,20,5,0,0,11256.949035644531,71438.72131347656,2423.8004150390625,33048657920,8589930496,7681527808,0
200,1771890213697,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,4.761904716491699,10,0,0,0,5.263157844543457,20,0,0,4.761904716491699,10,25,0,0,0,11258.275512695313,71438.84643554688,2423.81982421875,33048657920,8589930496,7662874624,0
200,1771890213898,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5,0,0,10,0,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,0,20,5,5,0,11260.042724609375,71438.96044921875,2423.840087890625,33048657920,8589930496,7671521280,0
200,1771890214098,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,5,0,15.000000953674316,0,0,0,0,5,5,0,0,0,26.3157901763916,10,5,0,11261.363159179688,71439.08319091797,2423.8606567382813,33048657920,8589930496,7683801088,0
199,1771890214298,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,4.761904716491699,5,0,5.263157844543457,0,0,0,5.263157844543457,5,5,5,0,0,28.571430206298828,14.285715103149414,0,0,11262.691528320313,71439.20166015625,2423.88427734375,33048657920,8589930496,7692419072,0
199,1771890214498,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5,0,4.761904716491699,14.285715103149414,4.761904716491699,5,0,0,5,9.523809432983398,0,0,0,25,10,5,0,11264.022216796875,71439.3271484375,2423.9054565429688,33048657920,8589930496,7704694784,0
199,1771890214698,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,5,10,0,0,5,0,4.761904716491699,0,0,5,0,30.000001907348633,5.263157844543457,9.090909004211426,0,11265.349548339844,71439.44470214844,2423.9271240234375,33048657920,8589930496,7640772608,0
199,1771890214898,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,4.761904716491699,5.263157844543457,0,0,0,4.761904716491699,0,5,5,5,0,10,10,5,0,0,11266.647827148438,71439.55450439453,2423.9470825195313,33048657920,8589930496,7649189888,0
199,1771890215099,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,14.285715103149414,5,0,0,0,5,5.263157844543457,0,4.761904716491699,5,5,10.526315689086914,10,0,0,11267.958129882813,71439.66320800781,2423.9714965820313,33048657920,8589930496,7661883392,0
200,1771890215299,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,5.263157844543457,0,0,0,0,0,5,9.523809432983398,5,0,30.000001907348633,5,10,0,0,11269.283325195313,71439.79095458984,2423.9928588867188,33048657920,8589930496,7666278400,0
200,1771890215499,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,5,14.285715103149414,0,0,0,0,0,5,4.761904716491699,5,5,10,15.000000953674316,5.263157844543457,5,0,11270.596984863281,71439.90594482422,2424.009521484375,33048657920,8589930496,7670919168,0
200,1771890215699,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,21.052631378173828,5,0,0,11271.908447265625,71440.02099609375,2424.026611328125,33048657920,8589930496,7628738560,0
200,1771890215899,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,5,10.526315689086914,0,0,4.761904716491699,0,0,5,0,5,5,0,15.000000953674316,5.263157844543457,5,0,11273.223083496094,71440.13201904297,2424.0452270507813,33048657920,8589930496,7637377024,0
199,1771890216099,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,4.761904716491699,5,0,0,0,5,9.523809432983398,0,0,10.526315689086914,5.263157844543457,25,5,5,0,11274.527709960938,71440.2431640625,2424.0624389648438,33048657920,8589930496,7649947648,0
199,1771890216299,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,5,14.285715103149414,5,28.571430206298828,5.263157844543457,5.263157844543457,0,11275.839904785156,71440.35534667969,2424.0809326171875,33048657920,8589930496,7658905600,0
200,1771890216499,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,5,0,4.761904716491699,0,0,5.263157844543457,5,0,5,10,5,20,5.263157844543457,0,0,11277.155029296875,71440.4732055664,2424.0997924804688,33048657920,8589930496,7671574528,0
200,1771890216700,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,5,10,10,33.333335876464844,5,0,11278.460205078125,71440.58612060547,2424.1170043945313,33048657920,8589930496,7629946880,0
200,1771890216900,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,4.761904716491699,0,5.555555820465088,9.523809432983398,0,0,0,0,0,5,0,0,4.761904716491699,10,20,9.523809432983398,0,11279.769775390625,71440.69055175781,2424.1376953125,33048657920,8589930496,7638220800,0
200,1771890217100,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,5,10,5,0,9.523809432983398,11.111111640930176,0,4.761904716491699,5,10,5,10.526315689086914,15.000000953674316,30.000001907348633,0,0,11281.125305175781,71440.8325805664,2424.1553955078125,33048657920,8589930496,7652040704,0
199,1771890217300,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,10.526315689086914,5,15.789472579956055,20,35,5,45,10,5,5.263157844543457,5,5,15.000000953674316,5.263157844543457,15.000000953674316,15.000000953674316,0,11282.598815917969,71441.02368164063,2424.1956787109375,33048657920,8589930496,7749951488,0
199,1771890217500,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5,10,9.523809432983398,25,0,5.263157844543457,19.047618865966797,10.526315689086914,10,0,0,0,0,4.761904716491699,0,15.000000953674316,0,11283.983764648438,71441.1781616211,2424.2278442382813,33048657920,8589930496,7734427648,0
199,1771890217700,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5.263157844543457,0,10,15.789472579956055,0,0,5,0,5.263157844543457,4.761904716491699,5,9.523809432983398,0,0,0,5,0,11285.309936523438,71441.29931640625,2424.2477416992188,33048657920,8589930496,7694893056,0
199,1771890217900,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,5,20,0,0,5,10,0,0,5,5.263157844543457,0,0,0,0,5,0,11286.610778808594,71441.40814208984,2424.2655029296875,33048657920,8589930496,7704555520,0
200,1771890218101,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5.263157844543457,9.523809432983398,30.000001907348633,5,0,5,5,0,5,5,10,0,4.761904716491699,5,0,0,0,11287.945373535156,71441.54052734375,2424.2847900390625,33048657920,8589930496,7717138432,0
200,1771890218301,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,10,5.263157844543457,30.000001907348633,5,5,9.523809432983398,5.555555820465088,5,0,5,5,5,0,15.789472579956055,27.272727966308594,10,0,11289.335327148438,71441.71563720703,2424.2997436523438,33048657920,8589930496,7731748864,0
199,1771890218501,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,10,0,0,4.761904716491699,0,0,20,5,5,0,0,0,0,0,26.3157901763916,5,0,11290.683532714844,71441.84997558594,2424.3206787109375,33048657920,8589930496,7739686912,0
199,1771890218701,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,10.526315689086914,0,5,0,0,5.263157844543457,15.000000953674316,0,0,5,0,0,4.761904716491699,0,35,0,0,11292.030151367188,71441.98944091797,2424.3377075195313,33048657920,8589930496,7692906496,0
199,1771890218901,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,9.523809432983398,9.523809432983398,9.523809432983398,0,5,0,20,9.090909004211426,0,0,0,9.523809432983398,0,0,20,0,0,11293.343383789063,71442.10095214844,2424.3564453125,33048657920,8589930496,7705231360,0
199,1771890219101,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,5,5,5,5,5,15.000000953674316,0,5,9.523809432983398,0,0,0,4.761904716491699,15.000000953674316,0,0,11294.662353515625,71442.20947265625,2424.3770751953125,33048657920,8589930496,7713841152,0
199,1771890219301,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5.263157844543457,10,15.000000953674316,5,5,5,0,19.047618865966797,5,0,5,0,0,0,10,15.000000953674316,0,11295.999145507813,71442.34295654297,2424.397216796875,33048657920,8589930496,7725723648,0
199,1771890219501,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,9.523809432983398,11.111111640930176,0,0,0,0,4.761904716491699,0,5,9.523809432983398,4.761904716491699,0,0,4.761904716491699,15.000000953674316,5,0,11297.326965332031,71442.47332763672,2424.415771484375,33048657920,8589930496,7734132736,0
200,1771890219701,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,10,9.523809432983398,0,5,0,0,0,0,0,0,0,5,5,5,15.000000953674316,0,11298.6337890625,71442.58435058594,2424.4354248046875,33048657920,8589930496,7691612160,0
200,1771890219902,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,10,10,0,0,5,5,0,0,0,0,0,9.523809432983398,0,5,11.111111640930176,0,11299.951416015625,71442.69226074219,2424.4541015625,33048657920,8589930496,7695470592,0
200,1771890220102,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,10,5,0,0,0,0,0,5,0,5,4.761904716491699,5.263157844543457,0,4.761904716491699,10,0,11301.251281738281,71442.79327392578,2424.4749755859375,33048657920,8589930496,7707385856,0
200,1771890220302,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,0,10.526315689086914,10.526315689086914,0,4.761904716491699,4.761904716491699,5,0,0,0,5,4.761904716491699,0,5,30.000001907348633,5,0,11302.555419921875,71442.90753173828,2424.4903564453125,33048657920,8589930496,7716794368,0
199,1771890220502,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,5,14.285715103149414,5,0,0,5,0,0,0,0,0,0,0,5,0,15.000000953674316,0,11303.867126464844,71443.02642822266,2424.508544921875,33048657920,8589930496,7728623616,0
199,1771890220702,1797,1793,1126,1112,1090,1086,1100,400,400,400,1295,400,1356,1356,1294,1293,10,0,5.263157844543457,0,0,0,9.523809432983398,0,0,9.523809432983398,4.761904716491699,0,9.523809432983398,5,0,15.000000953674316,0,11305.168518066406,71443.13848876953,2424.5227661132813,33048657920,8589930496,7652786176,0
