Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771876472510,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.6315803527832,57.894737243652344,57.142860412597656,57.894737243652344,57.894737243652344,60.000003814697266,52.6315803527832,50,57.142860412597656,52.38095474243164,55,50,50,52.6315803527832,55,50,0,232658.1728515625,65812.2699584961,1997.4230346679688,33048657920,8589930496,9194057728,0
199,1771876472710,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,50,55,60.000003814697266,55,55,57.894737243652344,68.42105102539063,55,63.15789031982422,52.6315803527832,47.36842346191406,52.38095474243164,63.15789031982422,61.904762268066406,65,60.000003814697266,0,232663.4786376953,65815.64276123047,1997.501708984375,33048657920,8589930496,9196109824,0
199,1771876472910,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,57.894737243652344,52.38095474243164,52.6315803527832,65,60.000003814697266,60.000003814697266,52.38095474243164,52.6315803527832,60.000003814697266,55,57.142860412597656,50,52.6315803527832,57.894737243652344,52.6315803527832,60.000003814697266,0,232669.03741455078,65819.33197021484,1997.5587768554688,33048657920,8589930496,9193181184,0
199,1771876473110,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,57.142860412597656,55.55555725097656,60.000003814697266,60.000003814697266,70,63.15789031982422,57.894737243652344,57.142860412597656,55,52.6315803527832,63.15789031982422,57.894737243652344,57.142860412597656,60.000003814697266,60.000003814697266,55,0,232674.7724609375,65823.24639892578,1997.6039428710938,33048657920,8589930496,9192345600,0
199,1771876473310,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,57.142860412597656,55.55555725097656,60.000003814697266,60.000003814697266,70,63.15789031982422,57.894737243652344,57.142860412597656,55,52.6315803527832,63.15789031982422,57.894737243652344,57.142860412597656,60.000003814697266,60.000003814697266,55,0,232679.01483154297,65825.6011352539,1997.6669921875,33048657920,8589930496,9190723584,0
199,1771876473510,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,51.28205490112305,51.219512939453125,56.41025924682617,51.28205490112305,50,51.28205490112305,51.28205490112305,55.26315689086914,50,47.5,47.5,48.71794891357422,58.974361419677734,52.499996185302734,47.5,52.499996185302734,0,232683.02270507813,65827.68389892578,1997.72216796875,33048657920,8589930496,9190924288,0
199,1771876473710,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.6315803527832,47.36842346191406,50,55,50,52.6315803527832,52.6315803527832,65,50,50,47.36842346191406,52.38095474243164,50,52.6315803527832,52.6315803527832,47.36842346191406,0,232687.1251220703,65829.79620361328,1997.7763061523438,33048657920,8589930496,9190653952,0
201,1771876473910,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,50,50,55,52.38095474243164,50,55,47.36842346191406,60.000003814697266,50,52.6315803527832,57.142860412597656,50,47.36842346191406,45,55,45,0,232691.13110351563,65831.77368164063,1997.8422241210938,33048657920,8589930496,9187901440,0
199,1771876474112,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,47.619049072265625,55,42.105262756347656,47.36842346191406,55,55,50,52.6315803527832,57.142860412597656,52.38095474243164,50,50,57.142860412597656,47.36842346191406,50,55,0,232695.01165771484,65833.7964477539,1997.8984375,33048657920,8589930496,9183133696,0
199,1771876474312,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,47.619049072265625,55,42.105262756347656,47.36842346191406,55,55,50,52.6315803527832,57.142860412597656,52.38095474243164,50,50,57.142860412597656,47.36842346191406,50,55,0,232699.68981933594,65836.57543945313,1997.9625854492188,33048657920,8589930496,9181724672,0
199,1771876474512,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,48.71794891357422,48.71794891357422,55,53.658538818359375,51.219512939453125,56.41025924682617,47.5,50,50,50,48.71794891357422,51.28205490112305,52.6315803527832,55,52.499996185302734,48.71794891357422,0,232704.52276611328,65839.36444091797,1998.0487670898438,33048657920,8589930496,9179062272,0
199,1771876474712,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,47.36842346191406,60.000003814697266,52.38095474243164,55,42.105262756347656,50,47.36842346191406,50,50,52.6315803527832,52.38095474243164,50,55,57.142860412597656,55,60.000003814697266,0,232709.3035888672,65842.13208007813,1998.1079711914063,33048657920,8589930496,9172824064,0
199,1771876474912,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,47.36842346191406,60.000003814697266,52.38095474243164,55,42.105262756347656,50,47.36842346191406,50,50,52.6315803527832,52.38095474243164,50,55,57.142860412597656,55,60.000003814697266,0,232713.32830810547,65844.13568115234,1998.167724609375,33048657920,8589930496,9173491712,0
199,1771876475112,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.499996185302734,53.84615707397461,46.153846740722656,55,51.28205490112305,50,52.499996185302734,51.28205490112305,56.41025924682617,50,47.36842346191406,52.499996185302734,58.974361419677734,58.974361419677734,52.499996185302734,51.28205490112305,0,232718.95373535156,65847.826171875,1998.2221069335938,33048657920,8589930496,9175633920,0
199,1771876475312,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,57.894737243652344,55,63.15789031982422,65,57.142860412597656,61.11111068725586,60.000003814697266,52.6315803527832,50,55,52.38095474243164,60.000003814697266,50,50,60.000003814697266,60.000003814697266,0,232724.22686767578,65851.15167236328,1998.2740478515625,33048657920,8589930496,9176162304,0
199,1771876475512,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,50,55,57.142860412597656,52.6315803527832,50,57.142860412597656,55,63.6363639831543,50,55,55,55,60.000003814697266,65,57.142860412597656,57.142860412597656,0,232730.15460205078,65855.16455078125,1998.3327026367188,33048657920,8589930496,9164066816,0
199,1771876475712,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,50,55,57.142860412597656,52.6315803527832,50,57.142860412597656,55,63.6363639831543,50,55,55,55,60.000003814697266,65,57.142860412597656,57.142860412597656,0,232737.62158203125,65860.7562866211,1998.390625,33048657920,8589930496,9164636160,0
199,1771876475912,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,57.5,61.5384635925293,61.5384635925293,53.84615707397461,56.41025924682617,57.894737243652344,50,48.648651123046875,58.974361419677734,52.499996185302734,53.84615707397461,57.5,61.5384635925293,61.5384635925293,61.5384635925293,62.5,0,232744.02056884766,65865.21514892578,1998.4564819335938,33048657920,8589930496,9182748672,0
199,1771876476113,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,57.894737243652344,52.38095474243164,57.894737243652344,52.38095474243164,47.36842346191406,57.894737243652344,60.000003814697266,55,60.000003814697266,60.000003814697266,60.000003814697266,55,55,60.000003814697266,55,50,0,232750.61053466797,65869.98486328125,1998.5122680664063,33048657920,8589930496,9180360704,0
199,1771876476312,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,57.894737243652344,52.38095474243164,57.894737243652344,52.38095474243164,47.36842346191406,57.894737243652344,60.000003814697266,55,60.000003814697266,60.000003814697266,60.000003814697266,55,55,60.000003814697266,55,50,0,232758.50854492188,65875.88848876953,1998.57421875,33048657920,8589930496,9171361792,0
200,1771876476513,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,58.974361419677734,60.000003814697266,56.41025924682617,52.6315803527832,53.658538818359375,58.974361419677734,58.974361419677734,58.974361419677734,56.09756088256836,57.5,52.6315803527832,57.5,60.000003814697266,58.974361419677734,58.974361419677734,56.09756088256836,0,232765.5167236328,65880.48944091797,1998.6361694335938,33048657920,8589930496,9169956864,0
199,1771876476713,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.6315803527832,60.000003814697266,65,66.66667175292969,60.000003814697266,55.55555725097656,52.6315803527832,50,55,50,55,52.6315803527832,60.000003814697266,66.66667175292969,60.000003814697266,63.15789031982422,0,232771.3680419922,65884.41259765625,1998.6974487304688,33048657920,8589930496,9171009536,0
199,1771876476913,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.6315803527832,60.000003814697266,65,66.66667175292969,60.000003814697266,55.55555725097656,52.6315803527832,50,55,50,55,52.6315803527832,60.000003814697266,66.66667175292969,60.000003814697266,63.15789031982422,0,232776.6964111328,65887.77764892578,1998.7633056640625,33048657920,8589930496,9172500480,0
199,1771876477113,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,53.658538818359375,53.84615707397461,51.28205490112305,56.41025924682617,53.84615707397461,57.894737243652344,61.5384635925293,52.499996185302734,53.84615707397461,52.499996185302734,50,53.658538818359375,56.41025924682617,48.71794891357422,55,52.499996185302734,0,232781.77795410156,65890.88214111328,1998.81982421875,33048657920,8589930496,9173803008,0
199,1771876477313,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,57.894737243652344,47.36842346191406,57.142860412597656,52.38095474243164,52.38095474243164,60.000003814697266,45,47.36842346191406,55,45,55,42.105262756347656,55,60.000003814697266,52.6315803527832,55,0,232787.5723876953,65894.79504394531,1998.879150390625,33048657920,8589930496,9157210112,0
199,1771876477513,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,63.6363639831543,60.000003814697266,47.36842346191406,36.842105865478516,55,47.36842346191406,52.6315803527832,57.142860412597656,57.142860412597656,55,63.15789031982422,55,52.38095474243164,55,47.619049072265625,45,0,232794.08764648438,65899.41345214844,1998.9429321289063,33048657920,8589930496,9157574656,0
199,1771876477713,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,47.36842346191406,55,47.36842346191406,55,57.894737243652344,57.142860412597656,55,52.6315803527832,52.6315803527832,50,55,55,57.894737243652344,52.6315803527832,57.894737243652344,42.105262756347656,0,232799.6851196289,65903.07141113281,1998.9990844726563,33048657920,8589930496,9157517312,0
199,1771876477913,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.6315803527832,55,50,50,47.619049072265625,50,55,50,50,50,45,52.6315803527832,52.38095474243164,52.38095474243164,52.38095474243164,42.85714340209961,0,232804.48846435547,65905.98168945313,1999.0545043945313,33048657920,8589930496,9158008832,0
199,1771876478113,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.38095474243164,42.105262756347656,55,50,50,47.36842346191406,45,50,47.36842346191406,55,45,45,57.894737243652344,47.36842346191406,52.6315803527832,47.36842346191406,0,232809.66107177734,65909.25079345703,1999.1087646484375,33048657920,8589930496,9156661248,0
199,1771876478313,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,47.36842346191406,50,55,47.36842346191406,50,55.55555725097656,52.38095474243164,50,52.38095474243164,50,47.36842346191406,50,50,55,55,57.894737243652344,0,232813.7860107422,65911.3853149414,1999.1715698242188,33048657920,8589930496,9153961984,0
199,1771876478514,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,50,47.36842346191406,55,50,57.894737243652344,57.894737243652344,47.36842346191406,55,52.6315803527832,42.105262756347656,50,55,42.105262756347656,60.000003814697266,50,50,0,232818.3257446289,65914.08111572266,1999.222900390625,33048657920,8589930496,9157627904,0
199,1771876478714,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,45,55,52.6315803527832,47.36842346191406,52.6315803527832,55,45,45,50,47.36842346191406,42.105262756347656,55,50,50,52.6315803527832,45,0,232823.03839111328,65916.87145996094,1999.2813720703125,33048657920,8589930496,9168076800,0
200,1771876478914,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,55,52.6315803527832,60.000003814697266,55,57.142860412597656,47.36842346191406,63.15789031982422,47.36842346191406,55,57.142860412597656,55,60.000003814697266,63.15789031982422,60.000003814697266,55,61.904762268066406,0,232828.61810302734,65920.47467041016,1999.34033203125,33048657920,8589930496,9165611008,0
199,1771876479114,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.6315803527832,42.85714340209961,42.105262756347656,52.38095474243164,55,45,45,52.6315803527832,45,47.36842346191406,50,47.36842346191406,57.142860412597656,50,50,45,0,232832.85186767578,65922.7778930664,1999.3974609375,33048657920,8589930496,9162670080,0
200,1771876479314,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.6315803527832,42.85714340209961,42.105262756347656,52.38095474243164,55,45,45,52.6315803527832,45,47.36842346191406,50,47.36842346191406,57.142860412597656,50,50,45,0,232836.79693603516,65924.78436279297,1999.4528198242188,33048657920,8589930496,9161965568,0
199,1771876479514,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,50,48.71794891357422,48.71794891357422,52.499996185302734,50,51.351348876953125,48.71794891357422,46.153846740722656,46.153846740722656,51.28205490112305,48.71794891357422,50,55,51.28205490112305,51.28205490112305,48.71794891357422,0,232841.0831298828,65927.107421875,1999.515625,33048657920,8589930496,9160593408,0
200,1771876479714,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,45,47.619049072265625,52.38095474243164,47.36842346191406,52.6315803527832,55,50,45,55,55,44.4444465637207,50,50,50,52.6315803527832,50,0,232845.54028320313,65929.75390625,1999.5628662109375,33048657920,8589930496,9162653696,0
199,1771876479914,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,60.000003814697266,50,55.55555725097656,52.6315803527832,50,50,55,47.36842346191406,47.36842346191406,52.6315803527832,52.38095474243164,52.6315803527832,47.36842346191406,47.36842346191406,47.619049072265625,52.6315803527832,0,232849.8143310547,65932.00830078125,1999.6282348632813,33048657920,8589930496,9163157504,0
200,1771876480114,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,60.000003814697266,50,55.55555725097656,52.6315803527832,50,50,55,47.36842346191406,47.36842346191406,52.6315803527832,52.38095474243164,52.6315803527832,47.36842346191406,47.36842346191406,47.619049072265625,52.6315803527832,0,232853.79168701172,65934.068359375,1999.6778564453125,33048657920,8589930496,9163915264,0
199,1771876480315,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,53.84615707397461,51.28205490112305,53.658538818359375,51.219512939453125,52.6315803527832,60.000003814697266,50,55,53.658538818359375,55,48.71794891357422,53.658538818359375,55.26315689086914,56.41025924682617,56.41025924682617,53.658538818359375,0,232858.99639892578,65937.35516357422,1999.7363891601563,33048657920,8589930496,9156726784,0
200,1771876480515,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.6315803527832,57.142860412597656,52.6315803527832,60.000003814697266,50,60.000003814697266,52.6315803527832,47.36842346191406,52.6315803527832,52.38095474243164,52.6315803527832,47.36842346191406,55,50,50,52.6315803527832,0,232863.35681152344,65939.7534790039,1999.7948608398438,33048657920,8589930496,9143296000,0
199,1771876480715,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,47.619049072265625,50,60.000003814697266,57.142860412597656,55,57.894737243652344,52.6315803527832,55,55,50,57.142860412597656,47.36842346191406,65,61.904762268066406,65,60.000003814697266,0,232868.53686523438,65943.02380371094,1999.8495483398438,33048657920,8589930496,9144528896,0
199,1771876480915,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,57.894737243652344,47.36842346191406,52.6315803527832,47.36842346191406,50,50,47.619049072265625,45,47.36842346191406,47.619049072265625,50,52.38095474243164,57.142860412597656,63.15789031982422,55,55,0,232872.84716796875,65945.46966552734,1999.9072875976563,33048657920,8589930496,9145769984,0
199,1771876481115,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,45,42.85714340209961,50,45,45,60.000003814697266,52.38095474243164,50,55,52.6315803527832,57.894737243652344,50,47.36842346191406,50,45,55,0,232877.27685546875,65948.02294921875,1999.9676513671875,33048657920,8589930496,9144221696,0
199,1771876481315,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,60.000003814697266,50,75,70,52.6315803527832,55,47.36842346191406,42.105262756347656,50,52.38095474243164,52.6315803527832,57.142860412597656,71.42857360839844,73.68421173095703,75,78.94737243652344,0,232883.57836914063,65952.43389892578,2000.021240234375,33048657920,8589930496,9120112640,0
199,1771876481515,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,45,47.36842346191406,47.619049072265625,57.894737243652344,52.38095474243164,52.6315803527832,45,42.105262756347656,50,47.36842346191406,47.619049072265625,47.36842346191406,52.6315803527832,47.619049072265625,50,52.38095474243164,0,232887.4920654297,65954.43676757813,2000.075927734375,33048657920,8589930496,9125756928,0
200,1771876481716,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,45,47.36842346191406,47.619049072265625,57.894737243652344,52.38095474243164,52.6315803527832,45,42.105262756347656,50,47.36842346191406,47.619049072265625,47.36842346191406,52.6315803527832,47.619049072265625,50,52.38095474243164,0,232891.84533691406,65956.87854003906,2000.1326293945313,33048657920,8589930496,9125990400,0
199,1771876481916,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,48.71794891357422,55,51.28205490112305,53.84615707397461,48.71794891357422,52.6315803527832,50,51.219512939453125,53.84615707397461,43.589744567871094,47.36842346191406,51.28205490112305,55,50,51.28205490112305,44.73684310913086,0,232896.64099121094,65959.79193115234,2000.1804809570313,33048657920,8589930496,9127993344,0
199,1771876482116,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,57.894737243652344,47.36842346191406,57.894737243652344,45,50,52.6315803527832,45,42.105262756347656,60.000003814697266,52.38095474243164,52.38095474243164,55,50,55,52.6315803527832,52.38095474243164,0,232901.63592529297,65962.8168334961,2000.2591552734375,33048657920,8589930496,9125117952,0
199,1771876482316,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,57.894737243652344,47.36842346191406,57.894737243652344,45,50,52.6315803527832,45,42.105262756347656,60.000003814697266,52.38095474243164,52.38095474243164,55,50,55,52.6315803527832,52.38095474243164,0,232906.04077148438,65965.3037109375,2000.3404541015625,33048657920,8589930496,9124102144,0
199,1771876482516,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,55,52.499996185302734,52.499996185302734,47.5,50,48.780487060546875,57.5,55,50,48.71794891357422,51.28205490112305,53.84615707397461,55,53.84615707397461,57.142860412597656,52.499996185302734,0,232912.01483154297,65969.40203857422,2000.3974609375,33048657920,8589930496,9124356096,0
199,1771876482716,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.6315803527832,55,52.6315803527832,55,44.4444465637207,57.894737243652344,40,42.105262756347656,45,55,55,52.38095474243164,60.000003814697266,61.904762268066406,61.11111068725586,57.894737243652344,0,232917.31072998047,65972.81701660156,2000.4570922851563,33048657920,8589930496,9125896192,0
199,1771876482916,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,60.000003814697266,68.42105102539063,63.15789031982422,63.15789031982422,66.66667175292969,70,55,60.000003814697266,52.6315803527832,61.904762268066406,60.000003814697266,60.000003814697266,55,57.894737243652344,57.142860412597656,52.38095474243164,0,232923.88604736328,65977.50244140625,2000.5148315429688,33048657920,8589930496,9117347840,0
199,1771876483116,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,45,55,55,47.619049072265625,55,52.6315803527832,60.000003814697266,42.105262756347656,60.000003814697266,50,50,52.6315803527832,50,52.6315803527832,50,47.36842346191406,0,232928.86499023438,65980.56591796875,2000.5663452148438,33048657920,8589930496,9075941376,0
199,1771876483316,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,45,55,55,47.619049072265625,55,52.6315803527832,60.000003814697266,42.105262756347656,60.000003814697266,50,50,52.6315803527832,50,52.6315803527832,50,47.36842346191406,0,232933.11962890625,65982.90118408203,2000.6221923828125,33048657920,8589930496,9073778688,0
199,1771876483516,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,55,50,47.36842346191406,57.894737243652344,50,55,52.6315803527832,50,50,47.36842346191406,47.619049072265625,52.6315803527832,57.894737243652344,55,55,57.142860412597656,0,232937.99639892578,65985.84143066406,2000.669921875,33048657920,8589930496,9076559872,0
200,1771876483717,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,65,57.142860412597656,50,61.904762268066406,55,50,65,47.36842346191406,57.894737243652344,61.904762268066406,65,63.15789031982422,57.142860412597656,55,52.6315803527832,52.6315803527832,0,232943.54962158203,65989.4193725586,2000.7306518554688,33048657920,8589930496,9077678080,0
199,1771876483917,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,57.894737243652344,55,60.000003814697266,60.000003814697266,60.000003814697266,50,50,55,55,50,52.6315803527832,57.894737243652344,52.6315803527832,60.000003814697266,54.54545593261719,55,0,232949.79656982422,65993.69073486328,2000.7852783203125,33048657920,8589930496,9079676928,0
200,1771876484117,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.38095474243164,47.36842346191406,55,50,50,47.36842346191406,47.36842346191406,45,52.6315803527832,60.000003814697266,55,52.38095474243164,66.66667175292969,55,60.000003814697266,55,0,232954.638671875,65996.62878417969,2000.8463745117188,33048657920,8589930496,9079283712,0
199,1771876484317,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,55,52.6315803527832,65,57.894737243652344,52.6315803527832,63.15789031982422,52.38095474243164,50,55,42.105262756347656,50,55,57.894737243652344,61.11111068725586,65,63.15789031982422,0,232960.10675048828,66000.22772216797,2000.9058227539063,33048657920,8589930496,9081815040,0
199,1771876484517,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.6315803527832,52.38095474243164,55,45,52.38095474243164,52.38095474243164,52.6315803527832,55,50,45,50,55,57.142860412597656,52.38095474243164,50,57.142860412597656,0,232964.36181640625,66002.5537109375,2000.9614868164063,33048657920,8589930496,9083224064,0
199,1771876484717,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,63.6363639831543,57.894737243652344,57.894737243652344,55,50,47.36842346191406,52.6315803527832,47.619049072265625,50,52.6315803527832,55,52.6315803527832,57.894737243652344,65,65,55,0,232970.06298828125,66006.36608886719,2001.0205078125,33048657920,8589930496,9089097728,0
200,1771876484917,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,50,42.105262756347656,52.38095474243164,47.36842346191406,44.4444465637207,57.142860412597656,50,47.36842346191406,52.6315803527832,45,55,50,52.6315803527832,57.894737243652344,50,50,0,232974.54913330078,66008.96691894531,2001.0711669921875,33048657920,8589930496,9089597440,0
199,1771876485117,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.6315803527832,40,42.105262756347656,45,55,50,55,47.36842346191406,45,52.6315803527832,50,61.904762268066406,47.619049072265625,57.142860412597656,47.36842346191406,42.105262756347656,0,232979.02545166016,66011.57971191406,2001.1233520507813,33048657920,8589930496,9086267392,0
199,1771876485317,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.6315803527832,40,42.105262756347656,45,55,50,55,47.36842346191406,45,52.6315803527832,50,61.904762268066406,47.619049072265625,57.142860412597656,47.36842346191406,42.105262756347656,0,232983.21240234375,66013.82147216797,2001.1834716796875,33048657920,8589930496,9095254016,0
199,1771876485518,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,46.153846740722656,53.658538818359375,53.84615707397461,51.28205490112305,52.499996185302734,52.6315803527832,51.28205490112305,51.28205490112305,50,48.780487060546875,52.499996185302734,50,51.219512939453125,47.36842346191406,51.28205490112305,53.658538818359375,0,232987.9208984375,66016.57330322266,2001.240966796875,33048657920,8589930496,9097216000,0
199,1771876485718,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,55,55,50,52.38095474243164,60.000003814697266,57.142860412597656,55,45,52.6315803527832,52.6315803527832,57.142860412597656,57.142860412597656,52.6315803527832,50,47.619049072265625,52.6315803527832,0,232992.31146240234,66019.0498046875,2001.3068237304688,33048657920,8589930496,9097216000,0
199,1771876485918,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,52.6315803527832,50,50,50,55,47.36842346191406,50,50,52.6315803527832,55,47.36842346191406,57.142860412597656,50,50,50,45,0,232996.72296142578,66021.6068725586,2001.361328125,33048657920,8589930496,9099251712,0
200,1771876486118,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,50,50,47.619049072265625,52.6315803527832,60.000003814697266,55,52.6315803527832,52.6315803527832,52.38095474243164,50,50,50,52.6315803527832,50,55,52.6315803527832,0,233000.87689208984,66023.83435058594,2001.4269409179688,33048657920,8589930496,9102966784,0
200,1771876486318,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,55,60.000003814697266,55,45,61.11111068725586,47.36842346191406,52.38095474243164,52.6315803527832,60.000003814697266,57.142860412597656,52.6315803527832,60.000003814697266,57.142860412597656,60.000003814697266,55,71.42857360839844,0,233005.31866455078,66026.44635009766,2001.4813232421875,33048657920,8589930496,9097019392,0
200,1771876486518,1500,1600,1200,1200,900,1134,2251,1094,1599,1441,1300,1799,2453,2123,3664,2506,60.000003814697266,57.894737243652344,63.15789031982422,65,63.6363639831543,57.894737243652344,60.000003814697266,57.142860412597656,65,57.894737243652344,61.904762268066406,60.000003814697266,60.000003814697266,68.42105102539063,57.894737243652344,61.904762268066406,0,233014.02569580078,66033.0746459961,2001.579833984375,33048657920,8589930496,9158012928,0
