Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771982711253,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,5,0,5,5,5.263157844543457,0,0,5,9.090909004211426,0,0,10,20,10,5,9.523809432983398,0,35683.675354003906,92835.52569580078,5067.811828613281,33048657920,8589930496,6076727296,0
199,1771982711453,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,0,0,10.526315689086914,0,14.285715103149414,0,0,15.000000953674316,0,0,0,0,9.523809432983398,15.789472579956055,0,0,0,35685.079650878906,92835.65948486328,5067.866882324219,33048657920,8589930496,6086090752,0
199,1771982711653,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,9.523809432983398,5,9.523809432983398,0,5,0,4.761904716491699,0,5,4.761904716491699,18.18181800842285,5,0,30.000001907348633,10,5,0,35686.49230957031,92835.81475830078,5067.908874511719,33048657920,8589930496,6099169280,0
199,1771982711853,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,0,5,9.523809432983398,0,0,0,0,0,0,0,5.263157844543457,10,20,26.3157901763916,15.000000953674316,0,0,35687.90020751953,92835.96685791016,5067.951599121094,33048657920,8589930496,6111285248,0
199,1771982712054,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,5,0,5.263157844543457,0,0,0,0,0,5,4.761904716491699,0,10.526315689086914,10.526315689086914,40,10,0,0,35689.31005859375,92836.12609863281,5067.994079589844,33048657920,8589930496,6116499456,0
200,1771982712254,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,9.523809432983398,0,10,0,0,4.761904716491699,0,5,0,0,5,14.285715103149414,14.285715103149414,47.36842346191406,10,9.090909004211426,0,35690.73889160156,92836.30126953125,5068.038818359375,33048657920,8589930496,6059343872,0
200,1771982712454,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,4.761904716491699,5,5,9.090909004211426,0,0,0,0,0,0,5,15.000000953674316,5.263157844543457,42.85714340209961,15.000000953674316,0,0,35692.15997314453,92836.46826171875,5068.079162597656,33048657920,8589930496,6067990528,0
200,1771982712654,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,0,0,15.000000953674316,0,0,0,5,5,4.761904716491699,0,9.523809432983398,10,0,31.57894515991211,10,10.526315689086914,0,35693.59307861328,92836.62786865234,5068.119934082031,33048657920,8589930496,6077231104,0
199,1771982712854,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,0,9.523809432983398,5,0,0,0,5,0,0,9.090909004211426,0,10,9.523809432983398,36.842105865478516,15.000000953674316,10.526315689086914,0,35695.007080078125,92836.7817993164,5068.1690673828125,33048657920,8589930496,6083366912,0
199,1771982713054,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,5,5,5,0,0,0,4.761904716491699,5,0,0,5,5.263157844543457,10.526315689086914,42.85714340209961,5.555555820465088,5,0,35696.40832519531,92836.94152832031,5068.203918457031,33048657920,8589930496,6092148736,0
200,1771982713254,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,5.263157844543457,0,5,4.761904716491699,0,0,0,0,9.523809432983398,0,0,5.263157844543457,26.3157901763916,25,14.285715103149414,5.263157844543457,0,35697.82598876953,92837.10632324219,5068.250244140625,33048657920,8589930496,6050734080,0
199,1771982713455,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,5,0,0,5,5,0,5.263157844543457,0,0,0,9.523809432983398,10,9.090909004211426,31.57894515991211,5.263157844543457,10,0,35699.240783691406,92837.27020263672,5068.28369140625,33048657920,8589930496,6059622400,0
200,1771982713655,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,9.523809432983398,0,0,5,14.285715103149414,5,5,5,5,0,0,10,0,33.333335876464844,14.285715103149414,10.526315689086914,0,35700.65930175781,92837.41784667969,5068.334777832031,33048657920,8589930496,6072438784,0
200,1771982713855,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,0,9.090909004211426,10,0,5.263157844543457,5.263157844543457,5,0,0,0,0,9.523809432983398,15.000000953674316,15.789472579956055,5,9.523809432983398,0,35702.05645751953,92837.55114746094,5068.3768310546875,33048657920,8589930496,6084222976,0
200,1771982714055,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,0,0,5,5,10,10,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,35,5,5.263157844543457,10,0,35703.46643066406,92837.70202636719,5068.414306640625,33048657920,8589930496,6088654848,0
199,1771982714255,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,5,0,0,15.000000953674316,5,5.263157844543457,0,0,0,0,0,5,10,30.000001907348633,10,0,0,35704.86560058594,92837.84558105469,5068.4581298828125,33048657920,8589930496,6013030400,0
199,1771982714455,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,0,0,0,15.000000953674316,0,9.523809432983398,0,5,5,4.761904716491699,5,5,10,30.000001907348633,5,0,0,35706.273986816406,92837.99603271484,5068.5,33048657920,8589930496,6021419008,0
199,1771982714655,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,0,4.761904716491699,9.523809432983398,10,9.523809432983398,5.263157844543457,10,0,0,0,0,5,5.263157844543457,30.000001907348633,10,0,0,35707.68719482422,92838.15228271484,5068.533142089844,33048657920,8589930496,6034513920,0
199,1771982714855,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,5,5,0,10.526315689086914,0,5,14.285715103149414,5,0,5,9.523809432983398,0,5,33.333335876464844,14.285715103149414,0,0,35709.54089355469,92838.31188964844,5068.567138671875,33048657920,8589930496,6043914240,0
199,1771982715055,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,4.761904716491699,0,0,15.000000953674316,0,5.263157844543457,5.263157844543457,0,4.761904716491699,0,0,10,30.000001907348633,5.263157844543457,0,5,0,35710.969665527344,92838.47186279297,5068.609680175781,33048657920,8589930496,6054883328,0
199,1771982715256,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,0,5,4.761904716491699,14.285715103149414,4.761904716491699,0,15.000000953674316,0,0,0,5,9.523809432983398,10.526315689086914,21.052631378173828,0,10,0,35712.40380859375,92838.6439819336,5068.652038574219,33048657920,8589930496,6005874688,0
199,1771982715456,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,5,0,10,10.526315689086914,0,14.285715103149414,10,5,0,0,9.523809432983398,5.263157844543457,30.000001907348633,20,0,10,0,35713.91943359375,92838.88037109375,5068.692443847656,33048657920,8589930496,6021468160,0
199,1771982715656,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,5.263157844543457,5,15.000000953674316,5,21.052631378173828,0,5.555555820465088,5,5,9.523809432983398,0,5,36.842105865478516,33.333335876464844,5.263157844543457,5,0,35715.535888671875,92839.16424560547,5068.7359619140625,33048657920,8589930496,6066614272,0
200,1771982715856,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,5.263157844543457,5,15.000000953674316,5,21.052631378173828,0,5.555555820465088,5,5,9.523809432983398,0,5,36.842105865478516,33.333335876464844,5.263157844543457,5,0,35718.64636230469,92840.8203125,5068.7779541015625,33048657920,8589930496,6077423616,0
200,1771982716056,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,17.948719024658203,35,17.5,25,22.5,22.5,26.829269409179688,15.384615898132324,36.585365295410156,10.526315689086914,20,17.948719024658203,22.5,47.5,17.5,10.256410598754883,0,35721.113220214844,92841.8021850586,5068.838928222656,33048657920,8589930496,6090620928,0
200,1771982716256,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,10,0,0,10.526315689086914,4.761904716491699,0,0,5.263157844543457,28.571430206298828,9.523809432983398,10,4.761904716491699,5.263157844543457,5,5,0,0,35722.75109863281,92842.06127929688,5068.9215087890625,33048657920,8589930496,6040436736,0
199,1771982716456,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,5,0,0,5.263157844543457,0,4.761904716491699,5,5.263157844543457,5,0,5,0,9.523809432983398,0,0,4.761904716491699,0,35724.129150390625,92842.17938232422,5068.9532470703125,33048657920,8589930496,6053158912,0
200,1771982716656,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,5.263157844543457,5,0,10,4.761904716491699,0,4.761904716491699,5,0,0,25,4.761904716491699,10.526315689086914,5,9.523809432983398,0,0,35725.54357910156,92842.35217285156,5068.985595703125,33048657920,8589930496,6062813184,0
200,1771982716857,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,5,0,5,14.285715103149414,0,0,0,5.263157844543457,0,0,15.789472579956055,0,9.523809432983398,5,0,0,0,35726.9990234375,92842.52142333984,5069.051574707031,33048657920,8589930496,6076153856,0
200,1771982717057,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,14.285715103149414,4.761904716491699,0,15.000000953674316,4.761904716491699,0,0,5.263157844543457,0,5,25,0,0,10,5.263157844543457,0,0,35728.433349609375,92842.69372558594,5069.102966308594,33048657920,8589930496,6083518464,0
199,1771982717257,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,0,0,0,14.285715103149414,0,5,4.761904716491699,5.263157844543457,0,0,30.000001907348633,0,0,5.263157844543457,0,9.523809432983398,0,35729.885803222656,92842.88366699219,5069.149658203125,33048657920,8589930496,6031872000,0
199,1771982717457,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,10,0,5,0,10,5,4.761904716491699,5,0,4.761904716491699,21.052631378173828,5,4.761904716491699,0,5,0,0,35731.31237792969,92843.04888916016,5069.187927246094,33048657920,8589930496,6044712960,0
199,1771982717657,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,5,0,4.761904716491699,4.761904716491699,0,15.789472579956055,0,5.263157844543457,9.523809432983398,0,26.3157901763916,5,0,10,5,5,0,35732.8017578125,92843.24255371094,5069.231689453125,33048657920,8589930496,6054395904,0
199,1771982717857,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,10,5,0,0,0,10,0,5.263157844543457,0,5.263157844543457,23.809524536132813,9.523809432983398,5,14.285715103149414,0,5,0,35734.23974609375,92843.4296875,5069.271911621094,33048657920,8589930496,6063288320,0
199,1771982718057,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,10,0,0,0,0,0,0,10,0,14.285715103149414,0,25,0,10,0,0,0,35735.70526123047,92843.6275024414,5069.3115234375,33048657920,8589930496,6075084800,0
200,1771982718257,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,10,9.090909004211426,0,4.761904716491699,0,5,5,5.263157844543457,0,15.000000953674316,10,21.052631378173828,0,22.22222328186035,4.761904716491699,0,0,35737.309814453125,92843.88104248047,5069.350891113281,33048657920,8589930496,6034419712,0
200,1771982718458,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,5,0,5,0,0,5.263157844543457,15.000000953674316,5,5,5,28.571430206298828,14.285715103149414,0,14.285715103149414,0,5,0,35738.8291015625,92844.10180664063,5069.3935546875,33048657920,8589930496,6045126656,0
199,1771982718658,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,5.263157844543457,0,14.285715103149414,0,0,9.523809432983398,0,5,5,0,5,15.000000953674316,9.090909004211426,26.3157901763916,10,5.263157844543457,0,35740.252990722656,92844.27795410156,5069.432373046875,33048657920,8589930496,6058717184,0
200,1771982718858,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,5,0,15.000000953674316,19.047618865966797,5,0,5,0,0,0,0,10,5,10,5,0,0,35741.625,92844.40881347656,5069.4644775390625,33048657920,8589930496,6068539392,0
200,1771982719058,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,0,4.761904716491699,0,23.809524536132813,15.000000953674316,0,0,0,0,5,5,5,0,5,15.000000953674316,10,0,35743.02557373047,92844.55987548828,5069.502014160156,33048657920,8589930496,6076616704,0
199,1771982719258,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,5,0,5,10.526315689086914,9.523809432983398,25,5,5,0,10,0,0,0,5,0,15.000000953674316,0,35744.43493652344,92844.71405029297,5069.546203613281,33048657920,8589930496,6026579968,0
199,1771982719458,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,0,0,9.523809432983398,5.263157844543457,5,21.052631378173828,4.761904716491699,25,4.761904716491699,9.523809432983398,9.523809432983398,4.761904716491699,10,5,5.263157844543457,5,0,35745.85803222656,92844.86059570313,5069.5897216796875,33048657920,8589930496,6040166400,0
199,1771982719658,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,10,0,0,5.263157844543457,0,5,0,57.894737243652344,5,0,0,5.263157844543457,10,5,4.761904716491699,0,0,35747.31103515625,92845.01824951172,5069.6343994140625,33048657920,8589930496,6049058816,0
200,1771982719858,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,5,0,5.263157844543457,9.523809432983398,9.090909004211426,0,0,4.761904716491699,5,14.285715103149414,20,10,15.000000953674316,5,0,0,0,35748.74450683594,92845.19177246094,5069.678771972656,33048657920,8589930496,6057697280,0
199,1771982720059,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,0,0,9.523809432983398,0,0,5,9.090909004211426,0,0,0,19.047618865966797,10,15.000000953674316,0,0,0,0,35750.152587890625,92845.34295654297,5069.7147216796875,33048657920,8589930496,6069100544,0
199,1771982720259,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,9.523809432983398,0,0,14.285715103149414,5,5,5,5.263157844543457,4.761904716491699,0,15.789472579956055,15.789472579956055,10,0,0,10,0,35751.598693847656,92845.52221679688,5069.758972167969,33048657920,8589930496,5995339776,0
199,1771982720459,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,5,9.523809432983398,5,0,0,0,5.263157844543457,5,5,5,15.789472579956055,5,5.263157844543457,4.761904716491699,0,10,0,35753.028259277344,92845.69580078125,5069.796691894531,33048657920,8589930496,6004232192,0
199,1771982720659,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,5,5,5,5,5,0,15.000000953674316,5.555555820465088,0,9.523809432983398,10,10,14.285715103149414,15.789472579956055,10.526315689086914,25,0,35754.63739013672,92845.95471191406,5069.82763671875,33048657920,8589930496,6018596864,0
199,1771982720859,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,20,25,10.526315689086914,10,5.263157844543457,15.000000953674316,21.052631378173828,5.263157844543457,9.523809432983398,5.263157844543457,10,5,15.789472579956055,10,9.090909004211426,78.94737243652344,0,35756.829650878906,92846.7431640625,5069.871520996094,33048657920,8589930496,6066941952,0
199,1771982721059,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,21.052631378173828,21.052631378173828,20,21.052631378173828,35,26.3157901763916,19.047618865966797,33.333335876464844,31.57894515991211,84.21052551269531,25,25,30.000001907348633,23.809524536132813,44.4444465637207,33.333335876464844,0,35760.237731933594,92848.71826171875,5069.897216796875,33048657920,8589930496,6122229760,0
199,1771982721259,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,5,55,4.761904716491699,15.000000953674316,0,5,5.263157844543457,0,0,23.809524536132813,0,5.263157844543457,0,0,35,0,0,35763.06298828125,92850.3568725586,5069.908264160156,33048657920,8589930496,6074355712,0
199,1771982721459,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,0,10,0,0,10,5,5.263157844543457,0,0,23.809524536132813,14.285715103149414,19.047618865966797,9.523809432983398,5,4.761904716491699,4.761904716491699,0,35764.59704589844,92850.59844970703,5069.954162597656,33048657920,8589930496,6088802304,0
199,1771982721659,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,5,5,5,5,10,0,4.761904716491699,0,5,11.111111640930176,5.263157844543457,15.000000953674316,0,4.761904716491699,5.263157844543457,0,0,35766.17840576172,92850.81756591797,5070.035217285156,33048657920,8589930496,6098173952,0
199,1771982721859,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,10,10,4.761904716491699,0,10,0,0,0,5,4.761904716491699,5,10,0,31.57894515991211,14.285715103149414,0,0,35767.62731933594,92850.99609375,5070.0809326171875,33048657920,8589930496,6107299840,0
200,1771982722059,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,5,15.000000953674316,0,5,4.761904716491699,5,0,5,0,0,9.523809432983398,0,5,25,28.571430206298828,0,0,35769.0634765625,92851.17590332031,5070.116149902344,33048657920,8589930496,6117732352,0
200,1771982722260,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,0,5,0,0,0,10,5.263157844543457,0,9.523809432983398,5,0,0,5,10,44.4444465637207,0,0,35770.49792480469,92851.35021972656,5070.162902832031,33048657920,8589930496,6073507840,0
200,1771982722460,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,5,0,0,5,0,4.761904716491699,21.052631378173828,0,10,5,0,10,5,38.095237731933594,10,0,0,35771.938720703125,92851.52258300781,5070.202087402344,33048657920,8589930496,6083665920,0
200,1771982722660,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,9.523809432983398,0,0,0,9.523809432983398,0,10,10,10,5,5,10,5,31.57894515991211,10,0,0,35773.82922363281,92851.7035522461,5070.2398681640625,33048657920,8589930496,6096506880,0
199,1771982722860,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,4.761904716491699,0,0,0,0,0,5,15.000000953674316,10,5,10,14.285715103149414,5,40,0,0,0,35775.385803222656,92851.92266845703,5070.2843017578125,33048657920,8589930496,6105141248,0
199,1771982723060,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,0,0,0,14.285715103149414,0,0,0,5.263157844543457,5,0,9.523809432983398,5.263157844543457,5,35,19.047618865966797,0,0,35776.994079589844,92852.14611816406,5070.3338623046875,33048657920,8589930496,6116134912,0
199,1771982723260,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,5,0,5,40,0,5,5,10.526315689086914,0,9.523809432983398,0,4.761904716491699,10,10.526315689086914,5.263157844543457,9.523809432983398,0,35778.4365234375,92852.31225585938,5070.374694824219,33048657920,8589930496,6074007552,0
199,1771982723460,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,0,9.090909004211426,9.523809432983398,5.263157844543457,21.052631378173828,0,15.000000953674316,0,0,0,5,0,5,10,10,0,0,35779.86456298828,92852.47943115234,5070.416564941406,33048657920,8589930496,6088118272,0
199,1771982723660,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,5,5,5.263157844543457,5,42.105262756347656,0,5.263157844543457,0,9.523809432983398,5,5,0,5,0,15.000000953674316,4.761904716491699,0,35781.467529296875,92852.69934082031,5070.465393066406,33048657920,8589930496,6097006592,0
199,1771982723860,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,0,0,0,0,40,0,10,5,0,0,5,5,5.263157844543457,5,5.263157844543457,0,0,35783.069396972656,92852.92211914063,5070.513122558594,33048657920,8589930496,6105395200,0
199,1771982724061,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,0,5.263157844543457,0,0,36.842105865478516,0,5,0,0,5,5,0,5,10,9.523809432983398,10,0,35784.667236328125,92853.14294433594,5070.558776855469,33048657920,8589930496,6115778560,0
200,1771982724261,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,9.523809432983398,5,0,0,40,0,10,10,9.523809432983398,0,5,9.523809432983398,0,10.526315689086914,0,15.000000953674316,0,35786.13513183594,92853.33532714844,5070.600646972656,33048657920,8589930496,6067843072,0
199,1771982724461,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,5.263157844543457,0,5,15.000000953674316,15.000000953674316,0,10,0,0,9.090909004211426,0,5.263157844543457,0,9.523809432983398,0,14.285715103149414,0,35787.5595703125,92853.49639892578,5070.638854980469,33048657920,8589930496,6079856640,0
200,1771982724661,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,5,5.263157844543457,4.761904716491699,38.095237731933594,0,0,15.000000953674316,0,9.523809432983398,0,0,0,0,0,14.285715103149414,10.526315689086914,0,35788.977783203125,92853.65985107422,5070.674072265625,33048657920,8589930496,6083055616,0
199,1771982724861,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,0,4.761904716491699,5,36.842105865478516,0,0,10,0,10,0,5,5,9.523809432983398,0,10.526315689086914,0,0,35790.38916015625,92853.82006835938,5070.715148925781,33048657920,8589930496,6091853824,0
199,1771982725061,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,5,10,5.263157844543457,30.000001907348633,0,0,14.285715103149414,5,5,0,5,0,0,4.761904716491699,10,5,0,35791.81671142578,92853.99041748047,5070.75537109375,33048657920,8589930496,6103064576,0
199,1771982725261,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,0,5,19.047618865966797,21.052631378173828,9.523809432983398,10,10.526315689086914,5.263157844543457,0,5,0,0,0,0,10.526315689086914,9.523809432983398,0,35793.24853515625,92854.14666748047,5070.7996826171875,33048657920,8589930496,6027173888,0
199,1771982725461,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,0,0,22.22222328186035,5,5,15.000000953674316,0,10.526315689086914,9.523809432983398,5.263157844543457,0,9.523809432983398,0,4.761904716491699,13.636363983154297,0,0,35794.73272705078,92854.30584716797,5070.8951416015625,33048657920,8589930496,6040059904,0
199,1771982725661,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,0,4.761904716491699,42.85714340209961,5,0,10,5,15.000000953674316,10,4.761904716491699,5,0,10,0,0,0,0,35796.19958496094,92854.50451660156,5070.9371337890625,33048657920,8589930496,6055923712,0
200,1771982725862,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,10,5.263157844543457,52.6315803527832,28.571430206298828,33.333335876464844,15.000000953674316,9.523809432983398,10.526315689086914,10.526315689086914,10,30.000001907348633,14.285715103149414,30.000001907348633,31.57894515991211,22.72727394104004,25,0,35798.33740234375,92855.25958251953,5070.972412109375,33048657920,8589930496,5089751040,0
0,1771982726062,1800,1592,1100,1100,1100,1100,1111,2500,1675,1487,1702,1301,1197,1200,1200,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,26.3157901763916,0,35799.675842285156,92855.35217285156,5071.005798339844,33048657920,8589930496,5068124160,0
