Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771984779141,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,0,9.523809432983398,10,10,5,10,14.285715103149414,5,0,5,4.761904716491699,0,5.263157844543457,0,5.555555820465088,5,0,51665.554138183594,95807.43969726563,5356.451416015625,33048657920,8589930496,5948674048,0
199,1771984779342,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,5,5,31.81818199157715,10,10,5.263157844543457,5.263157844543457,11.111111640930176,5.263157844543457,5,5.263157844543457,9.523809432983398,5,4.761904716491699,5,0,0,51667.062561035156,95807.62536621094,5356.552917480469,33048657920,8589930496,5904359424,0
200,1771984779542,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,10,9.523809432983398,5.263157844543457,0,5,9.523809432983398,5,19.047618865966797,5,0,9.523809432983398,0,15.000000953674316,0,5,5,0,51668.51629638672,95807.81317138672,5356.6109619140625,33048657920,8589930496,5917700096,0
200,1771984779742,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,5,5,4.761904716491699,10,0,0,0,0,0,9.523809432983398,0,5,0,9.523809432983398,0,4.761904716491699,0,51669.86993408203,95807.93267822266,5356.6368408203125,33048657920,8589930496,5926604800,0
199,1771984779942,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,0,5.263157844543457,0,9.523809432983398,9.090909004211426,0,4.761904716491699,5,5,5,5,0,5,0,0,5,0,51671.213928222656,95808.04425048828,5356.66357421875,33048657920,8589930496,5939941376,0
199,1771984780142,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,9.523809432983398,0,5,9.523809432983398,0,4.761904716491699,0,5,9.523809432983398,9.523809432983398,5,0,0,4.761904716491699,0,5,0,51672.534240722656,95808.15295410156,5356.684509277344,33048657920,8589930496,5942755328,0
199,1771984780342,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,5,0,0,10,0,0,5,0,0,0,5,0,5,0,9.523809432983398,0,0,51673.8447265625,95808.24688720703,5356.706481933594,33048657920,8589930496,5896216576,0
199,1771984780542,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,10.526315689086914,4.761904716491699,0,5,5,0,5.263157844543457,5,0,5.263157844543457,0,9.523809432983398,4.761904716491699,0,0,5,0,51675.179260253906,95808.3579711914,5356.732971191406,33048657920,8589930496,5908799488,0
199,1771984780742,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,0,10,9.090909004211426,5.263157844543457,10,5,9.523809432983398,5.263157844543457,9.523809432983398,5,5.263157844543457,5,0,10,5,0,0,51676.543884277344,95808.50579833984,5356.749938964844,33048657920,8589930496,5917700096,0
200,1771984780942,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,5,5.263157844543457,0,4.761904716491699,5,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,51677.86785888672,95808.61474609375,5356.775939941406,33048657920,8589930496,5923168256,0
199,1771984781143,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,0,10,4.761904716491699,0,9.523809432983398,5,0,9.523809432983398,0,0,5.263157844543457,5.263157844543457,5,5,0,4.761904716491699,0,51679.26086425781,95808.7544555664,5356.809631347656,33048657920,8589930496,5924610048,0
200,1771984781343,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,10,5,0,4.761904716491699,0,5,23.809524536132813,10,10,14.285715103149414,10,9.523809432983398,0,5,5,0,0,51680.67687988281,95808.92980957031,5356.845703125,33048657920,8589930496,5881831424,0
199,1771984781543,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,0,0,0,0,0,0,23.809524536132813,0,5,10,10,5,10,5,0,0,0,51682.06005859375,95809.06719970703,5356.8800048828125,33048657920,8589930496,5890473984,0
199,1771984781743,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,5,0,4.761904716491699,5,0,5,27.272727966308594,5.263157844543457,0,5,14.285715103149414,0,0,0,0,5,0,51683.40155029297,95809.18005371094,5356.901794433594,33048657920,8589930496,5899554816,0
199,1771984781943,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,10,23.809524536132813,0,5,5,0,21.052631378173828,5.263157844543457,14.285715103149414,10.526315689086914,10,10,5.555555820465088,14.285715103149414,5,5,0,51684.92810058594,95809.45288085938,5356.9267578125,33048657920,8589930496,5913968640,0
199,1771984782143,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,10.526315689086914,5.263157844543457,10.526315689086914,0,9.523809432983398,5,15.000000953674316,10,10,40,30.000001907348633,10,18.18181800842285,0,14.285715103149414,5,0,51686.561462402344,95809.78448486328,5356.961120605469,33048657920,8589930496,5919817728,0
199,1771984782343,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,15.000000953674316,15.000000953674316,20,15.000000953674316,15.789472579956055,10.526315689086914,20,20,28.571430206298828,57.894737243652344,36.842105865478516,26.3157901763916,16.666667938232422,15.789472579956055,36.842105865478516,25,0,51689.35186767578,95811.13256835938,5357.0048828125,33048657920,8589930496,5949210624,0
199,1771984782543,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,5.263157844543457,5,23.809524536132813,21.052631378173828,22.72727394104004,10.526315689086914,10,10.526315689086914,0,19.047618865966797,35,10,19.047618865966797,15.000000953674316,40,11.111111640930176,0,51691.59423828125,95812.01550292969,5357.0509033203125,33048657920,8589930496,5972484096,0
199,1771984782743,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,9.523809432983398,0,5.263157844543457,4.761904716491699,0,5,5,0,5,5,5,4.761904716491699,0,0,0,4.761904716491699,0,51692.93591308594,95812.12469482422,5357.079528808594,33048657920,8589930496,5974360064,0
199,1771984782944,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,5.263157844543457,5,5,0,5,5,5,9.523809432983398,0,0,0,0,5,5,9.523809432983398,5,0,51694.274963378906,95812.22631835938,5357.111633300781,33048657920,8589930496,5974843392,0
199,1771984783144,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,5,4.761904716491699,0,5,0,5,5,5.263157844543457,9.523809432983398,9.523809432983398,0,0,5,5,14.285715103149414,0,0,51695.6376953125,95812.34442138672,5357.146301269531,33048657920,8589930496,5954650112,0
200,1771984783344,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,10.526315689086914,26.3157901763916,10,10,25,26.3157901763916,21.052631378173828,25,30.000001907348633,5.263157844543457,14.285715103149414,25,5,10.526315689086914,45,10.526315689086914,0,51697.36981201172,95812.77508544922,5357.182678222656,33048657920,8589930496,5915377664,0
199,1771984783544,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,40,15.000000953674316,15.000000953674316,36.842105865478516,15.000000953674316,40,35,10,20,42.105262756347656,47.36842346191406,45,47.36842346191406,20,22.22222328186035,19.047618865966797,0,51700.22479248047,95814.22161865234,5357.2169189453125,33048657920,8589930496,5895909376,0
199,1771984783744,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,5,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,9.523809432983398,10,5.263157844543457,0,9.523809432983398,9.090909004211426,5.263157844543457,0,51702.06658935547,95814.37512207031,5357.240417480469,33048657920,8589930496,5897412608,0
199,1771984783944,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,4.761904716491699,0,4.761904716491699,5,0,0,0,5,5.263157844543457,0,4.761904716491699,0,5,5,5,9.523809432983398,0,51703.406982421875,95814.49322509766,5357.2659912109375,33048657920,8589930496,5897666560,0
199,1771984784144,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,0,4.761904716491699,5,9.523809432983398,9.523809432983398,10,5,10,5,0,0,4.761904716491699,5,5.263157844543457,0,0,0,51704.781799316406,95814.6322631836,5357.301330566406,33048657920,8589930496,5896273920,0
199,1771984784344,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,10,5.263157844543457,10,0,15.000000953674316,5.263157844543457,0,10.526315689086914,10,15.000000953674316,10,0,0,4.761904716491699,5,0,0,51706.2744140625,95814.85760498047,5357.3421630859375,33048657920,8589930496,5879140352,0
199,1771984784544,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,0,5.263157844543457,5,5,5,0,5,0,0,0,5.263157844543457,5,0,0,0,4.761904716491699,0,51707.61492919922,95814.9779663086,5357.3660888671875,33048657920,8589930496,5879136256,0
199,1771984784744,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,5.263157844543457,5,0,4.761904716491699,10,9.523809432983398,0,0,4.761904716491699,5,10,5,5,0,9.523809432983398,0,0,51709.00549316406,95815.12353515625,5357.402893066406,33048657920,8589930496,5879427072,0
200,1771984784945,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,5,0,0,0,15.000000953674316,5.263157844543457,9.090909004211426,5,5.263157844543457,0,5,5,0,5,5.263157844543457,0,0,51710.38317871094,95815.26373291016,5357.441955566406,33048657920,8589930496,5879685120,0
199,1771984785145,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,4.761904716491699,5,4.761904716491699,0,0,10,0,10.526315689086914,5,4.761904716491699,0,4.761904716491699,5,0,0,10,0,51711.74182128906,95815.3823852539,5357.475769042969,33048657920,8589930496,5876846592,0
200,1771984785345,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,5,5,5,4.761904716491699,0,9.523809432983398,5,20,0,5,5,0,5,0,5,10,0,51713.11828613281,95815.52587890625,5357.499267578125,33048657920,8589930496,5858058240,0
199,1771984785545,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,0,10,5,0,5,5.263157844543457,10.526315689086914,20,4.761904716491699,0,0,5,0,4.761904716491699,0,0,0,51714.466064453125,95815.62677001953,5357.5267333984375,33048657920,8589930496,5862252544,0
199,1771984785745,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,5.263157844543457,0,5.263157844543457,5,0,9.090909004211426,14.285715103149414,10,5.263157844543457,0,4.761904716491699,5,0,0,0,14.285715103149414,0,51715.86804199219,95815.7758178711,5357.574645996094,33048657920,8589930496,5862498304,0
199,1771984785945,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,5,5,4.761904716491699,0,0,0,10,5,5.263157844543457,5,0,4.761904716491699,9.523809432983398,4.761904716491699,0,10,0,51717.23889160156,95815.91534423828,5357.616943359375,33048657920,8589930496,5862498304,0
199,1771984786145,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,5.263157844543457,5,0,5,0,5,0,5,10,10,9.090909004211426,5,0,5,0,4.761904716491699,0,51718.64276123047,95816.0523071289,5357.656555175781,33048657920,8589930496,5861208064,0
200,1771984786345,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,9.523809432983398,5,5,0,9.523809432983398,0,10.526315689086914,5.263157844543457,10,10,5.263157844543457,0,5,5,9.090909004211426,0,0,51720.058044433594,95816.21990966797,5357.69189453125,33048657920,8589930496,5848522752,0
200,1771984786546,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,5,0,5,9.090909004211426,0,0,5,5,10,0,0,10,5,0,5,5,0,51721.419677734375,95816.34326171875,5357.727355957031,33048657920,8589930496,5848760320,0
200,1771984786746,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,0,0,0,0,5,5,10,14.285715103149414,5,5,10,9.523809432983398,0,0,0,10,0,51722.78924560547,95816.4857788086,5357.752197265625,33048657920,8589930496,5849079808,0
199,1771984786946,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,5,5,5,0,5,0,10.526315689086914,15.000000953674316,0,0,4.761904716491699,0,5,9.523809432983398,5,5.263157844543457,0,51724.14422607422,95816.6177368164,5357.782287597656,33048657920,8589930496,5847977984,0
199,1771984787146,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,15.000000953674316,10,0,14.285715103149414,10,5,5,35,5.263157844543457,5,5,10,5.263157844543457,5,4.761904716491699,5,0,51725.65447998047,95816.85260009766,5357.8245849609375,33048657920,8589930496,5850984448,0
199,1771984787346,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,5.263157844543457,15.000000953674316,5,5,5,19.047618865966797,57.894737243652344,10.526315689086914,25,10,10,10,5.263157844543457,5.555555820465088,0,10,0,51727.35705566406,95817.18273925781,5357.877624511719,33048657920,8589930496,5845770240,0
199,1771984787546,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,10,52.38095474243164,15.000000953674316,20,35,25,14.285715103149414,10,33.333335876464844,5.263157844543457,15.789472579956055,15.000000953674316,20,19.047618865966797,15.789472579956055,5.263157844543457,0,51729.713134765625,95818.21838378906,5357.9149169921875,33048657920,8589930496,5858250752,0
199,1771984787746,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,0,21.052631378173828,0,4.761904716491699,0,10,0,15.789472579956055,0,9.523809432983398,14.285715103149414,0,0,0,9.523809432983398,5,0,51731.513671875,95818.67736816406,5357.958557128906,33048657920,8589930496,5873463296,0
200,1771984787946,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,0,0,0,0,0,15.000000953674316,0,20,0,0,0,5,5,10,5,9.090909004211426,0,51732.817138671875,95818.76922607422,5357.974182128906,33048657920,8589930496,5882564608,0
200,1771984788147,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,0,0,0,0,0,10.526315689086914,0,19.047618865966797,4.761904716491699,0,5,0,4.761904716491699,5,0,0,0,51734.09912109375,95818.8491821289,5357.992492675781,33048657920,8589930496,5889040384,0
200,1771984788347,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,4.761904716491699,5.263157844543457,0,0,0,5,0,0,0,0,5,0,0,5,0,0,0,51735.380798339844,95818.92559814453,5358.0152587890625,33048657920,8589930496,5902385152,0
200,1771984788547,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,5,9.523809432983398,14.285715103149414,0,4.761904716491699,0,0,0,14.285715103149414,5,5,0,0,10,0,5,0,51736.69415283203,95819.02429199219,5358.037414550781,33048657920,8589930496,5906554880,0
199,1771984788747,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,5.263157844543457,0,0,0,5,0,0,5,15.789472579956055,0,9.523809432983398,20,5,5.263157844543457,5,5,0,51738.09484863281,95819.19989013672,5358.063659667969,33048657920,8589930496,5921796096,0
200,1771984788947,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,9.523809432983398,9.523809432983398,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,51739.40734863281,95819.29888916016,5358.082824707031,33048657920,8589930496,5937582080,0
199,1771984789147,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,0,0,5.263157844543457,0,0,0,5,0,10,0,5,0,0,0,5.263157844543457,0,0,51740.67712402344,95819.36572265625,5358.0999755859375,33048657920,8589930496,5944012800,0
200,1771984789347,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,21.052631378173828,35,20,0,5,9.523809432983398,5,10,25,9.523809432983398,5,5,20,20,25,23.809524536132813,0,51742.22546386719,95819.67987060547,5358.1231689453125,33048657920,8589930496,5907947520,0
200,1771984789548,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,10,10,5,0,4.761904716491699,10,0,0,5,0,5,14.285715103149414,5,5,9.523809432983398,0,0,51743.64520263672,95819.89617919922,5358.1458740234375,33048657920,8589930496,5911891968,0
200,1771984789748,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,0,0,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,5.263157844543457,10,4.761904716491699,0,0,0,51744.95233154297,95820.00598144531,5358.166931152344,33048657920,8589930496,5916344320,0
200,1771984789948,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,4.761904716491699,0,0,4.761904716491699,5,5,10,5,5,0,4.761904716491699,5,0,0,0,0,0,51746.25567626953,95820.11669921875,5358.183044433594,33048657920,8589930496,5921480704,0
200,1771984790148,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,0,4.761904716491699,0,0,10,5,5.263157844543457,5,0,5.263157844543457,0,5.263157844543457,4.761904716491699,9.523809432983398,0,4.761904716491699,0,51747.55047607422,95820.2158203125,5358.206115722656,33048657920,8589930496,5932527616,0
200,1771984790348,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,0,0,0,0,0,0,14.285715103149414,5,0,0,4.761904716491699,9.523809432983398,0,5,0,0,0,51748.86669921875,95820.32873535156,5358.227233886719,33048657920,8589930496,5849518080,0
200,1771984790549,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,5,0,0,0,9.523809432983398,0,5.263157844543457,0,0,9.523809432983398,0,5.263157844543457,0,5,0,0,0,51750.63513183594,95820.44470214844,5358.248107910156,33048657920,8589930496,5862424576,0
200,1771984790749,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,0,4.761904716491699,0,0,10,0,9.523809432983398,5,5,4.761904716491699,0,5,0,5,0,0,0,51751.95574951172,95820.56341552734,5358.262939453125,33048657920,8589930496,5871312896,0
200,1771984790949,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,9.523809432983398,0,0,0,5,0,10,5,0,0,9.090909004211426,5.263157844543457,5,0,0,0,0,51753.26220703125,95820.67736816406,5358.284423828125,33048657920,8589930496,5884481536,0
199,1771984791149,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,0,5,10,0,10,9.090909004211426,10.526315689086914,0,5,0,0,9.523809432983398,5,0,0,14.285715103149414,0,51754.58319091797,95820.79693603516,5358.30859375,33048657920,8589930496,5892521984,0
199,1771984791349,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,0,0,0,0,5.263157844543457,5,0,0,0,0,0,10,0,5.263157844543457,4.761904716491699,0,0,51755.900634765625,95820.9140625,5358.330871582031,33048657920,8589930496,5852725248,0
200,1771984791549,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,0,0,0,4.761904716491699,0,0,0,5,10,0,5,9.523809432983398,0,9.523809432983398,0,0,0,51757.212646484375,95821.03454589844,5358.3525390625,33048657920,8589930496,5859823616,0
200,1771984791750,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,0,5,0,0,0,5,4.761904716491699,0,0,5,4.761904716491699,5.263157844543457,5,0,0,0,0,51758.51770019531,95821.14752197266,5358.3719482421875,33048657920,8589930496,5872664576,0
199,1771984791950,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,5,5,9.090909004211426,0,0,9.523809432983398,0,0,10,0,0,5,9.523809432983398,0,0,0,0,51759.81951904297,95821.2562866211,5358.3944091796875,33048657920,8589930496,5881298944,0
199,1771984792150,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,5,5,0,5,0,25,5,5,10,15.000000953674316,5,5,5,5,0,0,0,51761.210876464844,95821.43927001953,5358.411682128906,33048657920,8589930496,5893947392,0
199,1771984792350,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,5.263157844543457,5.263157844543457,5,9.523809432983398,9.523809432983398,0,10.526315689086914,5,15.000000953674316,10,5,5,0,10,10,0,0,51762.709899902344,95821.65759277344,5358.445373535156,33048657920,8589930496,5855567872,0
199,1771984792550,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,25,27.272727966308594,20,26.3157901763916,31.57894515991211,15.000000953674316,35,10.526315689086914,30.000001907348633,15.000000953674316,10.526315689086914,42.105262756347656,47.36842346191406,16.666667938232422,25,20,0,51764.974548339844,95822.50610351563,5358.488952636719,33048657920,8589930496,5917024256,0
199,1771984792750,1678,1589,1200,1200,1200,1200,1100,1100,1566,1560,1798,1616,1400,1399,1400,1400,15.000000953674316,10.526315689086914,21.052631378173828,36.842105865478516,20,14.285715103149414,28.571430206298828,15.000000953674316,25,15.000000953674316,30.000001907348633,28.571430206298828,28.571430206298828,76.19047546386719,20,21.052631378173828,0,51767.32781982422,95823.46667480469,5358.534851074219,33048657920,8589930496,5966819328,0
