Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771984057246,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,0,0,0,0,5.263157844543457,9.090909004211426,5,0,5,5,0,5.555555820465088,0,4.761904716491699,4.761904716491699,0,0,46172.87707519531,94822.50030517578,5267.146484375,33048657920,8589930496,5919916032,0
199,1771984057446,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,4.761904716491699,9.523809432983398,5.263157844543457,9.523809432983398,4.761904716491699,10.526315689086914,9.523809432983398,4.761904716491699,0,0,10,9.523809432983398,5.263157844543457,5,5,4.761904716491699,0,46174.249572753906,94822.63366699219,5267.170959472656,33048657920,8589930496,5920632832,0
200,1771984057646,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,5,10,0,0,0,5,60.000003814697266,25,5,9.523809432983398,5,10,5,5,5,5.263157844543457,0,46175.71368408203,94822.81640625,5267.2041015625,33048657920,8589930496,5927743488,0
199,1771984057846,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,0,10,5.263157844543457,10,5.263157844543457,5.263157844543457,15.789472579956055,5.263157844543457,5,0,10,10,5,5.263157844543457,15.000000953674316,10,0,46177.169982910156,94823.00762939453,5267.239807128906,33048657920,8589930496,5930803200,0
199,1771984058046,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,0,0,19.047618865966797,10,0,4.761904716491699,5,5.263157844543457,5,9.523809432983398,5,5.263157844543457,0,0,0,0,0,46178.537536621094,94823.14416503906,5267.2742919921875,33048657920,8589930496,5930012672,0
200,1771984058246,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,5,0,5,0,5,0,0,5,10,5,0,5,9.523809432983398,10,5,0,0,46179.910705566406,94823.26458740234,5267.311706542969,33048657920,8589930496,5907468288,0
200,1771984058447,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,0,5,0,0,0,5.263157844543457,5,5,0,5,5,0,0,5,0,0,0,46181.246826171875,94823.37670898438,5267.3424072265625,33048657920,8589930496,5907456000,0
200,1771984058647,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,5,10,5,5,5,9.523809432983398,0,10,0,0,5,4.761904716491699,0,10,0,4.761904716491699,0,46182.585998535156,94823.48919677734,5267.367126464844,33048657920,8589930496,5907890176,0
199,1771984058847,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,5,5,10,4.761904716491699,0,0,5,5.263157844543457,5,10,5,5,9.523809432983398,5.263157844543457,5,5,0,46183.96612548828,94823.6357421875,5267.399597167969,33048657920,8589930496,5908631552,0
199,1771984059047,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,5,0,5,0,9.523809432983398,5,5,5,5,5,0,0,5.263157844543457,5,5,5.263157844543457,0,46185.295959472656,94823.74053955078,5267.423583984375,33048657920,8589930496,5905264640,0
199,1771984059247,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,4.761904716491699,5,0,0,0,5,15.000000953674316,10,4.761904716491699,0,5,0,0,0,0,10,0,46186.63427734375,94823.85345458984,5267.451110839844,33048657920,8589930496,5906022400,0
199,1771984059447,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,15.789472579956055,10,15.000000953674316,36.842105865478516,40,15.000000953674316,25,47.36842346191406,15.789472579956055,18.18181800842285,31.57894515991211,35,15.000000953674316,35,38.095237731933594,38.095237731933594,0,46188.575134277344,94824.40893554688,5267.479736328125,33048657920,8589930496,5915697152,0
200,1771984059647,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,0,5.263157844543457,0,4.761904716491699,0,10,0,14.285715103149414,21.052631378173828,10,9.523809432983398,4.761904716491699,5,0,0,0,0,46190.07666015625,94824.64373779297,5267.5111083984375,33048657920,8589930496,5816274944,0
199,1771984059848,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,0,5,10,0,0,0,5,5,5,5.263157844543457,0,0,4.761904716491699,4.761904716491699,5.263157844543457,0,0,46191.44158935547,94824.76806640625,5267.546936035156,33048657920,8589930496,5816324096,0
200,1771984060048,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,5,0,10,5,10,0,5,0,0,9.523809432983398,10,5,0,5,5,5,0,46192.804443359375,94824.90087890625,5267.582702636719,33048657920,8589930496,5815169024,0
199,1771984060248,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,0,9.523809432983398,5,9.523809432983398,5,9.090909004211426,5,5.263157844543457,5,5,10,4.761904716491699,0,0,5,0,0,46194.14727783203,94825.0170288086,5267.614501953125,33048657920,8589930496,5784358912,0
200,1771984060448,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,5,5.263157844543457,0,0,5,5,5,5,0,5,14.285715103149414,5,0,0,0,4.761904716491699,0,46195.49871826172,94825.1376953125,5267.6434326171875,33048657920,8589930496,5784354816,0
200,1771984060648,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,4.761904716491699,0,5,10,0,5.263157844543457,10,5.263157844543457,10,10,5.263157844543457,0,5,0,9.523809432983398,0,0,46196.911865234375,94825.29577636719,5267.667053222656,33048657920,8589930496,5785370624,0
200,1771984060848,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,5,5,5,0,5,0,0,0,46198.24035644531,94825.39624023438,5267.6904296875,33048657920,8589930496,5785382912,0
199,1771984061048,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,0,5,0,5,4.761904716491699,0,0,9.523809432983398,0,0,10,10,5,9.523809432983398,5,4.761904716491699,0,46199.6064453125,94825.53131103516,5267.716003417969,33048657920,8589930496,5785575424,0
200,1771984061249,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,5,0,5,5,4.761904716491699,9.523809432983398,4.761904716491699,0,18.18181800842285,10,31.57894515991211,5,10,10.526315689086914,15.789472579956055,5,0,46201.11328125,94825.77270507813,5267.754211425781,33048657920,8589930496,5770072064,0
199,1771984061449,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,25,19.047618865966797,23.809524536132813,31.57894515991211,15.000000953674316,20,31.57894515991211,15.789472579956055,21.052631378173828,15.789472579956055,47.619049072265625,15.000000953674316,35,33.333335876464844,28.571430206298828,25,0,46203.238220214844,94826.52294921875,5267.789489746094,33048657920,8589930496,5826289664,0
200,1771984061649,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,5.263157844543457,15.000000953674316,15.789472579956055,15.000000953674316,10,10,26.3157901763916,10,15.000000953674316,23.809524536132813,10.526315689086914,5.263157844543457,10,84.21052551269531,30.000001907348633,15.000000953674316,0,46205.51922607422,94827.41473388672,5267.820068359375,33048657920,8589930496,5828235264,0
199,1771984061849,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,33.333335876464844,10.526315689086914,35,40,36.842105865478516,19.047618865966797,14.285715103149414,31.57894515991211,10,5.263157844543457,14.285715103149414,15.000000953674316,40,45,35,36.842105865478516,0,46207.44274902344,94827.94396972656,5267.8514404296875,33048657920,8589930496,5858299904,0
199,1771984062049,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,10.526315689086914,5,28.571430206298828,15.789472579956055,15.000000953674316,10,5.263157844543457,0,10,10,5,15.000000953674316,15.000000953674316,15.789472579956055,10,20,0,46209.598205566406,94828.3955078125,5267.877746582031,33048657920,8589930496,5866196992,0
199,1771984062249,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,5,5,0,4.761904716491699,0,10,4.761904716491699,5,0,5,5,0,0,0,5,10,0,46210.93005371094,94828.51977539063,5267.9024658203125,33048657920,8589930496,5879275520,0
199,1771984062449,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,0,5,5,5.263157844543457,9.523809432983398,5,15.000000953674316,0,9.523809432983398,5,0,0,4.761904716491699,0,0,10.526315689086914,0,46212.299743652344,94828.65844726563,5267.929443359375,33048657920,8589930496,5891858432,0
200,1771984062649,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,9.523809432983398,10,10.526315689086914,4.761904716491699,0,10,10.526315689086914,5,5,5,5,42.105262756347656,10.526315689086914,9.523809432983398,9.523809432983398,15.000000953674316,0,46213.803955078125,94828.92309570313,5267.955505371094,33048657920,8589930496,5922938880,0
200,1771984062850,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,5,0,0,0,5,4.761904716491699,10,5.263157844543457,10,5,5.263157844543457,5,5,15.000000953674316,10,5,0,46215.24645996094,94829.12213134766,5267.977478027344,33048657920,8589930496,5932703744,0
199,1771984063050,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,0,14.285715103149414,5,5,5,0,5,5,0,5,9.523809432983398,5,5,21.052631378173828,0,0,0,46216.61102294922,94829.25482177734,5268.002746582031,33048657920,8589930496,5945720832,0
200,1771984063250,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,5,0,5,0,4.761904716491699,0,5,0,4.761904716491699,0,0,5,0,4.761904716491699,5.263157844543457,5,0,46217.95489501953,94829.37646484375,5268.022277832031,33048657920,8589930496,5893283840,0
199,1771984063450,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,5,9.523809432983398,5,5,5.263157844543457,0,5,9.523809432983398,0,0,10,5,0,5,4.761904716491699,5.263157844543457,0,46219.3564453125,94829.53619384766,5268.0494384765625,33048657920,8589930496,5906173952,0
200,1771984063650,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,9.523809432983398,5,10,0,10,5,0,0,0,5,5.263157844543457,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,46220.69665527344,94829.65008544922,5268.081237792969,33048657920,8589930496,5919219712,0
200,1771984063850,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,0,0,15.000000953674316,0,5.263157844543457,0,5,5,9.090909004211426,4.761904716491699,10,5,0,0,0,5.263157844543457,0,46222.03582763672,94829.7632446289,5268.108947753906,33048657920,8589930496,5933174784,0
200,1771984064050,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,5,5,5,10,5,0,0,5,0,0,9.523809432983398,0,5,0,0,9.523809432983398,0,46223.38024902344,94829.88861083984,5268.130798339844,33048657920,8589930496,5949775872,0
199,1771984064251,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,0,5.263157844543457,5,5,0,5,15.000000953674316,10.526315689086914,0,0,5,0,5,9.090909004211426,9.090909004211426,0,0,46224.738342285156,94830.01245117188,5268.154724121094,33048657920,8589930496,5897695232,0
199,1771984064451,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,9.523809432983398,5,5,0,0,14.285715103149414,0,5,10,4.761904716491699,5.263157844543457,9.523809432983398,0,0,0,4.761904716491699,0,46226.09765625,94830.14874267578,5268.171936035156,33048657920,8589930496,5909897216,0
199,1771984064651,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,0,0,0,5,0,5,5,20,0,0,0,10,5,0,0,0,0,46227.43524169922,94830.2640991211,5268.202331542969,33048657920,8589930496,5922983936,0
200,1771984064851,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,5.263157844543457,5,0,0,0,5,0,15.789472579956055,5,0,0,10,5,0,5,0,0,46228.81982421875,94830.40979003906,5268.234680175781,33048657920,8589930496,5940895744,0
199,1771984065051,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,14.285715103149414,5,5,5,9.090909004211426,0,0,5,10,4.761904716491699,9.523809432983398,5,4.761904716491699,4.761904716491699,10,0,0,46230.201110839844,94830.54779052734,5268.266174316406,33048657920,8589930496,5950095360,0
200,1771984065251,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,5.263157844543457,5,5,0,0,0,9.523809432983398,5,10,0,0,5,0,0,10,0,0,46231.58465576172,94830.6968383789,5268.297546386719,33048657920,8589930496,5860016128,0
200,1771984065451,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,9.523809432983398,0,0,0,0,4.761904716491699,0,0,5.263157844543457,5.263157844543457,5,5,5,5,10,5,0,46232.94305419922,94830.81774902344,5268.3316650390625,33048657920,8589930496,5874561024,0
199,1771984065651,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,0,0,14.285715103149414,10,4.761904716491699,5,5,5,4.761904716491699,4.761904716491699,0,0,10,5,0,10,0,46234.31701660156,94830.9566040039,5268.36181640625,33048657920,8589930496,5883965440,0
199,1771984065852,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,5,9.523809432983398,10,5,0,5,5,9.523809432983398,0,5,4.761904716491699,4.761904716491699,5,5,5,14.285715103149414,0,46235.685302734375,94831.08825683594,5268.397644042969,33048657920,8589930496,5900881920,0
199,1771984066052,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,5,0,0,5.263157844543457,9.523809432983398,5.555555820465088,0,0,0,0,0,0,0,0,0,0,0,46237.01251220703,94831.1939086914,5268.427429199219,33048657920,8589930496,5912154112,0
199,1771984066252,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,0,5.263157844543457,5,25,0,19.047618865966797,0,5,4.761904716491699,0,5,10,9.523809432983398,5.263157844543457,5.263157844543457,13.636363983154297,0,46238.446228027344,94831.37481689453,5268.453186035156,33048657920,8589930496,5865684992,0
199,1771984066452,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,13.636363983154297,0,10,14.285715103149414,4.761904716491699,21.052631378173828,9.523809432983398,5,5.263157844543457,5,0,4.761904716491699,10,5,10,0,0,46239.851013183594,94831.53399658203,5268.492736816406,33048657920,8589930496,5874831360,0
199,1771984066652,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,16.666667938232422,28.571430206298828,26.3157901763916,26.3157901763916,30.000001907348633,90,40,42.105262756347656,25,20,25,15.789472579956055,30.000001907348633,26.3157901763916,35,25,0,46242.21765136719,94832.36932373047,5268.527160644531,33048657920,8589930496,5893160960,0
199,1771984066852,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,14.285715103149414,5.263157844543457,10,10,0,66.66667175292969,10.526315689086914,25,9.523809432983398,5,5,10,15.789472579956055,10.526315689086914,10,10,0,46244.30114746094,94833.08502197266,5268.5662841796875,33048657920,8589930496,5900660736,0
199,1771984067052,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,0,0,0,5.263157844543457,0,0,4.761904716491699,15.000000953674316,0,0,0,0,5,5,0,5,0,46245.64129638672,94833.18560791016,5268.59521484375,33048657920,8589930496,5916000256,0
199,1771984067252,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,5,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,15.000000953674316,5,0,5,5,0,10,4.761904716491699,5,0,46246.97491455078,94833.2915649414,5268.6199951171875,33048657920,8589930496,5855223808,0
199,1771984067452,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,5,4.761904716491699,9.523809432983398,0,0,0,0,5.555555820465088,0,0,0,0,9.523809432983398,5.263157844543457,0,5,0,46248.262268066406,94833.36901855469,5268.639709472656,33048657920,8589930496,5867806720,0
199,1771984067652,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,5,0,0,4.761904716491699,5,0,5,10,0,4.761904716491699,5,0,0,10,0,0,0,46249.559814453125,94833.45672607422,5268.65625,33048657920,8589930496,5876699136,0
199,1771984067852,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,5,5.263157844543457,15.000000953674316,5.263157844543457,19.047618865966797,15.000000953674316,5,15.000000953674316,5,0,9.090909004211426,5,5.263157844543457,10,5.263157844543457,5,0,46250.95086669922,94833.61303710938,5268.678527832031,33048657920,8589930496,5894733824,0
199,1771984068053,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,5.263157844543457,15.000000953674316,15.789472579956055,5,0,5,0,10,9.523809432983398,0,0,4.761904716491699,4.761904716491699,5,14.285715103149414,10,0,46252.34698486328,94833.78033447266,5268.700622558594,33048657920,8589930496,5922312192,0
200,1771984068253,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,9.523809432983398,0,5,0,0,0,4.761904716491699,10,0,5,0,0,0,9.523809432983398,15.000000953674316,0,0,46253.668029785156,94833.88647460938,5268.7208251953125,33048657920,8589930496,5885845504,0
199,1771984068453,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,0,0,0,5,4.761904716491699,5,5,10.526315689086914,0,5,0,4.761904716491699,9.090909004211426,10,0,0,0,46254.981506347656,94833.986328125,5268.7410888671875,33048657920,8589930496,5898563584,0
199,1771984068653,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,5,5,5,5,0,0,5,10,0,0,9.523809432983398,0,0,5.263157844543457,4.761904716491699,4.761904716491699,0,46256.30212402344,94834.0853881836,5268.759704589844,33048657920,8589930496,5907197952,0
199,1771984068853,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,30.000001907348633,10,20,21.052631378173828,20,25,10,20,5,5,0,5,21.052631378173828,10,35,21.052631378173828,0,46257.81726074219,94834.37774658203,5268.7786865234375,33048657920,8589930496,5916086272,0
199,1771984069053,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,5,0,0,0,0,0,5,15.789472579956055,5,5,4.761904716491699,0,15.000000953674316,5,5.263157844543457,5,0,46259.63037109375,94834.52014160156,5268.8006591796875,33048657920,8589930496,5930889216,0
199,1771984069253,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,5,5,0,9.090909004211426,0,0,5,5.263157844543457,0,5,0,4.761904716491699,5,0,0,5,0,46260.96795654297,94834.62573242188,5268.8265380859375,33048657920,8589930496,5882900480,0
200,1771984069454,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,5,5,4.761904716491699,0,0,0,0,14.285715103149414,5,0,0,0,10,0,4.761904716491699,0,0,46262.27392578125,94834.72143554688,5268.848876953125,33048657920,8589930496,5896306688,0
199,1771984069654,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,5,0,5.263157844543457,0,0,4.761904716491699,5,10.526315689086914,5,5,5,9.523809432983398,5.263157844543457,5,5,0,0,46263.586853027344,94834.83013916016,5268.870666503906,33048657920,8589930496,5909147648,0
199,1771984069854,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,0,5,0,5,5,0,0,15.000000953674316,0,0,5,0,10,5,0,5,0,46264.90203857422,94834.93560791016,5268.889709472656,33048657920,8589930496,5916225536,0
199,1771984070054,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,5,0,0,0,0,4.761904716491699,5,5.263157844543457,5,9.523809432983398,0,0,10,0,4.761904716491699,0,0,46266.23779296875,94835.04833984375,5268.914489746094,33048657920,8589930496,5921521664,0
199,1771984070254,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,5,9.523809432983398,4.761904716491699,5,0,5,9.523809432983398,13.636363983154297,0,0,5,4.761904716491699,9.523809432983398,5,0,4.761904716491699,0,46267.574768066406,94835.17895507813,5268.9368896484375,33048657920,8589930496,5846003712,0
199,1771984070454,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,0,0,0,4.761904716491699,0,0,5,0,0,5,0,5,9.523809432983398,10,0,5,0,46268.886779785156,94835.2935180664,5268.9576416015625,33048657920,8589930496,5859061760,0
199,1771984070654,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,5,5,0,0,0,0,5.263157844543457,0,5,0,5,4.761904716491699,0,5,5,0,0,46270.200256347656,94835.39129638672,5268.977355957031,33048657920,8589930496,5867425792,0
199,1771984070855,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,0,0,0,0,0,5,5,10,4.761904716491699,4.761904716491699,5,0,9.523809432983398,5,4.761904716491699,0,0,46271.500244140625,94835.49627685547,5268.996887207031,33048657920,8589930496,5876330496,0
199,1771984071055,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,5,9.523809432983398,9.523809432983398,5,5,0,9.523809432983398,0,0,0,5,0,0,10,5,0,0,46272.814880371094,94835.60864257813,5269.011962890625,33048657920,8589930496,5885091840,0
200,1771984071255,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,5,0,5,5,4.761904716491699,0,5.263157844543457,5,0,0,21.052631378173828,0,0,5.263157844543457,0,5,0,46274.18542480469,94835.76086425781,5269.0333251953125,33048657920,8589930496,5839462400,0
0,1771984071455,1800,400,1344,400,1433,1500,400,400,1459,400,1334,1358,1299,1425,1417,1271,10.526315689086914,26.3157901763916,5.263157844543457,5.263157844543457,15.789472579956055,19.047618865966797,15.789472579956055,15.000000953674316,15.000000953674316,19.047618865966797,18.18181800842285,10,5.263157844543457,20,14.285715103149414,19.047618865966797,0,46275.92608642578,94836.1474609375,5269.049377441406,33048657920,8589930496,5585108992,0
