Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771982092698,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,5,9.090909004211426,52.38095474243164,9.523809432983398,0,9.523809432983398,0,31.57894515991211,0,4.761904716491699,0,5.263157844543457,10,9.523809432983398,0,10.526315689086914,0,30691.395751953125,91820.13977050781,4960.0504150390625,33048657920,8589930496,6133661696,0
199,1771982092898,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,0,0,10,0,5,0,0,15.789472579956055,0,5,0,9.523809432983398,5,5.263157844543457,4.761904716491699,5,0,30692.791564941406,91820.26000976563,4960.0794677734375,33048657920,8589930496,6142808064,0
199,1771982093098,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,15.000000953674316,15.789472579956055,15.789472579956055,57.894737243652344,21.052631378173828,10.526315689086914,40,55,21.052631378173828,36.842105865478516,50,50,50,19.047618865966797,14.285715103149414,47.619049072265625,0,30695.312866210938,91821.35522460938,4960.110656738281,33048657920,8589930496,6147411968,0
199,1771982093298,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,0,14.285715103149414,4.761904716491699,0,4.761904716491699,10,5,4.761904716491699,15.000000953674316,15.000000953674316,5.263157844543457,5,5,5.263157844543457,0,0,0,30697.22332763672,91821.55517578125,4960.144470214844,33048657920,8589930496,6096162816,0
199,1771982093498,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,5,5.555555820465088,0,4.761904716491699,0,5,0,0,25,5.263157844543457,9.523809432983398,0,5,5,0,0,0,30698.79278564453,91821.76989746094,4960.182922363281,33048657920,8589930496,6104539136,0
199,1771982093698,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,5,0,5.263157844543457,0,0,10,4.761904716491699,5,15.000000953674316,20,5,0,5,5,4.761904716491699,5,0,30700.210083007813,91821.93872070313,4960.2196044921875,33048657920,8589930496,6117879808,0
199,1771982093898,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,9.523809432983398,0,0,4.761904716491699,0,5,0,0,15.789472579956055,10,0,0,10.526315689086914,5,5,9.523809432983398,0,30701.596740722656,91822.10125732422,4960.249572753906,33048657920,8589930496,6130966528,0
199,1771982094098,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,0,0,9.523809432983398,0,0,15.000000953674316,0,0,14.285715103149414,25,5,5,10,5.263157844543457,0,0,0,30703.004943847656,91822.2710571289,4960.289367675781,33048657920,8589930496,6140436480,0
199,1771982094298,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,9.523809432983398,9.523809432983398,0,0,0,5,0,5.263157844543457,10,10,10,0,10,14.285715103149414,5.263157844543457,0,0,30704.414916992188,91822.4467163086,4960.3270263671875,33048657920,8589930496,6084255744,0
199,1771982094498,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,0,0,0,0,0,5,0,0,5.263157844543457,5,25,5,10,10,0,0,0,30705.829467773438,91822.62957763672,4960.356872558594,33048657920,8589930496,6101491712,0
200,1771982094699,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,9.523809432983398,0,0,0,0,5,4.761904716491699,5,0,5.263157844543457,10,10,10,10.526315689086914,20,10,0,30707.23358154297,91822.80224609375,4960.387878417969,33048657920,8589930496,6109630464,0
200,1771982094899,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,9.523809432983398,9.523809432983398,10,0,5,5,0,0,14.285715103149414,10,5.263157844543457,0,5,0,15.000000953674316,9.523809432983398,0,30708.652404785156,91822.98193359375,4960.426574707031,33048657920,8589930496,6123229184,0
199,1771982095099,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,0,0,30.000001907348633,5.263157844543457,0,9.523809432983398,0,10,5,15.000000953674316,10,5,5.263157844543457,9.523809432983398,5,0,0,30710.065673828125,91823.1572265625,4960.4573974609375,33048657920,8589930496,6135517184,0
199,1771982095299,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,9.523809432983398,0,9.523809432983398,9.523809432983398,20,10,4.761904716491699,0,10.526315689086914,15.000000953674316,9.523809432983398,0,5,5,0,4.761904716491699,0,30711.554077148438,91823.35913085938,4960.4833984375,33048657920,8589930496,6097453056,0
199,1771982095499,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,0,0,5.263157844543457,0,21.052631378173828,5,5,0,10,5.263157844543457,5,0,10,0,0,5,0,30712.944580078125,91823.5142211914,4960.514892578125,33048657920,8589930496,6111690752,0
199,1771982095699,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,5,0,4.761904716491699,0,30.000001907348633,5,0,0,5.263157844543457,10,5,5,5,4.761904716491699,4.761904716491699,5,0,30714.3271484375,91823.66809082031,4960.549011230469,33048657920,8589930496,6117769216,0
199,1771982095899,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,9.523809432983398,9.090909004211426,5,4.761904716491699,30.000001907348633,0,5,0,10,0,10,5,10,0,0,0,0,30715.710327148438,91823.81927490234,4960.579162597656,33048657920,8589930496,6126800896,0
199,1771982096099,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,0,0,0,0,33.333335876464844,0,10.526315689086914,0,10,10,5,4.761904716491699,10,5,5,0,0,30717.105102539063,91823.96911621094,4960.6168212890625,33048657920,8589930496,6134292480,0
199,1771982096299,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,5,0,5.263157844543457,0,21.052631378173828,0,10,0,9.523809432983398,10,5,0,5.263157844543457,0,5,10,0,30718.497680664063,91824.1235961914,4960.649108886719,33048657920,8589930496,6049218560,0
200,1771982096499,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,0,14.285715103149414,20,19.047618865966797,5,5,9.523809432983398,0,5.555555820465088,5,0,0,5,5,5,0,0,30719.88983154297,91824.27221679688,4960.6846923828125,33048657920,8589930496,6067265536,0
199,1771982096700,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,4.761904716491699,0,23.809524536132813,5,5,0,5,0,9.090909004211426,0,5.263157844543457,18.18181800842285,0,5.263157844543457,10,0,0,30721.289978027344,91824.41766357422,4960.7113037109375,33048657920,8589930496,6076309504,0
199,1771982096900,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,0,4.761904716491699,0,0,28.571430206298828,0,5.263157844543457,0,5.263157844543457,5,5,0,4.761904716491699,9.523809432983398,10,4.761904716491699,0,30722.631469726563,91824.53662109375,4960.736328125,33048657920,8589930496,6085459968,0
199,1771982097100,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,9.523809432983398,10,20,25,21.052631378173828,5,10,15.000000953674316,5.555555820465088,0,9.523809432983398,10.526315689086914,10,5.263157844543457,9.523809432983398,5.263157844543457,0,30724.113891601563,91824.76300048828,4960.7645263671875,33048657920,8589930496,6110318592,0
199,1771982097300,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,10,0,5.263157844543457,10,78.94737243652344,0,10,15.000000953674316,14.285715103149414,10.526315689086914,10,9.523809432983398,5.263157844543457,28.571430206298828,0,5,0,30725.971435546875,91825.35778808594,4960.794128417969,33048657920,8589930496,6089662464,0
199,1771982097500,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,21.052631378173828,42.105262756347656,40,36.842105865478516,16.666667938232422,25,40,45,10.526315689086914,80,21.052631378173828,15.789472579956055,26.3157901763916,21.052631378173828,33.333335876464844,36.842105865478516,0,30729.35479736328,91827.20849609375,4960.8331298828125,33048657920,8589930496,6109847552,0
199,1771982097700,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,5,28.571430206298828,9.523809432983398,9.523809432983398,9.523809432983398,10,0,0,23.809524536132813,5,10,4.761904716491699,0,9.523809432983398,5.263157844543457,5,0,30730.835998535156,91827.4287109375,4960.863037109375,33048657920,8589930496,6121054208,0
199,1771982097900,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,0,5,4.761904716491699,0,0,0,5,5,5,4.761904716491699,5,10,0,0,5,9.523809432983398,0,30732.1748046875,91827.53106689453,4960.890930175781,33048657920,8589930496,6130974720,0
199,1771982098100,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,9.523809432983398,5.263157844543457,0,0,0,4.761904716491699,0,5,5,19.047618865966797,5,5,0,0,0,0,0,30733.515197753906,91827.65783691406,4960.917663574219,33048657920,8589930496,6142382080,0
200,1771982098300,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,5,10,0,0,0,0,14.285715103149414,5,10,11.111111640930176,15.000000953674316,10,4.761904716491699,0,0,0,0,30734.956909179688,91827.85479736328,4960.965026855469,33048657920,8589930496,6088941568,0
200,1771982098501,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,10,9.523809432983398,0,5,0,0,0,0,5,19.047618865966797,20,0,5.263157844543457,9.523809432983398,10,0,0,30736.398864746094,91828.0376586914,4961.0174560546875,33048657920,8589930496,6104956928,0
199,1771982098701,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,5,0,0,0,5,5,9.090909004211426,0,5,15.789472579956055,10,0,14.285715103149414,0,10,0,0,30737.827392578125,91828.21374511719,4961.07470703125,33048657920,8589930496,6116925440,0
200,1771982098901,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,5,9.523809432983398,9.523809432983398,10,9.523809432983398,0,5,0,0,25,5,4.761904716491699,5.263157844543457,4.761904716491699,9.523809432983398,5,0,30739.220703125,91828.36395263672,4961.1119384765625,33048657920,8589930496,6126137344,0
199,1771982099101,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,5,0,0,15.000000953674316,0,5,0,0,5,5,5,21.052631378173828,5,0,0,0,0,30740.61700439453,91828.5337524414,4961.14501953125,33048657920,8589930496,6138941440,0
199,1771982099301,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,5,10,0,15.000000953674316,0,14.285715103149414,10.526315689086914,5,0,25,5,10,0,5,0,5,0,30742.029052734375,91828.71160888672,4961.179870605469,33048657920,8589930496,6078672896,0
199,1771982099501,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,5.555555820465088,10,0,10.526315689086914,5,5,0,10,5,0,5,20,5,0,0,0,0,30743.57928466797,91828.94366455078,4961.2178955078125,33048657920,8589930496,6091251712,0
199,1771982099701,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,9.523809432983398,5.263157844543457,0,15.000000953674316,5,0,9.523809432983398,5.263157844543457,0,5,0,14.285715103149414,0,26.3157901763916,5,0,0,30744.983459472656,91829.10473632813,4961.2490234375,33048657920,8589930496,6099890176,0
199,1771982099901,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,5.263157844543457,0,5,10,0,9.523809432983398,5.263157844543457,10.526315689086914,9.090909004211426,4.761904716491699,0,0,9.523809432983398,42.85714340209961,0,5,0,30746.358764648438,91829.2529296875,4961.282165527344,33048657920,8589930496,6112731136,0
199,1771982100101,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,0,4.761904716491699,0,15.000000953674316,5.263157844543457,5,0,4.761904716491699,0,5.263157844543457,0,0,15.000000953674316,36.842105865478516,0,5,0,30747.73370361328,91829.39532470703,4961.314270019531,33048657920,8589930496,6124711936,0
200,1771982100302,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,10,0,9.090909004211426,10,10,10,5.263157844543457,0,0,4.761904716491699,0,0,0,47.36842346191406,5,0,0,30749.114013671875,91829.5386352539,4961.357971191406,33048657920,8589930496,6069780480,0
200,1771982100502,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,5,5,0,15.000000953674316,5,5,9.523809432983398,0,5,0,0,0,5,42.105262756347656,0,0,0,30750.486877441406,91829.67541503906,4961.391784667969,33048657920,8589930496,6078414848,0
200,1771982100702,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,0,5,5,0,0,10,0,5,9.523809432983398,0,4.761904716491699,5,4.761904716491699,38.095237731933594,0,0,0,30752.310302734375,91829.82440185547,4961.4205322265625,33048657920,8589930496,6090870784,0
199,1771982100902,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,5,5,5,14.285715103149414,10,5.263157844543457,5,0,0,4.761904716491699,5.263157844543457,5,0,31.57894515991211,0,0,0,30753.700134277344,91829.97619628906,4961.459167480469,33048657920,8589930496,6099644416,0
199,1771982101102,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,5.263157844543457,0,0,0,5,15.000000953674316,15.000000953674316,5,0,0,9.523809432983398,0,5.263157844543457,30.000001907348633,0,0,0,30755.10968017578,91830.13708496094,4961.499450683594,33048657920,8589930496,6105595904,0
199,1771982101302,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,9.523809432983398,0,0,0,9.523809432983398,15.000000953674316,10,0,0,0,5,14.285715103149414,4.761904716491699,40,0,0,0,30756.523498535156,91830.31225585938,4961.5379638671875,33048657920,8589930496,6065885184,0
199,1771982101502,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,5,0,0,10.526315689086914,10,5,10.526315689086914,0,0,5,5,5.263157844543457,5,36.842105865478516,0,5,0,30757.926696777344,91830.47631835938,4961.5716552734375,33048657920,8589930496,6079057920,0
200,1771982101702,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,10,0,0,5,5.263157844543457,10.526315689086914,9.523809432983398,9.523809432983398,5,4.761904716491699,5.263157844543457,5.263157844543457,0,38.095237731933594,9.090909004211426,0,0,30759.396911621094,91830.67181396484,4961.608154296875,33048657920,8589930496,6092951552,0
200,1771982101902,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,0,0,0,5,0,10.526315689086914,0,0,5,5,10,10,0,36.842105865478516,0,0,0,30760.894958496094,91830.87390136719,4961.6456298828125,33048657920,8589930496,6101749760,0
199,1771982102103,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,5.263157844543457,5,5,0,0,19.047618865966797,0,5.263157844543457,0,0,5,19.047618865966797,9.523809432983398,38.095237731933594,10,5,0,30762.441284179688,91831.11828613281,4961.678527832031,33048657920,8589930496,6114418688,0
199,1771982102303,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,10,10.526315689086914,10,9.523809432983398,9.523809432983398,0,4.761904716491699,0,10,5.263157844543457,5,10,10,21.052631378173828,55.55555725097656,0,0,30764.08660888672,91831.41009521484,4961.718811035156,33048657920,8589930496,6077591552,0
199,1771982102503,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,19.047618865966797,50,20,15.000000953674316,10.526315689086914,30.000001907348633,20,25,15.789472579956055,19.047618865966797,10,15.000000953674316,15.789472579956055,10.526315689086914,61.904762268066406,10,0,30766.701782226563,91832.6244506836,4961.762268066406,33048657920,8589930496,6111477760,0
199,1771982102703,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,42.105262756347656,33.333335876464844,23.809524536132813,10,10,55,5.555555820465088,14.285715103149414,25,20,10,21.052631378173828,21.052631378173828,21.052631378173828,21.052631378173828,23.809524536132813,0,30770.058837890625,91834.62408447266,4961.781799316406,33048657920,8589930496,6129983488,0
199,1771982102903,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,30.000001907348633,5,5.263157844543457,5,10,5,9.523809432983398,0,5,10,5,9.523809432983398,10,38.095237731933594,0,0,0,30772.13037109375,91835.48229980469,4961.8045654296875,33048657920,8589930496,6138470400,0
199,1771982103103,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,0,0,9.090909004211426,0,9.523809432983398,0,0,9.523809432983398,0,0,0,5,10,5,4.761904716491699,4.761904716491699,0,30773.459594726563,91835.59271240234,4961.8292236328125,33048657920,8589930496,6147350528,0
199,1771982103303,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,5,4.761904716491699,15.000000953674316,0,5.555555820465088,0,5,5,9.090909004211426,0,5,5,15.000000953674316,10,0,15.789472579956055,0,30774.846252441406,91835.75128173828,4961.867736816406,33048657920,8589930496,6101450752,0
199,1771982103503,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,0,0,31.57894515991211,15.000000953674316,5.263157844543457,5,5,0,0,0,0,10,15.000000953674316,0,0,5,0,30776.26611328125,91835.92517089844,4961.911682128906,33048657920,8589930496,6116122624,0
199,1771982103703,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,10.526315689086914,5,47.619049072265625,10,9.523809432983398,5,10.526315689086914,0,5.263157844543457,5,0,14.285715103149414,10,0,4.761904716491699,4.761904716491699,0,30777.740966796875,91836.12603759766,4961.947692871094,33048657920,8589930496,6119792640,0
199,1771982103903,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,5,5.263157844543457,40,0,5,5,19.047618865966797,10,5,5,0,5,10.526315689086914,4.761904716491699,0,0,0,30779.285888671875,91836.35943603516,4961.982971191406,33048657920,8589930496,6132879360,0
199,1771982104104,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,10,14.285715103149414,36.842105865478516,0,0,0,0,10,5,0,0,5,5,4.761904716491699,10,0,0,30780.81427001953,91836.57489013672,4962.018310546875,33048657920,8589930496,6139199488,0
200,1771982104304,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,5,5.263157844543457,40,10,0,0,0,5,10,0,4.761904716491699,5,10,0,5,0,0,30782.34765625,91836.7788696289,4962.079895019531,33048657920,8589930496,6096089088,0
199,1771982104504,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,5,9.523809432983398,5,15.000000953674316,35,0,5,5.263157844543457,4.761904716491699,5,4.761904716491699,10,5.263157844543457,0,9.523809432983398,0,0,30783.767517089844,91836.94689941406,4962.1343994140625,33048657920,8589930496,6109933568,0
199,1771982104704,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,15.789472579956055,0,0,10,20,5,10,5,5,4.761904716491699,0,5,9.523809432983398,5,0,0,0,30785.201049804688,91837.12115478516,4962.185852050781,33048657920,8589930496,6123274240,0
199,1771982104904,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,15.000000953674316,15.000000953674316,9.523809432983398,5.263157844543457,0,5,5,0,5.263157844543457,0,5,5.263157844543457,5.263157844543457,4.761904716491699,0,0,0,30786.63983154297,91837.29986572266,4962.245849609375,33048657920,8589930496,6127960064,0
199,1771982105104,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,5,0,0,0,19.047618865966797,0,9.523809432983398,10,15.000000953674316,0,9.523809432983398,23.809524536132813,15.000000953674316,0,0,4.761904716491699,0,30788.096069335938,91837.4892578125,4962.294738769531,33048657920,8589930496,6138318848,0
199,1771982105304,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,0,9.523809432983398,0,4.761904716491699,10,5,5,5.263157844543457,10,4.761904716491699,0,5,42.85714340209961,0,0,0,0,30789.49249267578,91837.65264892578,4962.3260498046875,33048657920,8589930496,6083215360,0
200,1771982105504,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,0,0,9.523809432983398,15.000000953674316,5.263157844543457,0,5.263157844543457,5,10,5,0,5,38.88888931274414,4.761904716491699,0,5.263157844543457,0,30790.87255859375,91837.80261230469,4962.357116699219,33048657920,8589930496,6092873728,0
199,1771982105704,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,0,0,5,5.263157844543457,10,5,5,0,0,0,0,10.526315689086914,42.85714340209961,0,0,9.523809432983398,0,30792.24951171875,91837.95825195313,4962.381164550781,33048657920,8589930496,6104735744,0
200,1771982105905,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,9.523809432983398,5,0,9.523809432983398,10,5,5,0,0,14.285715103149414,5,9.523809432983398,5,42.85714340209961,0,5,0,30793.64483642578,91838.12475585938,4962.407531738281,33048657920,8589930496,6116917248,0
200,1771982106105,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,0,5,0,0,5,5.263157844543457,4.761904716491699,5,0,10,0,0,5.263157844543457,45,0,5,0,30795.03387451172,91838.28552246094,4962.438049316406,33048657920,8589930496,6122803200,0
199,1771982106305,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,0,4.761904716491699,5.263157844543457,9.523809432983398,10,5,5,0,9.523809432983398,0,0,5,5,36.842105865478516,5,0,0,30796.434326171875,91838.45501708984,4962.467102050781,33048657920,8589930496,6067990528,0
199,1771982106505,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,10,0,0,5,15.000000953674316,0,5.263157844543457,0,0,14.285715103149414,5,5.263157844543457,0,40,4.761904716491699,0,0,30797.831298828125,91838.623046875,4962.49609375,33048657920,8589930496,6076723200,0
199,1771982106705,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,0,9.523809432983398,0,5,10,5,5.263157844543457,5,0,10.526315689086914,5,9.523809432983398,0,40,0,4.761904716491699,0,30799.22381591797,91838.79180908203,4962.5213623046875,33048657920,8589930496,6094172160,0
199,1771982106905,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,5,0,9.523809432983398,5.263157844543457,5.263157844543457,10,5,0,5,4.761904716491699,0,5.263157844543457,0,50,0,0,0,30800.64227294922,91838.94757080078,4962.548522949219,33048657920,8589930496,6107000832,0
199,1771982107105,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,0,5,0,5,10,0,5,10.526315689086914,5,5.263157844543457,5,5,0,31.57894515991211,0,0,0,30802.016174316406,91839.08758544922,4962.575927734375,33048657920,8589930496,6115172352,0
199,1771982107305,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,20,5.263157844543457,15.000000953674316,9.523809432983398,9.523809432983398,14.285715103149414,5.263157844543457,0,25,15.000000953674316,15.000000953674316,15.000000953674316,9.523809432983398,50,10,9.523809432983398,0,30803.59228515625,91839.41326904297,4962.60595703125,33048657920,8589930496,5785260032,0
0,1771982107505,1407,1711,1478,1423,1461,1447,1100,1100,1600,1600,1641,1800,1252,1273,1296,1328,0,9.523809432983398,5,0,5,0,4.761904716491699,10,5.263157844543457,33.333335876464844,20,20,35,5,30.000001907348633,5,0,30805.69512939453,91840.14807128906,4962.649353027344,33048657920,8589930496,5073739776,0
