Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771984621760,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,0,0,0,5,4.761904716491699,0,0,9.523809432983398,10,5.263157844543457,5.263157844543457,5,0,5,0,0,50458.859130859375,95587.28497314453,5336.0150146484375,33048657920,8589930496,6026285056,0
199,1771984621960,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,9.523809432983398,0,10,10,10,9.523809432983398,5,0,10,5.263157844543457,5,10,5,4.761904716491699,4.761904716491699,0,50460.256286621094,95587.41931152344,5336.0682373046875,33048657920,8589930496,6026969088,0
199,1771984622160,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,20,0,5,0,15.000000953674316,0,0,0,5,0,5,5,10,5,5,0,0,50461.64697265625,95587.57885742188,5336.088195800781,33048657920,8589930496,6037155840,0
199,1771984622360,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,9.090909004211426,4.761904716491699,9.523809432983398,0,5,0,0,4.761904716491699,0,5,0,0,10,0,0,0,50462.98767089844,95587.70501708984,5336.110412597656,33048657920,8589930496,5975810048,0
199,1771984622560,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,5,5.263157844543457,0,0,10,0,9.523809432983398,10,5,5,10,5,9.523809432983398,0,0,0,0,50464.339782714844,95587.83013916016,5336.143798828125,33048657920,8589930496,5988605952,0
199,1771984622760,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,5,5,5,0,10,0,0,5,0,9.523809432983398,9.523809432983398,5,13.636363983154297,5,0,0,50465.72344970703,95587.9751586914,5336.182678222656,33048657920,8589930496,6001614848,0
200,1771984622961,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,5,10,0,5,9.523809432983398,10.526315689086914,5,5,0,5,5.555555820465088,10,10.526315689086914,5.263157844543457,5,4.761904716491699,0,50467.14892578125,95588.15979003906,5336.2186279296875,33048657920,8589930496,6008766464,0
200,1771984623161,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,5,0,5,0,14.285715103149414,0,5,4.761904716491699,4.761904716491699,9.090909004211426,0,0,5,10,0,0,50468.474609375,95588.26135253906,5336.248291015625,33048657920,8589930496,6008582144,0
200,1771984623361,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,4.761904716491699,5,4.761904716491699,0,0,10,0,0,0,0,0,5,9.523809432983398,0,0,0,0,50469.801025390625,95588.369140625,5336.268737792969,33048657920,8589930496,5968244736,0
199,1771984623561,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,5,5,0,5,0,5,5,5,5.263157844543457,5,0,4.761904716491699,5.263157844543457,5,0,0,0,50471.16003417969,95588.49322509766,5336.296569824219,33048657920,8589930496,5976375296,0
199,1771984623761,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,5,0,0,5,0,0,0,5,5,4.761904716491699,0,10.526315689086914,0,10,5,0,50472.49725341797,95588.5892944336,5336.320983886719,33048657920,8589930496,5989031936,0
199,1771984623961,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,4.761904716491699,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,9.523809432983398,4.761904716491699,0,0,0,50473.805114746094,95588.67834472656,5336.344177246094,33048657920,8589930496,5996744704,0
199,1771984624161,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,9.523809432983398,5,9.523809432983398,5,4.761904716491699,5.263157844543457,10,0,5.263157844543457,5,0,15.000000953674316,10,10,0,0,50475.186584472656,95588.8369140625,5336.367126464844,33048657920,8589930496,6003146752,0
200,1771984624361,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,5,15.789472579956055,0,0,0,5.263157844543457,10,0,10.526315689086914,9.523809432983398,0,5,5.263157844543457,10,5,9.523809432983398,0,50476.646057128906,95589.04797363281,5336.399169921875,33048657920,8589930496,5954215936,0
199,1771984624562,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,9.523809432983398,10,5,5,0,5.263157844543457,5,9.523809432983398,25,0,10,5.263157844543457,5.263157844543457,5.263157844543457,10,10,0,50478.15319824219,95589.29248046875,5336.440856933594,33048657920,8589930496,5970468864,0
199,1771984624762,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,16.666667938232422,15.000000953674316,21.052631378173828,11.111111640930176,19.047618865966797,20,35,21.052631378173828,55,35,30.000001907348633,25,33.333335876464844,25,26.3157901763916,15.789472579956055,0,50480.687438964844,95590.40441894531,5336.4776611328125,33048657920,8589930496,6013173760,0
200,1771984624962,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,14.285715103149414,10.526315689086914,15.000000953674316,9.523809432983398,10.526315689086914,5,15.789472579956055,0,15.000000953674316,5,10.526315689086914,25,33.333335876464844,60.000003814697266,15.000000953674316,15.000000953674316,0,50482.96905517578,95591.34826660156,5336.5208740234375,33048657920,8589930496,6048247808,0
199,1771984625162,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,0,9.523809432983398,0,5,5,5.263157844543457,5.263157844543457,5,5,13.636363983154297,5,15.789472579956055,26.3157901763916,5.263157844543457,14.285715103149414,0,50484.795471191406,95591.83740234375,5336.568908691406,33048657920,8589930496,6054805504,0
199,1771984625362,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,4.761904716491699,5,5,0,0,0,5,0,0,0,5.263157844543457,9.523809432983398,5,14.285715103149414,0,0,50486.18151855469,95591.9638671875,5336.601379394531,33048657920,8589930496,6004748288,0
199,1771984625562,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,45,5.555555820465088,11.111111640930176,10,10,45,45,15.000000953674316,45,50,40,14.285715103149414,11.111111640930176,45,10.526315689086914,40,0,50489.0390625,95593.40069580078,5336.632751464844,33048657920,8589930496,5994168320,0
199,1771984625762,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,4.761904716491699,4.761904716491699,5.263157844543457,0,5,0,5.263157844543457,0,0,0,5,9.523809432983398,0,5,5,0,50490.486328125,95593.54284667969,5336.664489746094,33048657920,8589930496,5980958720,0
199,1771984625962,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,42.85714340209961,20,36.842105865478516,75,33.333335876464844,20,25,15.789472579956055,28.571430206298828,15.000000953674316,5.263157844543457,20,15.789472579956055,30.000001907348633,20,30.000001907348633,0,50492.673095703125,95594.31744384766,5336.689208984375,33048657920,8589930496,5998501888,0
199,1771984626163,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,9.523809432983398,19.047618865966797,9.090909004211426,5,10.526315689086914,5,10,0,9.523809432983398,5,0,5,5.263157844543457,0,10,0,50494.22149658203,95594.5122680664,5336.728942871094,33048657920,8589930496,6000570368,0
199,1771984626362,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,9.523809432983398,19.047618865966797,9.090909004211426,5,10.526315689086914,5,10,0,9.523809432983398,5,0,5,5.263157844543457,0,10,0,50495.598693847656,95594.65509033203,5336.7532958984375,33048657920,8589930496,5955477504,0
199,1771984626563,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,5,0,0,2.5641026496887207,0,7.500000476837158,2.5,0,7.317072868347168,2.5641026496887207,5,0,5,4.878048419952393,5,0,0,50496.96258544922,95594.78454589844,5336.787109375,33048657920,8589930496,5955436544,0
200,1771984626763,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,5.263157844543457,9.523809432983398,5,0,0,5,0,5,5.263157844543457,0,5,9.523809432983398,10,5,5,10,0,50498.830017089844,95594.95147705078,5336.827819824219,33048657920,8589930496,5955928064,0
199,1771984626963,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,0,0,5,5,5.263157844543457,5,5,10,9.090909004211426,5,0,0,0,5,10,0,50500.200744628906,95595.07861328125,5336.859313964844,33048657920,8589930496,5953056768,0
200,1771984627163,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,5,5.263157844543457,10,5,4.761904716491699,23.809524536132813,0,5.263157844543457,5,0,5,0,9.523809432983398,0,10.526315689086914,5,0,50501.59655761719,95595.24322509766,5336.8892822265625,33048657920,8589930496,5950877696,0
199,1771984627363,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,5,0,5.263157844543457,4.761904716491699,5,10,0,0,10,0,0,0,0,0,5,0,0,50502.97277832031,95595.36633300781,5336.9334716796875,33048657920,8589930496,5951131648,0
199,1771984627563,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,9.523809432983398,0,0,0,0,10.526315689086914,5,5.263157844543457,9.523809432983398,10,5,5,4.761904716491699,4.761904716491699,0,0,50504.35852050781,95595.5083618164,5336.968688964844,33048657920,8589930496,5951057920,0
199,1771984627763,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,5.555555820465088,0,5,5,5,20,15.789472579956055,10,0,0,0,5.263157844543457,5,5,5,0,50505.788818359375,95595.67901611328,5337.005615234375,33048657920,8589930496,5951557632,0
199,1771984627963,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,5,5,4.761904716491699,0,0,0,0,10.526315689086914,10,5.263157844543457,0,0,0,5,0,0,0,50507.18395996094,95595.82061767578,5337.044738769531,33048657920,8589930496,5951811584,0
199,1771984628163,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,0,4.761904716491699,5,0,0,5,20,5.263157844543457,10,5,5,0,0,5,5,0,50508.55895996094,95595.9476928711,5337.076232910156,33048657920,8589930496,5920620544,0
199,1771984628364,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,5,0,0,5,5,5,10,9.523809432983398,5,5,4.761904716491699,5,9.090909004211426,4.761904716491699,5,0,50509.92541503906,95596.0795288086,5337.100646972656,33048657920,8589930496,5920342016,0
199,1771984628564,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,5,4.761904716491699,4.761904716491699,0,0,5,15.789472579956055,5.263157844543457,9.523809432983398,5.263157844543457,5,0,5,5,4.761904716491699,0,50511.30065917969,95596.22076416016,5337.128967285156,33048657920,8589930496,5920301056,0
199,1771984628764,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,9.523809432983398,5,0,0,5,0,5,15.789472579956055,5,5.263157844543457,10,5,10,0,0,5.263157844543457,0,50512.74206542969,95596.38928222656,5337.164855957031,33048657920,8589930496,5920993280,0
199,1771984628964,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,0,0,5,4.761904716491699,0,5.263157844543457,19.047618865966797,10,0,5.263157844543457,0,0,5,4.761904716491699,0,0,50514.155334472656,95596.53887939453,5337.197448730469,33048657920,8589930496,5917622272,0
200,1771984629164,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,4.761904716491699,4.761904716491699,0,5,0,0,0,10,5,5,5,0,0,0,0,5,0,50515.531494140625,95596.67596435547,5337.218566894531,33048657920,8589930496,5903872000,0
199,1771984629364,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,0,4.761904716491699,0,0,4.761904716491699,5.263157844543457,15.789472579956055,10,5,5.263157844543457,14.285715103149414,4.761904716491699,0,4.761904716491699,0,0,50516.931579589844,95596.82678222656,5337.249206542969,33048657920,8589930496,5892927488,0
199,1771984629564,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,10,10,5,9.523809432983398,4.761904716491699,5,9.523809432983398,15.000000953674316,5.263157844543457,5.263157844543457,10,0,10,14.285715103149414,28.571430206298828,10,0,50518.440979003906,95597.0757446289,5337.2828369140625,33048657920,8589930496,5894901760,0
199,1771984629764,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,5,0,5,0,5,5,5,5,10,10,5,5.263157844543457,10.526315689086914,15.789472579956055,9.523809432983398,0,50519.98406982422,95597.30187988281,5337.3270263671875,33048657920,8589930496,5900083200,0
199,1771984629964,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,15.000000953674316,26.3157901763916,20,15.789472579956055,30.000001907348633,15.000000953674316,5.555555820465088,5.263157844543457,15.000000953674316,5.263157844543457,10,20,9.523809432983398,33.333335876464844,61.904762268066406,5.263157844543457,0,50522.34313964844,95598.28686523438,5337.370666503906,33048657920,8589930496,5910564864,0
199,1771984630164,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,5,10,10,0,0,9.090909004211426,0,10,14.285715103149414,0,10,5.263157844543457,66.66667175292969,5.555555820465088,15.000000953674316,0,50524.08044433594,95598.73931884766,5337.423583984375,33048657920,8589930496,5931884544,0
200,1771984630364,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,14.285715103149414,5,4.761904716491699,0,0,0,4.761904716491699,5,5,10,0,0,4.761904716491699,0,0,0,50525.43981933594,95598.83428955078,5337.489929199219,33048657920,8589930496,5944410112,0
200,1771984630565,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,0,5,5,5,0,5,4.761904716491699,0,50526.727600097656,95598.90502929688,5337.514221191406,33048657920,8589930496,5953310720,0
200,1771984630765,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,0,5,0,4.761904716491699,0,0,0,0,9.523809432983398,5,9.523809432983398,0,0,5,0,0,50528.03210449219,95598.9888305664,5337.541687011719,33048657920,8589930496,5966127104,0
199,1771984630965,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,0,10,9.523809432983398,0,0,0,0,9.090909004211426,0,10,0,0,5.263157844543457,15.000000953674316,0,0,50529.34240722656,95599.07739257813,5337.569641113281,33048657920,8589930496,5974773760,0
200,1771984631165,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,5,10,0,5,5,0,0,0,4.761904716491699,0,0,0,10,10.526315689086914,10,0,50530.685302734375,95599.19158935547,5337.589660644531,33048657920,8589930496,5980643328,0
200,1771984631365,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,0,5,5.263157844543457,5,5,0,0,0,0,9.523809432983398,0,5,4.761904716491699,10,10.526315689086914,0,50532.03173828125,95599.30017089844,5337.614074707031,33048657920,8589930496,5956583424,0
199,1771984631565,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,9.523809432983398,9.523809432983398,4.761904716491699,0,10,0,0,5,0,5,5,4.761904716491699,0,0,4.761904716491699,0,50533.32946777344,95599.37982177734,5337.637512207031,33048657920,8589930496,5966307328,0
200,1771984631765,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,50534.61492919922,95599.4555053711,5337.657958984375,33048657920,8589930496,5978890240,0
199,1771984631966,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,4.761904716491699,5,10,0,4.761904716491699,10,10,0,5,4.761904716491699,9.523809432983398,0,0,4.761904716491699,5,0,0,50535.91241455078,95599.52880859375,5337.6817626953125,33048657920,8589930496,5986643968,0
200,1771984632166,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,21.052631378173828,20,19.047618865966797,40,10.526315689086914,20,25,20,25,21.052631378173828,20,20,5,0,10,5.263157844543457,0,50537.625,95599.93200683594,5337.705871582031,33048657920,8589930496,5919670272,0
199,1771984632366,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,5,0,5.263157844543457,10.526315689086914,5,5.263157844543457,5.263157844543457,10.526315689086914,5,0,5,0,0,5,9.523809432983398,10,0,50539.00085449219,95600.05908203125,5337.725830078125,33048657920,8589930496,5923135488,0
200,1771984632566,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,4.761904716491699,10.526315689086914,9.523809432983398,5,0,14.285715103149414,23.809524536132813,0,0,0,0,4.761904716491699,10,0,0,0,50540.30480957031,95600.13793945313,5337.74853515625,33048657920,8589930496,5932290048,0
199,1771984632766,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,0,4.761904716491699,9.523809432983398,0,0,5,15.000000953674316,0,0,0,0,0,10,5,9.523809432983398,0,50541.60076904297,95600.20922851563,5337.7677001953125,33048657920,8589930496,5941178368,0
199,1771984632966,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,4.761904716491699,0,0,5.263157844543457,0,0,5,15.789472579956055,0,5,0,0,0,14.285715103149414,4.761904716491699,0,0,50542.90802001953,95600.28503417969,5337.789611816406,33048657920,8589930496,5950881792,0
200,1771984633166,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,10,0,0,5,0,5,0,5,0,0,0,0,0,5.263157844543457,0,0,0,50544.67175292969,95600.36169433594,5337.814514160156,33048657920,8589930496,5890998272,0
200,1771984633366,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,10,5,4.761904716491699,5.263157844543457,0,0,0,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,10,0,0,0,50545.966552734375,95600.43841552734,5337.8349609375,33048657920,8589930496,5863641088,0
200,1771984633567,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,5,0,5.263157844543457,5,0,0,0,5,0,0,0,0,9.090909004211426,0,0,5.263157844543457,0,50547.25653076172,95600.50537109375,5337.859802246094,33048657920,8589930496,5871767552,0
200,1771984633767,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,10,5,5,4.761904716491699,0,5,0,10,14.285715103149414,0,5,0,0,0,0,10,0,50548.58416748047,95600.6079711914,5337.8858642578125,33048657920,8589930496,5885116416,0
199,1771984633967,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,5.263157844543457,0,10,0,9.523809432983398,0,0,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,0,0,9.523809432983398,0,50549.89392089844,95600.68725585938,5337.908996582031,33048657920,8589930496,5898051584,0
199,1771984634167,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,5.263157844543457,0,0,0,5,0,0,5.263157844543457,0,0,5,0,0,9.523809432983398,0,0,0,50551.18829345703,95600.76599121094,5337.9351806640625,33048657920,8589930496,5859164160,0
199,1771984634367,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,9.523809432983398,0,4.761904716491699,5.263157844543457,5,9.523809432983398,0,5,5,4.761904716491699,0,0,0,5.263157844543457,0,4.761904716491699,0,50552.487731933594,95600.83544921875,5337.957092285156,33048657920,8589930496,5860720640,0
200,1771984634567,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,5.263157844543457,5,0,19.047618865966797,0,0,5,5.263157844543457,0,0,0,5,0,14.285715103149414,0,0,0,50553.81494140625,95600.92456054688,5337.981140136719,33048657920,8589930496,5871415296,0
199,1771984634767,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,4.761904716491699,0,10,5.263157844543457,10,21.052631378173828,10,4.761904716491699,5,5,5,5.263157844543457,5,5,9.523809432983398,10.526315689086914,0,50555.26593017578,95601.1181640625,5338.0069580078125,33048657920,8589930496,5882470400,0
199,1771984634967,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,11.111111640930176,35,28.571430206298828,20,35,45,21.052631378173828,5.555555820465088,19.047618865966797,21.052631378173828,20,15.000000953674316,15.000000953674316,26.3157901763916,15.789472579956055,10,0,50557.200256347656,95601.72375488281,5338.043212890625,33048657920,8589930496,5912162304,0
199,1771984635168,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,20,15.789472579956055,10.526315689086914,15.000000953674316,10.526315689086914,10.526315689086914,15.000000953674316,15.000000953674316,21.052631378173828,35,30.000001907348633,5.263157844543457,75,10.526315689086914,15.000000953674316,20,0,50559.785095214844,95602.85919189453,5338.1009521484375,33048657920,8589930496,5889843200,0
200,1771984635368,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,10,5,0,5,0,0,10,10,5.263157844543457,10,0,15.000000953674316,5,5,9.523809432983398,25,0,50561.501953125,95603.2260131836,5338.145568847656,33048657920,8589930496,5918175232,0
199,1771984635568,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,5,9.523809432983398,0,0,0,4.761904716491699,5,0,9.523809432983398,0,0,5,0,10,5.263157844543457,10,0,50562.892028808594,95603.34771728516,5338.186096191406,33048657920,8589930496,5918932992,0
199,1771984635768,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,10,0,10,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,5,5,5,5,0,50564.233154296875,95603.45141601563,5338.215576171875,33048657920,8589930496,5918932992,0
199,1771984635968,1467,1599,1000,1000,1000,1000,1099,1169,1800,400,400,1800,990,944,995,966,0,5,5.263157844543457,0,4.761904716491699,5,10,5,10,4.761904716491699,0,9.523809432983398,0,10,0,5,0,50565.590881347656,95603.55358886719,5338.249267578125,33048657920,8589930496,5918687232,0
