Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771984100116,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,9.523809432983398,5,0,5,0,0,10,5,0,0,0,5,15.000000953674316,0,15.000000953674316,5.263157844543457,0,46500.24053955078,94883.57971191406,5272.152099609375,33048657920,8589930496,5942611968,0
199,1771984100316,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,0,10,0,5,0,4.761904716491699,5.263157844543457,5.263157844543457,4.761904716491699,0,9.523809432983398,0,0,9.523809432983398,5.263157844543457,9.523809432983398,0,46501.585205078125,94883.68884277344,5272.18017578125,33048657920,8589930496,5899788288,0
199,1771984100516,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,0,0,0,5.263157844543457,5,0,9.523809432983398,5,0,0,5,4.761904716491699,13.636363983154297,0,0,10,0,46502.95495605469,94883.8150024414,5272.209716796875,33048657920,8589930496,5903892480,0
200,1771984100716,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,10,0,5,5,0,4.761904716491699,5.263157844543457,5,0,0,9.523809432983398,0,0,0,0,5,0,46504.256774902344,94883.89630126953,5272.232116699219,33048657920,8589930496,5904404480,0
199,1771984100916,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,5,0,10,5,5,0,4.761904716491699,9.523809432983398,0,9.523809432983398,0,0,0,5,5,5.263157844543457,0,46505.57940673828,94883.98193359375,5272.257141113281,33048657920,8589930496,5904404480,0
200,1771984101117,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,20,0,5,10,0,0,0,5.263157844543457,0,5,0,4.761904716491699,5,0,0,15.000000953674316,0,46506.94366455078,94884.10614013672,5272.294006347656,33048657920,8589930496,5897768960,0
200,1771984101317,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,5.263157844543457,0,0,5,9.523809432983398,0,0,0,0,0,5,0,4.761904716491699,0,5,0,0,46508.24011230469,94884.17907714844,5272.3245849609375,33048657920,8589930496,5886128128,0
199,1771984101517,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,4.761904716491699,0,4.761904716491699,5,5,10,0,0,0,0,5,0,0,0,5,0,0,46509.53332519531,94884.24151611328,5272.35107421875,33048657920,8589930496,5886373888,0
200,1771984101717,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,9.523809432983398,4.761904716491699,0,10,5,5,4.761904716491699,5,0,9.523809432983398,0,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,46510.820861816406,94884.31213378906,5272.374084472656,33048657920,8589930496,5886373888,0
199,1771984101917,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,5.263157844543457,0,0,5.263157844543457,5.263157844543457,0,0,0,0,0,5,0,0,5,5,0,0,46512.143493652344,94884.396484375,5272.40185546875,33048657920,8589930496,5887127552,0
199,1771984102117,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,10,5,14.285715103149414,9.523809432983398,4.761904716491699,10,0,5,5,0,5,0,0,0,0,0,0,46513.49530029297,94884.49877929688,5272.435974121094,33048657920,8589930496,5879533568,0
199,1771984102317,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,5,0,0,0,0,15.789472579956055,20,0,4.761904716491699,5,5,9.523809432983398,0,0,0,0,0,46514.85968017578,94884.6127319336,5272.470458984375,33048657920,8589930496,5833957376,0
200,1771984102517,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,5.263157844543457,9.090909004211426,5,0,0,20,25,0,0,9.523809432983398,5,0,0,0,0,0,0,46516.21228027344,94884.7183227539,5272.505432128906,33048657920,8589930496,5833670656,0
200,1771984102718,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,5,0,5,0,0,19.047618865966797,20,5,0,0,0,10,4.761904716491699,0,0,0,0,46517.57019042969,94884.81719970703,5272.5362548828125,33048657920,8589930496,5834878976,0
200,1771984102918,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,10,0,5,0,0,21.052631378173828,22.22222328186035,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,46518.91046142578,94884.91278076172,5272.5706787109375,33048657920,8589930496,5835124736,0
200,1771984103118,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,5,5,5.263157844543457,0,4.761904716491699,19.047618865966797,20,0,0,5,0,0,10,4.761904716491699,0,4.761904716491699,0,46520.24462890625,94885.00653076172,5272.6103515625,33048657920,8589930496,5827575808,0
199,1771984103318,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,5,4.761904716491699,5,0,0,20,21.052631378173828,4.761904716491699,0,0,4.761904716491699,9.523809432983398,5,5,0,0,0,46521.56335449219,94885.09631347656,5272.640686035156,33048657920,8589930496,5827829760,0
199,1771984103518,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,5.263157844543457,5.263157844543457,15.789472579956055,10.526315689086914,0,15.000000953674316,23.809524536132813,0,10,0,5.555555820465088,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,0,0,46523.01611328125,94885.3150024414,5272.666259765625,33048657920,8589930496,5828816896,0
199,1771984103718,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,10,0,19.047618865966797,38.095237731933594,10.526315689086914,5.263157844543457,20,0,5,9.090909004211426,5,0,15.789472579956055,0,11.111111640930176,13.636363983154297,0,46524.51989746094,94885.53289794922,5272.708679199219,33048657920,8589930496,5864857600,0
199,1771984103918,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,21.052631378173828,10,52.6315803527832,33.333335876464844,10,28.571430206298828,15.789472579956055,10,14.285715103149414,5.263157844543457,14.285715103149414,10.526315689086914,19.047618865966797,30.000001907348633,15.000000953674316,5.263157844543457,0,46526.593994140625,94886.22534179688,5272.742919921875,33048657920,8589930496,5912875008,0
200,1771984104118,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,10,25,35,40,25,15.789472579956055,25,5.263157844543457,10.526315689086914,40,21.052631378173828,28.571430206298828,15.789472579956055,15.789472579956055,47.619049072265625,15.000000953674316,0,46528.986083984375,94887.20819091797,5272.789245605469,33048657920,8589930496,5927886848,0
200,1771984104319,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,5,0,5,5,15.000000953674316,0,0,0,0,5,4.761904716491699,5,0,5,14.285715103149414,0,0,46530.37658691406,94887.34375,5272.821594238281,33048657920,8589930496,5943283712,0
199,1771984104519,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,5,0,0,0,10,9.523809432983398,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,46531.698669433594,94887.43835449219,5272.8436279296875,33048657920,8589930496,5956124672,0
200,1771984104719,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,4.761904716491699,0,0,9.523809432983398,5,0,0,5,4.761904716491699,0,0,9.090909004211426,5,0,9.523809432983398,5,0,46533.03729248047,94887.5435180664,5272.86572265625,33048657920,8589930496,5965017088,0
200,1771984104919,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,10.526315689086914,9.523809432983398,4.761904716491699,5.263157844543457,5,0,19.047618865966797,5.263157844543457,0,5,5,0,10.526315689086914,5,5,5,0,46534.39562988281,94887.6791381836,5272.882995605469,33048657920,8589930496,5987065856,0
200,1771984105119,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,10.526315689086914,0,5,0,0,10,15.000000953674316,10,4.761904716491699,4.761904716491699,4.761904716491699,0,4.761904716491699,9.523809432983398,0,5,0,46535.761474609375,94887.7982788086,5272.9046630859375,33048657920,8589930496,6002110464,0
200,1771984105320,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,0,4.761904716491699,0,5,5.263157844543457,5,0,20,10,5.263157844543457,0,9.523809432983398,5,0,5,5,0,46537.199768066406,94887.9896850586,5272.92529296875,33048657920,8589930496,5990080512,0
199,1771984105520,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,0,0,4.761904716491699,0,4.761904716491699,0,5,16.666667938232422,0,4.761904716491699,0,0,5,4.761904716491699,4.761904716491699,5,0,46538.51806640625,94888.07916259766,5272.945556640625,33048657920,8589930496,6002663424,0
199,1771984105720,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,9.090909004211426,0,5,4.761904716491699,5,4.761904716491699,5,19.047618865966797,5,0,0,5,5,5,0,5,0,46539.846130371094,94888.17102050781,5272.9698486328125,33048657920,8589930496,6016000000,0
200,1771984105920,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,0,0,0,5,5,0,0,5,0,0,0,9.090909004211426,5,0,0,0,0,46541.626525878906,94888.26721191406,5272.989440917969,33048657920,8589930496,6024613888,0
200,1771984106120,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,5,15.000000953674316,4.761904716491699,4.761904716491699,10,0,5,0,9.523809432983398,0,5,0,5,0,5,0,0,46542.96905517578,94888.39532470703,5273.00927734375,33048657920,8589930496,6040547328,0
199,1771984106320,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,5,5,0,0,0,9.523809432983398,5,5.263157844543457,5.263157844543457,5,0,0,0,5,5,9.523809432983398,0,46544.3251953125,94888.51867675781,5273.034973144531,33048657920,8589930496,5954990080,0
199,1771984106520,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,0,0,0,5,0,0,0,0,10,0,0,4.761904716491699,0,0,5,0,0,46545.64733886719,94888.61724853516,5273.060546875,33048657920,8589930496,5968056320,0
199,1771984106721,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,0,0,0,5,0,0,0,5,5.263157844543457,0,5,0,4.761904716491699,0,9.523809432983398,0,0,46546.97625732422,94888.72052001953,5273.079162597656,33048657920,8589930496,5981401088,0
199,1771984106921,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,0,5.263157844543457,0,5,0,0,0,0,14.285715103149414,9.523809432983398,5,0,0,4.761904716491699,5,5,0,46548.34100341797,94888.85168457031,5273.104064941406,33048657920,8589930496,5994491904,0
199,1771984107121,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,10,15.000000953674316,5,10,5,5,0,5,10,5,9.523809432983398,9.523809432983398,4.761904716491699,0,10,0,0,46549.78790283203,94889.046875,5273.139953613281,33048657920,8589930496,6019010560,0
200,1771984107321,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,9.523809432983398,0,4.761904716491699,5,5,0,5,5,5.263157844543457,0,5.263157844543457,0,5.263157844543457,5,10,4.761904716491699,0,46551.2373046875,94889.22088623047,5273.196533203125,33048657920,8589930496,5962162176,0
199,1771984107521,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,0,0,0,4.761904716491699,0,9.523809432983398,9.523809432983398,0,5,4.761904716491699,0,10,5.263157844543457,10,0,0,0,46552.605895996094,94889.3413696289,5273.245422363281,33048657920,8589930496,5975252992,0
199,1771984107721,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,5,5,5,0,10,4.761904716491699,5,0,5,9.090909004211426,0,46553.93371582031,94889.45690917969,5273.2664794921875,33048657920,8589930496,5988339712,0
199,1771984107921,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,0,5,0,5,0,0,5.263157844543457,0,0,4.761904716491699,10,5,5,0,5,5,0,46555.26690673828,94889.5658569336,5273.291076660156,33048657920,8589930496,6001246208,0
200,1771984108121,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,5,0,5,0,5,0,5,0,5,0,10,0,0,5,9.523809432983398,0,0,46556.604064941406,94889.68133544922,5273.31591796875,33048657920,8589930496,6011805696,0
200,1771984108321,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,0,5,4.761904716491699,0,0,5,0,9.523809432983398,5,4.761904716491699,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,0,46557.95574951172,94889.80249023438,5273.341552734375,33048657920,8589930496,5958356992,0
200,1771984108522,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,0,5,0,0,4.761904716491699,0,5,5,0,0,10,5,0,0,13.636363983154297,0,0,46559.299255371094,94889.91540527344,5273.3685302734375,33048657920,8589930496,5973123072,0
199,1771984108722,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,4.761904716491699,5.263157844543457,10,10,5,0,5.263157844543457,5.263157844543457,10,0,10,10.526315689086914,10,5,15.000000953674316,10,0,46560.79260253906,94890.17004394531,5273.396545410156,33048657920,8589930496,5987254272,0
199,1771984108922,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,19.047618865966797,10,10.526315689086914,65,15.789472579956055,28.571430206298828,15.000000953674316,15.789472579956055,21.052631378173828,19.047618865966797,10.526315689086914,20,20,21.052631378173828,20,33.333335876464844,0,46562.651428222656,94890.68713378906,5273.4334716796875,33048657920,8589930496,5993930752,0
199,1771984109122,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,0,10.526315689086914,14.285715103149414,5,9.523809432983398,42.105262756347656,5,5,0,0,10,5,15.000000953674316,15.000000953674316,10,15.000000953674316,0,46564.37780761719,94891.12469482422,5273.461730957031,33048657920,8589930496,6033920000,0
200,1771984109322,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,0,10.526315689086914,14.285715103149414,5,9.523809432983398,42.105262756347656,5,5,0,0,10,5,15.000000953674316,15.000000953674316,10,15.000000953674316,0,46567.094482421875,94892.46997070313,5273.499084472656,33048657920,8589930496,6004781056,0
199,1771984109522,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,30.76923179626465,24.390243530273438,15.384615898132324,15.000000953674316,15.384615898132324,7.500000476837158,12.5,15.384615898132324,16.666667938232422,10,15.384615898132324,17.948719024658203,15.000000953674316,15.384615898132324,10.256410598754883,5.128205299377441,0,46568.50109863281,94892.62225341797,5273.5401611328125,33048657920,8589930496,6018293760,0
199,1771984109722,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,0,0,5.263157844543457,0,0,5,0,5,0,5.263157844543457,9.523809432983398,4.761904716491699,5,9.523809432983398,5,5,0,46569.85870361328,94892.7437133789,5273.5694580078125,33048657920,8589930496,6035054592,0
200,1771984109923,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,0,5,9.090909004211426,15.000000953674316,5,0,5,0,4.761904716491699,4.761904716491699,0,0,0,5.263157844543457,0,0,0,46571.18731689453,94892.85827636719,5273.5880126953125,33048657920,8589930496,6048137216,0
199,1771984110123,400,1801,1334,1272,1254,1274,1099,1099,400,400,400,1498,1487,400,1483,400,5,0,5.263157844543457,10.526315689086914,5.263157844543457,10,5,5,16.666667938232422,0,5,9.523809432983398,5,14.285715103149414,5,0,0,46572.622985839844,94893.05462646484,5273.614685058594,33048657920,8589930496,6065188864,0
