Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771984268240,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,0,5,4.761904716491699,9.523809432983398,5,5,9.523809432983398,5,9.523809432983398,5,5,0,0,0,5,5,0,47772.66815185547,95106.64282226563,5292.900085449219,33048657920,8589930496,5920968704,0
200,1771984268440,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,9.523809432983398,15.000000953674316,0,0,0,4.761904716491699,5.263157844543457,0,0,5,9.523809432983398,0,5,0,10,0,0,47774.01483154297,95106.76446533203,5292.924377441406,33048657920,8589930496,5920964608,0
199,1771984268640,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,0,19.047618865966797,0,0,5,5,5,5,5.263157844543457,9.523809432983398,5.555555820465088,9.523809432983398,10,5,10.526315689086914,5.263157844543457,0,47775.46600341797,95106.96643066406,5292.957763671875,33048657920,8589930496,5922525184,0
199,1771984268840,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,5,0,9.523809432983398,5,0,5.263157844543457,5,5,10,0,5,5.263157844543457,28.571430206298828,10.526315689086914,9.523809432983398,5,0,47776.90850830078,95107.15637207031,5292.989501953125,33048657920,8589930496,5924343808,0
199,1771984269040,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,5,0,0,0,4.761904716491699,5,0,0,5,0,5,0,0,5,0,0,0,47778.26007080078,95107.27764892578,5293.017822265625,33048657920,8589930496,5920116736,0
199,1771984269240,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,4.761904716491699,5,9.090909004211426,9.523809432983398,5,0,9.523809432983398,5,0,5,5,9.523809432983398,9.523809432983398,0,5,5,0,47779.611755371094,95107.39935302734,5293.0469970703125,33048657920,8589930496,5901926400,0
199,1771984269440,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,0,5,0,0,5,0,0,0,4.761904716491699,5,5.263157844543457,0,5.263157844543457,10,5,0,0,47780.949645996094,95107.5015258789,5293.0850830078125,33048657920,8589930496,5897928704,0
199,1771984269640,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,0,0,5,5,0,5,0,9.523809432983398,0,0,5,4.761904716491699,4.761904716491699,5,5,0,0,47782.257385253906,95107.5922241211,5293.103210449219,33048657920,8589930496,5898432512,0
199,1771984269840,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,0,0,5,5,0,4.761904716491699,0,0,9.090909004211426,15.000000953674316,10,0,5.263157844543457,10,0,0,0,47783.63397216797,95107.71844482422,5293.1380615234375,33048657920,8589930496,5898948608,0
199,1771984270041,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,0,0,0,5,4.761904716491699,0,5,5,0,5,5,0,5,5,10,9.523809432983398,0,47784.992736816406,95107.83599853516,5293.1700439453125,33048657920,8589930496,5894582272,0
199,1771984270241,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,4.761904716491699,4.761904716491699,0,5.263157844543457,0,5,10,0,0,5,0,9.523809432983398,5.263157844543457,4.761904716491699,9.523809432983398,5.263157844543457,0,47786.32794189453,95107.93853759766,5293.199645996094,33048657920,8589930496,5894316032,0
199,1771984270441,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,0,4.761904716491699,5,14.285715103149414,0,0,5,0,0,0,5,0,0,0,0,14.285715103149414,0,47787.66467285156,95108.0375366211,5293.2349853515625,33048657920,8589930496,5895995392,0
200,1771984270641,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,9.523809432983398,0,9.523809432983398,19.047618865966797,4.761904716491699,10,4.761904716491699,0,5,0,5,0,9.523809432983398,0,9.523809432983398,0,0,47789.00427246094,95108.12982177734,5293.276916503906,33048657920,8589930496,5897060352,0
199,1771984270841,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,0,5,0,10.526315689086914,0,4.761904716491699,5.263157844543457,5.263157844543457,0,0,5,10,0,5,0,4.761904716491699,0,47790.374938964844,95108.26062011719,5293.312744140625,33048657920,8589930496,5898059776,0
200,1771984271041,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,5,0,5,5,9.090909004211426,0,0,5,5,5,5,5,5.263157844543457,0,5,0,0,47791.71356201172,95108.35540771484,5293.3472900390625,33048657920,8589930496,5894692864,0
199,1771984271241,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,0,4.761904716491699,0,10,0,9.090909004211426,5,0,0,5,0,0,9.523809432983398,5,5,0,0,47793.032165527344,95108.443359375,5293.376647949219,33048657920,8589930496,5860900864,0
199,1771984271441,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,0,4.761904716491699,9.523809432983398,5,0,0,0,9.090909004211426,5,0,5,5,5,0,0,5,0,47794.34582519531,95108.54089355469,5293.398620605469,33048657920,8589930496,5859840000,0
200,1771984271641,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,0,5,5,0,5,10,14.285715103149414,5.263157844543457,0,5,0,5,5.263157844543457,9.523809432983398,5,0,0,47795.697998046875,95108.66809082031,5293.4219970703125,33048657920,8589930496,5860098048,0
200,1771984271842,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,5,0,0,5,0,5,15.789472579956055,0,0,0,4.761904716491699,0,5,0,10,0,0,47796.99774169922,95108.74890136719,5293.444580078125,33048657920,8589930496,5860589568,0
200,1771984272042,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,5,5,5.263157844543457,0,4.761904716491699,10,15.000000953674316,5.263157844543457,5,4.761904716491699,5,5,5,5,9.523809432983398,5,0,47798.354248046875,95108.87127685547,5293.480895996094,33048657920,8589930496,5855334400,0
199,1771984272242,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,5,0,19.047618865966797,14.285715103149414,0,5.263157844543457,9.523809432983398,5,10,5.263157844543457,10,5.263157844543457,25,5,10.526315689086914,15.000000953674316,0,47799.959228515625,95109.15753173828,5293.5126953125,33048657920,8589930496,5858906112,0
199,1771984272442,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,10.526315689086914,9.523809432983398,10.526315689086914,5.263157844543457,10,14.285715103149414,10,20,0,9.523809432983398,0,9.523809432983398,9.523809432983398,0,20,25,0,47801.44696044922,95109.35809326172,5293.556396484375,33048657920,8589930496,5858701312,0
199,1771984272642,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,30.000001907348633,25,45,28.571430206298828,55,21.052631378173828,31.57894515991211,20,52.38095474243164,25,35,36.842105865478516,31.57894515991211,31.81818199157715,20,52.38095474243164,0,47804.15954589844,95110.57849121094,5293.590759277344,33048657920,8589930496,5883125760,0
199,1771984272842,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,5,15.789472579956055,40,10.526315689086914,5,5.263157844543457,10,21.052631378173828,5.263157844543457,14.285715103149414,10,14.285715103149414,10.526315689086914,5.263157844543457,10,10,0,47805.94592285156,95110.98571777344,5293.633117675781,33048657920,8589930496,5910671360,0
199,1771984273042,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,5,5,5,5.263157844543457,5.263157844543457,5,5.263157844543457,10,10,0,10,5,19.047618865966797,10.526315689086914,10,5.263157844543457,0,47807.565368652344,95111.26916503906,5293.681335449219,33048657920,8589930496,5940002816,0
199,1771984273242,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,5,5,5.263157844543457,10,5,5,10,5,0,5,5.263157844543457,5,10.526315689086914,14.285715103149414,0,5,0,47809.06359863281,95111.46856689453,5293.764099121094,33048657920,8589930496,5964632064,0
199,1771984273442,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,10,0,9.523809432983398,15.000000953674316,15.000000953674316,10,19.047618865966797,15.000000953674316,5,0,5,5,14.285715103149414,5,0,5,0,47810.58026123047,95111.6909790039,5293.8392333984375,33048657920,8589930496,5986344960,0
199,1771984273642,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,5.263157844543457,5.263157844543457,5,5,5.263157844543457,10,5.263157844543457,5.263157844543457,15.000000953674316,21.052631378173828,5,5,10.526315689086914,5.263157844543457,9.523809432983398,9.523809432983398,0,47812.15686035156,95111.9814453125,5293.894958496094,33048657920,8589930496,6007570432,0
200,1771984273842,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,10.526315689086914,14.285715103149414,5.263157844543457,5,5,10.526315689086914,20,15.000000953674316,5.555555820465088,23.809524536132813,5.263157844543457,10.526315689086914,20,15.000000953674316,5,5.263157844543457,0,47813.954345703125,95112.38165283203,5293.961120605469,33048657920,8589930496,6044602368,0
199,1771984274043,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,5,10,5,10,0,5,5.263157844543457,5.263157844543457,5,5,9.523809432983398,5,10.526315689086914,15.000000953674316,5.263157844543457,5,0,47815.499450683594,95112.61181640625,5294.029052734375,33048657920,8589930496,6069858304,0
200,1771984274243,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,10,10.526315689086914,5,5,9.523809432983398,5,14.285715103149414,10,15.000000953674316,5.555555820465088,5.263157844543457,0,20,5.263157844543457,10,5,0,47817.4970703125,95112.88311767578,5294.075256347656,33048657920,8589930496,6006693888,0
199,1771984274443,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,5.263157844543457,10,0,5,4.761904716491699,5,10,15.789472579956055,5,18.18181800842285,10,5.263157844543457,20,5.263157844543457,10,5,0,47819.12658691406,95113.1724243164,5294.106872558594,33048657920,8589930496,6042624000,0
199,1771984274643,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,10,0,9.523809432983398,5,5.263157844543457,5,5.263157844543457,15.000000953674316,9.523809432983398,5.555555820465088,5,10,0,9.523809432983398,10,0,0,47820.6181640625,95113.39758300781,5294.1539306640625,33048657920,8589930496,6068486144,0
199,1771984274843,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,9.523809432983398,9.523809432983398,5,10,9.523809432983398,5,5,5,0,15.000000953674316,9.523809432983398,5,5,5,0,15.000000953674316,0,47822.097595214844,95113.6226196289,5294.1910400390625,33048657920,8589930496,6090022912,0
199,1771984275043,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,0,5.263157844543457,5.263157844543457,0,0,9.523809432983398,10,10,10,10,5.555555820465088,5,5,5.263157844543457,15.000000953674316,10,0,47823.5986328125,95113.85925292969,5294.2330322265625,33048657920,8589930496,6117376000,0
199,1771984275243,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,14.285715103149414,0,5,5,5,5,5.263157844543457,5.263157844543457,14.285715103149414,5.263157844543457,15.000000953674316,10.526315689086914,10,5,5,5,0,47825.10778808594,95114.10473632813,5294.2786865234375,33048657920,8589930496,6004666368,0
199,1771984275443,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,0,5,0,0,14.285715103149414,5.263157844543457,5,5.263157844543457,0,5,5,9.523809432983398,10.526315689086914,10,10,5,0,47826.569885253906,95114.30065917969,5294.321472167969,33048657920,8589930496,6021087232,0
199,1771984275643,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,14.285715103149414,5,14.285715103149414,5.263157844543457,0,0,5,15.000000953674316,4.761904716491699,0,4.761904716491699,0,15.000000953674316,5.263157844543457,14.285715103149414,0,0,47828.03674316406,95114.51025390625,5294.366516113281,33048657920,8589930496,6046752768,0
199,1771984275843,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,5.263157844543457,5.263157844543457,5.263157844543457,14.285715103149414,10,14.285715103149414,20,10,0,9.523809432983398,10,10,20,10,10,5,0,47829.55731201172,95114.77661132813,5294.401916503906,33048657920,8589930496,6068486144,0
199,1771984276044,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,9.523809432983398,5.263157844543457,0,5,4.761904716491699,0,5,5,10,9.523809432983398,0,5.263157844543457,14.285715103149414,5.263157844543457,10.526315689086914,5,0,47831.04406738281,95114.99969482422,5294.447082519531,33048657920,8589930496,6091419648,0
199,1771984276244,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,0,10,10,10,5.263157844543457,5,14.285715103149414,21.052631378173828,14.285715103149414,5.263157844543457,5,5,5.263157844543457,10,9.523809432983398,5.263157844543457,0,47832.60968017578,95115.26470947266,5294.5091552734375,33048657920,8589930496,5974335488,0
200,1771984276444,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,9.523809432983398,5.263157844543457,4.761904716491699,5,9.523809432983398,0,5.263157844543457,5,10.526315689086914,0,10,9.523809432983398,0,10,5,9.523809432983398,0,47834.10235595703,95115.47216796875,5294.575500488281,33048657920,8589930496,5997789184,0
199,1771984276644,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,10,14.285715103149414,0,5,5.263157844543457,9.523809432983398,5.263157844543457,15.000000953674316,10,10,5,0,15.000000953674316,10,10,0,0,47835.607421875,95115.7144165039,5294.6158447265625,33048657920,8589930496,6024843264,0
199,1771984276844,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,0,5.263157844543457,4.761904716491699,0,0,0,5,10.526315689086914,10,9.523809432983398,5.263157844543457,5,5,15.000000953674316,10,5,0,47837.06640625,95115.92248535156,5294.650207519531,33048657920,8589930496,6046527488,0
199,1771984277044,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,10,10,9.523809432983398,5.263157844543457,5.263157844543457,14.285715103149414,5,10,5.263157844543457,0,20,9.523809432983398,9.523809432983398,5,5.263157844543457,9.523809432983398,0,47838.57043457031,95116.16302490234,5294.6920166015625,33048657920,8589930496,6067953664,0
199,1771984277244,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,15.000000953674316,0,5.263157844543457,9.523809432983398,0,0,10,10,5,9.523809432983398,5,5.263157844543457,5.263157844543457,10.526315689086914,10,5.263157844543457,0,47840.060546875,95116.38793945313,5294.7384033203125,33048657920,8589930496,5956362240,0
199,1771984277444,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,16.666667938232422,35,28.571430206298828,25,33.333335876464844,15.000000953674316,33.333335876464844,15.789472579956055,40,15.000000953674316,16.666667938232422,15.789472579956055,21.052631378173828,10.526315689086914,23.809524536132813,28.571430206298828,0,47842.163818359375,95117.03552246094,5294.7825927734375,33048657920,8589930496,5980188672,0
199,1771984277644,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,19.047618865966797,10.526315689086914,21.052631378173828,10.526315689086914,26.3157901763916,21.052631378173828,45,20,36.842105865478516,20,23.809524536132813,28.571430206298828,28.571430206298828,25,15.789472579956055,23.809524536132813,0,47844.67236328125,95118.08935546875,5294.8187255859375,33048657920,8589930496,6027145216,0
199,1771984277844,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,5.263157844543457,9.523809432983398,5.263157844543457,30.000001907348633,5,5,10.526315689086914,5.263157844543457,5,10,15.000000953674316,20,9.523809432983398,5,45,5,0,47846.550842285156,95118.61364746094,5294.866271972656,33048657920,8589930496,6066757632,0
199,1771984278045,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,5,5.263157844543457,4.761904716491699,5,4.761904716491699,4.761904716491699,9.523809432983398,4.761904716491699,10,0,5,0,0,0,0,10,0,47848.00048828125,95118.77606201172,5294.906433105469,33048657920,8589930496,6076239872,0
200,1771984278245,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,0,0,0,0,0,0,0,0,5,9.523809432983398,5,0,0,4.761904716491699,0,10,0,47849.32440185547,95118.88214111328,5294.931457519531,33048657920,8589930496,5957779456,0
199,1771984278445,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,0,5,0,0,0,5.263157844543457,0,47850.622619628906,95118.962890625,5294.9556884765625,33048657920,8589930496,5970874368,0
199,1771984278645,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,5,5,5,5,5,5,5,0,5.263157844543457,9.523809432983398,10,4.761904716491699,5,0,0,0,0,47851.982971191406,95119.10046386719,5294.977600097656,33048657920,8589930496,5983703040,0
199,1771984278845,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,10.526315689086914,0,55,19.047618865966797,10.526315689086914,5.263157844543457,20,15.789472579956055,9.523809432983398,15.789472579956055,10,15.789472579956055,10,9.523809432983398,5,5,0,47853.504638671875,95119.37615966797,5294.9930419921875,33048657920,8589930496,5997244416,0
199,1771984279045,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,25,10.526315689086914,10.526315689086914,5.263157844543457,10,10,31.57894515991211,15.000000953674316,5.263157844543457,23.809524536132813,10,14.285715103149414,15.000000953674316,5.263157844543457,9.523809432983398,5.263157844543457,0,47855.23175048828,95119.7691040039,5295.01708984375,33048657920,8589930496,6020890624,0
200,1771984279245,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,5.263157844543457,0,10.526315689086914,0,0,0,0,0,0,47856.58483886719,95119.8949584961,5295.040100097656,33048657920,8589930496,5933219840,0
200,1771984279445,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,0,0,5,0,0,0,9.090909004211426,5,0,5,9.523809432983398,5,5,5.263157844543457,5,9.090909004211426,0,47857.903259277344,95119.99938964844,5295.060546875,33048657920,8589930496,5946122240,0
200,1771984279646,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,0,5,0,0,0,4.761904716491699,0,0,10,10,5,10,0,0,0,0,0,47859.22814941406,95120.10656738281,5295.083251953125,33048657920,8589930496,5957017600,0
200,1771984279846,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,0,5.263157844543457,0,9.523809432983398,9.523809432983398,5,0,47860.57635498047,95120.22058105469,5295.108581542969,33048657920,8589930496,5969854464,0
200,1771984280046,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,5.263157844543457,0,5,5,9.090909004211426,5,5,10,10,10,4.761904716491699,18.18181800842285,5,5,0,0,0,47861.965393066406,95120.37426757813,5295.1317138671875,33048657920,8589930496,5983035392,0
199,1771984280246,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,5,0,0,0,0,0,0,14.285715103149414,5,4.761904716491699,5,5.263157844543457,0,0,4.761904716491699,0,0,47863.297424316406,95120.49353027344,5295.152526855469,33048657920,8589930496,5927473152,0
200,1771984280446,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,9.523809432983398,4.761904716491699,0,0,0,0,5,5.263157844543457,0,5,5.263157844543457,15.000000953674316,4.761904716491699,9.090909004211426,5,5.263157844543457,0,47864.658142089844,95120.61798095703,5295.17333984375,33048657920,8589930496,5940568064,0
199,1771984280646,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,0,0,4.761904716491699,5,5,5,4.761904716491699,14.285715103149414,0,0,5,5.263157844543457,0,0,0,9.523809432983398,0,47866.026428222656,95120.75701904297,5295.1966552734375,33048657920,8589930496,5953396736,0
199,1771984280846,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,5.263157844543457,15.789472579956055,0,5,5,0,5.263157844543457,5.263157844543457,5,5,14.285715103149414,15.000000953674316,5,0,5,0,0,47867.46044921875,95120.94677734375,5295.2198486328125,33048657920,8589930496,5970198528,0
199,1771984281047,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,9.523809432983398,5,9.523809432983398,5,10,5,5,0,5,0,5,9.523809432983398,4.761904716491699,5,4.761904716491699,0,0,47869.29132080078,95121.07751464844,5295.259216308594,33048657920,8589930496,5977141248,0
199,1771984281247,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,0,9.523809432983398,10.526315689086914,0,5.263157844543457,0,0,10,4.761904716491699,4.761904716491699,5.263157844543457,0,0,0,5.555555820465088,5,0,47870.693908691406,95121.22192382813,5295.282287597656,33048657920,8589930496,5909086208,0
200,1771984281447,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,5,0,0,10,10,5.263157844543457,5,5.263157844543457,5,0,5,4.761904716491699,4.761904716491699,0,0,5,0,47872.038146972656,95121.3208618164,5295.30322265625,33048657920,8589930496,5917728768,0
199,1771984281647,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,5,5,5,0,10,0,5.263157844543457,9.523809432983398,0,0,5,0,0,0,4.761904716491699,0,0,47873.36798095703,95121.4204711914,5295.329406738281,33048657920,8589930496,5930635264,0
199,1771984281847,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,5,0,5,5,5.263157844543457,0,14.285715103149414,0,0,0,5,0,0,5,0,0,0,47874.72479248047,95121.55053710938,5295.352294921875,33048657920,8589930496,5943975936,0
199,1771984282047,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,5,0,5.263157844543457,5,14.285715103149414,9.523809432983398,10,9.523809432983398,4.761904716491699,5,9.523809432983398,5,0,0,0,0,0,47876.05651855469,95121.65881347656,5295.3759765625,33048657920,8589930496,5954342912,0
199,1771984282247,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,5,4.761904716491699,0,0,10,0,0,5.263157844543457,5.263157844543457,0,20,5,0,5,0,4.761904716491699,0,47877.39581298828,95121.77465820313,5295.398864746094,33048657920,8589930496,5898391552,0
199,1771984282447,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,0,15.000000953674316,5.263157844543457,10,10,5,4.761904716491699,10.526315689086914,5,5.263157844543457,0,0,9.523809432983398,5,5,0,0,47878.80310058594,95121.95629882813,5295.4168701171875,33048657920,8589930496,5912801280,0
0,1771984282647,1800,1336,1400,1399,1389,1400,1100,1099,1799,1172,1061,1791,1406,1087,1493,1040,5.263157844543457,21.052631378173828,10,40,15.789472579956055,10.526315689086914,0,5,14.285715103149414,5,25,19.047618865966797,42.105262756347656,30.000001907348633,14.285715103149414,45,0,47880.81182861328,95122.64428710938,5295.451965332031,33048657920,8589930496,5094309888,0
