Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771982967300,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,45,10,5,10,19.047618865966797,15.000000953674316,5,0,19.047618865966797,9.523809432983398,15.789472579956055,9.523809432983398,5,0,10,0,0,37741.74035644531,93255.04772949219,5112.205383300781,33048657920,8589930496,6078562304,0
199,1771982967500,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,10,0,0,0,5.263157844543457,15.000000953674316,5.263157844543457,0,5,0,14.285715103149414,5.263157844543457,0,0,0,9.523809432983398,0,37743.175048828125,93255.23889160156,5112.242248535156,33048657920,8589930496,6090039296,0
199,1771982967700,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,0,9.523809432983398,0,4.761904716491699,10,10,5,5,0,4.761904716491699,10,19.047618865966797,0,0,0,5,0,37744.5869140625,93255.4067993164,5112.2744140625,33048657920,8589930496,6099439616,0
200,1771982967901,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,10,0,4.761904716491699,0,5,0,0,25,10,5,5.263157844543457,15.789472579956055,0,0,0,5,0,37746.03186035156,93255.60833740234,5112.31884765625,33048657920,8589930496,6112370688,0
199,1771982968101,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,9.523809432983398,10,0,0,5,0,4.761904716491699,15.789472579956055,10,5,19.047618865966797,21.052631378173828,0,0,9.523809432983398,5.263157844543457,0,37747.506408691406,93255.8295288086,5112.351623535156,33048657920,8589930496,6121168896,0
200,1771982968301,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,5,0,0,0,5,0,0,25,5,5,15.789472579956055,33.333335876464844,4.761904716491699,0,0,5,0,37749.088134765625,93256.09875488281,5112.392395019531,33048657920,8589930496,6058319872,0
199,1771982968501,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,5.555555820465088,9.523809432983398,0,9.523809432983398,5.263157844543457,5.263157844543457,0,15.789472579956055,0,10,10,21.052631378173828,5,4.761904716491699,0,9.523809432983398,0,37750.707458496094,93256.37042236328,5112.4296875,33048657920,8589930496,6072401920,0
199,1771982968701,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,23.809524536132813,0,5,0,0,9.523809432983398,4.761904716491699,25,5,5,0,0,0,0,0,10,0,37752.16748046875,93256.55297851563,5112.465087890625,33048657920,8589930496,6082314240,0
199,1771982968901,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,20,0,5,0,9.523809432983398,10,0,21.052631378173828,0,0,9.523809432983398,9.523809432983398,5,5,5,5.263157844543457,0,37753.59979248047,93256.7289428711,5112.507873535156,33048657920,8589930496,6094897152,0
199,1771982969101,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,5,0,0,0,0,4.761904716491699,10,23.809524536132813,5,5.263157844543457,0,11.111111640930176,15.000000953674316,0,4.761904716491699,10.526315689086914,0,37755.043395996094,93256.89923095703,5112.565368652344,33048657920,8589930496,6103601152,0
199,1771982969301,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,0,10,5,0,5,0,5.263157844543457,0,5,0,10,9.523809432983398,30.000001907348633,18.18181800842285,0,5,0,37756.47302246094,93257.05987548828,5112.628967285156,33048657920,8589930496,6046896128,0
199,1771982969501,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,9.523809432983398,5.263157844543457,0,4.761904716491699,0,0,9.523809432983398,10.526315689086914,5,5,5.263157844543457,0,10,36.842105865478516,5,0,0,37757.898193359375,93257.23828125,5112.6695556640625,33048657920,8589930496,6057918464,0
200,1771982969702,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,0,10,5,0,0,0,15.000000953674316,5,10,0,4.761904716491699,10,10,30.000001907348633,0,0,0,37759.303955078125,93257.39666748047,5112.7088623046875,33048657920,8589930496,6071005184,0
199,1771982969902,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,0,10,0,4.761904716491699,4.761904716491699,4.761904716491699,5,0,0,5,5.263157844543457,5.263157844543457,10.526315689086914,30.000001907348633,0,0,0,37760.714294433594,93257.5697631836,5112.739685058594,33048657920,8589930496,6084849664,0
200,1771982970102,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,5,15.000000953674316,4.761904716491699,0,0,0,5,10,9.090909004211426,0,9.523809432983398,14.285715103149414,10,25,0,5,0,37762.14129638672,93257.75268554688,5112.7755126953125,33048657920,8589930496,6088896512,0
199,1771982970302,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,0,0,0,5,5,5,5.263157844543457,10.526315689086914,0,5.263157844543457,0,5.263157844543457,15.000000953674316,35,0,0,0,37763.56396484375,93257.92254638672,5112.81884765625,33048657920,8589930496,6014152704,0
199,1771982970502,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,9.523809432983398,5,5,0,0,4.761904716491699,5,19.047618865966797,10,10,0,5,5.263157844543457,30.000001907348633,0,0,0,37764.95837402344,93258.07391357422,5112.854553222656,33048657920,8589930496,6026702848,0
199,1771982970702,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,0,9.523809432983398,0,5,0,0,10,5,5,4.761904716491699,9.523809432983398,5,10,30.000001907348633,0,0,0,37766.32067871094,93258.2075805664,5112.886657714844,33048657920,8589930496,6031142912,0
199,1771982970902,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,5,0,0,0,0,0,5.263157844543457,0,5,0,0,5,15.000000953674316,25,5,0,0,37767.66192626953,93258.32482910156,5112.913391113281,33048657920,8589930496,6048419840,0
199,1771982971102,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,5,0,0,0,0,5,14.285715103149414,5.263157844543457,5,5,5,0,15.000000953674316,5.263157844543457,5.263157844543457,23.809524536132813,0,37769.026794433594,93258.44934082031,5112.942810058594,33048657920,8589930496,6055407616,0
199,1771982971302,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,0,0,15.000000953674316,0,0,0,10.526315689086914,15.000000953674316,4.761904716491699,5,5,0,9.523809432983398,0,4.761904716491699,31.57894515991211,0,37770.43341064453,93258.60290527344,5112.989196777344,33048657920,8589930496,6005723136,0
199,1771982971502,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,9.523809432983398,4.761904716491699,10,9.523809432983398,9.523809432983398,5,5,5.263157844543457,0,0,0,0,15.789472579956055,0,0,35,0,37771.79675292969,93258.73040771484,5113.027648925781,33048657920,8589930496,6020337664,0
199,1771982971703,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,0,5.263157844543457,10,0,5,5,5.263157844543457,5,22.22222328186035,10,5,9.523809432983398,10,10,0,4.761904716491699,0,37773.23565673828,93258.9302368164,5113.052185058594,33048657920,8589930496,6031626240,0
199,1771982971903,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,5,14.285715103149414,5,5,0,10,13.636363983154297,5,19.047618865966797,52.6315803527832,10,0,25,19.047618865966797,15.000000953674316,10.526315689086914,0,37775.18927001953,93259.64245605469,5113.075744628906,33048657920,8589930496,6081306624,0
199,1771982972103,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,26.3157901763916,30.000001907348633,10.526315689086914,21.052631378173828,38.095237731933594,28.571430206298828,11.111111640930176,15.000000953674316,25,76.19047546386719,25,21.052631378173828,26.3157901763916,35,15.000000953674316,38.095237731933594,0,37778.474182128906,93261.51281738281,5113.1146240234375,33048657920,8589930496,6122328064,0
200,1771982972303,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,5,0,10,0,10,5.263157844543457,9.523809432983398,0,5.263157844543457,30.000001907348633,15.789472579956055,9.523809432983398,5.263157844543457,0,5,0,0,37780.06329345703,93261.794921875,5113.150695800781,33048657920,8589930496,6075715584,0
199,1771982972503,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,5,5,0,5,10,0,5,0,0,5,15.789472579956055,15.000000953674316,9.523809432983398,5,5,5,0,37781.49499511719,93261.97918701172,5113.181884765625,33048657920,8589930496,6089175040,0
199,1771982972703,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,0,0,0,4.761904716491699,5,0,5,0,10,0,15.000000953674316,5.263157844543457,5,5,0,4.761904716491699,0,37782.852294921875,93262.09545898438,5113.212890625,33048657920,8589930496,6097817600,0
199,1771982972903,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,0,0,0,0,0,0,0,5,5,0,5,21.052631378173828,15.000000953674316,5.263157844543457,5,0,0,37784.24578857422,93262.24328613281,5113.252258300781,33048657920,8589930496,6111678464,0
199,1771982973103,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,5,0,0,4.761904716491699,5,5,9.523809432983398,0,10.526315689086914,0,20,10,4.761904716491699,0,10,0,0,37785.7041015625,93262.39782714844,5113.33740234375,33048657920,8589930496,6120054784,0
199,1771982973303,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,5,5.263157844543457,0,5,23.809524536132813,0,10,0,5,0,37787.10772705078,93262.56317138672,5113.37548828125,33048657920,8589930496,6072717312,0
199,1771982973503,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,0,0,4.761904716491699,0,5,0,0,0,14.285715103149414,4.761904716491699,0,16.666667938232422,0,14.285715103149414,5,9.523809432983398,0,37788.51770019531,93262.72137451172,5113.421447753906,33048657920,8589930496,6086139904,0
199,1771982973703,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,5,4.761904716491699,23.809524536132813,5.263157844543457,20,9.523809432983398,5,0,37789.92785644531,93262.87902832031,5113.457580566406,33048657920,8589930496,6095028224,0
199,1771982973903,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,0,0,0,9.523809432983398,9.523809432983398,0,5,0,10,5,0,15.789472579956055,15.000000953674316,10.526315689086914,0,0,0,37791.319763183594,93263.03271484375,5113.494445800781,33048657920,8589930496,6105841664,0
200,1771982974104,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,0,5,5,0,5,0,0,0,5.263157844543457,0,10,5,10,30.000001907348633,5,9.523809432983398,0,37792.707092285156,93263.17944335938,5113.531005859375,33048657920,8589930496,6119436288,0
200,1771982974304,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,0,4.761904716491699,5,19.047618865966797,0,5,4.761904716491699,0,5,9.523809432983398,10,5,19.047618865966797,5.263157844543457,5.263157844543457,0,0,37794.07556152344,93263.30938720703,5113.5653076171875,33048657920,8589930496,6070759424,0
199,1771982974504,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,5,0,5,10,10,0,21.052631378173828,4.761904716491699,0,0,10,5,0,5,5,5,0,37795.91149902344,93263.4409790039,5113.5970458984375,33048657920,8589930496,6083710976,0
199,1771982974704,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,5,0,0,0,10,9.523809432983398,42.105262756347656,26.3157901763916,0,0,5,5,10,15.000000953674316,0,0,0,37797.31091308594,93263.56787109375,5113.633544921875,33048657920,8589930496,6096797696,0
199,1771982974904,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,4.761904716491699,5,5,5,9.523809432983398,5.263157844543457,71.42857360839844,0,0,0,0,0,19.047618865966797,19.047618865966797,0,5,0,37798.71142578125,93263.70178222656,5113.665954589844,33048657920,8589930496,6106312704,0
199,1771982975104,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,5.263157844543457,4.761904716491699,5,0,5.263157844543457,5,40,5,4.761904716491699,0,0,0,10,5.263157844543457,9.523809432983398,5.263157844543457,0,37800.11212158203,93263.83392333984,5113.7103271484375,33048657920,8589930496,6112866304,0
199,1771982975304,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,0,5,5.263157844543457,14.285715103149414,5,0,0,0,25,0,0,0,5,10,0,9.523809432983398,0,37801.541076660156,93263.97869873047,5113.7889404296875,33048657920,8589930496,6037880832,0
199,1771982975504,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,0,0,14.285715103149414,0,0,5,0,0,21.052631378173828,0,5,0,0,5,14.285715103149414,5.263157844543457,0,37802.924865722656,93264.11328125,5113.8394775390625,33048657920,8589930496,6051348480,0
199,1771982975704,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,0,0,10.526315689086914,5,9.523809432983398,0,5,5,25,9.523809432983398,0,0,5,0,0,0,0,37804.32604980469,93264.26348876953,5113.877502441406,33048657920,8589930496,6059991040,0
199,1771982975904,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,0,0,10,5,10,5.263157844543457,10.526315689086914,5,25,10,0,9.523809432983398,4.761904716491699,0,4.761904716491699,4.761904716491699,0,37805.727966308594,93264.42449951172,5113.910949707031,33048657920,8589930496,6073196544,0
200,1771982976105,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,0,0,0,0,5,5,14.285715103149414,15.789472579956055,16.666667938232422,5,0,0,10,4.761904716491699,0,0,0,37807.13787841797,93264.580078125,5113.9498291015625,33048657920,8589930496,6079578112,0
199,1771982976305,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,9.523809432983398,0,5,9.090909004211426,0,5,5.263157844543457,25,22.72727394104004,0,9.090909004211426,5,5,0,0,0,0,37808.5283203125,93264.72528076172,5113.981384277344,33048657920,8589930496,6034833408,0
200,1771982976505,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,10,5,0,0,0,5,14.285715103149414,10,15.789472579956055,5,0,0,0,10,0,0,0,37809.90753173828,93264.8740234375,5114.006774902344,33048657920,8589930496,6047916032,0
200,1771982976705,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,11.111111640930176,5,0,0,0,4.761904716491699,5.555555820465088,15.000000953674316,26.3157901763916,5,0,5,0,5.263157844543457,5,5.263157844543457,0,37811.387268066406,93265.09301757813,5114.045471191406,33048657920,8589930496,6048522240,0
199,1771982976905,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,9.523809432983398,15.000000953674316,5,5,5,5.263157844543457,5,5.263157844543457,19.047618865966797,35,9.523809432983398,10,0,0,10,9.523809432983398,0,37813.08203125,93265.42211914063,5114.0797119140625,33048657920,8589930496,6072889344,0
199,1771982977105,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,5.263157844543457,5.263157844543457,10,20,19.047618865966797,15.000000953674316,10.526315689086914,5.263157844543457,11.111111640930176,15.000000953674316,26.3157901763916,30.000001907348633,15.000000953674316,21.052631378173828,65,5.263157844543457,0,37815.39227294922,93266.3569946289,5114.1239013671875,33048657920,8589930496,6097981440,0
199,1771982977305,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,33.333335876464844,35,35,31.57894515991211,38.88888931274414,5.555555820465088,15.000000953674316,35,19.047618865966797,15.789472579956055,50,70,30.000001907348633,20,33.333335876464844,15.000000953674316,0,37819.14013671875,93268.67077636719,5114.151184082031,33048657920,8589930496,6090006528,0
199,1771982977505,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,25,20,21.052631378173828,47.619049072265625,28.571430206298828,20,0,15.000000953674316,5,26.3157901763916,45,30.000001907348633,30.000001907348633,10,5.263157844543457,5.263157844543457,0,37822.122131347656,93270.41577148438,5114.174133300781,33048657920,8589930496,6097977344,0
199,1771982977706,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,0,0,0,0,9.523809432983398,5,5.263157844543457,0,5,13.636363983154297,10,0,0,9.523809432983398,5,0,0,37823.59436035156,93270.58764648438,5114.2044677734375,33048657920,8589930496,6111862784,0
200,1771982977906,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,0,0,0,20,15.789472579956055,4.761904716491699,10,5.263157844543457,5,5.263157844543457,10,5,0,0,5,5,0,37824.99237060547,93270.7553100586,5114.232482910156,33048657920,8589930496,6124593152,0
199,1771982978106,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,0,0,0,0,35,0,5,10,0,15.789472579956055,10,0,9.523809432983398,0,0,0,0,37826.398498535156,93270.9302368164,5114.260925292969,33048657920,8589930496,6131417088,0
199,1771982978306,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,5,5,4.761904716491699,0,40,5,0,10.526315689086914,5,14.285715103149414,10.526315689086914,0,0,4.761904716491699,0,0,0,37827.82550048828,93271.10559082031,5114.2894287109375,33048657920,8589930496,6071386112,0
199,1771982978506,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,0,5,0,0,36.842105865478516,9.523809432983398,5,10,0,5.263157844543457,10,0,0,0,0,5,0,37829.212158203125,93271.25897216797,5114.318176269531,33048657920,8589930496,6084538368,0
199,1771982978706,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,5,0,0,35,10,5,5,15.789472579956055,4.761904716491699,5.263157844543457,15.000000953674316,4.761904716491699,0,0,0,9.523809432983398,0,37830.61553955078,93271.40521240234,5114.347839355469,33048657920,8589930496,6093430784,0
199,1771982978906,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,4.761904716491699,5.263157844543457,0,40,0,5,5,9.523809432983398,5,9.523809432983398,10,5,5,9.523809432983398,5,0,0,37832.015686035156,93271.56427001953,5114.373779296875,33048657920,8589930496,6106771456,0
199,1771982979106,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,5,5,5,30.000001907348633,10.526315689086914,5,0,0,10,0,5,5.263157844543457,0,0,5,10,0,37833.429626464844,93271.74145507813,5114.4031982421875,33048657920,8589930496,6117244928,0
199,1771982979306,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,0,0,0,0,35,0,9.523809432983398,5.263157844543457,10,5,9.090909004211426,9.523809432983398,14.285715103149414,0,0,0,0,37834.84991455078,93271.92169189453,5114.433532714844,33048657920,8589930496,6072025088,0
199,1771982979506,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,5,10,0,0,42.85714340209961,0,5.263157844543457,0,5.263157844543457,5,0,0,4.761904716491699,0,15.000000953674316,5,0,37836.28125,93272.10357666016,5114.461975097656,33048657920,8589930496,6085439488,0
199,1771982979707,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,0,0,4.761904716491699,23.809524536132813,15.789472579956055,5,10,4.761904716491699,5.263157844543457,0,0,10,0,0,10,0,0,37837.6923828125,93272.28350830078,5114.4921875,33048657920,8589930496,6094331904,0
199,1771982979907,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,4.761904716491699,9.523809432983398,4.761904716491699,36.842105865478516,0,0,0,0,5,9.523809432983398,5,10,0,5,10,4.761904716491699,0,37839.08996582031,93272.45391845703,5114.521545410156,33048657920,8589930496,6107037696,0
200,1771982980107,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,5,5,0,10,25,0,0,10,5,10.526315689086914,0,5,9.523809432983398,0,5,0,0,37840.49072265625,93272.61700439453,5114.550537109375,33048657920,8589930496,6111088640,0
200,1771982980307,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,0,0,0,5,36.842105865478516,4.761904716491699,5,5,0,10,4.761904716491699,5.263157844543457,5.263157844543457,0,0,0,0,37841.90850830078,93272.79760742188,5114.5789794921875,33048657920,8589930496,6067994624,0
199,1771982980507,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,5.263157844543457,5,0,0,40,0,5.263157844543457,0,5,15.000000953674316,0,5,10,9.523809432983398,4.761904716491699,0,0,37843.33837890625,93272.98162841797,5114.604248046875,33048657920,8589930496,6080991232,0
200,1771982980707,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,5,0,0,0,30.000001907348633,0,5.263157844543457,5,5,5,0,5.263157844543457,5,5,4.761904716491699,0,0,37844.72619628906,93273.14147949219,5114.6351318359375,33048657920,8589930496,6085435392,0
200,1771982980907,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,0,5,0,5,33.333335876464844,9.523809432983398,10,4.761904716491699,0,5.263157844543457,0,9.523809432983398,9.523809432983398,5.263157844543457,5,4.761904716491699,0,37846.091552734375,93273.26885986328,5114.667724609375,33048657920,8589930496,6097969152,0
199,1771982981108,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,0,5,0,10.526315689086914,15.789472579956055,0,10,0,5,10,5,0,0,9.523809432983398,5,5,0,37847.44805908203,93273.39978027344,5114.6942138671875,33048657920,8589930496,6106021888,0
200,1771982981308,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,0,0,0,0,31.57894515991211,5,5.263157844543457,0,5.263157844543457,5,5,4.761904716491699,5,0,5.263157844543457,5.263157844543457,0,37848.828186035156,93273.54315185547,5114.726745605469,33048657920,8589930496,6022328320,0
200,1771982981508,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,5,4.761904716491699,4.761904716491699,0,33.333335876464844,0,9.523809432983398,5,5,5,10,10,4.761904716491699,5,0,10,0,37850.209899902344,93273.68621826172,5114.761535644531,33048657920,8589930496,6031474688,0
199,1771982981708,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,0,0,5,5,40,0,0,0,4.761904716491699,10,10,0,5.263157844543457,0,0,0,0,37851.58319091797,93273.82525634766,5114.794128417969,33048657920,8589930496,6044815360,0
199,1771982981908,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,20,10.526315689086914,0,5.263157844543457,40,23.809524536132813,15.000000953674316,5.263157844543457,11.111111640930176,20,15.000000953674316,10.526315689086914,15.000000953674316,10.526315689086914,15.000000953674316,10,0,37853.652893066406,93274.16888427734,5114.827575683594,33048657920,8589930496,5515202560,0
1,1771982982108,1801,400,1191,1100,1100,1100,1327,2347,1702,400,1700,1498,1000,1000,999,1234,10.526315689086914,0,0,5,45,21.052631378173828,10,5,9.523809432983398,5.263157844543457,15.000000953674316,33.333335876464844,0,0,0,4.761904716491699,0,37855.625549316406,93274.8173828125,5114.871276855469,33048657920,8589930496,5054128128,0
