Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771984951039,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,5,5,0,0,0,4.761904716491699,9.523809432983398,14.285715103149414,5,4.761904716491699,4.761904716491699,0,0,5,5,5,0,52974.58703613281,96040.712890625,5378.745544433594,33048657920,8589930496,5956673536,0
199,1771984951239,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,5,0,9.523809432983398,9.523809432983398,0,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,0,5,5,0,10,0,0,0,52975.94171142578,96040.83654785156,5378.7662353515625,33048657920,8589930496,5905420288,0
199,1771984951439,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,15.789472579956055,5,0,0,4.761904716491699,0,9.523809432983398,15.000000953674316,5,0,5.263157844543457,9.523809432983398,9.523809432983398,0,9.523809432983398,5,0,52977.35693359375,96040.99560546875,5378.801574707031,33048657920,8589930496,5909749760,0
199,1771984951639,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,33.333335876464844,36.842105865478516,10.526315689086914,15.000000953674316,30.000001907348633,14.285715103149414,26.3157901763916,5.263157844543457,10.526315689086914,10.526315689086914,10,10,31.57894515991211,26.3157901763916,30.000001907348633,30.000001907348633,0,52979.17303466797,96041.51879882813,5378.8275146484375,33048657920,8589930496,5911891968,0
199,1771984951839,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,10,4.761904716491699,10,0,0,5.263157844543457,10,5,0,5,5,5.263157844543457,4.761904716491699,4.761904716491699,5,4.761904716491699,0,52980.52453613281,96041.65014648438,5378.8446044921875,33048657920,8589930496,5911076864,0
199,1771984952040,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,0,0,9.523809432983398,5,5,4.761904716491699,5,10,0,4.761904716491699,4.761904716491699,0,5.263157844543457,5,0,0,0,52981.85852050781,96041.74102783203,5378.872314453125,33048657920,8589930496,5909893120,0
199,1771984952240,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,4.761904716491699,0,0,10,10,0,0,5.263157844543457,0,0,5,0,25,5.263157844543457,0,4.761904716491699,0,52983.22247314453,96041.8734741211,5378.8974609375,33048657920,8589930496,5872594944,0
199,1771984952440,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,5,14.285715103149414,5,5.263157844543457,5,10,10,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,52984.56164550781,96041.98468017578,5378.921813964844,33048657920,8589930496,5872586752,0
199,1771984952640,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,0,0,0,5,0,5,5,5,0,5,5,0,5,5,0,0,0,52985.891357421875,96042.08001708984,5378.945373535156,33048657920,8589930496,5872840704,0
199,1771984952840,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,9.523809432983398,4.761904716491699,0,14.285715103149414,0,0,5.263157844543457,5,0,0,0,0,5,0,0,4.761904716491699,0,52987.22833251953,96042.18536376953,5378.9718017578125,33048657920,8589930496,5873344512,0
199,1771984953040,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,0,0,5,5.263157844543457,0,5,5.263157844543457,10.526315689086914,0,0,0,0,0,5,5,0,0,52988.58361816406,96042.30139160156,5378.9931640625,33048657920,8589930496,5871333376,0
199,1771984953240,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,0,0,5,10,0,0,9.523809432983398,5.263157844543457,5,5,9.523809432983398,9.090909004211426,0,5,0,0,0,52989.92492675781,96042.41632080078,5379.020935058594,33048657920,8589930496,5851488256,0
199,1771984953441,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,5,0,0,0,4.761904716491699,5.263157844543457,5,5,0,0,0,0,5,0,4.761904716491699,9.523809432983398,0,52991.241149902344,96042.50714111328,5379.041564941406,33048657920,8589930496,5852119040,0
199,1771984953641,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,10,0,5,0,0,13.636363983154297,5.263157844543457,9.523809432983398,0,5,4.761904716491699,5,5,0,5,10.526315689086914,0,52992.5654296875,96042.60858154297,5379.063659667969,33048657920,8589930496,5852626944,0
199,1771984953841,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,5,5,5,0,5,5.263157844543457,0,5.263157844543457,0,0,0,4.761904716491699,4.761904716491699,0,0,10,0,52993.91473388672,96042.71307373047,5379.098083496094,33048657920,8589930496,5852610560,0
199,1771984954041,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,0,0,5,5,0,5,5,0,5,4.761904716491699,0,0,0,0,0,9.523809432983398,0,52995.24530029297,96042.80889892578,5379.128601074219,33048657920,8589930496,5844185088,0
199,1771984954241,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,0,0,5,0,4.761904716491699,9.523809432983398,5,5.263157844543457,0,5.263157844543457,0,0,5,5,4.761904716491699,5.263157844543457,0,52996.57879638672,96042.91979980469,5379.15478515625,33048657920,8589930496,5825269760,0
199,1771984954441,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,0,9.523809432983398,0,0,5.263157844543457,0,0,5,5,0,5,5,5,0,0,5,0,52997.91094970703,96043.0122680664,5379.177490234375,33048657920,8589930496,5825269760,0
199,1771984954641,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,5,0,4.761904716491699,4.761904716491699,5,0,5,5,5,0,5,0,5,5.263157844543457,0,0,0,52999.251892089844,96043.10540771484,5379.2042236328125,33048657920,8589930496,5825773568,0
199,1771984954842,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,5,0,0,0,5,5,5,0,0,4.761904716491699,0,0,5,0,5,0,0,53000.55529785156,96043.1929321289,5379.224609375,33048657920,8589930496,5825126400,0
199,1771984955042,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,5.263157844543457,5,0,0,0,9.523809432983398,0,5,4.761904716491699,5,5,5.263157844543457,10,13.636363983154297,5,5,0,53001.915283203125,96043.33068847656,5379.247802734375,33048657920,8589930496,5821247488,0
199,1771984955242,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,5.263157844543457,5,0,0,0,9.523809432983398,0,5,4.761904716491699,5,5,5.263157844543457,10,13.636363983154297,5,5,0,53003.496826171875,96043.61877441406,5379.2740478515625,33048657920,8589930496,5826568192,0
199,1771984955442,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,25,15.000000953674316,25,12.820513725280762,14.634145736694336,15.789472579956055,17.5,23.076923370361328,12.820513725280762,25.641027450561523,7.692307949066162,9.756096839904785,20.512821197509766,15.789472579956055,10.256410598754883,15.384615898132324,0,53005.58703613281,96044.27893066406,5379.311096191406,33048657920,8589930496,5880188928,0
199,1771984955642,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,10.526315689086914,20,25,50,16.666667938232422,25,15.789472579956055,25,25,30.000001907348633,15.000000953674316,16.666667938232422,9.523809432983398,15.000000953674316,14.285715103149414,10,0,53007.68054199219,96044.99267578125,5379.355041503906,33048657920,8589930496,5895618560,0
199,1771984955842,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,33.333335876464844,15.000000953674316,5.263157844543457,0,14.285715103149414,9.523809432983398,10,5.263157844543457,5.263157844543457,15.000000953674316,5.263157844543457,5,5,5,0,10,0,53009.423767089844,96045.35925292969,5379.4017333984375,33048657920,8589930496,5928247296,0
200,1771984956042,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,0,10,5,5,5,0,5,5,0,10,9.523809432983398,0,0,5,14.285715103149414,0,0,53010.82958984375,96045.51684570313,5379.426330566406,33048657920,8589930496,5945839616,0
199,1771984956242,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,5,0,5,5,0,4.761904716491699,0,5.263157844543457,5,10,0,9.523809432983398,0,9.523809432983398,5,4.761904716491699,0,53012.22332763672,96045.67504882813,5379.451599121094,33048657920,8589930496,5958680576,0
199,1771984956442,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,10.526315689086914,10,5,5,9.523809432983398,0,10,5,5,5.263157844543457,0,0,5,0,5.263157844543457,15.000000953674316,0,53013.650146484375,96045.873046875,5379.4720458984375,33048657920,8589930496,5971771392,0
199,1771984956642,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,10.526315689086914,10,5,5,9.523809432983398,0,10,5,5,5.263157844543457,0,0,5,0,5.263157844543457,15.000000953674316,0,53015.17706298828,96046.1655883789,5379.494812011719,33048657920,8589930496,5985660928,0
199,1771984956843,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,7.500000476837158,7.500000476837158,5,7.317072868347168,2.5641026496887207,4.878048419952393,7.692307949066162,10.256410598754883,5.128205299377441,10,2.5641026496887207,23.68421173095703,10,7.500000476837158,12.195121765136719,5,0,53016.68347167969,96046.4146118164,5379.522399902344,33048657920,8589930496,6005985280,0
199,1771984957043,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,0,0,10,0,0,5,10,10,10,14.285715103149414,9.090909004211426,14.285715103149414,10,5,0,5,0,53018.126708984375,96046.61810302734,5379.547546386719,33048657920,8589930496,6017638400,0
199,1771984957243,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,9.523809432983398,5,5,5,4.761904716491699,0,5.263157844543457,5.263157844543457,5,15.789472579956055,0,5,0,5,5,5.263157844543457,0,53019.545471191406,96046.79901123047,5379.568420410156,33048657920,8589930496,5968629760,0
200,1771984957443,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,5,0,10,0,0,5,5,10,9.523809432983398,10,5,4.761904716491699,4.761904716491699,0,0,10,0,53020.95281982422,96046.97985839844,5379.589660644531,33048657920,8589930496,5982871552,0
200,1771984957643,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,0,0,0,10,0,4.761904716491699,5,5.263157844543457,0,5,5.263157844543457,0,0,9.523809432983398,0,10,0,53022.797119140625,96047.13836669922,5379.609680175781,33048657920,8589930496,5991759872,0
200,1771984957843,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,5,5,14.285715103149414,10,14.285715103149414,10,5,5.263157844543457,5,0,15.000000953674316,5,5,5.263157844543457,9.523809432983398,5,0,53024.238342285156,96047.33728027344,5379.6356201171875,33048657920,8589930496,6005112832,0
199,1771984958043,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,0,5.263157844543457,0,5,10,0,5.263157844543457,5,5,0,0,0,5,0,5,0,0,53025.585205078125,96047.45965576172,5379.655212402344,33048657920,8589930496,6021312512,0
199,1771984958243,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,5,5,0,10,0,0,5.263157844543457,10.526315689086914,0,0,4.761904716491699,0,4.761904716491699,0,5,5,0,53026.94763183594,96047.58856201172,5379.675598144531,33048657920,8589930496,5968076800,0
200,1771984958443,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,5,5,5,5,10,0,9.523809432983398,5,9.523809432983398,0,5,0,0,0,5,0,0,53028.308349609375,96047.71008300781,5379.699645996094,33048657920,8589930496,5976670208,0
199,1771984958644,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,5,0,9.523809432983398,5.263157844543457,0,4.761904716491699,4.761904716491699,0,0,9.090909004211426,0,4.761904716491699,0,5,0,0,0,53029.6767578125,96047.84362792969,5379.724914550781,33048657920,8589930496,5994205184,0
200,1771984958844,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,5.263157844543457,5,0,15.000000953674316,5,0,5,5,5,5.263157844543457,0,0,5,0,5,0,0,53031.07360839844,96048.00842285156,5379.748352050781,33048657920,8589930496,6001737728,0
199,1771984959044,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,5,0,5,0,10,0,0,0,0,5,4.761904716491699,9.523809432983398,0,5,0,4.761904716491699,0,53032.442138671875,96048.13940429688,5379.777282714844,33048657920,8589930496,6013390848,0
199,1771984959244,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,5,0,0,9.523809432983398,5.263157844543457,4.761904716491699,0,9.523809432983398,9.523809432983398,5.263157844543457,5,0,0,0,5,0,0,53033.777893066406,96048.25402832031,5379.7994384765625,33048657920,8589930496,5914759168,0
199,1771984959444,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,0,5,5,0,10,5,0,0,0,9.523809432983398,0,0,4.761904716491699,5,0,0,0,53035.15350341797,96048.39489746094,5379.825256347656,33048657920,8589930496,5927596032,0
199,1771984959644,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,5,5,10,5,0,5,5.263157844543457,9.523809432983398,0,0,5,0,5,5,0,4.761904716491699,0,53036.509765625,96048.52600097656,5379.848205566406,33048657920,8589930496,5940310016,0
199,1771984959844,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,0,0,5.263157844543457,5.263157844543457,9.523809432983398,5.263157844543457,10,0,9.523809432983398,9.523809432983398,0,5,5,0,10,5,0,53037.91552734375,96048.69604492188,5379.873840332031,33048657920,8589930496,5952774144,0
199,1771984960044,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,9.523809432983398,4.761904716491699,5,5,10,9.090909004211426,9.523809432983398,0,5,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,53039.279541015625,96048.83422851563,5379.89453125,33048657920,8589930496,5963845632,0
199,1771984960244,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,0,10,5,5.263157844543457,10.526315689086914,5.263157844543457,5.263157844543457,5,10.526315689086914,15.000000953674316,10,5.263157844543457,0,0,5,0,0,53040.74304199219,96049.0551147461,5379.92236328125,33048657920,8589930496,5915533312,0
199,1771984960444,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,5,10.526315689086914,15.000000953674316,5,5,5,10,5.263157844543457,5.263157844543457,10,0,5,0,9.523809432983398,0,0,0,53042.20782470703,96049.26916503906,5379.9581298828125,33048657920,8589930496,5932810240,0
200,1771984960645,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,26.3157901763916,47.36842346191406,42.105262756347656,35,40,30.000001907348633,25,30.000001907348633,61.904762268066406,40,25,30.000001907348633,28.571430206298828,31.57894515991211,35,33.333335876464844,0,53045.39337158203,96050.97888183594,5379.988098144531,33048657920,8589930496,5954269184,0
199,1771984960845,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,14.285715103149414,5,5.263157844543457,10.526315689086914,5.263157844543457,5.263157844543457,10,5.263157844543457,30.000001907348633,0,0,0,0,9.523809432983398,5,10,0,53047.39599609375,96051.58807373047,5380.0391845703125,33048657920,8589930496,5967466496,0
200,1771984961045,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,0,4.761904716491699,4.761904716491699,10,0,5,5,0,0,5,4.761904716491699,0,0,5.263157844543457,5,0,0,53048.807189941406,96051.73168945313,5380.065124511719,33048657920,8589930496,5977042944,0
199,1771984961245,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,5,0,0,10,4.761904716491699,9.523809432983398,5,10,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,9.523809432983398,0,4.761904716491699,0,53050.168518066406,96051.86785888672,5380.08935546875,33048657920,8589930496,5924696064,0
199,1771984961445,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,0,0,0,5,5,0,0,0,0,0,14.285715103149414,0,0,5,0,5,0,53051.49981689453,96051.98962402344,5380.113342285156,33048657920,8589930496,5933305856,0
199,1771984961645,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,5,0,0,5.263157844543457,0,0,0,5,4.761904716491699,0,5,0,5,5,5,0,0,53052.836364746094,96052.11096191406,5380.138732910156,33048657920,8589930496,5946650624,0
199,1771984961845,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,9.523809432983398,10,0,14.285715103149414,5,0,4.761904716491699,0,5.555555820465088,10,5.263157844543457,5.263157844543457,5,5.263157844543457,9.523809432983398,5.263157844543457,0,53054.28283691406,96052.31689453125,5380.162902832031,33048657920,8589930496,5962854400,0
199,1771984962045,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,0,0,9.523809432983398,5.263157844543457,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,5,5,5,9.523809432983398,0,4.761904716491699,0,53055.646423339844,96052.45080566406,5380.186279296875,33048657920,8589930496,5981712384,0
199,1771984962245,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,0,0,0,10,0,0,5,10,0,0,5,5,0,21.052631378173828,5,0,0,53057.03674316406,96052.59161376953,5380.2138671875,33048657920,8589930496,5926129664,0
199,1771984962445,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,0,9.523809432983398,0,10,5,0,5,0,0,0,14.285715103149414,5,5,9.523809432983398,9.523809432983398,0,0,53058.38641357422,96052.71691894531,5380.234680175781,33048657920,8589930496,5939191808,0
200,1771984962645,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,4.761904716491699,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,53059.69519042969,96052.81353759766,5380.257263183594,33048657920,8589930496,5948084224,0
200,1771984962846,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,5,0,5,9.523809432983398,5,5.263157844543457,5,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,9.523809432983398,0,5,0,53061.017333984375,96052.91821289063,5380.279235839844,33048657920,8589930496,5961424896,0
199,1771984963046,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,4.761904716491699,0,0,0,5,9.523809432983398,0,0,0,4.761904716491699,5,10,0,5,5,0,0,53062.36541748047,96053.04425048828,5380.303955078125,33048657920,8589930496,5973864448,0
200,1771984963246,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,0,4.761904716491699,0,9.523809432983398,0,5,5,5.263157844543457,4.761904716491699,0,0,5,4.761904716491699,5,5,4.761904716491699,0,53063.672424316406,96053.1357421875,5380.31982421875,33048657920,8589930496,5935915008,0
199,1771984963446,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,0,0,4.761904716491699,5,5,5,5,0,0,0,0,4.761904716491699,0,5,0,5,0,53065.421325683594,96053.21478271484,5380.342956542969,33048657920,8589930496,5944303616,0
199,1771984963646,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,5,0,5,0,5,10,4.761904716491699,5.263157844543457,0,0,4.761904716491699,0,0,0,5,5,0,53066.73223876953,96053.30944824219,5380.363037109375,33048657920,8589930496,5952937984,0
199,1771984963846,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,0,0,0,5.263157844543457,5,0,0,9.523809432983398,4.761904716491699,5,0,0,5,5,5.263157844543457,10,0,53068.081970214844,96053.42944335938,5380.3900146484375,33048657920,8589930496,5969645568,0
199,1771984964046,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,4.761904716491699,5,0,10,5,9.523809432983398,4.761904716491699,0,5,0,9.090909004211426,0,0,0,0,0,0,53069.400329589844,96053.53283691406,5380.4097900390625,33048657920,8589930496,5982457856,0
199,1771984964246,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,0,5,4.761904716491699,9.523809432983398,0,0,5,10,0,9.090909004211426,0,5,9.523809432983398,4.761904716491699,5,5,0,53070.741149902344,96053.64697265625,5380.433654785156,33048657920,8589930496,5905334272,0
199,1771984964446,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,0,0,0,0,4.761904716491699,10,0,5.263157844543457,0,0,0,0,0,0,0,9.523809432983398,0,53072.06237792969,96053.73815917969,5380.460510253906,33048657920,8589930496,5913980928,0
199,1771984964647,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,0,4.761904716491699,0,0,0,10,4.761904716491699,5,5,0,0,5,0,0,0,0,0,53073.36962890625,96053.8271484375,5380.487365722656,33048657920,8589930496,5926305792,0
199,1771984964847,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,9.523809432983398,0,13.636363983154297,0,0,5.263157844543457,0,5.263157844543457,0,5,4.761904716491699,0,0,0,0,5.263157844543457,0,53074.71075439453,96053.93389892578,5380.51220703125,33048657920,8589930496,5935190016,0
200,1771984965047,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,0,0,0,5,0,10,5,5.263157844543457,0,0,0,5,5,4.761904716491699,0,5,0,53076.02618408203,96054.02648925781,5380.535461425781,33048657920,8589930496,5942743040,0
199,1771984965247,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,0,10,5,0,4.761904716491699,10,4.761904716491699,10,0,0,5,0,0,0,5,5,0,53077.39733886719,96054.16381835938,5380.560302734375,33048657920,8589930496,5898969088,0
0,1771984965447,1714,1578,1494,1345,1497,1373,400,1099,1801,1695,400,1800,1391,1391,1483,1434,10,15.789472579956055,10.526315689086914,14.285715103149414,15.789472579956055,21.052631378173828,5.263157844543457,10.526315689086914,27.272727966308594,18.18181800842285,16.666667938232422,15.000000953674316,15.000000953674316,23.809524536132813,15.000000953674316,15.000000953674316,0,53079.14099121094,96054.5767211914,5380.5911865234375,33048657920,8589930496,5551054848,0
