Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771984425317,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,5,14.285715103149414,10,15.000000953674316,15.789472579956055,5,5,5.263157844543457,28.571430206298828,5,10,10,15.000000953674316,14.285715103149414,10,10,0,48972.51739501953,95320.89733886719,5313.3350830078125,33048657920,8589930496,5907755008,0
200,1771984425517,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,0,0,0,10,5.263157844543457,0,5,5.263157844543457,0,10,9.523809432983398,0,0,0,0,4.761904716491699,0,48974.01776123047,95321.09204101563,5313.3734130859375,33048657920,8589930496,5930020864,0
199,1771984425717,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,5,0,10,0,13.636363983154297,14.285715103149414,15.000000953674316,5,9.523809432983398,10,0,9.523809432983398,5,10.526315689086914,19.047618865966797,0,0,48975.89093017578,95321.26904296875,5313.40283203125,33048657920,8589930496,5938655232,0
199,1771984425917,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,0,9.523809432983398,5,9.090909004211426,5,10.526315689086914,5,10,0,5,0,0,9.523809432983398,9.523809432983398,5.263157844543457,5,0,48977.2646484375,95321.41473388672,5313.427062988281,33048657920,8589930496,5955690496,0
199,1771984426117,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,0,4.761904716491699,5,15.000000953674316,10.526315689086914,20,0,0,4.761904716491699,5,4.761904716491699,5,15.000000953674316,5.263157844543457,5,0,0,48978.67010498047,95321.57299804688,5313.453796386719,33048657920,8589930496,5971140608,0
199,1771984426317,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,10,5.263157844543457,5.263157844543457,5.263157844543457,5,10,5,10,5.263157844543457,10,5.263157844543457,5,15.000000953674316,10.526315689086914,14.285715103149414,5,0,48980.16613769531,95321.83319091797,5313.4776611328125,33048657920,8589930496,5918130176,0
199,1771984426517,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,4.761904716491699,9.523809432983398,4.761904716491699,10,5,5,5,5.263157844543457,5,0,9.523809432983398,5,5.263157844543457,14.285715103149414,0,0,0,48981.5634765625,95321.98693847656,5313.5008544921875,33048657920,8589930496,5931737088,0
199,1771984426717,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,5,5,0,5,5,5.263157844543457,10,10,0,5,10.526315689086914,10,5,0,15.000000953674316,18.18181800842285,0,48982.99084472656,95322.17944335938,5313.528137207031,33048657920,8589930496,5944561664,0
199,1771984426917,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,4.761904716491699,0,5,0,0,5,0,9.523809432983398,4.761904716491699,4.761904716491699,9.523809432983398,0,0,5,5,10.526315689086914,0,48984.338806152344,95322.29870605469,5313.555908203125,33048657920,8589930496,5957402624,0
199,1771984427118,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,0,9.523809432983398,10,5,4.761904716491699,5.263157844543457,5,5.263157844543457,0,5,0,5,5,0,5.263157844543457,15.000000953674316,0,48985.75604248047,95322.47650146484,5313.5855712890625,33048657920,8589930496,5969633280,0
199,1771984427318,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,10.526315689086914,0,5,5.263157844543457,5.263157844543457,0,9.523809432983398,5.263157844543457,5,0,9.523809432983398,0,9.523809432983398,5,9.523809432983398,10,0,48987.17315673828,95322.65789794922,5313.605712890625,33048657920,8589930496,5914521600,0
199,1771984427518,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,4.761904716491699,5,5,9.523809432983398,0,9.523809432983398,5.263157844543457,14.285715103149414,0,9.090909004211426,5,0,0,5,5,10,0,48988.52575683594,95322.77270507813,5313.6300048828125,33048657920,8589930496,5927088128,0
199,1771984427718,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,0,0,0,0,0,0,10,0,0,0,0,4.761904716491699,0,5,5.263157844543457,10,0,48989.855407714844,95322.88220214844,5313.653625488281,33048657920,8589930496,5940690944,0
199,1771984427918,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,0,5,4.761904716491699,0,0,0,0,0,5,0,0,5,4.761904716491699,5,5,5.263157844543457,0,48991.20538330078,95323.00701904297,5313.681457519531,33048657920,8589930496,5953527808,0
199,1771984428118,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,5,5.263157844543457,5,4.761904716491699,5,5,9.523809432983398,5,10,5,5,0,0,5,0,10,0,48992.544677734375,95323.11669921875,5313.70849609375,33048657920,8589930496,5966565376,0
199,1771984428318,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,0,9.523809432983398,5,5.263157844543457,5,0,5,5.263157844543457,5,0,9.523809432983398,5,0,0,10,20,0,48993.974060058594,95323.30688476563,5313.73681640625,33048657920,8589930496,5872222208,0
199,1771984428518,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,0,5,10,10,0,9.090909004211426,0,20,0,0,0,5,5,5,4.761904716491699,5,0,48995.33087158203,95323.43005371094,5313.7596435546875,33048657920,8589930496,5885833216,0
199,1771984428718,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,0,0,5,5.263157844543457,5,5,9.523809432983398,5,0,5,0,5,0,0,0,0,0,48996.66662597656,95323.53997802734,5313.784362792969,33048657920,8589930496,5898919936,0
199,1771984428918,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,0,0,5,5.263157844543457,5,5,9.523809432983398,5,0,5,0,5,0,0,0,0,0,48998.02313232422,95323.67004394531,5313.811340332031,33048657920,8589930496,5912268800,0
199,1771984429118,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,2.4390242099761963,5,5,7.692307949066162,5,2.5,5,5,4.878048419952393,2.5,7.317072868347168,0,2.5,4.878048419952393,2.5,2.5,0,48999.338134765625,95323.7601928711,5313.837646484375,33048657920,8589930496,5921873920,0
200,1771984429318,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,9.523809432983398,5,0,10,9.523809432983398,5.263157844543457,5.263157844543457,5.263157844543457,10,5,5.263157844543457,4.761904716491699,9.523809432983398,5.263157844543457,5.263157844543457,0,0,49000.81134033203,95323.9624633789,5313.86669921875,33048657920,8589930496,5862739968,0
199,1771984429519,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,0,5.263157844543457,5,5.263157844543457,0,9.523809432983398,0,5.263157844543457,0,0,5,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,49002.16033935547,95324.07501220703,5313.899230957031,33048657920,8589930496,5875318784,0
200,1771984429719,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,0,0,0,10,0,0,5,5,10,0,5,9.523809432983398,10,5,5,0,0,49003.54852294922,95324.22723388672,5313.920593261719,33048657920,8589930496,5891674112,0
199,1771984429919,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,9.523809432983398,14.285715103149414,15.000000953674316,0,15.000000953674316,14.285715103149414,23.809524536132813,20,9.523809432983398,5,9.523809432983398,0,5,10,5,5,0,49005.146057128906,95324.515625,5313.953369140625,33048657920,8589930496,5907181568,0
200,1771984430119,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,9.523809432983398,14.285715103149414,15.000000953674316,0,15.000000953674316,14.285715103149414,23.809524536132813,20,9.523809432983398,5,9.523809432983398,0,5,10,5,5,0,49007.482666015625,95325.44079589844,5313.996887207031,33048657920,8589930496,5949763584,0
199,1771984430319,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,20,22.5,22.5,20,20,23.076923370361328,46.153846740722656,17.948719024658203,28.205129623413086,31.707317352294922,43.589744567871094,20,17.948719024658203,15.384615898132324,13.1578950881958,15.384615898132324,0,49010.270568847656,95326.80651855469,5314.048400878906,33048657920,8589930496,5835902976,0
199,1771984430519,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,15.000000953674316,0,5,4.761904716491699,5,4.761904716491699,5,5.263157844543457,9.523809432983398,0,0,10,10.526315689086914,5.263157844543457,5,5,0,49011.72424316406,95326.9970703125,5314.079895019531,33048657920,8589930496,5851803648,0
199,1771984430719,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,5.263157844543457,0,0,0,0,5,5,0,0,4.761904716491699,0,0,9.523809432983398,9.090909004211426,0,0,0,49013.06164550781,95327.10626220703,5314.1051025390625,33048657920,8589930496,5864890368,0
199,1771984430919,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,15.000000953674316,21.052631378173828,23.809524536132813,9.523809432983398,42.85714340209961,5,5.263157844543457,20,10,5.263157844543457,14.285715103149414,31.57894515991211,25,26.3157901763916,28.571430206298828,5,0,49014.701599121094,95327.46807861328,5314.131408691406,33048657920,8589930496,5876326400,0
199,1771984431119,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,5.263157844543457,9.523809432983398,5,0,0,0,5,10,10,5,0,4.761904716491699,5,0,0,5.263157844543457,0,49016.10998535156,95327.64569091797,5314.1573486328125,33048657920,8589930496,5888454656,0
199,1771984431319,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,40,0,0,9.523809432983398,5,5,5.263157844543457,5.263157844543457,5,0,5,0,5,10,5,9.523809432983398,0,49017.593505859375,95327.88208007813,5314.182434082031,33048657920,8589930496,5841469440,0
199,1771984431520,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,10.526315689086914,5.263157844543457,5,5,23.809524536132813,14.285715103149414,5.263157844543457,5.263157844543457,10,10.526315689086914,15.000000953674316,5.263157844543457,0,10,5,5,0,49019.193115234375,95328.2124633789,5314.203674316406,33048657920,8589930496,5866049536,0
199,1771984431720,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,14.285715103149414,20,19.047618865966797,15.000000953674316,15.789472579956055,10.526315689086914,42.85714340209961,21.052631378173828,10,20,5,5,27.272727966308594,14.285715103149414,14.285715103149414,0,0,49020.84979248047,95328.55108642578,5314.2293701171875,33048657920,8589930496,5884346368,0
199,1771984431920,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,15.000000953674316,10,10.526315689086914,10.526315689086914,10,0,5.263157844543457,14.285715103149414,9.523809432983398,10,0,9.523809432983398,5.263157844543457,5.263157844543457,11.111111640930176,5,0,49022.32080078125,95328.7626953125,5314.254638671875,33048657920,8589930496,5898567680,0
199,1771984432120,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,0,5.263157844543457,4.761904716491699,0,0,4.761904716491699,5,0,5,9.523809432983398,5,20,15.000000953674316,14.285715103149414,9.523809432983398,0,0,49024.204345703125,95328.95318603516,5314.2799072265625,33048657920,8589930496,5906145280,0
199,1771984432320,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,0,4.761904716491699,0,5,4.761904716491699,0,9.523809432983398,5,0,0,0,14.285715103149414,10,5.263157844543457,5,5,0,49025.548583984375,95329.06817626953,5314.310485839844,33048657920,8589930496,5853130752,0
199,1771984432520,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,9.523809432983398,0,0,5,0,4.761904716491699,5,5,9.523809432983398,5.263157844543457,4.761904716491699,0,10,10,0,0,0,49026.892578125,95329.19036865234,5314.33251953125,33048657920,8589930496,5865512960,0
200,1771984432720,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,0,5,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,4.761904716491699,10,5,9.523809432983398,4.761904716491699,0,49028.191345214844,95329.28338623047,5314.351318359375,33048657920,8589930496,5877788672,0
199,1771984432920,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,0,5,5,0,9.523809432983398,0,5.263157844543457,5,5,0,5.263157844543457,0,10,0,5.263157844543457,5,0,49029.592529296875,95329.4379272461,5314.383239746094,33048657920,8589930496,5890678784,0
199,1771984433120,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,9.090909004211426,0,0,9.523809432983398,0,9.523809432983398,4.761904716491699,0,10,4.761904716491699,0,5,5,0,10,0,0,49030.92218017578,95329.53967285156,5314.4095458984375,33048657920,8589930496,5898907648,0
199,1771984433320,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,0,9.090909004211426,4.761904716491699,0,0,0,5,5,9.523809432983398,0,5,0,0,0,10,0,0,49032.28576660156,95329.66131591797,5314.444152832031,33048657920,8589930496,5831327744,0
200,1771984433521,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,0,0,5.263157844543457,5,9.523809432983398,9.523809432983398,5,5.263157844543457,5.263157844543457,5,10,14.285715103149414,5,5,10.526315689086914,5,0,49033.686462402344,95329.82287597656,5314.474426269531,33048657920,8589930496,5843865600,0
199,1771984433721,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,4.761904716491699,5,9.090909004211426,0,5,0,0,5,4.761904716491699,0,5,5,5,0,9.523809432983398,0,0,49035.016540527344,95329.92254638672,5314.499206542969,33048657920,8589930496,5856952320,0
200,1771984433921,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,0,0,0,5,0,5,5,5,5,4.761904716491699,10,0,0,5,10,0,0,49036.343811035156,95330.02740478516,5314.5223388671875,33048657920,8589930496,5868060672,0
199,1771984434121,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,5,5,5,4.761904716491699,4.761904716491699,5.263157844543457,10.526315689086914,5,5.263157844543457,0,9.523809432983398,4.761904716491699,10,0,5.263157844543457,0,0,49037.73858642578,95330.17846679688,5314.547302246094,33048657920,8589930496,5879345152,0
199,1771984434321,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,0,5,0,0,0,0,5,0,0,4.761904716491699,5,0,9.523809432983398,0,10,5,0,49039.08709716797,95330.2998046875,5314.578674316406,33048657920,8589930496,5826433024,0
199,1771984434521,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,0,5,0,0,0,0,5,0,0,4.761904716491699,5,0,9.523809432983398,0,10,5,0,49040.4580078125,95330.43591308594,5314.6026611328125,33048657920,8589930496,5838893056,0
199,1771984434721,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,2.5641026496887207,0,4.878048419952393,2.5,5,4.878048419952393,4.878048419952393,7.500000476837158,7.500000476837158,2.5,0,2.5,2.5641026496887207,2.5,10,2.5,0,49041.79052734375,95330.5425415039,5314.627685546875,33048657920,8589930496,5851979776,0
199,1771984434921,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,9.523809432983398,15.000000953674316,10,5.263157844543457,5.263157844543457,5,5.263157844543457,15.000000953674316,10,5,10,19.047618865966797,10,10,20,19.047618865966797,0,49043.37121582031,95330.83361816406,5314.652770996094,33048657920,8589930496,5867110400,0
199,1771984435121,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,0,10,0,0,0,0,0,0,5,5.263157844543457,10.526315689086914,5.263157844543457,15.000000953674316,5,10,0,0,49044.939208984375,95331.07495117188,5314.6964111328125,33048657920,8589930496,5878292480,0
200,1771984435321,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,10.526315689086914,27.272727966308594,30.000001907348633,45,36.842105865478516,33.333335876464844,35,15.789472579956055,28.571430206298828,20,30.000001907348633,25,55,26.3157901763916,42.105262756347656,26.3157901763916,0,49047.3359375,95331.97485351563,5314.7373046875,33048657920,8589930496,5819858944,0
200,1771984435522,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,9.090909004211426,0,10,50,14.285715103149414,0,5,9.523809432983398,4.761904716491699,5,9.523809432983398,5,5,10,10,14.285715103149414,0,49049.00018310547,95332.32318115234,5314.7845458984375,33048657920,8589930496,5834096640,0
200,1771984435722,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,0,0,0,4.761904716491699,5,9.523809432983398,0,5,0,0,0,0,5,5.263157844543457,0,0,0,49050.30157470703,95332.39953613281,5314.8045654296875,33048657920,8589930496,5844664320,0
200,1771984435922,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,49051.58740234375,95332.49615478516,5314.8309326171875,33048657920,8589930496,5857759232,0
199,1771984436122,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,0,4.761904716491699,0,9.523809432983398,5,13.636363983154297,0,0,10,0,0,0,4.761904716491699,4.761904716491699,0,0,0,49052.89489746094,95332.60534667969,5314.858215332031,33048657920,8589930496,5864976384,0
199,1771984436322,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,5,5,0,10,5,5.263157844543457,0,0,10,0,0,0,0,0,5,0,0,49054.211669921875,95332.71868896484,5314.884948730469,33048657920,8589930496,5809086464,0
199,1771984436522,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,5.263157844543457,0,13.636363983154297,10.526315689086914,45,25,15.000000953674316,10,10,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,49055.65832519531,95332.92016601563,5314.9083251953125,33048657920,8589930496,5823926272,0
199,1771984436722,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,19.047618865966797,0,0,14.285715103149414,10,10,0,10,10,5.263157844543457,0,5,0,0,0,0,0,49057.03399658203,95333.06463623047,5314.928039550781,33048657920,8589930496,5837987840,0
199,1771984436923,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,5,0,0,10,0,5,5,0,5,5,0,0,0,0,0,0,0,49058.34362792969,95333.17651367188,5314.9534912109375,33048657920,8589930496,5851140096,0
200,1771984437123,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,5,0,5,10,4.761904716491699,5.263157844543457,5,0,4.761904716491699,10,0,0,0,0,0,4.761904716491699,0,49059.646728515625,95333.28594970703,5314.978332519531,33048657920,8589930496,5859868672,0
200,1771984437323,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,0,5,0,5,0,5,5,0,5.263157844543457,5,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,49060.96398925781,95333.39807128906,5315.002136230469,33048657920,8589930496,5820276736,0
200,1771984437523,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,5,5,4.761904716491699,10,0,9.523809432983398,5.263157844543457,5,10,5,5,0,0,0,0,0,0,49062.27130126953,95333.50677490234,5315.028869628906,33048657920,8589930496,5833359360,0
199,1771984437723,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,9.523809432983398,0,0,5.263157844543457,0,0,5,0,5,5,0,0,0,0,0,0,0,49063.578857421875,95333.6142578125,5315.0528564453125,33048657920,8589930496,5846331392,0
200,1771984437923,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,0,0,0,10,5,0,10,0,10,5,0,0,0,0,4.761904716491699,0,0,49064.895080566406,95333.71185302734,5315.073791503906,33048657920,8589930496,5858910208,0
199,1771984438123,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,5,0,0,0,5,4.761904716491699,5,0,5,9.523809432983398,0,0,0,4.761904716491699,0,0,0,49066.18737792969,95333.79443359375,5315.094177246094,33048657920,8589930496,5866536960,0
200,1771984438323,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,5,9.090909004211426,0,13.636363983154297,5,0,5,5,5.263157844543457,5.263157844543457,5,0,0,0,0,0,0,49067.95538330078,95333.89141845703,5315.114440917969,33048657920,8589930496,5787561984,0
200,1771984438524,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,5,0,0,5.263157844543457,0,0,5.263157844543457,0,5,9.523809432983398,0,0,0,0,0,0,0,49069.25305175781,95333.97546386719,5315.139099121094,33048657920,8589930496,5800144896,0
200,1771984438724,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,0,0,4.761904716491699,5.263157844543457,4.761904716491699,0,9.523809432983398,0,5.263157844543457,5.263157844543457,0,0,0,0,0,0,0,49070.55383300781,95334.05578613281,5315.15966796875,33048657920,8589930496,5809782784,0
200,1771984438924,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,9.523809432983398,5,4.761904716491699,9.523809432983398,5.263157844543457,0,5,5,9.523809432983398,5,0,0,9.523809432983398,0,0,0,0,49071.853515625,95334.1449584961,5315.180725097656,33048657920,8589930496,5817454592,0
200,1771984439124,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,0,0,0,5.263157844543457,9.523809432983398,5,10.526315689086914,0,0,9.523809432983398,0,0,0,0,0,0,0,49073.16809082031,95334.23748779297,5315.2083740234375,33048657920,8589930496,5830025216,0
199,1771984439324,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,0,9.090909004211426,0,9.523809432983398,5,4.761904716491699,5,5,0,5.263157844543457,4.761904716491699,5,0,0,0,0,0,49074.50207519531,95334.3569946289,5315.23388671875,33048657920,8589930496,5786894336,0
200,1771984439524,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,5,0,5,5.263157844543457,5,0,4.761904716491699,0,0,9.523809432983398,0,5,0,0,5,0,0,49075.84851074219,95334.46893310547,5315.261169433594,33048657920,8589930496,5799718912,0
199,1771984439725,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,5.263157844543457,0,5,5,5,0,5.263157844543457,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,14.285715103149414,0,0,49077.16394042969,95334.5816040039,5315.2813720703125,33048657920,8589930496,5805375488,0
199,1771984439925,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,0,4.761904716491699,0,5,0,0,5,0,5,5,5,0,0,0,5,5,0,49078.48767089844,95334.6904296875,5315.304504394531,33048657920,8589930496,5814276096,0
0,1771984440125,1800,1799,1300,1365,1320,1300,1100,1198,1402,1455,1779,1379,1393,1408,1422,1475,14.285715103149414,10.526315689086914,20,5.263157844543457,10,10,10,14.285715103149414,20,10.526315689086914,15.000000953674316,15.000000953674316,15.789472579956055,23.809524536132813,26.3157901763916,42.105262756347656,0,49080.16369628906,95335.046875,5315.3255615234375,33048657920,8589930496,5441777664,0
