Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771984583796,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,0,0,4.761904716491699,10.526315689086914,14.285715103149414,5,5,9.523809432983398,5.263157844543457,5,4.761904716491699,0,10,5,5,5,0,50168.836486816406,95532.29229736328,5331.798278808594,33048657920,8589930496,6006976512,0
199,1771984583996,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,10,5,0,0,5,10,9.523809432983398,10,5,5,0,4.761904716491699,5.263157844543457,15.789472579956055,5.263157844543457,5,0,50170.18133544922,95532.41662597656,5331.819641113281,33048657920,8589930496,6023127040,0
199,1771984584197,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,5.263157844543457,0,5.263157844543457,15.000000953674316,10.526315689086914,15.789472579956055,5.263157844543457,10,5,0,5,5.263157844543457,19.047618865966797,23.809524536132813,9.523809432983398,5,0,50171.648010253906,95532.64306640625,5331.8465576171875,33048657920,8589930496,5957644288,0
200,1771984584397,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,0,10,5,10,10,10,5,5.263157844543457,13.636363983154297,0,0,4.761904716491699,10,0,5.263157844543457,5,0,50173.047119140625,95532.81243896484,5331.866455078125,33048657920,8589930496,5971087360,0
200,1771984584597,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,5,9.523809432983398,0,5,5,5.263157844543457,5,0,0,9.523809432983398,9.090909004211426,0,15.000000953674316,5,4.761904716491699,5.263157844543457,0,50174.39099121094,95532.94049072266,5331.8883056640625,33048657920,8589930496,5983895552,0
199,1771984584797,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,0,5,9.523809432983398,5,0,15.000000953674316,0,9.523809432983398,0,0,0,4.761904716491699,10,10,5.263157844543457,5,0,50175.76232910156,95533.08135986328,5331.905822753906,33048657920,8589930496,5994414080,0
199,1771984584997,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,0,0,5,0,9.523809432983398,10,10,5.263157844543457,5,0,4.761904716491699,5,5.263157844543457,10,9.523809432983398,5,0,50177.10510253906,95533.20935058594,5331.925720214844,33048657920,8589930496,6006763520,0
199,1771984585197,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,5,0,5,5,10.526315689086914,5,5,10,5,5.263157844543457,0,0,14.285715103149414,9.523809432983398,10,15.000000953674316,0,50178.52197265625,95533.3896484375,5331.949951171875,33048657920,8589930496,5942714368,0
199,1771984585397,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,0,0,0,0,5,5,10,5.263157844543457,5,5,0,4.761904716491699,0,0,5,5,0,50179.84460449219,95533.49499511719,5331.9739990234375,33048657920,8589930496,5955555328,0
199,1771984585597,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,4.761904716491699,9.523809432983398,5,5,10,0,10.526315689086914,10,4.761904716491699,0,0,0,5,15.000000953674316,9.523809432983398,0,0,50181.19921875,95533.61657714844,5331.9920654296875,33048657920,8589930496,5966823424,0
199,1771984585798,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,5,0,4.761904716491699,9.523809432983398,0,0,9.523809432983398,15.000000953674316,0,9.523809432983398,9.090909004211426,4.761904716491699,0,9.523809432983398,0,5,0,50182.54650878906,95533.7416381836,5332.01513671875,33048657920,8589930496,5979631616,0
199,1771984585998,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,0,4.761904716491699,0,5.263157844543457,0,9.523809432983398,5,0,5,0,0,5,0,0,9.523809432983398,5,0,50183.867614746094,95533.84448242188,5332.034973144531,33048657920,8589930496,5993791488,0
199,1771984586198,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,5.263157844543457,0,0,5.263157844543457,5,5,5,10,9.523809432983398,0,5,5,14.285715103149414,10.526315689086914,0,0,0,50185.25280761719,95534.01092529297,5332.054931640625,33048657920,8589930496,5911826432,0
199,1771984586398,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,5,0,0,9.090909004211426,9.523809432983398,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,5,9.090909004211426,0,50186.577880859375,95534.115234375,5332.073547363281,33048657920,8589930496,5923663872,0
199,1771984586598,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,5,9.090909004211426,0,0,0,5,0,9.523809432983398,10,0,10,5,0,0,0,0,0,50187.918029785156,95534.24090576172,5332.09912109375,33048657920,8589930496,5936795648,0
199,1771984586798,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,5,0,0,4.761904716491699,0,0,10,0,10,5.263157844543457,5.263157844543457,0,5,0,5,5,0,50189.26708984375,95534.38299560547,5332.117370605469,33048657920,8589930496,5949878272,0
199,1771984586998,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,5.263157844543457,5,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,5,5,9.523809432983398,4.761904716491699,5,0,0,0,0,50190.609130859375,95534.5033569336,5332.1402587890625,33048657920,8589930496,5960884224,0
199,1771984587198,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,10,0,0,5,5.263157844543457,15.000000953674316,5.263157844543457,10,5,0,5.263157844543457,5,5,9.090909004211426,9.523809432983398,5,0,50191.9990234375,95534.67205810547,5332.166564941406,33048657920,8589930496,5911711744,0
199,1771984587398,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,0,0,0,0,5,0,5.263157844543457,0,14.285715103149414,9.523809432983398,4.761904716491699,0,9.523809432983398,0,0,5,0,50193.346923828125,95534.79071044922,5332.185302734375,33048657920,8589930496,5920591872,0
199,1771984587599,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,5,9.523809432983398,5,0,0,0,9.523809432983398,10,10,0,10,0,5.263157844543457,5,5,5,0,50194.746337890625,95534.95050048828,5332.203125,33048657920,8589930496,5933723648,0
199,1771984587799,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,5.263157844543457,5.263157844543457,5,10.526315689086914,9.523809432983398,5,10,10,15.789472579956055,10.526315689086914,15.789472579956055,5,5,5,14.285715103149414,10,0,50196.23846435547,95535.2055053711,5332.228515625,33048657920,8589930496,5948567552,0
200,1771984587999,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,5.263157844543457,5.263157844543457,5,10.526315689086914,9.523809432983398,5,10,10,15.789472579956055,10.526315689086914,15.789472579956055,5,5,5,14.285715103149414,10,0,50198.57843017578,95536.12194824219,5332.2655029296875,33048657920,8589930496,5981667328,0
199,1771984588199,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,12.5,21.95121955871582,58.974361419677734,20,20,17.5,15.789472579956055,15.384615898132324,10.256410598754883,19.51219367980957,27.5,22.5,17.948719024658203,23.076923370361328,20.512821197509766,25,0,50200.65832519531,95536.80450439453,5332.313659667969,33048657920,8589930496,5935484928,0
199,1771984588399,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,0,0,10,5,0,4.761904716491699,14.285715103149414,5.263157844543457,5,0,5,0,0,10,0,9.523809432983398,0,50202.11688232422,95536.96673583984,5332.3546142578125,33048657920,8589930496,5939372032,0
199,1771984588599,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,5,5,10,14.285715103149414,0,0,16.666667938232422,5,5,5,0,4.761904716491699,9.523809432983398,0,0,0,0,50203.492126464844,95537.08166503906,5332.390686035156,33048657920,8589930496,5934759936,0
199,1771984588799,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,5,5,10,14.285715103149414,0,0,16.666667938232422,5,5,5,0,4.761904716491699,9.523809432983398,0,0,0,0,50204.85852050781,95537.2163696289,5332.424865722656,33048657920,8589930496,5935013888,0
199,1771984588999,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,7.317072868347168,2.5641026496887207,7.692307949066162,2.5,0,4.878048419952393,5,5.263157844543457,7.317072868347168,5,2.5,7.500000476837158,2.5641026496887207,2.5,0,2.4390242099761963,0,50206.227478027344,95537.35430908203,5332.4566650390625,33048657920,8589930496,5933416448,0
199,1771984589199,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,0,4.761904716491699,10,5,14.285715103149414,10.526315689086914,10,9.523809432983398,5,10,5,26.3157901763916,0,15.000000953674316,10,0,0,50207.767150878906,95537.59741210938,5332.497253417969,33048657920,8589930496,5877645312,0
199,1771984589399,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,5,0,21.052631378173828,10,10.526315689086914,15.000000953674316,10,5.263157844543457,5,4.761904716491699,0,5,5,9.523809432983398,10,14.285715103149414,0,50209.20153808594,95537.78405761719,5332.52197265625,33048657920,8589930496,5882707968,0
199,1771984589599,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,5,0,0,0,5.263157844543457,10,5.263157844543457,5.263157844543457,9.523809432983398,0,5,5,0,0,0,0,0,50210.564514160156,95537.91412353516,5332.541259765625,33048657920,8589930496,5887082496,0
199,1771984589800,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,0,9.523809432983398,0,0,14.285715103149414,9.523809432983398,4.761904716491699,10,5,0,0,4.761904716491699,0,0,0,0,0,50212.355712890625,95538.02197265625,5332.564208984375,33048657920,8589930496,5887336448,0
199,1771984590000,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,10,15.000000953674316,5,0,25,0,0,5.263157844543457,5.263157844543457,9.523809432983398,0,5,9.523809432983398,5,5,9.523809432983398,0,50213.79071044922,95538.21264648438,5332.5894775390625,33048657920,8589930496,5878747136,0
199,1771984590200,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,5.263157844543457,10.526315689086914,25,9.523809432983398,5.263157844543457,25,28.571430206298828,10,30.000001907348633,15.000000953674316,9.523809432983398,21.052631378173828,21.052631378173828,10,28.571430206298828,21.052631378173828,0,50215.412109375,95538.55780029297,5332.611572265625,33048657920,8589930496,5870198784,0
199,1771984590400,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,5,4.761904716491699,0,5.263157844543457,0,4.761904716491699,0,0,10,0,5,0,0,0,0,0,0,50216.73260498047,95538.6547241211,5332.642272949219,33048657920,8589930496,5870166016,0
199,1771984590600,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,0,10,9.523809432983398,4.761904716491699,0,0,5,5,5,15.000000953674316,5.263157844543457,0,4.761904716491699,5,0,0,0,50218.13244628906,95538.81652832031,5332.6781005859375,33048657920,8589930496,5870661632,0
199,1771984590800,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,5,0,5,10,4.761904716491699,5,0,0,0,0,10,5,0,5,0,4.761904716491699,0,50219.47088623047,95538.92321777344,5332.715148925781,33048657920,8589930496,5870645248,0
199,1771984591000,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,5,0,0,0,14.285715103149414,10,9.523809432983398,10,9.523809432983398,5,4.761904716491699,0,10.526315689086914,5,5,0,0,50220.83270263672,95539.0484008789,5332.74853515625,33048657920,8589930496,5866389504,0
199,1771984591200,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,0,10,0,0,5.263157844543457,0,26.3157901763916,5,5.263157844543457,0,0,5,5,5.263157844543457,5,0,0,50222.22412109375,95539.19451904297,5332.784118652344,33048657920,8589930496,5836181504,0
199,1771984591400,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,5.263157844543457,5,5,10,0,5,9.523809432983398,5,5,0,4.761904716491699,0,0,10,4.761904716491699,0,0,50223.58026123047,95539.30389404297,5332.81982421875,33048657920,8589930496,5836029952,0
199,1771984591600,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,4.761904716491699,0,5,0,0,0,0,0,5,5.263157844543457,0,0,9.523809432983398,5,0,9.523809432983398,0,50224.92687988281,95539.40814208984,5332.8531494140625,33048657920,8589930496,5836529664,0
199,1771984591801,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,0,0,5,5.263157844543457,9.523809432983398,0,5,5,0,9.523809432983398,0,0,5.263157844543457,4.761904716491699,0,0,0,50226.25830078125,95539.50952148438,5332.8779296875,33048657920,8589930496,5836595200,0
200,1771984592001,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,4.761904716491699,0,0,14.285715103149414,9.523809432983398,5,0,5,9.523809432983398,5,5,0,10,5,0,5.263157844543457,0,50227.59948730469,95539.63671875,5332.899169921875,33048657920,8589930496,5833560064,0
199,1771984592201,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,0,5,9.523809432983398,0,5.263157844543457,5,9.523809432983398,5,0,0,0,4.761904716491699,20,5,4.761904716491699,4.761904716491699,0,50228.94909667969,95539.75482177734,5332.924377441406,33048657920,8589930496,5835313152,0
200,1771984592401,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,5,0,0,5,10,0,5.263157844543457,0,4.761904716491699,9.523809432983398,4.761904716491699,5,0,0,0,0,0,50230.2548828125,95539.84106445313,5332.947021484375,33048657920,8589930496,5836189696,0
199,1771984592601,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,0,9.523809432983398,0,5,9.523809432983398,5,5,0,0,5.263157844543457,0,4.761904716491699,10,0,5,4.761904716491699,0,50231.60900878906,95539.96990966797,5332.9783935546875,33048657920,8589930496,5836447744,0
200,1771984592801,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,10,5.263157844543457,4.761904716491699,5,5.263157844543457,4.761904716491699,5,10,10,5.263157844543457,15.000000953674316,5.263157844543457,14.285715103149414,5,0,5,0,50233.07305908203,95540.18859863281,5333.012756347656,33048657920,8589930496,5838000128,0
199,1771984593001,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,10,5,21.052631378173828,0,10,5,15.000000953674316,21.052631378173828,9.523809432983398,5,5,5,0,10.526315689086914,14.285715103149414,5,0,50234.59490966797,95540.4105834961,5333.053283691406,33048657920,8589930496,5841301504,0
199,1771984593201,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,15.000000953674316,10.526315689086914,19.047618865966797,19.047618865966797,30.000001907348633,25,11.111111640930176,45,36.842105865478516,33.333335876464844,20,10,20,19.047618865966797,15.000000953674316,5.263157844543457,0,50236.71545410156,95541.09948730469,5333.095031738281,33048657920,8589930496,5870202880,0
199,1771984593401,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,15.000000953674316,10.526315689086914,19.047618865966797,19.047618865966797,30.000001907348633,25,11.111111640930176,45,36.842105865478516,33.333335876464844,20,10,20,19.047618865966797,15.000000953674316,5.263157844543457,0,50239.273986816406,95542.22723388672,5333.136901855469,33048657920,8589930496,5881851904,0
200,1771984593601,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,12.820513725280762,12.195121765136719,10.256410598754883,7.500000476837158,10.256410598754883,7.692307949066162,15.000000953674316,15.000000953674316,2.5641026496887207,17.948719024658203,34.14634323120117,7.692307949066162,10,2.6315789222717285,12.820513725280762,10.256410598754883,0,50240.63201904297,95542.33923339844,5333.1627197265625,33048657920,8589930496,5895921664,0
199,1771984593802,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,5,0,4.761904716491699,0,5,0,5.263157844543457,4.761904716491699,5,5,5.263157844543457,0,5,0,0,4.761904716491699,0,50241.92248535156,95542.42181396484,5333.185119628906,33048657920,8589930496,5909352448,0
200,1771984594002,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,0,0,0,0,0,0,9.523809432983398,0,5,0,5,9.090909004211426,10,0,5,0,0,50243.205139160156,95542.49475097656,5333.2076416015625,33048657920,8589930496,5919154176,0
199,1771984594202,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,0,4.761904716491699,0,0,5,0,5.263157844543457,0,10,0,0,0,5.263157844543457,5,0,0,0,50244.50341796875,95542.58361816406,5333.228088378906,33048657920,8589930496,5931008000,0
199,1771984594402,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,5.263157844543457,0,5,0,5,9.523809432983398,10.526315689086914,4.761904716491699,5,40,5,10,9.523809432983398,10,0,0,0,50245.95837402344,95542.80548095703,5333.248840332031,33048657920,8589930496,5953503232,0
200,1771984594602,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,4.761904716491699,9.523809432983398,5,4.761904716491699,9.523809432983398,5.263157844543457,0,0,5.263157844543457,5,10,5.263157844543457,5,10,9.523809432983398,0,0,50247.335510253906,95542.955078125,5333.271301269531,33048657920,8589930496,5967339520,0
200,1771984594802,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,0,5,0,0,0,5,10,0,5,0,4.761904716491699,0,0,0,5,0,0,50248.618103027344,95543.02746582031,5333.2906494140625,33048657920,8589930496,5975986176,0
200,1771984595003,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,0,0,0,0,0,9.523809432983398,20,0,5,5,5,0,0,0,0,0,0,50249.91082763672,95543.1079711914,5333.3128662109375,33048657920,8589930496,5988827136,0
199,1771984595203,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,5,0,9.523809432983398,0,5,10,5,21.052631378173828,10,0,0,0,0,0,0,0,0,50251.22430419922,95543.19793701172,5333.3353271484375,33048657920,8589930496,5920530432,0
200,1771984595403,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,5,4.761904716491699,0,0,0,10,10,23.809524536132813,5,5,0,5,0,0,5,0,0,50252.54870605469,95543.28448486328,5333.356018066406,33048657920,8589930496,5933109248,0
200,1771984595603,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,0,0,5.263157844543457,0,0,5,10,21.052631378173828,10,0,0,5,0,0,14.285715103149414,0,0,50253.87805175781,95543.39044189453,5333.3720703125,33048657920,8589930496,5946621952,0
199,1771984595803,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,9.523809432983398,0,0,9.090909004211426,5,0,15.000000953674316,15.789472579956055,5.555555820465088,0,0,0,0,0,0,0,0,50255.21124267578,95543.48547363281,5333.3974609375,33048657920,8589930496,5961203712,0
199,1771984596003,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,5.263157844543457,5,0,0,0,0,20,20,10,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,50256.535583496094,95543.58459472656,5333.418029785156,33048657920,8589930496,5973454848,0
199,1771984596203,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,0,4.761904716491699,5,0,0,0,15.000000953674316,21.052631378173828,4.761904716491699,5,0,5,0,0,5,0,0,50258.30108642578,95543.67205810547,5333.439758300781,33048657920,8589930496,5911490560,0
199,1771984596403,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,0,0,0,0,0,0,15.000000953674316,5.263157844543457,0,5,19.047618865966797,5,0,4.761904716491699,5,0,0,50259.63623046875,95543.76837158203,5333.461730957031,33048657920,8589930496,5924360192,0
199,1771984596603,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,5,5,4.761904716491699,0,0,0,0,15.000000953674316,4.761904716491699,0,15.000000953674316,5,0,0,0,0,0,50260.95477294922,95543.86431884766,5333.488342285156,33048657920,8589930496,5937197056,0
200,1771984596804,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,0,0,0,0,0,0,0,19.047618865966797,0,5,10,5.263157844543457,0,9.523809432983398,0,13.636363983154297,0,50262.30407714844,95543.97583007813,5333.5179443359375,33048657920,8589930496,5947629568,0
200,1771984597004,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,0,5,10,5,10,4.761904716491699,0,0,5,5,5,5,5,0,0,0,0,50263.624084472656,95544.07946777344,5333.546813964844,33048657920,8589930496,5961715712,0
200,1771984597204,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,0,0,10,5,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5,0,50264.94140625,95544.18884277344,5333.57177734375,33048657920,8589930496,5889114112,0
199,1771984597404,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,5,5,9.523809432983398,5,0,4.761904716491699,0,0,5,5,5,4.761904716491699,0,0,0,0,0,50266.230712890625,95544.2924194336,5333.595764160156,33048657920,8589930496,5901692928,0
199,1771984597604,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,0,0,5.263157844543457,5,4.761904716491699,0,0,0,5,0,5,0,4.761904716491699,0,5,0,0,50267.521484375,95544.38891601563,5333.619567871094,33048657920,8589930496,5918969856,0
0,1771984597804,1465,1800,1472,1415,1495,1466,400,1124,400,400,400,1799,1304,1297,400,1395,0,5,5,0,10.526315689086914,5,0,5,9.523809432983398,0,0,0,0,5,4.761904716491699,9.523809432983398,0,50268.824462890625,95544.48950195313,5333.643798828125,33048657920,8589930496,5929226240,0
