Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771982196095,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,0,0,0,10,5,5.263157844543457,4.761904716491699,5,0,0,9.090909004211426,4.761904716491699,0,10,15.000000953674316,0,0,31530.52197265625,91992.4224243164,4977.8599853515625,33048657920,8589930496,6246232064,0
199,1771982196295,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,5,5,5.263157844543457,5,5,14.285715103149414,10.526315689086914,0,0,5.263157844543457,0,0,5,0,26.3157901763916,5.263157844543457,0,31531.95880126953,91992.59448242188,4977.918212890625,33048657920,8589930496,6191677440,0
199,1771982196495,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,10.526315689086914,0,0,10,0,5,5,0,0,10,5,9.523809432983398,0,0,5,20,0,31533.377685546875,91992.74530029297,4977.980712890625,33048657920,8589930496,6208094208,0
199,1771982196695,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,5.263157844543457,0,15.000000953674316,0,5,10,9.523809432983398,5,0,5,0,5.263157844543457,0,4.761904716491699,0,5.263157844543457,0,31534.785034179688,91992.90478515625,4978.0234375,33048657920,8589930496,6216921088,0
199,1771982196896,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,18.18181800842285,0,15.789472579956055,0,10,10,0,5.263157844543457,9.090909004211426,10,5,9.523809432983398,0,0,5.263157844543457,4.761904716491699,0,31536.231689453125,91993.06964111328,4978.1005859375,33048657920,8589930496,6201233408,0
200,1771982197096,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,5.555555820465088,0,23.809524536132813,0,10.526315689086914,9.523809432983398,0,10,0,0,0,0,14.285715103149414,0,9.523809432983398,4.761904716491699,0,31537.631469726563,91993.21881103516,4978.1414794921875,33048657920,8589930496,6204059648,0
199,1771982197296,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,9.523809432983398,14.285715103149414,10,4.761904716491699,14.285715103149414,10.526315689086914,15.000000953674316,5,0,0,5,0,0,5,5.263157844543457,0,0,31539.039001464844,91993.37475585938,4978.176574707031,33048657920,8589930496,6147973120,0
200,1771982197496,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,0,10.526315689086914,5.263157844543457,0,5,5,42.105262756347656,5.263157844543457,4.761904716491699,5,5.263157844543457,0,0,4.761904716491699,9.523809432983398,0,0,31540.4443359375,91993.52282714844,4978.2177734375,33048657920,8589930496,6161281024,0
199,1771982197696,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,0,14.285715103149414,5.263157844543457,0,5.263157844543457,0,4.761904716491699,52.6315803527832,0,5,5,0,4.761904716491699,0,10,0,0,31541.8447265625,91993.65661621094,4978.261535644531,33048657920,8589930496,6171160576,0
199,1771982197896,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,4.761904716491699,10.526315689086914,10,4.761904716491699,5,13.636363983154297,0,45,0,4.761904716491699,0,4.761904716491699,0,0,5.263157844543457,0,0,31543.228637695313,91993.77850341797,4978.298889160156,33048657920,8589930496,6184742912,0
199,1771982198096,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,0,15.000000953674316,4.761904716491699,0,5.263157844543457,0,0,45,0,0,0,0,0,0,9.523809432983398,5.263157844543457,0,31544.622192382813,91993.90905761719,4978.337097167969,33048657920,8589930496,6191497216,0
199,1771982198297,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,10,10.526315689086914,0,0,5,5,9.523809432983398,35,4.761904716491699,9.523809432983398,10,5,4.761904716491699,0,10,0,0,31546.048828125,91994.06066894531,4978.3839111328125,33048657920,8589930496,6134616064,0
200,1771982198497,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,20,14.285715103149414,0,0,5,0,5,0,5,0,0,0,5,5.263157844543457,5.263157844543457,9.523809432983398,0,31547.443237304688,91994.2103881836,4978.419738769531,33048657920,8589930496,6143766528,0
200,1771982198697,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,15.000000953674316,0,9.090909004211426,4.761904716491699,0,9.523809432983398,0,5,5,0,0,0,0,0,10,10.526315689086914,0,31548.84063720703,91994.3687133789,4978.453796386719,33048657920,8589930496,6157352960,0
200,1771982198897,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,15.000000953674316,5,0,5.263157844543457,5,5.263157844543457,4.761904716491699,0,5,10,0,4.761904716491699,0,5,14.285715103149414,14.285715103149414,0,31550.2373046875,91994.51556396484,4978.496398925781,33048657920,8589930496,6166245376,0
199,1771982199097,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,15.789472579956055,5,5,5,0,10,5,5,5.263157844543457,5,0,0,9.523809432983398,0,0,10.526315689086914,0,31551.64404296875,91994.67962646484,4978.535949707031,33048657920,8589930496,6172872704,0
199,1771982199297,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,14.285715103149414,0,5,5,0,10.526315689086914,0,0,10,5.263157844543457,5,0,0,0,5,10,0,31553.069458007813,91994.85461425781,4978.5738525390625,33048657920,8589930496,6079561728,0
200,1771982199497,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,15.000000953674316,4.761904716491699,5,5,4.761904716491699,14.285715103149414,0,0,5,9.523809432983398,9.523809432983398,5,5,0,0,10,0,31554.45770263672,91995.00244140625,4978.607727050781,33048657920,8589930496,6088708096,0
200,1771982199697,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,15.000000953674316,0,5.263157844543457,9.523809432983398,0,10,0,4.761904716491699,0,0,0,0,5,9.523809432983398,0,10,0,31555.851135253906,91995.162109375,4978.643005371094,33048657920,8589930496,6101557248,0
199,1771982199898,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,15.789472579956055,5,10,5.263157844543457,0,10.526315689086914,0,5,0,5,9.523809432983398,5,0,0,14.285715103149414,0,0,31557.24725341797,91995.30944824219,4978.6837158203125,33048657920,8589930496,6110703616,0
200,1771982200098,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,23.809524536132813,0,5,10,0,14.285715103149414,4.761904716491699,0,5,5.263157844543457,10.526315689086914,5.263157844543457,10,9.523809432983398,5,0,0,31558.74053955078,91995.5326538086,4978.71875,33048657920,8589930496,6123917312,0
199,1771982200298,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,31.57894515991211,5,5,15.789472579956055,5,0,0,21.052631378173828,5,9.523809432983398,5.263157844543457,5,0,5.263157844543457,10,9.523809432983398,0,31560.258361816406,91995.7691040039,4978.752868652344,33048657920,8589930496,6126153728,0
199,1771982200498,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,90,15.789472579956055,40,30.000001907348633,30.000001907348633,19.047618865966797,20,15.789472579956055,20,15.789472579956055,21.052631378173828,35,31.57894515991211,38.095237731933594,31.57894515991211,40,0,31564.08514404297,91998.1044921875,4978.790100097656,33048657920,8589930496,6136745984,0
199,1771982200698,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,47.36842346191406,35,10,10,5.555555820465088,5.263157844543457,15.000000953674316,20,10.526315689086914,5,9.523809432983398,5,10,5.263157844543457,15.000000953674316,21.052631378173828,0,31566.346313476563,91998.93353271484,4978.8363037109375,33048657920,8589930496,6169997312,0
199,1771982200898,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,20,10.526315689086914,5,0,4.761904716491699,4.761904716491699,5,15.789472579956055,10,20,10,10,5,5,15.789472579956055,15.000000953674316,0,31568.044860839844,91999.26440429688,4978.8697509765625,33048657920,8589930496,6180581376,0
199,1771982201098,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,10,10,5,0,5,5,5,5,10,10,0,0,0,0,9.523809432983398,0,0,31569.440002441406,91999.42919921875,4978.901184082031,33048657920,8589930496,6180630528,0
200,1771982201298,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,5,5,15.789472579956055,0,5,0,0,0,10,5,10,5,5,5,10,5.263157844543457,0,31570.85479736328,91999.59356689453,4978.948303222656,33048657920,8589930496,6140588032,0
199,1771982201498,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,5.263157844543457,0,28.571430206298828,0,10,5,4.761904716491699,0,10.526315689086914,0,5,0,0,4.761904716491699,5,0,0,31572.293090820313,91999.73571777344,4979.02734375,33048657920,8589930496,6150918144,0
200,1771982201699,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,5,0,5.263157844543457,4.761904716491699,20,9.523809432983398,31.57894515991211,0,15.000000953674316,0,0,0,5,0,0,9.523809432983398,0,31573.695678710938,91999.88470458984,4979.066101074219,33048657920,8589930496,6159998976,0
200,1771982201899,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,0,10,5,5,9.523809432983398,0,5,60.000003814697266,5,5,0,0,10,5,10,0,0,31575.1181640625,92000.03076171875,4979.1019287109375,33048657920,8589930496,6173335552,0
200,1771982202099,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,20,5.263157844543457,5,5.263157844543457,10,0,4.761904716491699,10,0,4.761904716491699,4.761904716491699,0,0,14.285715103149414,5,10,0,31576.564331054688,92000.22131347656,4979.1451416015625,33048657920,8589930496,6181130240,0
199,1771982202299,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,15.000000953674316,9.523809432983398,5,0,5.555555820465088,0,5.263157844543457,0,0,10.526315689086914,0,4.761904716491699,10,5.263157844543457,0,10.526315689086914,0,31578.05047607422,92000.41186523438,4979.227844238281,33048657920,8589930496,6136995840,0
199,1771982202499,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,0,5.263157844543457,0,5,10,5.263157844543457,0,5,5,25,5,5,5,15.000000953674316,0,14.285715103149414,0,31579.506591796875,92000.60040283203,4979.289306640625,33048657920,8589930496,6145867776,0
200,1771982202699,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,0,5.263157844543457,0,9.523809432983398,9.523809432983398,5,5,0,5,25,5,5,0,10.526315689086914,0,15.000000953674316,0,31580.938049316406,92000.77630615234,4979.343505859375,33048657920,8589930496,6158749696,0
200,1771982202899,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,20,9.523809432983398,0,5,10,9.523809432983398,5,0,4.761904716491699,5,5,0,9.523809432983398,19.047618865966797,0,15.000000953674316,0,31582.41827392578,92000.95721435547,4979.4241943359375,33048657920,8589930496,6168514560,0
199,1771982203099,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,21.052631378173828,5.263157844543457,5,5,5,0,10,0,0,5,0,4.761904716491699,0,5,5,20,0,31584.283325195313,92001.12683105469,4979.457458496094,33048657920,8589930496,6181773312,0
199,1771982203300,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,25,5.263157844543457,4.761904716491699,5,5,9.523809432983398,19.047618865966797,5,0,0,5,5.263157844543457,5.263157844543457,0,0,10,0,31585.730224609375,92001.32415771484,4979.493713378906,33048657920,8589930496,6132187136,0
200,1771982203500,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,23.809524536132813,10,0,5,0,5,10.526315689086914,0,0,10,0,5,10,4.761904716491699,5,15.000000953674316,0,31587.17498779297,92001.50799560547,4979.5335693359375,33048657920,8589930496,6145073152,0
200,1771982203700,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,0,9.523809432983398,0,4.761904716491699,0,0,10,0,9.523809432983398,21.052631378173828,0,9.523809432983398,0,5.263157844543457,10,14.285715103149414,0,31588.586486816406,92001.67126464844,4979.567565917969,33048657920,8589930496,6153715712,0
199,1771982203900,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,0,5.263157844543457,5,0,0,0,10,0,0,25,0,0,9.523809432983398,10,5.263157844543457,21.052631378173828,0,31590.003784179688,92001.83489990234,4979.603454589844,33048657920,8589930496,6162546688,0
199,1771982204100,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,0,0,0,0,0,0,15.000000953674316,5.263157844543457,5.263157844543457,25,0,0,0,5.263157844543457,5.263157844543457,10,0,31591.43572998047,92002.00970458984,4979.648010253906,33048657920,8589930496,6175289344,0
199,1771982204300,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,5,15.000000953674316,0,4.761904716491699,9.523809432983398,10,10,5.263157844543457,4.761904716491699,21.052631378173828,13.636363983154297,4.761904716491699,0,14.285715103149414,9.523809432983398,15.000000953674316,0,31592.958129882813,92002.23352050781,4979.692810058594,33048657920,8589930496,6132957184,0
199,1771982204500,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,0,15.000000953674316,0,0,0,0,10.526315689086914,0,5.263157844543457,19.047618865966797,0,5.263157844543457,0,14.285715103149414,0,10,0,31594.38592529297,92002.41192626953,4979.724182128906,33048657920,8589930496,6142599168,0
199,1771982204700,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,5,10,0,5,0,0,13.636363983154297,5,5,15.789472579956055,0,15.000000953674316,5.263157844543457,0,0,20,0,31595.828552246094,92002.59661865234,4979.768615722656,33048657920,8589930496,6155505664,0
200,1771982204900,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,14.285715103149414,10,4.761904716491699,0,0,9.090909004211426,0,5,0,28.571430206298828,4.761904716491699,5,14.285715103149414,5,5,15.000000953674316,0,31597.239624023438,92002.7554321289,4979.808654785156,33048657920,8589930496,6164897792,0
199,1771982205101,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,5,10,5,0,9.523809432983398,0,0,0,0,0,0,21.052631378173828,10,0,5,5.263157844543457,0,31598.658264160156,92002.91143798828,4979.841735839844,33048657920,8589930496,6172311552,0
199,1771982205301,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,5,10,5,0,9.523809432983398,0,0,0,0,0,0,21.052631378173828,10,0,5,5.263157844543457,0,31600.183166503906,92003.19512939453,4979.869934082031,33048657920,8589930496,6114742272,0
200,1771982205501,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,10.256410598754883,15.384615898132324,10,7.500000476837158,7.894736289978027,12.820513725280762,12.5,7.894736289978027,7.500000476837158,53.84615707397461,5.263157844543457,10,7.894736289978027,15.384615898132324,5.128205299377441,10,0,31602.651428222656,92004.34686279297,4979.907165527344,33048657920,8589930496,6144929792,0
199,1771982205701,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,15.789472579956055,15.000000953674316,5.263157844543457,5.263157844543457,15.000000953674316,5,15.000000953674316,20,9.523809432983398,14.285715103149414,10,65,10,23.809524536132813,5.263157844543457,15.789472579956055,0,31604.755859375,92005.03997802734,4979.94775390625,33048657920,8589930496,6166855680,0
199,1771982205901,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,15.000000953674316,5.263157844543457,5,10,5.263157844543457,9.523809432983398,5.263157844543457,10,0,5,5,5.263157844543457,5,61.904762268066406,5.263157844543457,10.526315689086914,0,31606.354064941406,92005.31341552734,4979.992126464844,33048657920,8589930496,6182363136,0
199,1771982206101,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,9.523809432983398,5,0,10,10,0,10,5.263157844543457,0,10,10,9.523809432983398,0,15.000000953674316,4.761904716491699,0,0,31607.85235595703,92005.49676513672,4980.029724121094,33048657920,8589930496,6187585536,0
199,1771982206301,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,0,4.761904716491699,5,0,10,0,5,15.789472579956055,5,9.523809432983398,0,0,5,20,4.761904716491699,0,0,31609.218017578125,92005.62182617188,4980.056579589844,33048657920,8589930496,6145777664,0
199,1771982206501,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,5,0,5,0,10,0,0,5,9.523809432983398,0,9.523809432983398,23.809524536132813,0,5,20,0,0,31610.615783691406,92005.77600097656,4980.095947265625,33048657920,8589930496,6158848000,0
199,1771982206701,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,5,5,0,4.761904716491699,5,0,0,10.526315689086914,0,10,5.263157844543457,10.526315689086914,0,0,25,4.761904716491699,0,31612.02471923828,92005.9281616211,4980.138854980469,33048657920,8589930496,6168883200,0
199,1771982206901,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,0,5,0,0,10.526315689086914,0,5,10,10,0,5,5,5,0,31.57894515991211,0,0,31613.422302246094,92006.07611083984,4980.171691894531,33048657920,8589930496,6179065856,0
200,1771982207102,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,0,5,5,0,9.523809432983398,4.761904716491699,0,14.285715103149414,0,5,5,0,0,14.285715103149414,35,0,0,31614.791259765625,92006.20294189453,4980.210021972656,33048657920,8589930496,6190362624,0
200,1771982207302,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,5,0,5,0,10.526315689086914,0,5,5,5,5,9.523809432983398,5,5,20,26.3157901763916,0,0,31616.167419433594,92006.3423461914,4980.242431640625,33048657920,8589930496,6137614336,0
200,1771982207502,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,0,0,0,0,9.523809432983398,0,4.761904716491699,10.526315689086914,0,9.523809432983398,5.263157844543457,5,5,15.789472579956055,25,0,0,31617.558532714844,92006.4712524414,4980.2872314453125,33048657920,8589930496,6148317184,0
199,1771982207702,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,4.761904716491699,0,5,9.523809432983398,5,5,5.555555820465088,15.000000953674316,0,0,0,0,0,36.842105865478516,0,14.285715103149414,0,31618.937927246094,92006.60186767578,4980.3251953125,33048657920,8589930496,6161920000,0
199,1771982207902,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,5,0,5,0,0,5.263157844543457,14.285715103149414,10.526315689086914,0,0,4.761904716491699,4.761904716491699,4.761904716491699,19.047618865966797,23.809524536132813,5.555555820465088,0,31620.323791503906,92006.73052978516,4980.363708496094,33048657920,8589930496,6170554368,0
199,1771982208102,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,0,0,5,0,0,0,15.789472579956055,10.526315689086914,0,9.523809432983398,0,0,0,10,25,15.000000953674316,0,31621.71502685547,92006.86993408203,4980.400695800781,33048657920,8589930496,6182252544,0
199,1771982208302,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,0,0,5,0,9.523809432983398,9.523809432983398,15.000000953674316,15.000000953674316,5,0,0,0,5,10.526315689086914,31.57894515991211,5,0,31623.113525390625,92007.01165771484,4980.434326171875,33048657920,8589930496,6146310144,0
199,1771982208502,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,0,9.090909004211426,0,0,5.263157844543457,5.263157844543457,10,15.000000953674316,0,0,10,0,4.761904716491699,28.571430206298828,15.000000953674316,0,0,31624.478942871094,92007.13220214844,4980.4664306640625,33048657920,8589930496,6159900672,0
199,1771982208702,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,0,0,14.285715103149414,5,9.523809432983398,5,15.000000953674316,15.000000953674316,0,0,10,9.090909004211426,0,21.052631378173828,9.523809432983398,0,0,31625.870849609375,92007.27349853516,4980.5029296875,33048657920,8589930496,6164103168,0
200,1771982208903,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,0,0,0,10.526315689086914,5,5,15.789472579956055,10.526315689086914,0,5,10,0,0,5,26.3157901763916,0,0,31627.28076171875,92007.4292602539,4980.540222167969,33048657920,8589930496,6176956416,0
200,1771982209103,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,5,0,0,14.285715103149414,5,5,15.789472579956055,15.000000953674316,4.761904716491699,0,13.636363983154297,0,0,5,26.3157901763916,0,0,31628.691345214844,92007.58312988281,4980.5755615234375,33048657920,8589930496,6182555648,0
199,1771982209303,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,5,0,5,15.000000953674316,0,10,15.000000953674316,10.526315689086914,0,0,5.263157844543457,5,5,10,15.000000953674316,0,0,31630.12615966797,92007.73931884766,4980.614013671875,33048657920,8589930496,6104895488,0
199,1771982209503,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,4.761904716491699,5,5,10,5,0,14.285715103149414,15.789472579956055,0,5,0,10,0,26.3157901763916,4.761904716491699,0,0,31631.53399658203,92007.89337158203,4980.652160644531,33048657920,8589930496,6113787904,0
199,1771982209703,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,0,4.761904716491699,0,5.263157844543457,10,0,5.263157844543457,15.000000953674316,4.761904716491699,10,4.761904716491699,10,5,10.526315689086914,15.000000953674316,4.761904716491699,0,31632.957946777344,92008.0580444336,4980.693054199219,33048657920,8589930496,6125363200,0
199,1771982209903,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,0,0,5,5,10,10,10,15.000000953674316,5,0,0,5,4.761904716491699,0,30.000001907348633,0,0,31634.366760253906,92008.20861816406,4980.735412597656,33048657920,8589930496,6134280192,0
199,1771982210103,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,5,4.761904716491699,5,0,15.000000953674316,5,10.526315689086914,5.555555820465088,0,5.263157844543457,4.761904716491699,10,0,4.761904716491699,26.3157901763916,0,0,31635.785400390625,92008.37139892578,4980.773864746094,33048657920,8589930496,6140350464,0
199,1771982210303,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,14.285715103149414,10.526315689086914,15.789472579956055,0,15.000000953674316,10,5.263157844543457,14.285715103149414,10,19.047618865966797,10.526315689086914,5,5,5.263157844543457,25,15.000000953674316,0,31637.32373046875,92008.63836669922,4980.8125,33048657920,8589930496,6006423552,0
200,1771982210503,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,0,0,10.526315689086914,28.571430206298828,5,0,4.761904716491699,0,5.263157844543457,31.57894515991211,28.571430206298828,0,55,40,10,5.263157844543457,0,31639.312377929688,92009.30603027344,4980.861633300781,33048657920,8589930496,5079465984,0
1,1771982210704,1798,1798,1207,1212,1202,1205,400,1091,1733,1801,1800,1417,1400,1110,400,1098,0,0,0,0,0,0,0,0,0,5,0,0,15.000000953674316,0,15.000000953674316,0,0,31640.594665527344,92009.36309814453,4980.8831787109375,33048657920,8589930496,5080297472,0
